action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0274165868759155,34.64875513315201,2.319268226623535,74.24026215076447,0.649158239364624,22.062159180641174,0.9999998807907104,32.67963230609894,2.319268226623535,51.820590894669294,0.3173384964466095,18.393081381917,0.9583532214164734,32.25464560510591,0.719757616519928,22.067853540182114,0.671272337436676,33.27350854128599,0.8210241198539734,22.063297599554062,0.7670748233795166,37.69192270981148,0.5253106355667114,20.73580116033554,1.0582451820373535,31.164113217033446,0.565654993057251,23.57661798596382,1.4176982641220093,34.4388462305069,0.5950216054916382,21.213870480656624,3.4360257359367097e-06,21.89764764116149,0.9999998807907104,26.38458587229252,-0.0026692039756214085,-0.00042412251234059256,-0.0010207196346977247,-0.008440605782995159,0.0360619610460365,-0.0016785094141960888,0.0,0.0028890133855011273,0.03707460389974963,0.43056369090769664,1.5984896466752956
33,0.9536276459693909,35.6023827791214,1.8712317943572998,76.11149394512177,0.7372663617134094,22.799425542354584,1.0,33.67963230609894,1.621918797492981,53.442509692162275,0.5950779318809509,18.98815931379795,1.8712317943572998,34.12587739946321,0.3936811685562134,22.461534708738327,0.48560070991516113,33.75910925120115,0.8973785042762756,22.960676103830338,1.3455238342285156,39.037446544039994,0.6549058556556702,21.39070701599121,1.2903252840042114,32.45443850103766,0.6282681226730347,24.204886108636856,0.06079237908124924,34.499638609588146,0.991553008556366,22.20542348921299,2.3442880969781754e-09,21.897647643505778,1.0,27.38458587229252,0.0018042808490640778,-0.00042412251234059256,-0.0012805449107990592,-0.002693257723368994,-0.007479244917631175,0.0063804809544599494,0.0,0.0022527992712061268,0.010193295782651686,0.4328164901789028,1.6086829424579472
34,1.1224716901779175,36.724854469299316,2.1159801483154297,78.2274740934372,0.6035127639770508,23.402938306331635,0.9999992847442627,34.6796315908432,2.1159801483154297,55.558489840477705,0.3523218333721161,19.340481147170067,1.0377963781356812,35.16367377759889,0.5377693176269531,22.99930402636528,1.087056279182434,34.84616553038359,0.5927945971488953,23.553470700979233,1.7306926250457764,40.76813916908577,0.4085058569908142,21.799212872982025,1.8815319538116455,34.3359704548493,0.33366647362709045,24.538552582263947,0.004234141204506159,34.50387275079265,0.9995317459106445,23.204955235123634,1.0341057532059494e-05,21.89765798456331,0.9999992847442627,28.38458515703678,0.007396136879920936,-0.002042921614997577,-0.0005010690824950523,-0.03206859225034722,-0.00814910962476452,0.012827673249384858,0.0,0.0076894368907601636,0.035487347006904355,0.44050592706966296,1.6441702894648516
35,0.6962630152702332,37.42111748456955,2.00156307220459,80.22903716564178,0.790083646774292,24.193021953105927,1.0,35.6796315908432,0.8838939070701599,56.442383747547865,0.8189340233802795,20.159415170550346,2.00156307220459,37.16523684980348,0.23795342445373535,23.237257450819016,0.6470067501068115,35.4931722804904,0.8442065119743347,24.397677212953568,0.4165465235710144,41.184685692656785,0.9148497581481934,22.71406263113022,0.005713567137718201,34.34168402198702,0.9993649125099182,25.537917494773865,0.9191168546676636,35.422989605460316,0.7152767181396484,23.920231953263283,1.5655338359010784e-07,21.897658141116693,1.0,29.38458515703678,-0.0026692039756214085,-0.00042412251234059256,-0.0012805449107990592,-0.005247634638758394,0.0005591315679690234,0.009604077101922431,0.0,0.0029907064445579743,0.010958494166256019,0.4434966335142209,1.6551287836311075
36,0.39426594972610474,37.815383434295654,0.8729119896888733,81.10194915533066,0.8691371083259583,25.062159061431885,1.0,36.6796315908432,0.2298361212015152,56.67221986874938,0.9644266366958618,21.123841807246208,0.6060014963150024,37.77123834611848,0.8751837015151978,24.112441152334213,0.010459601879119873,35.50363188236952,0.9988413453102112,25.39651855826378,0.3557206690311432,41.54040636168793,0.9265214204788208,23.64058405160904,0.8729119896888733,35.214596011675894,0.5122982859611511,26.050215780735016,0.6849316358566284,36.107921241316944,0.8066884279251099,24.726920381188393,3.661908110075274e-08,21.897658177735774,1.0,30.38458515703678,-0.0026692039756214085,-0.0013954019739347845,-0.0010207196346977247,-0.005247634638758394,0.011276966882102613,-0.006513903635389756,0.0,0.0031801989096582753,0.014040605112781997,0.4466768324238792,1.6691693887438894
37,0.9906317591667175,38.80601519346237,1.5223877429962158,82.62433689832687,0.6394321322441101,25.701591193675995,0.9999998807907104,37.67963147163391,0.802939236164093,57.47515910491347,0.7327521443367004,21.85659395158291,0.5251466631889343,38.296385009307414,0.8617456555366516,24.974186807870865,1.216841220855713,36.72047310322523,0.4858357310295105,25.88235428929329,1.4634661674499512,43.00387252913788,0.5428421497344971,24.183426201343536,1.5223877429962158,36.73698375467211,0.3591272532939911,26.409343034029007,1.4036376476287842,37.51155888894573,0.4937221109867096,25.220642492175102,3.3483900097053265e-06,21.897661526125784,0.9999998807907104,31.38458503782749,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.011994409540120127,-0.016857350817498062,0.003156884806997551,0.0,0.00373009691339863,0.020928498715507025,0.45040692933727783,1.6900978874593964
38,1.1077131032943726,39.913728296756744,1.859349012374878,84.48368591070175,0.6163147687911987,26.317905962467194,1.0,38.67963147163391,1.4068282842636108,58.881987389177084,0.5999727845191956,22.456566736102104,0.3935736417770386,38.68995865108445,0.9214209318161011,25.895607739686966,1.3023601770401,38.02283328026533,0.46184036135673523,26.344194650650024,1.859349012374878,44.86322154151276,0.29096296429634094,24.474389165639877,1.6291606426239014,38.36614439729601,0.39010804891586304,26.79945108294487,1.1627178192138672,38.674276708159596,0.6498982310295105,25.870540723204613,1.4541733435180504e-06,21.897662980299128,1.0,32.38458503782749,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.011994409540120127,-0.016857350817498062,0.03700464435535311,0.0,0.00373009691339863,0.04239551675196912,0.4541370262506765,1.7324934042113656
39,1.0471396446228027,40.96086794137955,2.005053997039795,86.48873990774155,0.584612250328064,26.902518212795258,0.9999996423721313,39.67963111400604,1.0389931201934814,59.920980509370565,0.523239254951477,22.97980599105358,0.49866151809692383,39.18862016918138,0.8905743360519409,26.786182075738907,1.2830488681793213,39.30588214844465,0.4554665982723236,26.799661248922348,1.5593410730361938,46.42256261454895,0.4476921260356903,24.922081291675568,2.005053997039795,40.371198394335806,0.2748156785964966,27.074266761541367,0.9448699951171875,39.61914670327678,0.5004979372024536,26.371038660407066,8.493252607877366e-06,21.897671473551735,0.9999996423721313,33.38458468019962,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,-0.021851084588789572,-0.016857350817498062,0.012827673249384858,0.0,0.00373009691339863,0.03043335957931072,0.45786712316407513,1.7629267637906763
40,0.5942304730415344,41.55509841442108,1.5529454946517944,88.04168540239334,0.799717366695404,27.70223557949066,1.0,40.67963111400604,0.9229955673217773,60.84397607669234,0.6485797166824341,23.628385707736015,0.5376134514808655,39.72623362066224,0.8884766101837158,27.674658685922623,1.1388052701950073,40.44468741863966,0.6190280914306641,27.418689340353012,0.0007470924756489694,46.4233097070246,0.9999399185180664,25.922021210193634,1.5529454946517944,41.9241438889876,0.44272544980049133,27.516992211341858,0.006505382712930441,39.625652085989714,0.999271810054779,27.370310470461845,7.983578029779892e-07,21.89767227190954,1.0,34.38458468019962,0.003370000537704001,0.0015184364108477844,-0.00024124380639371432,0.015825974913204255,-0.010828568453297924,0.014439471323116071,0.0,0.003704153254393895,0.024004535171342538,0.461571276418469,1.7869312989620187
41,0.8542875051498413,42.40938591957092,1.6215951442718506,89.66328054666519,0.7360931634902954,28.438328742980957,1.0,41.67963111400604,1.0452075004577637,61.889183577150106,0.6958696246147156,24.32425533235073,0.5715979933738708,40.29783161403611,0.8694611191749573,28.54411980509758,1.1499496698379517,41.59463708847761,0.6313685774803162,28.05005791783333,1.6215951442718506,48.04490485129645,0.4962347447872162,26.41825595498085,0.7448015809059143,42.668945469893515,0.8586448431015015,28.37563705444336,0.8468605279922485,40.47251261398196,0.6010732054710388,27.971383675932884,4.765366412584626e-08,21.897672319563203,1.0,35.38458468019962,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.001776901878562484,-0.008818974331897864,0.014439471323116071,0.0,0.00373009691339863,0.017012642964683754,0.46530137333186766,1.8039439419267025
42,0.6760988831520081,43.08548480272293,1.30299711227417,90.96627765893936,0.8032053709030151,29.241534113883972,1.0,42.67963111400604,1.117889165878296,63.0070727430284,0.7734977006912231,25.097753033041954,0.40301603078842163,40.700847644824535,0.9244928956031799,29.46861270070076,1.1640338897705078,42.75867097824812,0.5796958208084106,28.62975373864174,1.30299711227417,49.34790196357062,0.5217899084091187,26.94004586338997,0.2367611974477768,42.90570666734129,0.9646682143211365,29.340305268764496,0.507994532585144,40.980507146567106,0.8582929968833923,28.829676672816277,5.303357042407697e-08,21.897672372596773,1.0,36.38458468019962,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.001776901878562484,-0.008818974331897864,0.014439471323116071,0.0,0.00373009691339863,0.017012642964683754,0.4690314702452663,1.8209565848913862
43,0.6280636191368103,43.71354842185974,1.5818713903427124,92.54814904928207,0.8014889359474182,30.04302304983139,0.9999997615814209,43.67963087558746,0.3655974268913269,63.37267016991973,0.9238610863685608,26.021614119410515,0.711240291595459,41.412087936419994,0.8366484642028809,30.30526116490364,0.8588792681694031,43.61755024641752,0.7133945226669312,29.34314826130867,1.5818713903427124,50.92977335391333,0.4110743999481201,27.35112026333809,0.21775153279304504,43.12345820013434,0.9676929712295532,30.30799823999405,0.6611008644104004,41.64160801097751,0.7577506899833679,29.587427362799644,4.58056092611514e-06,21.8976769531577,0.9999997615814209,37.384584441781044,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.001776901878562484,-0.008818974331897864,-6.671134046487559e-05,0.0,0.00373009691339863,0.008996451464641984,0.47276156715866496,1.8299530363560281
44,0.9198518991470337,44.633400321006775,2.1683144569396973,94.71646350622177,0.726779580116272,30.769802629947662,1.0,44.67963087558746,1.182490587234497,64.55516075715423,0.6494675278663635,26.67108164727688,0.780659019947052,42.192746956367046,0.7995802760124207,31.10484144091606,0.7730235457420349,44.39057379215956,0.7610107660293579,30.104159027338028,1.2341593503952026,52.163932704308536,0.677355945110321,28.02847620844841,0.3003143072128296,43.42377250734717,0.947394609451294,31.255392849445343,2.1683144569396973,43.809922467917204,0.2526475489139557,29.8400749117136,1.484354925196385e-06,21.897678437512624,1.0,38.384584441781044,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.006247061480493962,0.028023584560436313,0.05151082701893403,0.0,0.00373009691339863,0.058972132138252725,0.4764916640720636,1.888925168494281
45,1.2408794164657593,45.874279737472534,1.920175552368164,96.63663905858994,0.602272629737854,31.372075259685516,0.9999998807907104,45.679630756378174,1.6211941242218018,66.17635488137603,0.5665139555931091,27.237595602869987,1.0053259134292603,43.198072869796306,0.6675094962120056,31.772350937128067,1.1429072618484497,45.53348105400801,0.45845356583595276,30.56261259317398,1.920175552368164,54.0841082566767,0.4240766763687134,28.452552884817123,1.340574026107788,44.764346533454955,0.56498122215271,31.820374071598053,1.655975341796875,45.46589780971408,0.5343731045722961,30.374448016285896,3.5132793527736794e-06,21.897681950791977,0.9999998807907104,39.384584322571754,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.006247061480493962,0.028023584560436313,0.05151082701893403,0.0,0.00373009691339863,0.058972132138252725,0.48022176098546226,1.9478973006325337
46,0.6335103511810303,46.507790088653564,1.7157341241836548,98.35237318277359,0.7875887751579285,32.159664034843445,1.0,46.679630756378174,0.3142775297164917,66.49063241109252,0.9485166072845459,28.186112210154533,0.6201275587081909,43.8182004285045,0.8533940315246582,32.625744968652725,0.6569584608078003,46.19043951481581,0.7213699817657471,31.283982574939728,1.7157341241836548,55.799842380860355,0.3798249065876007,28.832377791404724,0.9065932631492615,45.670939796604216,0.6488767862319946,32.46925085783005,0.2208814024925232,45.6867792122066,0.9611390233039856,31.335587039589882,1.9384978600101022e-07,21.897682144641763,1.0,40.384584322571754,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,-0.015465142300316037,-0.01551762140323136,0.014439471323116071,0.0,0.00373009691339863,0.026238626726148222,0.4839518578988609,1.974135927358682
47,1.025830626487732,47.533620715141296,1.6802769899368286,100.03265017271042,0.6537492275238037,32.81341326236725,0.9999998807907104,47.679630637168884,1.3878328800201416,67.87846529111266,0.44555649161338806,28.63166870176792,1.2203435897827148,45.03854401828721,0.5901240110397339,33.21586897969246,0.873520016670227,47.063959531486034,0.7415944337844849,32.02557700872421,0.4262567162513733,56.22609909711173,0.9182276129722595,29.750605404376984,1.5925806760787964,47.26352047268301,0.4521205723285675,32.921371430158615,1.6802769899368286,47.36705620214343,0.4286215007305145,31.764208540320396,3.6540732253342867e-06,21.89768579871499,0.9999998807907104,41.384584203362465,0.0035936747789382766,0.0015184364108477844,-0.0010207196346977247,0.016464569142051605,0.020655072781969472,0.014439471323116071,0.0,0.0040326190153822895,0.030103361951000513,0.4879844769142432,2.0042392893096825
48,0.470636785030365,48.00425750017166,1.6239802837371826,101.6566304564476,0.8552809357643127,33.66869419813156,1.0,48.679630637168884,0.08232653886079788,67.96079182997346,0.9896178841590881,29.62128658592701,0.2671930193901062,45.30573703767732,0.939403235912323,34.15527221560478,0.32026419043540955,47.384223721921444,0.9209962487220764,32.94657325744629,0.646569013595581,56.87266811070731,0.825011670589447,30.57561707496643,1.6239802837371826,48.887500756420195,0.41187283396720886,33.333244264125824,0.3541240096092224,47.72118021175265,0.9000639915466309,32.66427253186703,4.1119051275018137e-07,21.8976862099055,1.0,42.384584203362465,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.005608467251646612,-0.0014504625534310367,-6.671134046487559e-05,0.0,0.00373009691339863,0.005793375262715579,0.49171457382764183,2.0100326645723983
49,0.43028414249420166,48.43454164266586,1.4406177997589111,103.09724825620651,0.8852050304412842,34.553899228572845,1.0,49.679630637168884,0.016925668343901634,67.97771749831736,0.9981948733329773,30.619481459259987,0.10934731364250183,45.41508435131982,0.9840996265411377,35.13937184214592,0.09551753103733063,47.479741252958775,0.9832624197006226,33.92983567714691,1.0002009868621826,57.87286909756949,0.7047892808914185,31.28040635585785,1.4406177997589111,50.328118556179106,0.6190640926361084,33.95230835676193,0.34937942028045654,48.07055963203311,0.9070243239402771,33.571296855807304,8.173799415089888e-08,21.897686291643495,1.0,43.384584203362465,0.003370000537704001,0.0015184364108477844,-0.0005010690824950523,0.005608467251646612,-0.0014504625534310367,-6.671134046487559e-05,0.0,0.00373009691339863,0.005793375262715579,0.4954446707410405,2.015826039835114
