action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9030960202217102,33.03953015804291,1.7789454460144043,70.98364853858948,0.7352011799812317,22.612724006175995,1.0,32.07460683584213,0.4992747902870178,47.20188407599926,0.8914955854415894,19.082063600420952,1.3124260902404785,33.13512103026733,0.6252210736274719,22.47212725877762,0.2281191349029541,35.098242942243814,0.9618145823478699,21.791553735733032,1.165497899055481,34.484716220758855,0.6381268501281738,22.622971192002296,1.337408423423767,32.273219615221024,0.533681333065033,22.293786972761154,1.7789454460144043,30.24321720120497,0.49606868624687195,23.005954280495644,2.968903523026256e-08,18.84030425060302,1.0,27.02060280740261,0.005383068708812468,-0.016612113538910386,-0.01375215816366322,0.03881536715170897,-0.004129921381964441,-0.027467278593895555,0.0,0.022227496465230957,0.04772986875215401,0.9168910294562818,1.7929546457939398
33,1.034536361694336,34.074066519737244,2.8477954864501953,73.83144402503967,0.7075958847999573,23.320319890975952,0.9999289512634277,33.07453578710556,2.8477954864501953,50.049679562449455,0.3969707787036896,19.47903437912464,1.3305639028549194,34.46568493312225,0.7311835289001465,23.203310787677765,0.08204914629459381,35.18029208853841,0.9867115020751953,22.778265237808228,2.057945489883423,36.54266171064228,0.2282838076353073,22.851254999637604,0.8470675945281982,33.12028720974922,0.6204104423522949,22.91419741511345,0.075472392141819,30.31868959334679,0.9896818995475769,23.99563618004322,0.0008608578937128186,18.84116510849673,0.9999289512634277,28.02053175866604,-0.02861541595879723,0.006698593539350123,-0.004658273500116439,-0.021212490359942215,0.014626290417769333,0.004768682880728764,0.996078431372549,0.029755885096940025,0.02620378703684885,0.9466469145532218,1.8191584328307886
34,0.996086597442627,35.07015311717987,2.5459020137786865,76.37734603881836,0.7146126627922058,24.034932553768158,1.0,34.07453578710556,2.5459020137786865,52.59558157622814,0.39104148745536804,19.87007586658001,0.5209625363349915,34.98664746945724,0.8653364777565002,24.068647265434265,0.7208524942398071,35.901144582778215,0.6437103748321533,23.42197561264038,2.126387596130371,38.66904930677265,0.4276965260505676,23.27895152568817,0.23303018510341644,33.35331739485264,0.964668333530426,23.878865748643875,0.8254706263542175,31.144160219701007,0.7098353505134583,24.70547153055668,2.771231208953395e-07,18.841165385619853,1.0,29.02053175866604,-0.015194961484740772,-0.024382349231663887,-0.0020600207391030696,0.018380351828593683,-0.041642344981431975,-0.1225633649440373,0.0,0.028803289638912963,0.13074287994113007,0.9754502041921348,1.9499013127719187
35,0.7962386012077332,35.866391718387604,2.4227280616760254,78.80007410049438,0.786509096622467,24.821441650390625,1.0,35.07453578710556,0.14527085423469543,52.74085243046284,0.9777038097381592,20.84777967631817,2.4227280616760254,37.409375531133264,0.307669460773468,24.376316726207733,0.9073236584663391,36.808468241244555,0.6847708225250244,24.106746435165405,1.5225070714950562,40.191556378267705,0.6429564952850342,23.921908020973206,0.42934733629226685,33.782664731144905,0.9136267304420471,24.792492479085922,0.14649248123168945,31.290652700932696,0.9788359999656677,25.684307530522346,2.800660467983107e-07,18.8411656656859,1.0,30.02053175866604,0.009632879292263686,0.04069337469514669,-0.006477050432825794,0.01391019222666219,-0.006139515503364487,0.08535858656728959,0.0,0.04231660773086964,0.08670222257338168,1.0177668119230043,2.0366035353453005
36,0.9043995141983032,36.77079123258591,1.9010140895843506,80.70108819007874,0.6866762042045593,25.508117854595184,0.9999992847442627,36.07453507184982,1.9010140895843506,54.64186652004719,0.3587786853313446,21.206558361649513,0.0032109080348163843,37.41258643916808,0.9997151494026184,25.37603187561035,1.5485121011734009,38.356980342417955,0.649553120136261,24.756299555301666,0.6501915454864502,40.841747923754156,0.85330730676651,24.775215327739716,1.0628665685653687,34.845531299710274,0.4807787239551544,25.273271203041077,1.164986252784729,32.455638953717425,0.46460115909576416,26.14890868961811,1.5101232747838367e-05,18.841180766918647,0.9999992847442627,31.0205310434103,-0.001998181251918585,0.0011946765903163847,-0.005177924052319111,0.024766294117067197,0.0025687256893690558,-0.004902105561658515,0.996078431372549,0.005677224494641169,0.0253771218797157,1.0234440364176456,2.0619806572250163
37,0.703217089176178,37.474008321762085,1.6777095794677734,82.37879776954651,0.7758749127388,26.283992767333984,0.9917141795158386,37.06624925136566,1.6777095794677734,56.31957609951496,0.38890525698661804,21.59546361863613,1.0269579887390137,38.439544427907094,0.6368367075920105,26.012868583202362,0.05731559917330742,38.41429594159126,0.9917141795158386,25.748013734817505,0.2724202275276184,41.114168151281774,0.9295557737350464,25.704771101474762,0.7337223887443542,35.57925368845463,0.7211416363716125,25.99441283941269,0.1153380274772644,32.57097698119469,0.9787811040878296,27.12768979370594,1.0390552282333374,19.880235995151985,0.784189760684967,31.80472080409527,-0.001550832769450037,0.0005471569492535924,-0.0005010690824950523,0.001138307649715134,0.00792764334643585,0.009604077101922431,0.996078431372549,0.0017191664350344337,0.012505261705112748,1.02516320285268,2.074485918930129
38,1.003020167350769,38.477028489112854,1.3788444995880127,83.75764226913452,0.7053678035736084,26.989360570907593,0.9064387083053589,37.97268795967102,0.9679229259490967,57.28749902546406,0.7687143087387085,22.36417792737484,0.5770778656005859,39.01662229350768,0.9064387083053589,26.91930729150772,1.2672749757766724,39.681570917367935,0.6918414235115051,26.43985515832901,1.0639411211013794,42.17810927238315,0.6817632913589478,26.38653439283371,1.3788444995880127,36.95809818804264,0.5485051274299622,26.54291796684265,1.3193353414535522,33.89031232264824,0.46086928248405457,27.588559076189995,0.44674429297447205,20.326980288126457,0.879442036151886,32.684162840247154,-0.015418635725975046,0.014145069411572224,-0.004398448224015101,0.05925038247482427,0.043430472824503366,-0.0919392015431442,0.996078431372549,0.02138138590194405,0.11768445340640273,1.046544588754624,2.192170372336532
39,0.22401727735996246,38.70104576647282,0.7583823204040527,84.51602458953857,0.9340116381645203,27.923372209072113,0.9999991655349731,38.972687125205994,0.3480679988861084,57.635567024350166,0.9234547019004822,23.287632629275322,0.027560703456401825,39.04418299696408,0.9964749217033386,27.91578221321106,0.2753152847290039,39.95688620209694,0.928526759147644,27.368381917476654,0.7583823204040527,42.936491592787206,0.718438446521759,27.10497283935547,0.1116725280880928,37.06977071613073,0.9780989289283752,27.521016895771027,1.2662001608987339e-05,33.89032498464985,0.9999991655349731,28.588558241724968,0.04710931330919266,20.374089601435653,0.9930880665779114,33.677250906825066,-0.00020878732204438963,-0.00010036269180919988,-0.00024124380639371432,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00033445984792943983,0.0012386162141628746,1.0468790486025534,2.1934089885506944
40,0.21366170048713684,38.91470746695995,0.6275324821472168,85.14355707168579,0.925734281539917,28.84910649061203,0.9999662637710571,39.97265338897705,0.39030730724334717,58.02587433159351,0.8965299129486084,24.18416254222393,0.07163918018341064,39.11582217714749,0.9882764220237732,28.904058635234833,0.2701156735420227,40.22700187563896,0.9395216107368469,28.3079035282135,0.0014751945855095983,42.937966787372716,0.9998565912246704,28.10482943058014,0.6275324821472168,37.69730319827795,0.6791763305664062,28.200193226337433,0.00042527116602286696,33.890750255815874,0.9999662637710571,29.588524505496025,0.13413673639297485,20.508226337828628,0.9768129587173462,34.65406386554241,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.003277595408567028,1.0474310767188537,2.1966865839592615
41,0.46470656991004944,39.37941403687,0.9330001473426819,86.07655721902847,0.8332746028900146,29.682381093502045,0.9999880790710449,40.972641468048096,0.9330001473426819,58.958874478936195,0.6867878437042236,24.870950385928154,0.3693225681781769,39.48514474532567,0.880387544631958,29.78444617986679,0.1732361614704132,40.400238037109375,0.9609504342079163,29.268853962421417,0.7551564574241638,43.69312324479688,0.7058620452880859,28.810691475868225,0.9245643615722656,38.621867559850216,0.6169995069503784,28.81719273328781,0.0001494851749157533,33.89089974099079,0.9999880790710449,30.58851258456707,0.09751665592193604,20.605742993750564,0.9819466471672058,35.63601051270962,0.00023856116042415831,0.00022339712872219974,1.8581469707623643e-05,0.001138307649715134,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.0003273575650580561,0.0018450030697135156,1.0477584342839117,2.198531587028975
42,0.14896555244922638,39.52837958931923,0.46800118684768677,86.54455840587616,0.9643954038619995,30.646776497364044,0.9999998807907104,41.972641348838806,0.38899266719818115,59.34786714613438,0.9033802151679993,25.774330601096153,0.032667383551597595,39.51781212887727,0.994778037071228,30.77922421693802,0.46800118684768677,40.86823922395706,0.8804678320884705,30.149321794509888,0.05278201401233673,43.745905258809216,0.9910418391227722,29.801733314990997,0.0002825312549248338,38.62215009110514,0.9999778270721436,29.817170560359955,1.5916697293505422e-06,33.89090133266052,0.9999998807907104,31.58851246535778,0.10003143548965454,20.70577442924022,0.9811223745346069,36.617132887244225,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,1.0479908349869445,2.199770203243138
43,0.4466468393802643,39.97502642869949,1.2664642333984375,87.8110226392746,0.820443868637085,31.46722036600113,0.9999998807907104,42.97264122962952,0.4920423626899719,59.83990950882435,0.8741063475608826,26.648436948657036,0.01563815400004387,39.53345028287731,0.9978112578392029,31.77703547477722,1.2664642333984375,42.1347034573555,0.5209370255470276,30.670258820056915,0.027022898197174072,43.77292815700639,0.9958786964416504,30.797612011432648,0.7289009094238281,39.35105100052897,0.6134713888168335,30.43064194917679,1.3209846656536683e-06,33.890902653645185,0.9999998807907104,32.58851234614849,0.596457839012146,21.302232268252364,0.7409026622772217,37.358035549521446,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.0012386162141628746,1.0485428631032447,2.2010088194573005
44,0.4044913649559021,40.379517793655396,0.9081894159317017,88.7192120552063,0.8123248219490051,32.279545187950134,0.9999998807907104,43.97264111042023,0.385680615901947,60.225590124726295,0.9079065322875977,27.556343480944633,0.0059104664251208305,39.53936074930243,0.9992863535881042,32.776321828365326,0.9081894159317017,43.0428928732872,0.6880524754524231,31.35831129550934,0.03630947321653366,43.809237630222924,0.9940823912620544,31.791694402694702,0.7522541880607605,40.10330518858973,0.5538742542266846,30.984516203403473,2.4404739633610006e-06,33.89090509411915,0.9999998807907104,33.5885122269392,0.7430927753448486,22.045325043597213,0.543071985244751,37.9011075347662,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.0012386162141628746,1.049094891219545,2.202247435671463
45,0.36009249091148376,40.73961028456688,0.8442812561988831,89.56349331140518,0.8633796572685242,33.14292484521866,0.9999039173126221,44.97254502773285,0.4916308522224426,60.71722097694874,0.8594907522201538,28.415834233164787,0.000985916587524116,39.540346665889956,0.9999039173126221,33.77622574567795,0.7023065090179443,43.745199382305145,0.8075919151306152,32.165903210639954,0.06694366782903671,43.87618129805196,0.9875652194023132,32.779259622097015,0.8442812561988831,40.94758644478861,0.47777482867240906,31.462291032075882,0.01575848087668419,33.90666357499583,0.9978004097938538,34.586312636733055,0.39874067902565,22.444065722622863,0.9135302901268005,38.814637824893,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.0032422532347257116,1.0496469193358453,2.205489688906189
46,0.23949500918388367,40.97910529375076,0.6503669619560242,90.2138602733612,0.9277583956718445,34.0706832408905,0.9999998807907104,45.97254490852356,0.10164986550807953,60.81887084245682,0.9831845164299011,29.39901874959469,0.009176112711429596,39.549522778601386,0.9988219141960144,34.77504765987396,0.6503669619560242,44.39556634426117,0.819332480430603,32.98523569107056,0.014033232815563679,43.890214530867524,0.998068630695343,33.77732825279236,0.47922593355178833,41.4268123783404,0.8308044075965881,32.29309543967247,1.7926674900081707e-06,33.90666536766332,0.9999998807907104,35.586312517523766,0.42201122641563416,22.866076949038497,0.8640965819358826,39.67873440682888,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.0012386162141628746,1.0501989474521456,2.2067283051203517
47,0.3663770854473114,41.345482379198074,0.9300104379653931,91.1438707113266,0.8314974904060364,34.90218073129654,0.9995618462562561,46.972106754779816,0.11094929277896881,60.929820135235786,0.9796220064163208,30.37864075601101,0.00387354358099401,39.55339632218238,0.9995618462562561,35.77460950613022,0.9300104379653931,45.32557678222656,0.5598492622375488,33.545084953308105,0.685821533203125,44.57603606407065,0.5918505787849426,34.3691788315773,0.13346460461616516,41.560276982956566,0.9761223196983337,33.269217759370804,0.6728423833847046,34.57950775104803,0.7164697051048279,36.30278222262859,0.027677610516548157,22.893754559555045,0.9970064759254456,40.675740882754326,-0.00020878732204438963,-0.00010036269180919988,-0.008036002089433811,-0.00013888080797956615,0.026013990439036266,0.004768682880728764,0.996078431372549,0.00803934042052818,0.02644782264871819,1.0582382878726737,2.23317612776907
48,0.2246481478214264,41.5701305270195,0.6632928252220154,91.80716353654861,0.9342608451843262,35.836441576480865,1.0,47.972106754779816,0.021776041015982628,60.95159617625177,0.9972047209739685,31.375845476984978,0.036624353379011154,39.59002067556139,0.9940548539161682,36.76866436004639,0.6632928252220154,45.98886960744858,0.8265427350997925,34.3716276884079,0.023976176977157593,44.60001224104781,0.9963932633399963,35.3655720949173,0.3246464133262634,41.88492339628283,0.9034214615821838,34.17263922095299,1.0868028539334773e-06,34.57950883785088,1.0,37.30278222262859,0.5022200345993042,23.39597459415435,0.8222087025642395,41.497949585318565,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.0012386162141628746,1.058790315988974,2.2344147439832325
49,0.35317909717559814,41.9233096241951,0.942487359046936,92.74965089559555,0.867557168006897,36.70399874448776,0.9999998807907104,48.972106635570526,0.026922069489955902,60.978518245741725,0.9963010549545288,32.37214653193951,0.03809681907296181,39.62811749463435,0.9939061999320984,37.762570559978485,0.942487359046936,46.931356966495514,0.725304901599884,35.09693259000778,0.15945634245872498,44.75946858350653,0.9626654386520386,36.328237533569336,0.6746196746826172,42.55954307096545,0.6481311917304993,34.82077041268349,1.3208152722654631e-06,34.57951015866615,0.9999998807907104,38.302782103419304,0.6306699514389038,24.026644545593253,0.7465913891792297,42.244540974497795,-0.00020878732204438963,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.000552028116300329,0.0012386162141628746,1.0593423441052743,2.235653360197395
