action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.842135488986969,31.13365888595581,2.1735901832580566,67.84917795658112,0.7326815724372864,22.34132295846939,0.999996542930603,31.205582439899445,0.1355360597372055,51.84727318584919,0.979679524898529,17.50191193819046,2.045261859893799,26.72325568087399,0.264070987701416,23.895797103643417,0.22660517692565918,34.53324316069484,0.9528197646141052,20.84678602218628,2.1735901832580566,31.377825128427503,0.35412099957466125,21.60192123055458,1.1927331686019897,27.008749164640903,0.5983163714408875,23.17335918545723,0.12116491794586182,27.860387064516544,0.9797669649124146,22.802523344755173,5.704404611606151e-05,18.584865728791655,0.999996542930603,26.566954374313354,-0.00043246156327866186,-0.010784436769345263,0.0057347375439370275,0.01327159799781484,-0.025565592010231605,-0.02907907666762677,0.0,0.012222042142521044,0.04093076481194722,0.798116201437555,1.5126285694588548
32,0.4829217493534088,31.61658063530922,1.1875591278076172,69.03673708438873,0.840526282787323,23.181849241256714,1.0,32.205582439899445,1.1875591278076172,53.03483231365681,0.5558000802993774,18.057712018489838,0.08686479926109314,26.810120480135083,0.9866588115692139,24.88245591521263,0.6179243922233582,35.151167552918196,0.8894386291503906,21.73622465133667,0.025856278836727142,31.40368140726423,0.996904194355011,22.59882542490959,0.9114747047424316,27.920223869383335,0.5950683951377869,23.768427580595016,0.5507721304893494,28.411159195005894,0.8598137497901917,23.662337094545364,7.962864856381202e-07,18.58486652507814,1.0,27.566954374313354,-0.0028928782168556808,-0.00010036269180919988,0.04003167398931348,-0.03909312876766811,-0.049010856759898816,-0.022631884372701916,0.0,0.04013618989682682,0.06665237420710644,0.8382523913343818,1.5792809436659612
33,0.7777941226959229,32.39437475800514,2.402679920196533,71.43941700458527,0.7809106707572937,23.962759912014008,1.0,33.205582439899445,1.4938181638717651,54.52865047752857,0.6498240828514099,18.707536101341248,0.746300995349884,27.556421475484967,0.7766793370246887,25.65913525223732,2.402679920196533,37.55384747311473,0.21565063297748566,21.951875284314156,0.005721165332943201,31.409402572597173,0.9994761347770691,23.59830155968666,0.2403547614812851,28.16057863086462,0.9652723670005798,24.733699947595596,0.5556802749633789,28.966839469969273,0.8594714403152466,24.52180853486061,3.3261494536418468e-06,18.584869851227594,1.0,28.566954374313354,-0.002445529734387133,-0.00010036269180919988,0.04003167398931348,-0.03909312876766811,-0.049010856759898816,-0.022631884372701916,0.0,0.04010642854628615,0.06665237420710644,0.8783588198806679,1.6459333178730675
34,0.7521507143974304,33.14652547240257,1.9518635272979736,73.39128053188324,0.7799333930015564,24.742693305015564,1.0,34.205582439899445,1.9518635272979736,56.480514004826546,0.5464726686477661,19.254008769989014,1.1377639770507812,28.69418545253575,0.5110996961593628,26.170234948396683,0.6627262830734253,38.216573756188154,0.8208449482917786,22.772720232605934,0.03287377581000328,31.442276348407177,0.9959163069725037,24.594217866659164,1.1772823333740234,29.337860964238644,0.6653256416320801,25.399025589227676,0.3025425374507904,29.269382007420063,0.9198741912841797,25.44168272614479,2.650445139806834e-06,18.584872501672734,1.0,29.566954374313354,0.015895758046823364,-0.0078705983845627,0.03977184871321214,-0.0078020115541478086,-0.07446571563096607,-0.059703240068519875,0.0,0.043547920649336,0.09576268095350234,0.9219067405300039,1.74169599882657
35,1.0866779088974,34.23320338129997,2.2998342514038086,75.69111478328705,0.6730996370315552,25.41579294204712,1.0,35.205582439899445,2.2998342514038086,58.780348256230354,0.38073503971099854,19.634743809700012,0.718401312828064,29.412586765363812,0.8606427311897278,27.03087767958641,1.1390659809112549,39.35563973709941,0.6928344964981079,23.465554729104042,0.45100003480911255,31.89327638321629,0.8961619138717651,25.49037978053093,1.1957027912139893,30.533563755452633,0.5244128704071045,25.92343845963478,1.8027406930923462,31.07212270051241,0.35691019892692566,25.798592925071716,2.76138010235627e-08,18.584872529286535,1.0,30.566954374313354,0.015895758046823364,0.010907471206258262,0.04003167398931348,-0.035261563394583986,-0.09121233330929981,-0.05164424969986378,0.0,0.044431778879369443,0.11059021714337552,0.9663385194093733,1.8522862159699454
36,0.706444501876831,34.939647883176804,1.7178261280059814,77.40894091129303,0.7851690649986267,26.200962007045746,1.0,36.205582439899445,1.3048557043075562,60.08520396053791,0.5361989140510559,20.170942723751068,0.783974289894104,30.196561055257916,0.7744761109352112,27.80535379052162,0.5534704923629761,39.909110229462385,0.8876380920410156,24.353192821145058,1.7178261280059814,33.61110251122227,0.45925602316856384,25.949635803699493,0.41370585560798645,30.94726961106062,0.8649815917015076,26.78842005133629,0.17127873003482819,31.243401430547237,0.9736330509185791,26.772225975990295,1.1820031176057455e-08,18.584872541106567,1.0,31.566954374313354,0.02819784131470845,0.004108514975098954,0.03717359595219877,-0.023128273046484286,-0.07178625680243268,0.014439471323116071,0.0,0.04683881281722905,0.07678985617846042,1.0131773322266024,1.9290760721484057
37,0.8031322956085205,35.742780178785324,1.861480474472046,79.27042138576508,0.7173901200294495,26.918352127075195,1.0,37.205582439899445,1.8034749031066895,61.8886788636446,0.33963754773139954,20.510580271482468,1.861480474472046,32.05804152972996,0.28908857703208923,28.09444236755371,0.5257682204246521,40.43487844988704,0.8818454742431641,25.23503829538822,0.22729235887527466,33.838394870097545,0.9446387887001038,26.894274592399597,0.9907573461532593,31.93802695721388,0.6102394461631775,27.398659497499466,0.2131521999835968,31.456553630530834,0.9562808871269226,27.728506863117218,2.869650472803187e-07,18.584872828071614,1.0,32.566954374313354,0.02819784131470845,0.009936191744664077,0.000798057298011634,0.016464569142051605,-0.04298207439569868,-0.004902105561658515,0.0,0.02990790960008939,0.04628791845966307,1.0430852418266918,1.9753639906080687
38,1.2746057510375977,37.01738592982292,2.4707860946655273,81.7412074804306,0.5912039875984192,27.509556114673615,1.0,38.205582439899445,1.7508647441864014,63.639543607831,0.4258049428462982,20.936385214328766,0.7136238813400269,32.77166541106999,0.6929411888122559,28.787383556365967,2.4707860946655273,42.905664544552565,0.2807418704032898,25.51578016579151,1.2530930042266846,35.09148787432423,0.4954962134361267,27.389770805835724,1.2906014919281006,33.22862844914198,0.6101585626602173,28.008818060159683,1.4432710409164429,32.89982467144728,0.633284866809845,28.361791729927063,7.802206170026693e-08,18.584872906093675,1.0,33.566954374313354,0.02819784131470845,0.004108514975098954,-0.0075163515372311425,0.04200833829594573,-0.026905321424498307,0.0063804809544599494,0.0,0.029470217008724726,0.05029221952302776,1.0725554588354165,2.025656210131096
39,0.8142821788787842,37.831668108701706,1.8718740940093994,83.61308157444,0.7543527483940125,28.263908863067627,1.0,39.205582439899445,0.5120548605918884,64.15159846842289,0.8922911882400513,21.828676402568817,0.8219243288040161,33.593589739874005,0.8004664778709412,29.587850034236908,0.37976884841918945,43.285433392971754,0.9329422116279602,26.44872237741947,1.3516058921813965,36.443093766505626,0.5959465503692627,27.985717356204987,0.7627457976341248,33.991374246776104,0.6326937675476074,28.64151182770729,1.8718740940093994,34.77169876545668,0.4261288046836853,28.78792053461075,7.194036015789607e-07,18.584873625497274,1.0,34.566954374313354,0.017685151976697556,0.019972746181137355,0.000798057298011634,0.06755210744983985,-0.057049233245498994,0.04184003857654672,0.0,0.02668917544447441,0.09781866418481175,1.099244634279891,2.123474874315908
40,1.3031153678894043,39.13478347659111,2.417653799057007,86.03073537349701,0.5763790011405945,28.84028786420822,1.0,40.205582439899445,0.7859843969345093,64.9375828653574,0.8238044381141663,22.652480840682983,1.4615883827209473,35.05517812259495,0.5588971376419067,30.146747171878815,1.4787898063659668,44.76422319933772,0.5094852447509766,26.95820762217045,2.231139898300171,38.6742336648058,0.2620590627193451,28.24777641892433,2.417653799057007,36.40902804583311,0.2670132517814636,28.908525079488754,0.7466496229171753,35.51834838837385,0.6133937239646912,29.40131425857544,1.1157219432789134e-06,18.584874741219217,1.0,35.566954374313354,0.009632879292263686,0.0086411524625385,0.01249019472257178,-0.026321244190721037,-0.026905321424498307,0.02088666361804095,0.0,0.017985184000946935,0.0430459862681334,1.1172298182808378,2.1665208605840416
41,0.9856432676315308,40.12042674422264,2.594233512878418,88.62496888637543,0.7078890204429626,29.548176884651184,1.0,41.205582439899445,0.38107919692993164,65.31866206228733,0.9297441244125366,23.58222496509552,1.7112464904785156,36.76642461307347,0.42069947719573975,30.567446649074554,0.5676884055137634,45.331911604851484,0.8675500750541687,27.825757697224617,0.3123775124549866,38.986611177260784,0.9335124492645264,29.181288868188858,2.594233512878418,39.00326155871153,0.2589738667011261,29.16749894618988,1.3328777551651,36.85122614353895,0.5447432994842529,29.946057558059692,2.148324256268097e-07,18.584874956051642,1.0,36.566954374313354,0.009632879292263686,0.007669873000944301,-0.0025796712913057455,0.01327159799781484,0.07759357288830414,0.003156884806997551,0.0,0.012580700269902463,0.07878365178558824,1.1298105185507403,2.24530451236963
42,0.6048410534858704,40.72526779770851,2.038435935974121,90.66340482234955,0.8317826390266418,30.379959523677826,1.0,42.205582439899445,2.038435935974121,67.35709799826145,0.32457050681114197,23.906795471906662,0.6487845182418823,37.41520913131535,0.835430920124054,31.40287756919861,0.07425425946712494,45.40616586431861,0.9893544912338257,28.815112188458443,0.9147593975067139,39.9013705747675,0.80647873878479,29.987767606973648,0.14261463284492493,39.145876191556454,0.9767309427261353,30.144229888916016,0.4150385856628418,37.266264729201794,0.8899126052856445,30.835970163345337,2.7183826745158512e-08,18.58487498323547,1.0,37.566954374313354,0.011869621704606429,0.00022339712872219974,-0.005697574604521784,-0.015465142300316037,0.003908455103635758,0.0063804809544599494,0.0,0.013168150290062644,0.017180139256606358,1.142978668840803,2.2624846516262362
43,0.9143317341804504,41.63959953188896,2.035754442214966,92.69915926456451,0.6824924349784851,31.06245195865631,1.0,43.205582439899445,1.329054832458496,68.68615283071995,0.5961425304412842,24.502938002347946,0.4259297251701355,37.841138856485486,0.9138162136077881,32.3166937828064,0.44328171014785767,45.84944757446647,0.9028432369232178,29.71795542538166,1.1447148323059082,41.046085407073406,0.5603381991386414,30.54810580611229,2.035754442214966,41.18163063377142,0.28325673937797546,30.42748662829399,1.0215864181518555,38.28785114735365,0.5210496187210083,31.357019782066345,1.8941727830679156e-07,18.584875172652747,1.0,38.566954374313354,0.0029226520552354494,0.0031372355135047617,-0.004918098776217777,0.009440032624730726,0.013286561003502645,-0.0016785094141960888,0.0,0.006524709746479323,0.0163848806254218,1.1495033785872824,2.278869532251658
44,1.2171835899353027,42.856783121824265,2.1422007083892822,94.8413599729538,0.6068406105041504,31.66929256916046,0.9999997615814209,44.205582201480865,2.1422007083892822,70.82835353910923,0.33518436551094055,24.838122367858887,1.3981037139892578,39.239242570474744,0.6216835975646973,32.938377380371094,1.5781493186950684,47.427596893161535,0.4135180711746216,30.131473496556282,0.5842939019203186,41.630379308993724,0.8649754524230957,31.413081258535385,1.3361822366714478,42.51781287044287,0.6339453458786011,31.061431974172592,1.4813511371612549,39.769202284514904,0.37857767939567566,31.73559746146202,4.055850240547443e-06,18.584879228502988,0.9999997615814209,39.566954135894775,-0.00043246156327866186,-0.008194358205094093,-0.0007608943585963902,-0.010994982698384559,0.02132493748910283,-0.02424368244643313,0.996078431372549,0.00824096411969195,0.03410863148845771,1.1577443427069742,2.312978163740116
45,0.8964970707893372,43.7532801926136,1.4019389152526855,96.24329888820648,0.6792774796485901,32.34857004880905,1.0,45.205582201480865,1.4019389152526855,72.23029245436192,0.46233922243118286,25.30046159029007,0.9134817123413086,40.15272428281605,0.702277421951294,33.64065480232239,1.2375801801681519,48.66517707332969,0.5610721111297607,30.692545607686043,0.978286862373352,42.60866617136708,0.6580089926719666,32.07109025120735,0.5377734899520874,43.055586360394955,0.9113600254058838,31.972791999578476,1.2064182758331299,40.975620560348034,0.4598841071128845,32.195481568574905,8.203864254596738e-09,18.584879236706854,1.0,40.566954135894775,0.0029226520552354494,0.0031372355135047617,-0.004918098776217777,-0.0033318519522163442,-0.040972480274298624,-0.016184692077777035,0.0,0.006524709746479323,0.044179063309578395,1.1642690524534536,2.357157227049694
46,0.9468702077865601,44.70015040040016,1.7421343326568604,97.98543322086334,0.7178110480308533,33.066381096839905,1.0,46.205582201480865,1.6391892433166504,73.86948169767857,0.5495998859405518,25.85006147623062,0.492524117231369,40.64524840004742,0.8593193292617798,34.49997413158417,0.6256329417228699,49.29081001505256,0.7654608488082886,31.45800645649433,1.0312978029251099,43.639963974292186,0.7874578237533569,32.85854807496071,1.7421343326568604,44.797720693051815,0.41564223170280457,32.38843423128128,1.0973126888275146,42.07293324917555,0.6471969485282898,32.842678517103195,1.87649419558511e-07,18.584879424356274,1.0,41.566954135894775,0.014106364116949165,0.013173789949978032,-0.0033591471196097525,0.0816011804844816,-0.019536809646031453,-0.011349297856583396,0.0,0.01959137870639215,0.08467140101264214,1.1838604311598457,2.4418286280623365
47,0.9122071266174316,45.61235752701759,1.8946751356124878,99.88010835647583,0.690754771232605,33.75713586807251,1.0,47.205582201480865,0.863720178604126,74.73320187628269,0.7255010604858398,26.57556253671646,0.1448349952697754,40.7900833953172,0.9761884808540344,35.4761626124382,1.8946751356124878,51.185485150665045,0.31671321392059326,31.774719670414925,1.3399831056594849,44.97994707995167,0.5326815247535706,33.39122959971428,0.6844308376312256,45.48215153068304,0.67325359582901,33.06168782711029,1.4578051567077637,43.53073840588331,0.6109451651573181,33.45362368226051,1.054064284744527e-07,18.584879529762702,1.0,42.566954135894775,0.022605985283851594,-0.04154161971982787,0.01924565190120654,0.004331278793951912,-0.03159437437443174,0.007992279028191218,0.0,0.05106008085288273,0.03287614624871887,1.2349205120127285,2.4747047743110553
48,1.8218050003051758,47.43416252732277,2.7743465900421143,102.65445494651794,0.48439735174179077,34.2415332198143,1.0,48.205582201480865,2.6943984031677246,77.42760027945042,0.1728164702653885,26.74837900698185,2.5117859840393066,43.3018693793565,0.3258514702320099,35.80201408267021,2.7743465900421143,53.95983174070716,0.20761001110076904,31.982329681515694,1.6753380298614502,46.65528510981312,0.5293924808502197,33.9206220805645,0.6786564588546753,46.160807989537716,0.8547700643539429,33.91645789146423,2.418107032775879,45.94884543865919,0.30034077167510986,33.75396445393562,1.8231637568533188e-06,18.58488135292646,1.0,43.566954135894775,0.02819784131470845,-0.028267467078040644,0.02158407938611857,0.037538178694014254,-0.032264239081565095,-0.05486784584732621,0.0,0.04538766828956803,0.07389571361792299,1.2803081803022964,2.548600487928978
49,0.9399548172950745,48.374117344617844,2.0702738761901855,104.72472882270813,0.6895503401756287,34.93108355998993,0.9992170333862305,49.204799234867096,1.7739453315734863,79.2015456110239,0.2883172333240509,27.0366962403059,0.017335403710603714,43.31920478306711,0.9981052875518799,36.80011937022209,1.979285717010498,55.93911745771766,0.38364681601524353,32.36597649753094,2.0702738761901855,48.72555898600331,0.3388630151748657,34.259485095739365,0.6536730527877808,46.8144810423255,0.8301595449447632,34.746617436409,0.07767359167337418,46.026519030332565,0.9885432720184326,34.742507725954056,0.0074962591752409935,18.5923776121017,0.9992170333862305,44.566171169281006,0.0044883717438753655,0.014792589052635016,-0.0018001954630017317,0.003054090336257184,0.005248184517902446,0.027333855912965777,0.996078431372549,0.015562996995963474,0.02800018906341071,1.2958711772982598,2.576600676992389
