action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6926944255828857,35.86500561237335,1.9279201030731201,76.98562359809875,0.7836898565292358,21.09591919183731,1.0,30.243471145629883,1.9279201030731201,61.48966110497713,0.41359665989875793,16.32046689838171,1.0061603784561157,31.756081238389015,0.7359908819198608,21.962575018405914,0.26597827672958374,29.447942830622196,0.946309506893158,22.16758817434311,1.0720903873443604,31.891614162246697,0.5343825817108154,21.889800876379013,0.41683730483055115,36.587313547730446,0.8841690421104431,20.287583395838737,0.1598726511001587,31.00101926806383,0.9713801741600037,21.17651742696762,1.681721187196672e-06,28.8813977175166,1.0,23.86689582467079,0.0009095838841269785,-0.003661720717654547,0.027819886012550647,-0.03845453453882076,-0.051690315588432206,-0.006513903635389756,0.0,0.028074572110856386,0.06475392569412468,0.5231329117412478,1.9465801315400542
32,0.7291467785835266,36.59415239095688,1.8994226455688477,78.8850462436676,0.7423288226127625,21.838248014450073,0.9999994039535522,31.243470549583435,0.5517535209655762,62.04141462594271,0.8740668892860413,17.19453378766775,1.8994226455688477,33.65550388395786,0.3193356990814209,22.281910717487335,0.07343287765979767,29.521375708281994,0.9903762936592102,23.15796446800232,1.4481356143951416,33.33974977664184,0.42122969031333923,22.311030566692352,0.011596184223890305,36.598909731954336,0.9987840056419373,21.286367401480675,1.1196743249893188,32.12069359305315,0.5925095677375793,21.7690269947052,1.227843949891394e-05,28.881409995956098,0.9999994039535522,24.866895228624344,0.01723780349422901,0.00022339712872219974,0.016647399140193166,-0.009079200011842509,-0.07111639209529934,-0.014572894004045822,0.0,0.023965134544076304,0.07315970432663428,0.5470980462853241,2.0197398358666883
33,0.6437380909919739,37.23789048194885,1.369579792022705,80.25462603569031,0.772367537021637,22.61061555147171,0.9999995231628418,32.24347007274628,0.6864133477210999,62.72782797366381,0.8263052701950073,18.02083905786276,0.9939440488815308,34.649447932839394,0.6699793934822083,22.951890110969543,0.5656388998031616,30.087014608085155,0.8919779062271118,24.04994237422943,0.18920372426509857,33.52895350090694,0.9687609672546387,23.27979153394699,1.369579792022705,37.96848952397704,0.43101832270622253,21.717385724186897,0.7013784646987915,32.82207205775194,0.618530809879303,22.387557804584503,8.31909437692957e-06,28.881418315050475,0.9999995231628418,25.866894751787186,0.022382311042617318,0.010907471206258262,0.00911246613325441,-0.01929670767340016,-0.040972480274298624,0.04345183665027799,0.0,0.026513728797615977,0.06276280088669475,0.57361177508294,2.082502636753383
34,0.731319785118103,37.969210267066956,1.6133308410644531,81.86795687675476,0.8153735399246216,23.425989091396332,0.9999990463256836,33.24346911907196,1.6133308410644531,64.34115881472826,0.5384466052055359,18.559285663068295,0.22116407752037048,34.870612010359764,0.9574979543685913,23.909388065338135,0.6557431221008301,30.742757730185986,0.8602234125137329,24.910165786743164,0.6903074383735657,34.2192609392805,0.8385893702507019,24.118380904197693,0.8840029835700989,38.85249250754714,0.8095538020133972,22.526939526200294,1.0546703338623047,33.87674239161424,0.7033042907714844,23.090862095355988,1.97077988559613e-05,28.88143802284933,0.9999990463256836,26.86689379811287,0.02819784131470845,0.012526270308915247,-0.008295827365535153,-0.03909312876766811,-0.06106842148829909,-0.07904481695329446,0.0,0.03195068785394538,0.10726466290022012,0.6055624629368854,2.1897672996536035
35,0.8745334148406982,38.843743681907654,1.9046576023101807,83.77261447906494,0.6871379613876343,24.113127052783966,0.9999992847442627,34.24346840381622,0.5841111540794373,64.9252699688077,0.8883775472640991,19.447663210332394,0.8730266690254211,35.743638679385185,0.754751980304718,24.664140045642853,0.7864654660224915,31.529223196208477,0.7069200277328491,25.617085814476013,0.7042611837387085,34.92352212301921,0.7489264607429504,24.867307364940643,1.9046576023101807,40.75715010985732,0.280095636844635,22.80703516304493,1.2691986560821533,35.1459410476964,0.4308946430683136,23.5217567384243,1.3001518709643278e-05,28.88145102436804,0.9999992847442627,27.866893082857132,0.02819784131470845,0.017706427437417578,-0.0075163515372311425,0.024127699888219833,-0.06106842148829909,0.027333855912965777,0.0,0.03413402068079953,0.07112410058509934,0.6396964836176849,2.260891400238703
36,1.1596450805664062,40.00338876247406,2.016186237335205,85.78880071640015,0.6805256605148315,24.793652713298798,1.0,35.24346840381622,1.677016019821167,66.60228598862886,0.5462093353271484,19.993872545659542,0.916343092918396,36.65998177230358,0.7855842709541321,25.449724316596985,0.8291037082672119,32.35832690447569,0.8040019869804382,26.42108780145645,1.172628402709961,36.09615052572917,0.6716927289962769,25.53900009393692,2.016186237335205,42.773336347192526,0.4192332625389099,23.22626842558384,1.5062371492385864,36.65217819693498,0.5369576811790466,24.058714419603348,9.554071311868029e-08,28.881451119908753,1.0,28.866893082857132,0.02819784131470845,0.01900146671954317,-0.0075163515372311425,-0.035261563394583986,-0.002790191967697725,0.0982529711571393,0.0,0.03482340495607261,0.10442609523223836,0.6745198885737576,2.3653174954709413
37,0.8884220719337463,40.891810834407806,1.5699141025543213,87.35871481895447,0.7138145565986633,25.50746726989746,1.0,36.24346840381622,1.0438259840011597,67.64611197263002,0.6636470556259155,20.657519601285458,0.29537948966026306,36.955361261963844,0.9521244764328003,26.401848793029785,1.5699141025543213,33.92824100703001,0.4572238326072693,26.87831163406372,0.7421156764030457,36.83826620213222,0.8015149831771851,26.340515077114105,1.2201210260391235,43.99345737323165,0.5586473345756531,23.784915760159492,1.347597360610962,37.999775557545945,0.5635438561439514,24.6222582757473,4.29383248956583e-07,28.881451549292002,1.0,29.866893082857132,0.016790455011760467,0.014468829232103624,-0.010114604298244505,0.019018946057441033,-0.0014504625534310367,0.04184003857654672,0.0,0.02436332528535041,0.04598274653434346,0.698883213859108,2.411300242005285
38,1.1645784378051758,42.05638927221298,2.497565984725952,89.85628080368042,0.6544945240020752,26.161961793899536,1.0,37.24346840381622,1.6394213438034058,69.28553331643343,0.40337055921554565,21.060890160501003,1.6484313011169434,38.60379256308079,0.5944975018501282,26.996346294879913,1.3816033601760864,35.3098443672061,0.5786216855049133,27.456933319568634,2.497565984725952,39.33583218685817,0.21757152676582336,26.55808660387993,0.6478167772293091,44.64127415046096,0.8716021180152893,24.656517878174782,0.33720991015434265,38.33698546770029,0.9157980680465698,25.53805634379387,4.288663291163175e-08,28.881451592178635,1.0,30.866893082857132,0.01567208380558909,0.01058371138572687,-0.01868883840958862,0.014548786455509555,-0.04834099205276547,0.022498461691772165,0.0,0.02658762566694302,0.05526933578820802,0.7254708395260511,2.466569577793493
39,1.0886141061782837,43.145003378391266,1.8144859075546265,91.67076671123505,0.5876919031143188,26.749653697013855,1.0,38.24346840381622,1.8144859075546265,71.10001922398806,0.3909493088722229,21.451839469373226,1.3022407293319702,39.90603329241276,0.5619238615036011,27.558270156383514,0.14118994772434235,35.45103431493044,0.975002110004425,28.43193542957306,1.1234196424484253,40.459251829306595,0.4861399829387665,27.044226586818695,1.8107002973556519,46.45197444781661,0.2788313329219818,24.935349211096764,1.42826247215271,39.765247939853,0.4209965467453003,25.95905289053917,5.984119422208778e-09,28.881451598162755,1.0,31.866893082857132,0.01567208380558909,0.015440108693697809,-0.01089408012654852,0.04456271521133513,0.0018988609822357116,-0.006513903635389756,0.0,0.024549789186187932,0.04507629311076457,0.750020628712239,2.5116458709042573
40,1.4126592874526978,44.557662665843964,2.3897578716278076,94.06052458286285,0.5459839701652527,27.295637667179108,1.0,39.24346840381622,2.3897578716278076,73.48977709561586,0.3024452030658722,21.7542846724391,0.8407208323478699,40.74675412476063,0.7591707110404968,28.31744086742401,1.5197665691375732,36.97080088406801,0.354932963848114,28.786868393421173,1.0608582496643066,41.5201100789709,0.7395630478858948,27.78378963470459,2.385267734527588,48.8372421823442,0.30065518617630005,25.236004397273064,1.6922441720962524,41.45749211194925,0.3651202917098999,26.32417318224907,5.383289369831346e-10,28.881451598701084,1.0,32.86689308285713,0.010527576257200782,0.01025995156519547,-0.01089408012654852,-0.010356388469537209,0.07759357288830414,0.06601700968251498,0.0,0.01829692459882245,0.1024024555522269,0.7683175533110614,2.614048326456484
41,0.885158896446228,45.44282156229019,1.7820584774017334,95.84258306026459,0.7278287410736084,28.023466408252716,0.999997615814209,40.24346601963043,0.12804795801639557,73.61782505363226,0.9808849096298218,22.73516958206892,1.4646557569503784,42.211409881711006,0.5287481546401978,28.84618902206421,1.2107511758804321,38.181552059948444,0.6535983681678772,29.44046676158905,1.7820584774017334,43.302168556372635,0.4444894790649414,28.22827911376953,0.42671847343444824,49.26396065577865,0.9160792231559753,26.15208362042904,1.183839201927185,42.641331313876435,0.571003258228302,26.89517644047737,4.124739643884823e-05,28.881492846097522,0.999997615814209,33.86689069867134,0.008067159603623756,0.0031372355135047617,-0.00985477902214317,0.008162844167036026,-0.006809380210497831,0.004768682880728764,0.0,0.013116324954529282,0.01165075191407787,0.7814338782655907,2.625699078370562
42,0.5553139448165894,45.99813550710678,1.5976479053497314,97.44023096561432,0.7827432751655579,28.806209683418274,0.9999998807907104,41.24346590042114,0.6277550458908081,74.24558009952307,0.7820238471031189,23.51719342917204,1.5976479053497314,43.80905778706074,0.35437944531440735,29.200568467378616,0.4898904860019684,38.67144254595041,0.8298484086990356,30.270315170288086,0.12518876791000366,43.42735732428264,0.9814605116844177,29.20973962545395,0.3406012952327728,49.60456195101142,0.9414269328117371,27.093510553240776,0.7061116695404053,43.34744298341684,0.590063750743866,27.485240191221237,2.0473783024499426e-06,28.881494893475825,0.9999998807907104,34.86689057946205,-0.0011034842869814855,0.0031372355135047617,-0.0012805449107990592,0.016464569142051605,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.003563666581960761,0.017290587353231104,0.7849975448475515,2.642989665723793
43,1.2145401239395142,47.212675631046295,2.014011859893799,99.45424282550812,0.5695204138755798,29.375730097293854,1.0,42.24346590042114,2.014011859893799,76.25959195941687,0.3129311800003052,23.830124609172344,1.697047233581543,45.50610502064228,0.367885559797287,29.568454027175903,0.8873195648193359,39.55876211076975,0.7370084524154663,31.007323622703552,1.6114747524261475,45.038832076708786,0.4774457812309265,29.687185406684875,1.5308433771133423,51.13540532812476,0.3301428258419037,27.42365337908268,0.7610834240913391,44.10852640750818,0.7612291574478149,28.246469348669052,7.114547839748298e-11,28.88149489354697,1.0,35.86689057946205,-0.0011034842869814855,-0.006899318922968509,-0.0075163515372311425,0.0004997134208677839,0.009267372760702552,-0.009737499782852183,0.0,0.010262252170146832,0.013451870256951385,0.7952597970176983,2.6564415359807443
44,1.5801031589508057,48.7927787899971,2.5115246772766113,101.96576750278473,0.48243001103401184,29.858160108327866,0.9248246550559998,43.16829055547714,2.5115246772766113,78.77111663669348,0.3020459711551666,24.13217058032751,2.2218756675720215,47.7279806882143,0.24680575728416443,29.815259784460068,1.8850998878479004,41.44386199861765,0.2876878082752228,31.295011430978775,1.4399160146713257,46.47874809138011,0.46016982197761536,30.14735522866249,0.3803834319114685,51.51578876003623,0.9248246550559998,28.34847803413868,1.32082998752594,45.42935639503412,0.5150719881057739,28.761541336774826,1.3010919094085693,30.18258680295554,0.6404038667678833,36.507294446229935,-0.009155756971415362,0.002813475692973362,-0.0036189723957110904,0.06755210744983985,0.006587913932169148,-0.014572894004045822,0.996078431372549,0.010239164633674556,0.06941942862445304,0.8054989616513729,2.7258609646051974
45,0.4926965832710266,49.28547537326813,1.1225121021270752,103.0882796049118,0.819293200969696,30.67745330929756,0.998976469039917,44.16726702451706,0.4928881824016571,79.26400481909513,0.9117395877838135,25.043910168111324,1.1225121021270752,48.85049279034138,0.558113694190979,30.373373478651047,1.0617905855178833,42.50565258413553,0.5420175194740295,31.837028950452805,0.04606613516807556,46.52481422654819,0.992774486541748,31.14012971520424,0.009376289322972298,51.5251650493592,0.998976469039917,29.347454503178596,0.14760230481624603,45.576958699850366,0.9774423837661743,29.738983720541,0.5686403512954712,30.751227154251012,0.7539879083633423,37.26128235459328,0.0020279550902983536,0.0005471569492535924,0.0036561353351263343,-0.0065248230964530946,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.004216551691150348,0.00726262904669709,0.8097155133425232,2.7331235936518947
46,1.1345356702804565,50.420011043548584,2.0071866512298584,105.09546625614166,0.5636976361274719,31.241150945425034,0.9247534871101379,45.0920205116272,2.0071866512298584,81.271191470325,0.30658844113349915,25.350498609244823,0.3976348340511322,49.24812762439251,0.9247534871101379,31.298126965761185,1.0403759479522705,43.5460285320878,0.5594031810760498,32.396432131528854,1.376779317855835,47.90159354440402,0.5453281998634338,31.685457915067673,1.6079552173614502,53.13312026672065,0.3578445017337799,29.705299004912376,0.8933531641960144,46.47031186404638,0.5355256199836731,30.274509340524673,0.6184642910957336,31.369691445346746,0.716439962387085,37.97772231698036,0.0020279550902983536,0.006374833718818716,0.0033963100590249998,0.05861178824597689,0.050129119895836835,-0.021020086298970675,0.996078431372549,0.007502401536034276,0.07993819119131101,0.8172179148785575,2.813061784843206
47,1.2117857933044434,51.63179683685303,2.3092713356018066,107.40473759174347,0.6253423690795898,31.866493314504623,0.9686567187309265,46.060677230358124,1.649244785308838,82.92043625563383,0.46356287598609924,25.814061485230923,0.16338476538658142,49.41151238977909,0.9686567187309265,32.26678368449211,0.4510754644870758,43.99710399657488,0.8960776925086975,33.29250982403755,0.9269906282424927,48.828584172646515,0.7929553389549255,32.4784132540226,1.8854238986968994,55.01854416541755,0.28216415643692017,29.987463161349297,2.3092713356018066,48.77958319964819,0.2439679354429245,30.518477275967598,1.097109317779541,32.46680076312629,0.7300117015838623,38.707734018564224,0.010527576257200782,0.0031372355135047617,0.0005382320219102961,-0.06910705752349369,-0.06843693326676593,-0.006513903635389756,0.996078431372549,0.010998263600577263,0.09747733159605049,0.8282161784791349,2.9105391164392564
48,0.5768205523490906,52.20861738920212,1.2003426551818848,108.60508024692535,0.8084122538566589,32.67490556836128,0.9999562501907349,47.06063348054886,0.8413529396057129,83.76178919523954,0.8300005197525024,26.644062004983425,1.2003426551818848,50.611855044960976,0.6042658090591431,32.871049493551254,0.0005852039321325719,43.99768920050701,0.9999562501907349,34.29246607422829,0.9853336811065674,49.81391785375308,0.7085883617401123,33.18700161576271,0.7565194368362427,55.775063602253795,0.584225594997406,30.571688756346703,0.2504149079322815,49.02999810758047,0.9321282505989075,31.450605526566505,0.0031950450502336025,32.46999580817652,0.9997207522392273,39.70745477080345,-0.00043246156327866186,0.0008709167697849851,1.8581469707623643e-05,0.001776901878562484,-0.002120327260564381,-0.003290307487927302,0.996078431372549,0.0009725555483480788,0.004298754626986962,0.8291887340274829,2.9148378710662435
49,1.0069832801818848,53.215600669384,1.991443395614624,110.59652364253998,0.6559613347053528,33.330866903066635,0.895513653755188,47.95614713430405,1.0276031494140625,84.7893923446536,0.7747606039047241,27.41882260888815,0.5035800933837891,51.115435138344765,0.895513653755188,33.76656314730644,0.653673529624939,44.65136273013195,0.7892024517059326,35.08166852593422,1.991443395614624,51.80536124936771,0.3150736689567566,33.50207528471947,1.2023932933807373,56.97745689563453,0.6163174510002136,31.188006207346916,0.8495600819587708,49.87955818953924,0.7162470817565918,32.1668526083231,0.8206288814544678,33.29062468963099,0.48461470007896423,40.192069470882416,0.010527576257200782,0.0031372355135047617,0.0033963100590249998,-0.04228609991190487,0.04209074341023665,0.0386164424290843,0.996078431372549,0.01149813161063168,0.07107020861419194,0.8406868656381147,2.9859080796804354
