action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7905638813972473,33.00406515598297,1.9231953620910645,73.2869324684143,0.7510277032852173,22.091173887252808,0.9996165037155151,31.346742689609528,1.9231953620910645,57.55704601854086,0.4338446259498596,16.924336329102516,1.2864220142364502,30.29336577653885,0.42449942231178284,22.47830517590046,1.0792272090911865,32.40782556682825,0.7001901268959045,22.14796081185341,0.5491501688957214,29.440028470940888,0.8653436303138733,22.528075098991394,0.5041425228118896,33.28224315866828,0.8638660907745361,21.57988128066063,0.18815961480140686,32.751236442127265,0.9698329567909241,21.678458094596863,0.0036499975249171257,15.296700668809535,0.9996165037155151,27.30119577050209,0.0015806066078298056,-0.003661720717654547,0.0028766595068223273,-0.014826548071468687,0.0012289962751023675,-0.004902105561658515,0.996078431372549,0.004917487750976819,0.015664213944447728,0.4488844417050613,1.9470534642623305
32,1.145272970199585,34.149338126182556,2.2610156536102295,75.54794812202454,0.6510648727416992,22.742238759994507,0.9997168183326721,32.3464595079422,2.2610156536102295,59.81806167215109,0.3384022116661072,17.262738540768623,0.6817070841789246,30.975072860717773,0.8353521823883057,23.313657358288765,0.5955549478530884,33.00338051468134,0.8446279168128967,22.992588728666306,1.81151282787323,31.251541298814118,0.3883652985095978,22.916440397500992,2.0285091400146484,35.31075229868293,0.2825968265533447,21.862478107213974,0.6354110240936279,33.38664746622089,0.8683930039405823,22.546851098537445,0.003199016209691763,15.299899685019227,0.9997168183326721,28.300912588834763,0.00135693236659553,-0.0007478823328719852,-0.005437749328420446,-0.011633576927231923,0.03673182575316984,0.04345183665027799,0.996078431372549,0.005654176437826609,0.05807434238599259,0.45453861814288793,2.005127806648323
33,1.0551505088806152,35.20448863506317,1.6862088441848755,77.23415696620941,0.6036911010742188,23.345929861068726,1.0,33.3464595079422,1.3911024332046509,61.20916410535574,0.490720272064209,17.753458812832832,1.6829655170440674,32.65803837776184,0.37337350845336914,23.687030866742134,1.0216338634490967,34.025014378130436,0.6622444987297058,23.65483322739601,0.7502642869949341,32.00180558580905,0.49578237533569336,23.412222772836685,0.8538784980773926,36.16463079676032,0.7421411275863647,22.60461923480034,1.6862088441848755,35.07285631040577,0.46157586574554443,23.00842696428299,5.908222799888563e-09,15.29989969092745,1.0,29.300912588834763,-0.004905946387964152,-0.0023666814355289695,-0.0012805449107990592,0.011355815311272777,0.021994802196236188,0.003156884806997551,0.0,0.005595470154279204,0.02495379303272241,0.4601340882971671,2.0300815996810457
34,0.8010547161102295,36.0055433511734,1.713431715965271,78.94758868217468,0.7263376116752625,24.072267472743988,1.0,34.3464595079422,0.9972934722900391,62.20645757764578,0.6827918887138367,18.43625070154667,1.1341575384140015,33.79219591617584,0.5883188247680664,24.2753496915102,0.7471152544021606,34.7721296325326,0.7214637398719788,24.37629696726799,0.10674115270376205,32.108546738512814,0.9834069609642029,24.395629733800888,0.9086434841156006,37.07327428087592,0.7677424550056458,23.372361689805984,1.713431715965271,36.78628802637104,0.34063881635665894,23.34906578063965,3.5322102576174075e-07,15.299900044148476,1.0,30.300912588834763,0.00046223540165843055,0.0008709167697849851,-0.0072565262611298045,0.006247061480493962,0.009267372760702552,0.01927486554430974,0.0,0.007323204965375853,0.022280718497797638,0.467457293262543,2.0523623181788433
35,0.6911709308624268,36.69671428203583,2.237544059753418,81.1851327419281,0.7635968923568726,24.83586436510086,1.0,35.3464595079422,0.7752004861831665,62.981658063828945,0.8287679553031921,19.26501865684986,1.2737319469451904,35.06592786312103,0.3901117444038391,24.66546143591404,0.144562765955925,34.91669239848852,0.9781867861747742,25.354483753442764,0.3976946175098419,32.506241356022656,0.9065061211585999,25.302135854959488,0.009462649002671242,37.08273692987859,0.9991010427474976,24.371462732553482,2.237544059753418,39.02383208612446,0.24250447750091553,23.591570258140564,3.8578725991555984e-08,15.299900082727202,1.0,31.300912588834763,-0.001550832769450037,-0.00010036269180919988,-0.0012805449107990592,-0.04739485374268369,-0.00011073313916434846,-0.022631884372701916,0.0,0.0020136906955341054,0.0525212967602461,0.46947098395807707,2.1048836149390895
36,0.8971970677375793,37.59391134977341,2.0908236503601074,83.27595639228821,0.6958399415016174,25.531704306602478,1.0,36.3464595079422,0.6961861252784729,63.67784418910742,0.6722494959831238,19.937268152832985,0.0815238431096077,35.14745170623064,0.9883179068565369,25.653779342770576,1.3434290885925293,36.26012148708105,0.41345107555389404,25.76793482899666,2.0908236503601074,34.59706500638276,0.41938552260398865,25.721521377563477,1.262874960899353,38.345611890777946,0.584873616695404,24.956336349248886,0.8055413961410522,39.82937348226551,0.7926013469696045,24.38417160511017,4.570806027004437e-07,15.299900539807805,1.0,32.30091258883476,0.012764318669543518,0.004108514975098954,0.027819886012550647,0.033068019092082776,-0.06910679797389929,-0.0016785094141960888,0.0,0.030882904399514962,0.07662937300234961,0.500353888357592,2.181512987941439
37,0.6998928785324097,38.29380422830582,1.9976574182510376,85.27361381053925,0.8034909963607788,26.335195302963257,1.0,37.3464595079422,0.6078039407730103,64.28564812988043,0.7056641578674316,20.642932310700417,0.05330336093902588,35.200755067169666,0.9921085238456726,26.64588786661625,1.4774184226989746,37.737539909780025,0.5725529789924622,26.34048780798912,1.9976574182510376,36.5947224246338,0.5242156386375427,26.24573701620102,0.2464771717786789,38.592089062556624,0.9488648772239685,25.905201226472855,0.5165900588035583,40.34596354106907,0.8810305595397949,25.265202164649963,3.6479488318974518e-09,15.299900543455754,1.0,33.30091258883476,0.012764318669543518,0.004108514975098954,0.027819886012550647,-0.0608053325484781,-0.03963275086003193,-0.059703240068519875,0.0,0.030882904399514962,0.09398148903770194,0.5312367927571069,2.2754944769791408
38,0.9734236001968384,39.267227828502655,1.9099725484848022,87.18358635902405,0.6877363920211792,27.022931694984436,1.0,38.3464595079422,0.3797715902328491,64.66541972011328,0.8793803453445435,21.52231265604496,0.8800615668296814,36.08081663399935,0.7035973072052002,27.34948517382145,0.8636301755905151,38.60117008537054,0.7514215707778931,27.091909378767014,1.9099725484848022,38.5046949731186,0.31416425108909607,26.559901267290115,1.0315768718719482,39.62366593442857,0.7083050012588501,26.613506227731705,1.7489508390426636,42.09491438011173,0.45728620886802673,25.72248837351799,1.1116042060166365e-06,15.29990165505996,1.0,34.30091258883476,0.012764318669543518,0.004108514975098954,0.028079711288651988,0.033068019092082776,-0.051690315588432206,-0.04358525933120769,0.0,0.03111716427395529,0.07526657587053297,0.5623539570310622,2.350761052849674
39,0.484729140996933,39.75195696949959,1.6625163555145264,88.84610271453857,0.8201666474342346,27.84309834241867,1.0,39.3464595079422,1.2873718738555908,65.95279159396887,0.5116310715675354,22.033943727612495,1.6625163555145264,37.743332989513874,0.320736825466156,27.670221999287605,0.24786978960037231,38.84903987497091,0.9375715255737305,28.029480904340744,0.01534411869943142,38.520039091818035,0.9981764554977417,27.558077722787857,0.027116432785987854,39.65078236721456,0.9962188601493835,27.60972508788109,0.15288467705249786,42.24779905716423,0.9768313765525818,26.699319750070572,3.5123588304486475e-07,15.299902006295842,1.0,35.30091258883476,0.02819784131470845,0.022886584565919917,0.03587446957169209,-0.021851084588789572,-0.01618748611036472,-0.011349297856583396,0.0,0.05104793409093794,0.029467120085226114,0.613401891122,2.3802281729349
40,1.0796916484832764,40.831648617982864,2.4336931705474854,91.27979588508606,0.6962755918502808,28.53937393426895,1.0,40.3464595079422,0.06436147540807724,66.01715306937695,0.9917333126068115,23.025677040219307,1.7106643915176392,39.45399738103151,0.5180821418762207,28.188304141163826,0.859833300113678,39.70887317508459,0.795741856098175,28.82522276043892,2.4336931705474854,40.95373226236552,0.33501672744750977,27.893094450235367,0.3492296636104584,40.00001203082502,0.9311922192573547,28.540917307138443,2.140059471130371,44.3878585282946,0.3021624982357025,27.001482248306274,2.543339405747247e-08,15.299902031729236,1.0,36.30091258883476,0.024395379213725792,0.017382667616886185,0.00963211668545708,-0.023128273046484286,-0.06374788031683248,0.0063804809544599494,0.0,0.03146536718843257,0.06811328648811593,0.6448672583104327,2.4483414594230157
41,1.031756043434143,41.86340466141701,1.5622382164001465,92.8420341014862,0.6559215784072876,29.19529551267624,1.0,41.3464595079422,0.3508698642253876,66.36802293360233,0.9389537572860718,23.96463079750538,1.455497145652771,40.909494526684284,0.4815977215766907,28.669901862740517,1.5182090997695923,41.22708227485418,0.49334555864334106,29.31856831908226,0.8873199224472046,41.841052184812725,0.6543117761611938,28.54740622639656,1.5622382164001465,41.562250247225165,0.5232834219932556,29.0642007291317,1.4481574296951294,45.83601595798973,0.49995851516723633,27.50144076347351,1.6781328326942457e-08,15.299902048510564,1.0,37.30091258883476,0.02819784131470845,0.012202510488383847,0.005474912267835693,-0.0058862288676057445,-0.032264239081565095,-0.04036166318374529,0.0,0.03120887984803515,0.05200665984998775,0.6760761381584678,2.5003481192730033
42,1.05464506149292,42.91804972290993,1.8207253217697144,94.66275942325592,0.6065506935119629,29.801846206188202,1.0,42.3464595079422,1.7887465953826904,68.15676952898502,0.2739514410495758,24.238582238554955,0.058508023619651794,40.968002550303936,0.9919701218605042,29.66187198460102,1.8207253217697144,43.0478075966239,0.4980560839176178,29.816624402999878,1.0175613164901733,42.8586135013029,0.5727184414863586,29.12012466788292,1.2268240451812744,42.78907429240644,0.5866625308990479,29.650863260030746,1.4701495170593262,47.306165475049056,0.3224961757659912,27.823936939239502,1.3368591567086696e-07,15.29990218219648,1.0,38.30091258883476,0.01365901563448062,0.013173789949978032,-0.01245303178315654,-0.014187953842621337,-0.03896288615289858,0.022498461691772165,0.0,0.022697917312860118,0.047176109526965326,0.6987740554713279,2.5475242287999684
43,0.8189237117767334,43.73697343468666,1.7230480909347534,96.38580751419067,0.7173952460289001,30.519241452217102,1.0,43.3464595079422,0.21455076336860657,68.37132029235363,0.9612798094749451,25.1998620480299,1.1316403150558472,42.09964286535978,0.6608982086181641,30.322770193219185,1.028577446937561,44.07638504356146,0.7506426572799683,30.567267060279846,1.0663882493972778,43.925001750700176,0.49073538184165955,29.61086004972458,0.5682610869407654,43.357335379347205,0.7731786370277405,30.424041897058487,1.7230480909347534,49.02921356598381,0.38503220677375793,28.20896914601326,8.419290820071978e-10,15.299902183038409,1.0,39.30091258883476,0.00650143991498384,0.002813475692973362,-0.025963946140426047,0.0669135132209925,0.009267372760702552,-0.053256047773594994,0.0,0.026913024089203385,0.0860203991732495,0.7256870795605312,2.633544627973218
44,0.6911073327064514,44.42808076739311,1.3610420227050781,97.74684953689575,0.7866012454032898,31.305842697620392,1.0,44.3464595079422,0.2180771678686142,68.58939746022224,0.9691224694252014,26.1689845174551,1.3610420227050781,43.46068488806486,0.5623433589935303,30.885113552212715,0.32373371720314026,44.4001187607646,0.9487372636795044,31.51600432395935,1.0967211723327637,45.02172292303294,0.6855241656303406,30.29638421535492,0.7105439305305481,44.06787930987775,0.8063183426856995,31.230360239744186,1.1276330947875977,50.15684666077141,0.534162700176239,28.7431318461895,7.60316698489305e-09,15.299902190641575,1.0,40.30091258883476,0.00650143991498384,0.002813475692973362,-0.025963946140426047,0.008801438395883376,0.024674261024769578,-0.003290307487927302,0.0,0.026913024089203385,0.026402852086850462,0.7526001036497346,2.6599474800600684
45,0.9684195518493652,45.39650031924248,1.9291918277740479,99.6760413646698,0.6809976696968079,31.9868403673172,0.9999998807907104,45.34645938873291,1.0055897235870361,69.59498718380928,0.612689733505249,26.78167425096035,1.9291918277740479,45.38987671583891,0.3966135084629059,31.28172706067562,0.18038873374462128,44.58050749450922,0.9644957184791565,32.48050004243851,1.87050461769104,46.89222754072398,0.42236533761024475,30.718749552965164,0.5366276502609253,44.60450696013868,0.9098689556121826,32.14022919535637,1.2566306591033936,51.4134773198748,0.46095022559165955,29.20408207178116,3.3637704746070085e-06,15.29990555441205,0.9999998807907104,41.30091246962547,0.00650143991498384,-0.006899318922968509,-0.01946831423789263,0.011355815311272777,-0.049010856759898816,-0.022631884372701916,0.0,0.021653742905888333,0.055165395058699676,0.7742538465556229,2.715112875118768
46,1.2841976881027222,46.6806980073452,2.28977632522583,101.96581768989563,0.6154769062995911,32.60231727361679,1.0,46.34645938873291,2.28977632522583,71.88476350903511,0.34901490807533264,27.130689159035683,1.972204327583313,47.36208104342222,0.24902339279651642,31.530750453472137,1.0136865377426147,45.594194032251835,0.7275552153587341,33.20805525779724,2.138733386993408,49.03096092771739,0.39320093393325806,31.111950486898422,1.4405351877212524,46.04504214785993,0.609941840171814,32.75017103552818,0.13444790244102478,51.547925222315826,0.9796019792556763,30.183684051036835,3.6781360179816147e-09,15.299905558090185,1.0,42.30091246962547,-0.009826779695118186,0.0034609953340361613,-0.0036189723957110904,0.010078626853578077,-0.04633139793136541,-0.061315038142251116,0.0,0.011029100102888087,0.07750942559401344,0.785282946658511,2.7926223007127815
47,0.9186908602714539,47.59938886761665,2.148587226867676,104.1144049167633,0.6613820195198059,33.2636992931366,1.0,47.34645938873291,1.0008426904678345,72.88560619950294,0.6015861630439758,27.73227532207966,0.2891964912414551,47.65127753466368,0.9481666088104248,32.47891706228256,1.4186038970947266,47.01279792934656,0.4072721004486084,33.61532735824585,1.416060447692871,50.44702137541026,0.46605613827705383,31.578006625175476,0.1575450450181961,46.20258719287813,0.9743614196777344,33.72453245520592,2.148587226867676,53.6965124491835,0.23223190009593964,30.415915951132774,5.88287143443722e-08,15.299905616918902,1.0,43.30091246962547,0.003370000537704001,-0.003661720717654547,-0.0018001954630017317,-0.013549359613773987,0.024004396317636234,0.017663067470578525,0.996078431372549,0.005292051203761903,0.03273805340865163,0.7905749978622728,2.825360354121433
48,0.931791365146637,48.53118023276329,2.228273391723633,106.34267830848694,0.7320005297660828,33.99569982290268,1.0,48.34645938873291,0.5783007740974426,73.46390697360039,0.8464121222496033,28.578687444329262,0.81388258934021,48.46516012400389,0.8187300562858582,33.29764711856842,2.228273391723633,49.241071321070194,0.40912917256355286,34.0244565308094,1.2449322938919067,51.691953669302166,0.5498656630516052,32.12787228822708,0.8436449766159058,47.04623216949403,0.8262357711791992,34.55076822638512,0.8135051727294922,54.51001762191299,0.6736302375793457,31.08954618871212,5.541441971956829e-09,15.299905622460344,1.0,44.30091246962547,0.005383068708812468,0.0034609953340361613,-0.0075163515372311425,0.01327159799781484,-0.014177891988964658,-6.671134046487559e-05,0.0,0.009871750496100121,0.01942041155767039,0.8004467483583729,2.8447807656791033
49,0.6335703134536743,49.164750546216965,1.7413444519042969,108.08402276039124,0.7986281514167786,34.79432797431946,0.9999918937683105,49.34645128250122,0.25188595056533813,73.71579292416573,0.9610501527786255,29.539737597107887,0.17866386473178864,48.643823988735676,0.9674896001815796,34.26513671875,1.1850860118865967,50.42615733295679,0.617334246635437,34.64179077744484,1.7413444519042969,53.43329812120646,0.5114008784294128,32.639273166656494,0.6682851314544678,47.7145173009485,0.6495282649993896,35.200296491384506,0.40960493683815,54.91962255875114,0.8836020827293396,31.97314827144146,0.00012131762923672795,15.30002694008958,0.9999918937683105,45.300904363393784,-0.00043246156327866186,-0.0033379608971231545,-0.0012805449107990592,-0.01929670767340016,0.01060710217496924,0.009604077101922431,0.996078431372549,0.0036012221846214946,0.02402315217790056,0.8040479705429944,2.868803917857004
