action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7786110639572144,32.32593610882759,1.7053546905517578,71.37184977531433,0.7724794745445251,22.30414804816246,0.9603549242019653,31.2746759057045,0.9185351729393005,56.38315533846617,0.806664228439331,16.919366531074047,1.7053546905517578,37.37818329036236,0.3188049793243408,20.199830189347267,0.1939786672592163,32.30742451176047,0.9603549242019653,21.71704849600792,0.5931507349014282,30.937765144510195,0.8035071492195129,22.49515199661255,0.32658863067626953,28.936503700912,0.9444398283958435,23.04589691758156,0.41392332315444946,24.175636618281715,0.9146108627319336,24.392010301351547,1.2987462282180786,16.16287496035511,0.6589739918708801,27.3597255051136,-0.00020878732204438963,0.0005471569492535924,-0.01323250761146055,0.004969873022799262,-0.020876539060298155,0.003156884806997551,0.996078431372549,0.013245460753040053,0.02169090691242656,0.5895120079162125,1.2805416682521997
32,0.9357117414474487,33.26164785027504,1.6972973346710205,73.06914710998535,0.6684969663619995,22.97264501452446,0.9504087567329407,32.22508466243744,1.6972973346710205,58.08045267313719,0.2778896391391754,17.197256170213223,0.9261139035224915,38.30429719388485,0.6370758414268494,20.836906030774117,1.3861737251281738,33.69359823688865,0.5781007409095764,22.295149236917496,0.5322015881538391,31.469966732664034,0.8748016953468323,23.36995369195938,0.5569666028022766,29.493470303714275,0.7549095153808594,23.800806432962418,0.2599145174026489,24.435551135684364,0.9504087567329407,25.342419058084488,1.191314697265625,17.354189657620736,0.6062926650047302,27.966018170118332,-0.00020878732204438963,-0.00042412251234059256,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.0004730933547800678,0.0025381794188408207,0.5899851012709926,1.2830798476710406
33,0.3931959867477417,33.65484383702278,0.9682528972625732,74.03740000724792,0.9182804226875305,23.89092543721199,0.9948139190673828,33.21989858150482,0.742784857749939,58.82323753088713,0.8429752588272095,18.040231429040432,0.9682528972625732,39.27255009114742,0.7909618020057678,21.627867832779884,0.04174425080418587,33.73534248769283,0.9948139190673828,23.28996315598488,0.20469023287296295,31.674656965536997,0.9682174324989319,24.338171124458313,0.6016820669174194,30.095152370631695,0.8573083877563477,24.658114820718765,0.08374533802270889,24.519296473707072,0.9878231287002563,26.330242186784744,0.10947207361459732,17.463661731235334,0.985862672328949,28.95188084244728,-0.0026692039756214085,0.007346113180412908,-0.016610236200777926,0.001138307649715134,-0.006809380210497831,0.049899028945202845,0.996078431372549,0.01835728671041946,0.05037436344839218,0.608342387981412,1.3334542111194327
34,0.6096029281616211,34.2644467651844,1.5647730827331543,75.60217308998108,0.7792432904243469,24.670168727636337,0.9950494170188904,34.21494799852371,0.17254938185214996,58.99578691273928,0.9705258011817932,19.010757230222225,1.5647730827331543,40.83732317388058,0.4156905710697174,22.0435584038496,0.7311860918998718,34.466528579592705,0.7414057850837708,24.03136894106865,0.4581048786640167,32.13276184420101,0.9055630564689636,25.243734180927277,1.0107141733169556,31.10586654394865,0.49581846594810486,25.15393328666687,0.2884397804737091,24.80773625418078,0.9306495785713196,27.260891765356064,0.041452884674072266,17.505114615909406,0.9950494170188904,29.94693025946617,-0.0026692039756214085,-0.006575559102437116,-0.021546916446703323,-0.011633576927231923,0.015966019832036035,0.003156884806997551,0.996078431372549,0.022685507173839665,0.02000549482225928,0.6310278951552517,1.353459705941692
35,1.378029227256775,35.64247599244118,2.6682639122009277,78.270437002182,0.5714108347892761,25.241579562425613,0.9999972581863403,35.21494525671005,2.6682639122009277,61.664050824940205,0.24945680797100067,19.260214038193226,2.0051894187927246,42.8425125926733,0.39311614632606506,22.436674550175667,2.121260166168213,36.58778874576092,0.3416231870651245,24.372992128133774,1.3775300979614258,33.51029194216244,0.6149386167526245,25.8586727976799,0.19473473727703094,31.30060128122568,0.9587425589561462,26.112675845623016,1.2791804075241089,26.08691666170489,0.44200101494789124,27.702892780303955,4.5631757529918104e-05,17.505160247666936,0.9999972581863403,30.94692751765251,0.0009095838841269785,0.007346113180412908,-0.01375215816366322,-0.016103736529163387,0.006587913932169148,0.033781048207890685,0.996078431372549,0.015617764752361612,0.03799855468570106,0.6466456599076134,1.391458260627393
36,0.7942483425140381,36.436724334955215,2.1480824947357178,80.41851949691772,0.7185338735580444,25.960113435983658,1.0,36.21494525671005,0.8658429384231567,62.52989376336336,0.5262494087219238,19.78646344691515,0.039861977100372314,42.882374569773674,0.994205892086029,23.430880442261696,0.9771353602409363,37.564924106001854,0.7676290273666382,25.140621155500412,2.1480824947357178,35.65837443689816,0.364220529794693,26.222893327474594,0.3423924148082733,31.642993696033955,0.908989429473877,27.021665275096893,1.1864227056503296,27.27333936735522,0.4684426784515381,28.171335458755493,9.389826693961822e-10,17.505160248605918,1.0,31.94692751765251,-0.0006561358045129376,-0.0010716421534033849,-0.006736875708927132,-0.004609040409911044,-0.019536809646031453,0.061181615461321365,0.0,0.006853059566095084,0.06439037393199745,0.6534987194737084,1.4558486345593906
37,0.8152366876602173,37.25196102261543,2.394381046295166,82.81290054321289,0.7684416174888611,26.72855505347252,0.999997615814209,37.21494287252426,0.7449390292167664,63.27483279258013,0.8122864961624146,20.598749943077564,0.6967841386795044,43.57915870845318,0.7564668655395508,24.187347307801247,0.5242707133293152,38.08919481933117,0.884223222732544,26.024844378232956,2.394381046295166,38.05275548319332,0.2665935158729553,26.48948684334755,0.6632825136184692,32.306276209652424,0.8600968718528748,27.881762146949768,0.682955265045166,27.956294632400386,0.7994266748428345,28.970762133598328,4.3477128201629966e-05,17.50520372573412,0.999997615814209,32.94692513346672,-0.0006561358045129376,-0.0010716421534033849,1.8581469707623643e-05,-0.003970446181063694,-0.019536809646031453,-0.004902105561658515,0.0,0.0012566926314462813,0.020530027105672175,0.6547554121051546,1.4763786616650627
38,1.0187885761260986,38.27074959874153,2.1618382930755615,84.97473883628845,0.6915422677993774,27.420097321271896,1.0,38.21494287252426,2.1618382930755615,65.43667108565569,0.28364577889442444,20.88239572197199,1.0933557748794556,44.672514483332634,0.7465663552284241,24.93391366302967,0.4974464774131775,38.58664129674435,0.9027574062347412,26.927601784467697,1.4903281927108765,39.5430836759042,0.5673929452896118,27.05687978863716,0.07600055634975433,32.38227676600218,0.9887252449989319,28.8704873919487,1.8125503063201904,29.768844938720576,0.3517075479030609,29.32246968150139,8.478393453970057e-08,17.505203810518054,1.0,33.94692513346672,0.02819784131470845,0.018677706899011763,0.03925219816100947,-0.05569657871769928,-0.07848490387376617,0.03700464435535311,0.0,0.05181418773160519,0.10310835427256781,0.7065695998367598,1.5794870159376306
39,0.7140597105026245,38.984809309244156,1.6067357063293457,86.5814745426178,0.769710898399353,28.18980821967125,1.0,39.21494287252426,1.5687341690063477,67.00540525466204,0.5887212753295898,21.47111699730158,0.34311485290527344,45.01562933623791,0.9150027632713318,25.848916426301003,0.915928840637207,39.502570137381554,0.6580691933631897,27.585670977830887,1.6067357063293457,41.149819382233545,0.34112563729286194,27.398005425930023,0.44496700167655945,32.82724376767874,0.9090413451194763,29.779528737068176,0.11893702298402786,29.887781961704604,0.9760161638259888,30.298485845327377,4.467628933468859e-09,17.505203814985684,1.0,34.94692513346672,0.02819784131470845,0.017706427437417578,0.015867923311889163,-0.01929670767340016,-0.03896288615289858,0.003156884806997551,0.0,0.03688396423431202,0.0435939829114185,0.7434535640710719,1.623080998849049
40,0.9927287697792053,39.97753807902336,1.790979266166687,88.37245380878448,0.666802704334259,28.85661092400551,1.0,40.21494287252426,1.790979266166687,68.79638452082872,0.36536654829978943,21.836483545601368,0.10725895315408707,45.122888289391994,0.9843712449073792,26.83328767120838,0.9160376191139221,40.418607756495476,0.703654944896698,28.289325922727585,1.1415090560913086,42.291328438324854,0.7161640524864197,28.114169478416443,1.3715791702270508,34.19882293790579,0.4656560719013214,30.245184808969498,1.6217368841171265,31.50951884582173,0.4324061870574951,30.730892032384872,3.1200173555845367e-09,17.505203818105702,1.0,35.94692513346672,0.02819784131470845,0.017706427437417578,0.015867923311889163,-0.02759843264841575,-0.07111639209529934,-0.0016785094141960888,0.0,0.03688396423431202,0.07630224179639179,0.7803375283053839,1.699383240645441
41,1.0355761051177979,41.01311418414116,2.427338123321533,90.79979193210602,0.6673110127449036,29.523921936750412,1.0,41.21494287252426,1.5613257884979248,70.35771030932665,0.5899014472961426,22.42638499289751,1.3605537414550781,46.48344203084707,0.5341935157775879,27.36748118698597,2.427338123321533,42.84594587981701,0.26926353573799133,28.558589458465576,0.39768731594085693,42.68901575426571,0.927081286907196,29.04125076532364,1.4656720161437988,35.66449495404959,0.355526864528656,30.600711673498154,0.036453742533922195,31.545972588355653,0.9952099919319153,31.726102024316788,1.2144619176979177e-06,17.50520503256762,1.0,36.94692513346672,0.0009095838841269785,0.004756034616161739,0.03587446957169209,0.028597859490151326,-0.06374788031683248,0.027333855912965777,0.0,0.03619978971158056,0.0750251257338394,0.8165373180169645,1.7744083663792805
42,1.1112699508666992,42.12438413500786,1.9090144634246826,92.7088063955307,0.6566809415817261,30.180602878332138,1.0,42.21494287252426,1.6907916069030762,72.04850191622972,0.4091578423976898,22.8355428352952,0.24014121294021606,46.72358324378729,0.946650505065918,28.314131692051888,1.366640567779541,44.21258644759655,0.6336781978607178,29.192267656326294,0.9399232268333435,43.628938981099054,0.6552664041519165,29.696517169475555,1.9090144634246826,37.57350941747427,0.38347628712654114,30.984187960624695,1.6323785781860352,33.17835116654169,0.5685372948646545,32.29463931918144,1.2336953147951135e-07,17.50520515593715,1.0,37.94692513346672,0.005383068708812468,0.004108514975098954,0.016907224416294508,0.017103163370898955,-0.030254644960165042,0.054734423166396456,0.0,0.01821295037843549,0.06483609194203069,0.8347502683954,1.8392444583213112
43,0.5020251274108887,42.62640926241875,1.71742844581604,94.42623484134674,0.8374437689781189,31.018046647310257,1.0,43.21494287252426,1.71742844581604,73.76593036204576,0.4121285676956177,23.247671402990818,0.03589632362127304,46.75947956740856,0.9950751662254333,29.30920685827732,0.2722940146923065,44.48488046228886,0.9521167874336243,30.144384443759918,0.5716884136199951,44.20062739471905,0.8675269484519958,30.56404411792755,0.08457951247692108,37.65808892995119,0.9881036877632141,31.97229164838791,0.8322886824607849,34.01063984900247,0.6471552848815918,32.941794604063034,2.704123289731797e-07,17.50520542634948,1.0,38.94692513346672,0.009632879292263686,0.004432274795630346,0.0002784067458089616,0.007524249938188662,-0.05771909795263235,0.04345183665027799,0.0,0.010607305672950814,0.07263725431127158,0.8453575740683508,1.9118817126325829
44,0.7249852418899536,43.3513945043087,1.6570472717285156,96.08328211307526,0.8162367939949036,31.83428344130516,1.0,44.21494287252426,1.5061237812042236,75.27205414324999,0.5549905896186829,23.8026619926095,0.14721210300922394,46.906691670417786,0.9719903469085693,30.28119720518589,0.04844561591744423,44.5333260782063,0.9939420819282532,31.13832652568817,1.6570472717285156,45.857674666447565,0.5440781116485596,31.10812222957611,1.1827151775360107,38.8408041074872,0.7576746940612793,32.72996634244919,0.5333524942398071,34.54399234324228,0.8909816145896912,33.832776218652725,1.0137475928151396e-11,17.505205426359616,1.0,39.94692513346672,0.02819784131470845,0.004108514975098954,-0.003099321843508418,-0.003970446181063694,-0.024895727303098247,-0.01940828822523946,0.0,0.02866363455669465,0.031815771759630844,0.8740212086250454,1.9436974843922137
45,1.1134839057922363,44.46487841010094,1.888817548751831,97.97209966182709,0.6170908808708191,32.45137432217598,0.9999998807907104,45.21494275331497,1.018606424331665,76.29066056758165,0.6640036702156067,24.466665662825108,1.888817548751831,48.79550921916962,0.32360348105430603,30.604800686240196,1.7986037731170654,46.331929851323366,0.35308638215065,31.49141290783882,1.2295385599136353,47.0872132263612,0.6993700265884399,31.80749225616455,0.2971368730068207,39.13794098049402,0.9307921528816223,33.66075849533081,1.5616817474365234,36.105674090678804,0.34878015518188477,34.18155637383461,2.4626124286442064e-06,17.505207888972045,0.9999998807907104,40.94692501425743,0.01567208380558909,-0.00042412251234059256,-0.0028394965674070835,-0.035900157623431336,-0.057049233245498994,-0.0016785094141960888,0.0,0.01593288522117694,0.06742591286100699,0.8899540938462224,2.0111233972532205
46,0.6999697089195251,45.16484811902046,1.2651660442352295,99.23726570606232,0.7835647463798523,33.23493906855583,1.0,46.21494275331497,1.0159035921096802,77.30656415969133,0.6267520189285278,25.093417681753635,0.6697975397109985,49.465306758880615,0.8806259632110596,31.485426649451256,1.1739437580108643,47.50587360933423,0.5768173336982727,32.068230241537094,0.02335207164287567,47.110565298004076,0.9972785115242004,32.80477076768875,1.2651660442352295,40.40310702472925,0.5670751333236694,34.22783362865448,0.7516225576400757,36.85729664831888,0.8364040851593018,35.01796045899391,2.4476880753354635e-06,17.50521033666012,1.0,41.94692501425743,0.01567208380558909,-0.006251799281905716,-0.003099321843508418,-0.0020546634945216302,-0.03293410378869844,-0.06453863428971351,0.0,0.017155319902592694,0.0724852547103331,0.907109413748815,2.0836086519635537
47,0.5582460165023804,45.72309413552284,1.070574164390564,100.30783987045288,0.8314098715782166,34.06634894013405,1.0,47.21494275331497,1.070574164390564,78.3771383240819,0.6971384882926941,25.79055617004633,0.6168177127838135,50.08212447166443,0.8483844995498657,32.33381114900112,0.14733272790908813,47.65320633724332,0.9750619530677795,33.043292194604874,0.5702101588249207,47.680775456829,0.829575777053833,33.634346544742584,0.5038163661956787,40.90692339092493,0.8696668148040771,35.09750044345856,0.9989706873893738,37.85626733570825,0.6000417470932007,35.61800220608711,2.234861540273414e-08,17.505210359008736,1.0,42.94692501425743,0.01567208380558909,0.003784755154567561,0.0013177078502143065,0.0036926845651045342,-0.029584780253031684,-0.0016785094141960888,0.0,0.016176369690630524,0.029861556151196803,0.9232857834394456,2.1134702081147507
48,0.9608172178268433,46.683911353349686,1.7147324085235596,102.02257227897644,0.6638419032096863,34.730190843343735,0.9999998807907104,48.21494263410568,1.7147324085235596,80.09187073260546,0.5022954940795898,26.29285166412592,0.049354929476976395,50.131479401141405,0.9925469756126404,33.32635812461376,1.2366058826446533,48.88981221988797,0.5439550280570984,33.58724722266197,1.210295557975769,48.891071014804766,0.3906305134296417,34.024977058172226,1.5543683767318726,42.4612917676568,0.6024107336997986,35.699911177158356,0.9603590369224548,38.81662637263071,0.6150544881820679,36.23305669426918,3.9819533412810415e-06,17.505214340962077,0.9999998807907104,43.94692489504814,0.011645947463372146,0.002813475692973362,-0.006736875708927132,-0.010994982698384559,-0.03561356261723183,0.07891139427236468,0.0,0.013745153040694328,0.08727097818196985,0.9370309364801399,2.2007411862967206
49,0.8424658179283142,47.526377171278,1.6196882724761963,103.64226055145264,0.6929020285606384,35.42309287190437,0.999994158744812,49.214936792850494,0.3488885164260864,80.44075924903154,0.9426249265670776,27.235476590692997,1.1405961513519287,51.272075552493334,0.5085645914077759,33.83492271602154,0.6535463333129883,49.54335855320096,0.8553966283798218,34.442643851041794,1.1253634691238403,50.016434483928606,0.4263366162776947,34.45131367444992,1.6196882724761963,44.080980040133,0.4972362816333771,36.19714745879173,1.0090761184692383,39.825702491099946,0.6201612949371338,36.853217989206314,0.00010201051190961152,17.505316351473986,0.999994158744812,44.94691905379295,0.011645947463372146,0.0031372355135047617,0.0002784067458089616,0.004331278793951912,-0.03360396849583179,0.07891139427236468,0.0,0.012064321336193411,0.08587779003134852,0.9490952578163333,2.286618976328069
