action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7951637506484985,34.79616701602936,2.2561445236206055,84.11494743824005,0.7436711192131042,21.74778574705124,0.9999997615814209,31.108458399772644,0.44525063037872314,66.65420902892947,0.9222184419631958,15.776504836976528,0.04710182547569275,24.012253787368536,0.9925973415374756,24.5509412586689,0.06007750332355499,33.89469931460917,0.9914339780807495,20.75679650902748,2.1544103622436523,39.53484278358519,0.22373774647712708,19.861374005675316,0.6031569838523865,32.23020549118519,0.887721836566925,21.737729728221893,2.2561445236206055,24.38828495517373,0.18798823654651642,24.119508430361748,3.882607416016981e-06,22.85865966596026,0.9999997615814209,25.43163774907589,-0.0006561358045129376,0.0015184364108477844,-0.0005010690824950523,0.010078626853578077,-0.0007805978462976926,0.022498461691772165,0.0,0.0017283615227100418,0.02466513390897056,0.761302564139243,1.1062922377749367
32,0.8457745313644409,35.6419415473938,2.148502826690674,86.26345026493073,0.7092341780662537,22.457019925117493,1.0,32.108458399772644,0.3904076814651489,67.04461671039462,0.9254419803619385,16.701946817338467,0.20431950688362122,24.216573294252157,0.9672350287437439,25.518176287412643,1.611114501953125,35.505813816562295,0.4762779474258423,21.233074456453323,2.148502826690674,41.683345610275865,0.2618403732776642,20.12321437895298,0.9588996767997742,33.18910516798496,0.5009850859642029,22.238714814186096,0.6071772575378418,24.995462212711573,0.8328586220741272,24.952367052435875,6.517494739455287e-07,22.858660317709734,1.0,26.43163774907589,0.012987992910777794,-0.003985480538185947,0.04003167398931348,0.0803239920267869,-0.04298207439569868,0.054734423166396456,0.0,0.04227418760138805,0.10627915832295087,0.803576751740631,1.2125713960978874
33,1.4268158674240112,37.06875741481781,2.257298231124878,88.5207484960556,0.5064447522163391,22.963464677333832,1.0,33.108458399772644,1.2346923351287842,68.2793090455234,0.5863958597183228,17.28834267705679,0.6886209845542908,24.905194278806448,0.6204438209533691,26.138620108366013,1.9962879419326782,37.50210175849497,0.3521747291088104,21.585249185562134,2.257298231124878,43.94064384140074,0.28140363097190857,20.40461800992489,1.8155696392059326,35.004674807190895,0.40337541699409485,22.64209023118019,1.995241641998291,26.990703854709864,0.3013196587562561,25.25368671119213,5.729245913244085e-07,22.858660890634326,1.0,27.43163774907589,0.01611943228805764,-0.003661720717654547,0.04003167398931348,0.032429424863235426,-0.04566153322423207,0.11759454804191391,0.0,0.04331026689239,0.13025022434733033,0.8468870186330211,1.3428216204452177
34,0.8242377042770386,37.89299511909485,1.3655205965042114,89.88626909255981,0.7293006777763367,23.69276535511017,1.0,34.108458399772644,0.0443304143846035,68.32363945990801,0.9937831163406372,18.282125793397427,1.247478723526001,26.15267300233245,0.4943544566631317,26.632974565029144,1.3655205965042114,38.867622354999185,0.5208220481872559,22.10607123374939,1.3191183805465698,45.25976222194731,0.5909838676452637,20.995601877570152,0.9973443746566772,36.00201918184757,0.7105650901794434,23.352655321359634,0.7958697080612183,27.786573562771082,0.7945957183837891,26.04828242957592,1.97102099264157e-06,22.85866286165532,1.0,28.43163774907589,0.012987992910777794,-0.003985480538185947,0.04003167398931348,0.032429424863235426,-0.034943697910098485,0.054734423166396456,0.0,0.04227418760138805,0.07258503082558146,0.8891612062344091,1.4154066512707992
35,0.882432222366333,38.77542734146118,1.8333287239074707,91.71959781646729,0.7413090467453003,24.43407440185547,1.0,35.108458399772644,1.217930793762207,69.54157025367022,0.6764337420463562,18.958559535443783,0.16611358523368835,26.318786587566137,0.9763045907020569,27.6092791557312,1.2899396419525146,40.1575619969517,0.6661905646324158,22.772261798381805,1.8333287239074707,47.09309094585478,0.4844817817211151,21.480083659291267,0.19872236251831055,36.20074154436588,0.9658366441726685,24.318491965532303,1.4709899425506592,29.25756350532174,0.4199158549308777,26.468198284506798,1.2643280911106558e-07,22.858662988088128,1.0,29.43163774907589,0.004935720226343924,-0.012079476051470847,0.027040410184246643,-0.009079200011842509,-0.040972480274298624,-0.006513903635389756,0.0,0.030024304467599374,0.04246889394903021,0.9191855107020085,1.4578755452198295
36,0.7372601628303528,39.512687504291534,1.4778307676315308,93.19742858409882,0.7279630899429321,25.1620374917984,1.0,36.108458399772644,1.293532133102417,70.83510238677263,0.48499828577041626,19.4435578212142,1.0799483060836792,27.398734893649817,0.6386402249336243,28.247919380664825,0.11179929226636887,40.26936128921807,0.9834604859352112,23.755722284317017,1.0795223712921143,48.1726133171469,0.469743549823761,21.94982720911503,1.4778307676315308,37.678572311997414,0.5372134447097778,24.85570541024208,0.11818785220384598,29.375751357525587,0.9816849827766418,27.44988326728344,9.28321697291068e-10,22.858662989016448,1.0,30.43163774907589,0.02819784131470845,-0.009489397487219678,0.028079711288651988,-0.020573896131094865,-0.08518355094509966,-0.009737499782852183,0.0,0.04091011006504358,0.0881722261012532,0.9600956207670521,1.5460477713210827
37,0.7233049273490906,40.235992431640625,1.2205175161361694,94.41794610023499,0.7106620669364929,25.872699558734894,1.0,37.108458399772644,0.5962905883789062,71.43139297515154,0.7864885926246643,20.230046413838863,1.2205175161361694,28.619252409785986,0.3965286910533905,28.644448071718216,0.3490547835826874,40.618416072800756,0.9374685287475586,24.693190813064575,1.1061246395111084,49.278737956658006,0.48146235942840576,22.431289568543434,1.1032369136810303,38.781809225678444,0.5065792798995972,25.362284690141678,0.6879099011421204,30.063661258667707,0.8661068081855774,28.315990075469017,6.71594548862231e-08,22.858663056175903,1.0,31.43163774907589,0.016566780770526184,0.004108514975098954,0.010411592513761097,-0.020573896131094865,-0.06039855678116575,0.02088666361804095,0.0,0.019993483415150413,0.06713809336251647,0.9800891041822025,1.6131858646835993
38,0.5564368367195129,40.79242926836014,1.4976412057876587,95.91558730602264,0.8268157839775085,26.699515342712402,1.0,38.108458399772644,0.040595635771751404,71.47198861092329,0.9944813251495361,21.2245277389884,1.0125888586044312,29.631841268390417,0.649046778678894,29.29349485039711,1.4976412057876587,42.116057278588414,0.4464016854763031,25.13959249854088,0.06759022176265717,49.34632817842066,0.9901233315467834,23.421412900090218,0.8371127843856812,39.618922010064125,0.790468156337738,26.152752846479416,0.4395282566547394,30.503189515322447,0.9171885251998901,29.233178600668907,7.477350436602137e-07,22.858663803910947,1.0,32.43163774907589,0.02640844738483426,0.004108514975098954,0.0033963100590249998,-0.018019519215705465,-0.004799786089097785,0.027333855912965777,0.0,0.026941063650034423,0.03308898152462613,1.0070301678322369,1.6462748462082253
39,1.3336622714996338,42.12609153985977,2.293774127960205,98.20936143398285,0.5512916445732117,27.250806987285614,1.0,39.108458399772644,1.9742530584335327,73.44624166935682,0.4457104802131653,21.670238219201565,0.7899566888809204,30.421797957271338,0.7846811413764954,30.078175991773605,2.293774127960205,44.40983140654862,0.2160864621400833,25.35567896068096,1.707643985748291,51.053972164168954,0.44863447546958923,23.870047375559807,1.8790810108184814,41.49800302088261,0.31721606850624084,26.469968914985657,0.690926194190979,31.194115709513426,0.6467127203941345,29.87989132106304,9.69947606677124e-08,22.858663900905707,1.0,33.43163774907589,0.02819784131470845,0.004108514975098954,-0.018169187857385943,0.04073114983825102,0.0018988609822357116,0.009604077101922431,0.0,0.03379522950812839,0.0418911749316677,1.0408253973403652,1.688166021139893
40,0.7807840704917908,42.90687561035156,1.5667078495025635,99.77606928348541,0.7460998892784119,27.996906876564026,1.0,40.108458399772644,0.7269138097763062,74.17315547913313,0.8554885983467102,22.525726817548275,0.9820793271064758,31.403877284377813,0.5440629124641418,30.622238904237747,0.649010181427002,45.05884158797562,0.826413094997406,26.182092055678368,0.7258712649345398,51.779843429103494,0.8483150005340576,24.718362376093864,1.5667078495025635,43.06471087038517,0.4026460349559784,26.872614949941635,0.8149060606956482,32.009021770209074,0.745773434638977,30.62566475570202,3.749134407371457e-07,22.858664275819148,1.0,34.43163774907589,0.00650143991498384,-0.003661720717654547,-0.00985477902214317,0.008162844167036026,-0.024895727303098247,0.0015450867332663376,0.0,0.012360970397081238,0.02624531493159991,1.0531863677374464,1.714411336071493
41,1.1230614185333252,44.02993702888489,1.9690556526184082,101.74512493610382,0.6576734781265259,28.65458035469055,1.0,41.108458399772644,1.3864043951034546,75.55955987423658,0.44703447818756104,22.972761295735836,0.504375159740448,31.90825244411826,0.9033248424530029,31.52556374669075,1.9690556526184082,47.02789724059403,0.4375685453414917,26.61966060101986,0.603229820728302,52.383073249831796,0.8455663323402405,25.563928708434105,1.9678990840911865,45.03260995447636,0.4521545469760895,27.324769496917725,1.430465579032898,33.43948734924197,0.5180654525756836,31.143730208277702,8.014072960804697e-09,22.85866428383322,1.0,35.43163774907589,0.00650143991498384,-0.006899318922968509,-0.014791459268068569,-0.08060175364274605,0.028023584560436313,-0.02424368244643313,0.0,0.01756862515531332,0.08871144300745729,1.0707549928927598,1.8031227790789504
42,0.7977235913276672,44.827660620212555,1.618291974067688,103.36341691017151,0.7857814431190491,29.4403617978096,1.0,42.108458399772644,0.2279575616121292,75.78751743584871,0.9477885365486145,23.92054983228445,0.6644202470779419,32.5726726911962,0.8654005527496338,32.390964299440384,1.2370240688323975,48.26492130942643,0.557485818862915,27.177146419882774,1.618291974067688,54.001365223899484,0.5547675490379333,26.11869625747204,0.4315861165523529,45.46419607102871,0.914422333240509,28.239191830158234,1.4047847986221313,34.8442721478641,0.6606048345565796,31.804335042834282,4.17230294758042e-09,22.858664288005524,1.0,36.43163774907589,-0.00043246156327866186,0.0008709167697849851,-0.005697574604521784,0.04009255560940367,0.013286561003502645,-0.07743301887956325,0.0,0.00577995461899985,0.0882032773279753,1.0765349475117596,1.8913260564069256
43,0.6981526613235474,45.5258132815361,1.4577845335006714,104.82120144367218,0.7762496471405029,30.216611444950104,1.0,43.108458399772644,1.3075679540634155,77.09508538991213,0.6358970999717712,24.55644693225622,1.0343706607818604,33.607043351978064,0.7265381813049316,33.117502480745316,0.03278334066271782,48.297704650089145,0.9962157607078552,28.17336218059063,0.9742017388343811,54.975566962733865,0.65865159034729,26.77734784781933,1.4577845335006714,46.92198060452938,0.42625293135643005,28.665444761514664,0.08035996556282043,34.924632113426924,0.9901915788650513,32.79452662169933,8.602376588839888e-09,22.858664296607902,1.0,37.43163774907589,0.0026989778140011807,0.0015184364108477844,-0.00985477902214317,-0.0065248230964530946,-0.016857350817498062,0.027333855912965777,0.0,0.010329898351364934,0.0327701582555682,1.0868648458631245,1.9240962146624938
44,0.8669784069061279,46.39279168844223,2.1688926219940186,106.9900940656662,0.7265969514846802,30.943208396434784,1.0,44.108458399772644,0.7280018329620361,77.82308722287416,0.8203434944152832,25.376790426671505,0.30321013927459717,33.91025349125266,0.9473015069961548,34.06480398774147,1.4190654754638672,49.71677012555301,0.6313452124595642,28.804707393050194,2.1688926219940186,57.14445958472788,0.33356088399887085,27.1109087318182,0.8863699436187744,47.808350548148155,0.5126431584358215,29.178087919950485,0.5633078813552856,35.48793999478221,0.8409841060638428,33.635510727763176,5.799395239591831e-07,22.858664876547426,1.0,38.43163774907589,0.00650143991498384,-0.002690441256060362,-0.0023198460152044076,-0.009717794240689859,-0.030924509667298393,-0.0016785094141960888,0.996078431372549,0.007408703034588206,0.03245886961865372,1.0942735488977127,1.9565550842811474
45,0.3874736726284027,46.78026536107063,0.9582224488258362,107.94831651449203,0.8993818163871765,31.84259021282196,0.9999982118606567,45.1084566116333,0.1620250940322876,77.98511231690645,0.9758245944976807,26.352615021169186,0.6147782206535339,34.525031711906195,0.8477962613105774,34.91260024905205,0.1961803138256073,49.91295043937862,0.9671328663825989,29.771840259432793,0.736436128616333,57.880895713344216,0.843749463558197,27.954658195376396,0.04464488476514816,47.8529954329133,0.9940440058708191,30.172131925821304,0.9582224488258362,36.446162443608046,0.6671271324157715,34.30263786017895,2.850519922503736e-05,22.85869338174665,0.9999982118606567,39.431635960936546,0.00650143991498384,-0.002690441256060362,-0.0023198460152044076,-0.009717794240689859,-0.030924509667298393,-0.008125701709120942,0.996078431372549,0.007408703034588206,0.03341837595295181,1.1016822519323008,1.9899734602340993
46,1.3064987659454346,48.08676412701607,2.3937389850616455,110.34205549955368,0.47358816862106323,32.316178381443024,0.9999991655349731,46.108455777168274,1.3134008646011353,79.29851318150759,0.33138325810432434,26.68399827927351,1.7171571254730225,36.24218883737922,0.28555944561958313,35.19815969467163,2.3937389850616455,52.306689424440265,0.24839143455028534,30.020231693983078,1.094884991645813,58.97578070499003,0.46403470635414124,28.418692901730537,1.9087214469909668,49.76171687990427,0.36862197518348694,30.54075390100479,0.7175713777542114,37.16373382136226,0.6171272993087769,34.919765159487724,1.529539076727815e-05,22.858708677137418,0.9999991655349731,40.43163512647152,0.0026989778140011807,0.005403554257224531,0.0010578825741129685,0.018380351828593683,-0.020876539060298155,-0.0016785094141960888,0.996078431372549,0.006132046590808964,0.027865473445333504,1.1078142985231099,2.0178389336794327
47,1.1773937940597534,49.26415792107582,1.9162847995758057,112.25834029912949,0.6405991315841675,32.95677751302719,1.0,47.108455777168274,1.5343960523605347,80.83290923386812,0.6773077249526978,27.361306004226208,1.695921540260315,37.93811037763953,0.45797714591026306,35.656136840581894,1.645938754081726,53.95262817852199,0.5310314893722534,30.55126318335533,1.9162847995758057,60.892065504565835,0.2742823362350464,28.692975237965584,0.17264825105667114,49.93436513096094,0.9709421396255493,31.51169604063034,1.2765662670135498,38.44030008837581,0.5726533532142639,35.49241851270199,1.1252468539169058e-06,22.85870980238427,1.0,41.43163512647152,0.00650143991498384,0.016087628334760594,-0.003878797671812425,0.028597859490151326,-0.005469650796231129,0.024110259765503378,0.0,0.017779920634929575,0.037802900328033046,1.1255942191580395,2.055641834007466
48,0.7964439988136292,50.06060191988945,1.9712711572647095,114.2296114563942,0.7418888211250305,33.69866633415222,0.9999901056289673,48.10844588279724,1.9712711572647095,82.80418039113283,0.3489611744880676,27.710267178714275,1.4410005807876587,39.37911095842719,0.5465647578239441,36.20270159840584,0.6081510186195374,54.56077919714153,0.7857587337493896,31.33702191710472,0.09332378208637238,60.98538928665221,0.9847208857536316,29.677696123719215,0.74638432264328,50.68074945360422,0.7793274521827698,32.29102349281311,0.7148374915122986,39.155137579888105,0.7478983402252197,36.24031685292721,0.0001398364402120933,22.85884963882448,0.9999901056289673,42.43162523210049,0.00650143991498384,0.005727314077755924,0.0005382320219102961,0.0004997134208677839,-0.03963275086003193,-0.0016785094141960888,0.996078431372549,0.008681044938417029,0.039671426090952436,1.1342752640964564,2.0953132600984183
49,0.7129217982292175,50.77352371811867,1.211629867553711,115.4412413239479,0.7842632532119751,34.4829295873642,0.9999898672103882,49.10843575000763,1.0341023206710815,83.83828271180391,0.7666172385215759,28.47688441723585,0.7955701351165771,40.17468109354377,0.7298919558525085,36.93259355425835,1.211629867553711,55.77240906469524,0.4572691023349762,31.794291019439697,0.8428127765655518,61.82820206321776,0.7770799398422241,30.45477606356144,0.5896459817886353,51.27039543539286,0.8800860643386841,33.171109557151794,0.51654452085495,39.671682100743055,0.8789083361625671,37.119225189089775,0.00014677291619591415,22.858996411740677,0.9999898672103882,43.431615099310875,0.0015806066078298056,0.0031372355135047617,0.0005382320219102961,0.021573322972830433,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.003553907374330453,0.02450386955336858,1.1378291714707869,2.119817129651787
