action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2610167264938354,34.84559124708176,2.5588841438293457,70.03103148937225,0.5413109064102173,21.256590604782104,0.9999867677688599,30.807478666305542,2.5588841438293457,48.70168846100569,0.2250727266073227,18.04188945889473,2.2110297679901123,34.77655794285238,0.25240081548690796,21.552899673581123,0.9596558809280396,29.351646699011326,0.7889147400856018,22.800144523382187,0.8010835647583008,41.59817798365839,0.489450603723526,19.24583587050438,0.9750432372093201,30.855554956942797,0.4663291275501251,21.66435730457306,1.3212330341339111,36.39171211631037,0.5670212507247925,19.471483543515205,0.00018765596905723214,22.243792018503882,0.9999867677688599,26.019516319036484,-0.02324723416917465,-0.014993314436253413,0.04003167398931348,-0.0071634173253004585,-0.07312598621669937,-0.006513903635389756,0.996078431372549,0.0486597194472747,0.07376418743884097,0.7971144564636642,1.4987292041517022
32,1.2162108421325684,36.061802089214325,1.986592411994934,72.01762390136719,0.5891126394271851,21.84570324420929,1.0,31.807478666305542,1.7725110054016113,50.4741994664073,0.4310839772224426,18.472973436117172,0.7320410013198853,35.50859894417226,0.6681379675865173,22.22103764116764,1.986592411994934,31.33823911100626,0.23898325860500336,23.03912778198719,1.9025623798370361,43.500740363495424,0.3705056607723236,19.616341531276703,0.8222476243972778,31.677802581340075,0.7981647849082947,22.462522089481354,1.297520637512207,37.68923275382258,0.6169126629829407,20.088396206498146,1.2003825133888313e-07,22.243792138542133,1.0,27.019516319036484,0.026855795867302804,0.01803018725794897,0.04003167398931348,-0.0058862288676057445,-0.05771909795263235,0.07246420197743988,0.0,0.05146704136250326,0.09282888842905858,0.8485814978261674,1.5915580925807609
33,1.0988374948501587,37.160639584064484,2.1362524032592773,74.15387630462646,0.6644771099090576,22.510180354118347,1.0,32.80747866630554,1.6956899166107178,52.16988938301802,0.5375891923904419,19.010562628507614,0.33423638343811035,35.84283532761037,0.9334064722061157,23.154444113373756,0.8730992674827576,32.21133837848902,0.779994547367096,23.819122329354286,0.8783149719238281,44.37905533541925,0.7938010692596436,20.410142600536346,2.1362524032592773,33.81405498459935,0.3034745454788208,22.765996634960175,1.7742688655853271,39.46350161940791,0.30307337641716003,20.391469582915306,2.990765857191491e-09,22.2437921415329,1.0,28.019516319036484,-0.012063522107460933,0.0015184364108477844,0.004435611163430348,-0.002693257723368994,0.041420878703103306,-0.009737499782852183,0.0,0.012942521437654059,0.04263521703618653,0.8615240192638215,1.6341933096169474
34,1.0429205894470215,38.203560173511505,1.876205325126648,76.03008162975311,0.6512419581413269,23.161422312259674,1.0,33.80747866630554,1.767320156097412,53.93720953911543,0.3300020396709442,19.34056466817856,1.0418751239776611,36.884710451588035,0.6945839524269104,23.849028065800667,1.2319965362548828,33.4433349147439,0.5496499538421631,24.36877228319645,0.5141865611076355,44.89324189652689,0.8717353343963623,21.28187793493271,0.8688596487045288,34.68291463330388,0.7853171229362488,23.551313757896423,1.876205325126648,41.339706944534555,0.32740518450737,20.718874767422676,7.385037026352848e-10,22.243792142271403,1.0,29.019516319036484,0.015448409564354813,0.001842196231379177,0.02885918711695599,-0.012272171156079273,-0.041642344981431975,0.07891139427236468,0.0,0.03278566342281997,0.09006497225028877,0.8943096826866415,1.7242582818672363
35,0.8293843865394592,39.032944560050964,2.2457456588745117,78.27582728862762,0.7577409148216248,23.9191632270813,0.998397171497345,34.80587583780289,0.015972260385751724,53.95318179950118,0.998397171497345,20.338961839675903,0.029601559042930603,36.914312010630965,0.9953759908676147,24.84440405666828,2.2457456588745117,35.68908057361841,0.2883649170398712,24.65713720023632,1.517124891281128,46.410366787808016,0.5972591042518616,21.87913703918457,0.21174776554107666,34.89466239884496,0.9627634286880493,24.514077186584473,0.5516291260719299,41.891336070606485,0.8730898499488831,21.59196461737156,1.2338685989379883,23.47766074120939,0.5889356732368469,29.60845199227333,0.00046223540165843055,-0.00042412251234059256,0.02314303104272659,-0.04994923065807311,0.015966019832036035,0.017663067470578525,0.996078431372549,0.02315153185680436,0.05533374544598049,0.9174612145434459,1.7795920273132169
36,1.126476526260376,40.15942108631134,2.242516279220581,80.5183435678482,0.5861272811889648,24.505290508270264,1.0,35.80587583780289,2.242516279220581,56.19569807872176,0.1868591159582138,20.525820955634117,1.4993700981140137,38.41368210874498,0.40654873847961426,25.250952795147896,0.053404711186885834,35.7424852848053,0.9919247031211853,25.649061903357506,1.2430905103683472,47.65345729817636,0.542775571346283,22.421912610530853,1.7918927669525146,36.68655516579747,0.40768688917160034,24.921764075756073,1.055060625076294,42.94639669568278,0.5670958161354065,22.159060433506966,2.030420809262523e-08,23.477660761513597,1.0,30.60845199227333,0.022158636801383042,-0.016612113538910386,0.03847272233270546,-0.025682649961873687,-0.06039855678116575,0.0015450867332663376,0.0,0.04740377479499613,0.06565037291078513,0.964864989338442,1.845242400224002
37,1.4384609460830688,41.59788203239441,2.4415218830108643,82.95986545085907,0.5429063439369202,25.048196852207184,0.9999996423721313,36.80587548017502,1.288532018661499,57.48423009738326,0.6419284343719482,21.167749390006065,1.8029354810714722,40.21661758981645,0.39280688762664795,25.643759682774544,2.4415218830108643,38.18400716781616,0.2976049482822418,25.946666851639748,1.572766900062561,49.226224198238924,0.47852256894111633,22.90043517947197,2.1642677783966064,38.85082294419408,0.28848692774772644,25.2102510035038,0.7991951704025269,43.745591866085306,0.7009947299957275,22.860055163502693,6.807643330830615e-06,23.477667569156928,0.9999996423721313,31.608451634645462,0.018356174700400376,0.03130433989973621,0.001577533126315641,0.01327159799781484,-0.013508027281831314,0.03700464435535311,0.996078431372549,0.0363235386072786,0.041568567672322664,1.0011885279457207,1.8868109678963247
38,1.391517996788025,42.989400029182434,2.1023976802825928,85.06226313114166,0.5746329426765442,25.622829794883728,1.0,37.80587548017502,1.7440800666809082,59.22831016406417,0.4053920805454254,21.57314147055149,2.1023976802825928,42.319015270099044,0.32232388854026794,25.96608357131481,1.7767918109893799,39.96079897880554,0.4846097230911255,26.431276574730873,1.4472219944000244,50.67344619263895,0.4331147074699402,23.33354988694191,2.019460916519165,40.87028386071324,0.5528764724731445,25.763127475976944,0.650672197341919,44.396264063427225,0.8241134285926819,23.684168592095375,1.3820342203985092e-08,23.47766758297727,1.0,32.60845163464546,0.015448409564354813,-0.0156408340773162,-0.0018001954630017317,-0.035900157623431336,-0.03628342732436519,-0.06453863428971351,0.0,0.022057419441249174,0.08228331381131347,1.02324594738697,1.9690942817076382
39,1.2375624179840088,44.22696244716644,2.201453924179077,87.26371705532074,0.6232902407646179,26.246120035648346,0.8562217354774475,38.662097215652466,1.7627794742584229,60.99108963832259,0.5555524230003357,22.128693893551826,0.6984556317329407,43.017470901831985,0.8562217354774475,26.82230530679226,0.8610025644302368,40.82180154323578,0.732875406742096,27.16415198147297,0.8186638355255127,51.49211002816446,0.7153397798538208,24.04888966679573,1.4110394716262817,42.281323332339525,0.4506039619445801,26.213731437921524,0.9095410704612732,45.3058051338885,0.7179940938949585,24.402162685990334,2.201453924179077,25.67912150715635,0.33444395661354065,32.942895591259,-0.0035639009405585044,-0.0017191617944661772,0.0002784067458089616,-0.0173809249868581,0.022664666903369532,0.003156884806997551,0.996078431372549,0.003966663271034976,0.028735859147137652,1.0272126106580048,1.9978301408547758
40,1.1663951873779297,45.39335763454437,1.700583577156067,88.9643006324768,0.5743312835693359,26.820451319217682,0.8832062482833862,39.54530346393585,0.8650083541870117,61.8560979925096,0.6338292360305786,22.762523129582405,1.3857184648513794,44.403189366683364,0.5783481597900391,27.4006534665823,1.700583577156067,42.522385120391846,0.5283507108688354,27.692502692341805,1.5784752368927002,53.07058526505716,0.3826287090778351,24.431518375873566,0.866134762763977,43.1474580951035,0.5417070388793945,26.75543847680092,1.1562162637710571,46.462021397659555,0.4722488224506378,24.87441150844097,0.6126298904418945,26.291751397598244,0.8832062482833862,33.82610183954239,-0.006919014559072623,-0.006899318922968509,-0.011933381230953864,-0.03909312876766811,0.02668385514616961,-0.004902105561658515,0.996078431372549,0.01542332492275165,0.04758499218498292,1.0426359355807564,2.045415133039759
41,0.7409765124320984,46.13433414697647,2.079171895980835,91.04347252845764,0.7584311962127686,27.57888251543045,0.9902836680412292,40.53558713197708,0.06970098614692688,61.92579897865653,0.9902836680412292,23.752806797623634,1.1906771659851074,45.59386653266847,0.5427961945533752,27.943449661135674,0.09425225853919983,42.616637378931046,0.9846330881118774,28.677135780453682,0.15385408699512482,53.224439352052286,0.9726234674453735,25.40414184331894,2.079171895980835,45.22662999108434,0.29890909790992737,27.054347574710846,1.0892335176467896,47.551254915306345,0.6074789762496948,25.481890484690666,0.5099456906318665,26.80169708823011,0.9122939109802246,34.73839575052261,-0.00020878732204438963,0.00022339712872219974,1.8581469707623643e-05,-0.0033318519522163442,0.0005591315679690234,0.004768682880728764,0.996078431372549,0.00030633918127507956,0.005844159645213582,1.0429422747620314,2.0512592926849726
42,0.8098808526992798,46.94421499967575,2.1191039085388184,93.16257643699646,0.7165497541427612,28.29543226957321,0.9991703033447266,41.53475743532181,0.007968153804540634,61.93376713246107,0.9991703033447266,24.75197710096836,1.3431682586669922,46.93703479133546,0.4963724613189697,28.439822122454643,1.1555947065353394,43.772232085466385,0.5164026618003845,29.193538442254066,2.1191039085388184,55.343543260591105,0.22060197591781616,25.624743819236755,0.4798220992088318,45.70645209029317,0.8877349495887756,27.94208252429962,0.444458544254303,47.99571345956065,0.9113170504570007,26.393207535147667,0.11905021965503693,26.920747307885147,0.9842490553855896,35.7226448059082,-0.004011249423027052,0.009936191744664077,-0.005177924052319111,0.008162844167036026,0.01060710217496924,0.012827673249384858,0.996078431372549,0.011900795175619577,0.01853892775859853,1.054843069937651,2.069798220443571
43,1.0487253665924072,47.99294036626816,2.099856376647949,95.26243281364441,0.6567531824111938,28.952185451984406,0.9994833469390869,42.534240782260895,1.2894643545150757,63.22323148697615,0.7042458653450012,25.456222966313362,1.4017767906188965,48.33881158195436,0.391336590051651,28.831158712506294,2.099856376647949,45.872088462114334,0.27977484464645386,29.47331328690052,0.7506650686264038,56.09420832921751,0.8375619053840637,26.46230572462082,1.409721851348877,47.116173941642046,0.5064607262611389,28.44854325056076,0.38459956645965576,48.3803130260203,0.8784088492393494,27.271616384387016,0.0049930536188185215,26.925740361503966,0.9994833469390869,36.72212815284729,-0.0026692039756214085,0.0015184364108477844,-0.006736875708927132,0.01391019222666219,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.007403768858817371,0.03193156545656402,1.0622468387964683,2.101729785900135
44,0.9631524085998535,48.95609277486801,1.788015604019165,97.05044841766357,0.6999759078025818,29.652161359786987,0.9242923259735107,43.458533108234406,0.7611208558082581,63.984352342784405,0.7710977792739868,26.22732074558735,0.8495208024978638,49.188332384452224,0.7389327883720398,29.570091500878334,1.30198335647583,47.174071818590164,0.7079464197158813,30.1812597066164,0.43561235070228577,56.529820679919794,0.9242923259735107,27.38659805059433,0.9505351781845093,48.066709119826555,0.6790410876274109,29.12758433818817,1.788015604019165,50.16832863003947,0.22634047269821167,27.497956857085228,0.6552779078483582,27.581018269352324,0.8521807193756104,37.5743088722229,-0.004011249423027052,0.006698593539350123,-0.017389712029081936,0.036260990236319554,0.06285654933137046,0.007992279028191218,0.996078431372549,0.01906209227219182,0.07300466923991873,1.08130893106866,2.1747344551400536
45,0.8581522703170776,49.81424504518509,1.020129919052124,98.0705783367157,0.7505538463592529,30.40271520614624,0.806029736995697,44.2645628452301,0.5605826377868652,64.54493498057127,0.7745494842529297,27.00187022984028,1.020129919052124,50.20846230350435,0.7504740357398987,30.320565536618233,0.9454886317253113,48.119560450315475,0.7023327946662903,30.883592501282692,0.7577106952667236,57.28753137518652,0.7904295325279236,28.177027583122253,1.0031423568725586,49.069851476699114,0.6984471678733826,29.826031506061554,0.8645726442337036,51.03290127427317,0.7316135168075562,28.229570373892784,0.8554390668869019,28.436457336239226,0.806029736995697,38.3803386092186,-0.004011249423027052,0.0079936328214757,-0.0020600207391030696,0.018380351828593683,0.019985208074836128,0.022498461691772165,0.996078431372549,0.009177797833023082,0.03526225536793587,1.0904867289016833,2.2099967105079896
46,1.1005122661590576,50.91475731134415,2.120309829711914,100.19088816642761,0.6828783750534058,31.085593581199646,0.9414348602294922,45.205997705459595,0.40980440378189087,64.95473938435316,0.9384352564811707,27.94030548632145,0.5373470187187195,50.74580932222307,0.9079669713973999,31.228532508015633,0.3595704734325409,48.479130923748016,0.9414348602294922,31.825027361512184,1.5140843391418457,58.80161571432836,0.5663337111473083,28.74336129426956,2.120309829711914,51.19016130641103,0.30642253160476685,30.13245403766632,1.7661842107772827,52.799085485050455,0.3837078809738159,28.6132782548666,0.9962851405143738,29.4327424767536,0.7358469367027283,39.116185545921326,-0.005129620629198427,0.0060510738982873236,-0.004398448224015101,0.04839428058441926,0.03673182575316984,-0.1306223553126934,0.996078431372549,0.009070548489555293,0.14406051896297004,1.0995572773912385,2.3540572294709596
47,1.0880706310272217,52.00282794237137,2.2283902168273926,102.419278383255,0.6442729830741882,31.729866564273834,0.9980326294898987,46.20403033494949,1.6514874696731567,66.60622685402632,0.3771378695964813,28.31744335591793,1.4031641483306885,52.148973470553756,0.40455523133277893,31.63308773934841,1.5827590227127075,50.061889946460724,0.4334239363670349,32.25845129787922,2.2283902168273926,61.030005931155756,0.4423406720161438,29.185701966285706,0.018085122108459473,51.20824642851949,0.9980326294898987,31.13048666715622,0.4129393994808197,53.212024884531274,0.9117318987846375,29.525010153651237,0.31966859102249146,29.75241106777609,0.9426881074905396,40.058873653411865,-0.0026692039756214085,0.001842196231379177,-0.00024124380639371432,-0.03334578070804193,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.0032521585743170802,0.04031913524956186,1.1028094359655556,2.3943763647205216
48,0.8763900399208069,52.879217982292175,2.804173469543457,105.22345185279846,0.7403903603553772,32.47025692462921,0.9993591904640198,47.20338952541351,0.404493510723114,67.01072036474943,0.9207510948181152,29.238194450736046,0.005996915511786938,52.15497038606554,0.9993591904640198,32.63244692981243,1.3611865043640137,51.42307645082474,0.5568404793739319,32.81529177725315,0.7146307826042175,61.744636713759974,0.8587559461593628,30.04445791244507,0.6772796511650085,51.885526079684496,0.6485382318496704,31.77902489900589,0.16696904599666595,53.37899393052794,0.9618014097213745,30.486811563372612,2.804173469543457,32.55658453731955,0.23668575286865234,40.29555940628052,-0.00311655245808996,-0.00010036269180919988,-0.011933381230953864,0.0004997134208677839,0.0387414198745699,-6.671134046487559e-05,0.996078431372549,0.012334040680053544,0.0387446999963048,1.1151434766456092,2.4331210647168264
49,1.1975950002670288,54.076812982559204,2.022327184677124,107.24577903747559,0.6714869141578674,33.14174383878708,0.8729333877563477,48.07632291316986,0.5159530639648438,67.52667342871428,0.8534578084945679,30.091652259230614,1.1611779928207397,53.31614837888628,0.6681974530220032,33.300644382834435,0.6033249497413635,52.0264014005661,0.8729333877563477,33.6882251650095,1.9672874212265015,63.711924134986475,0.3071979284286499,30.35165584087372,0.983200192451477,52.86872627213597,0.7576979994773865,32.536722898483276,1.1298936605453491,54.50888759107329,0.6673018336296082,31.15411339700222,2.022327184677124,34.578911721996676,0.5736215710639954,40.86918097734451,-0.02704969627015731,0.011878750667852454,-0.010114604298244505,0.003054090336257184,0.058837361088570364,-0.014572894004045822,0.996078431372549,0.03122652727805053,0.06069210630141277,1.1463700039236597,2.4938131710182394
