action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8284275531768799,31.135364949703217,1.4108389616012573,65.67400053143501,0.7544656991958618,22.726918876171112,1.0,31.155622899532318,0.8978193998336792,45.181875015143305,0.7816118597984314,19.698318406939507,1.4108389616012573,21.498105427715927,0.5000936985015869,25.818625062704086,1.3953793048858643,30.875067512039095,0.6011223793029785,22.458696126937866,0.5870627760887146,28.210871249437332,0.8545823693275452,23.814625561237335,0.8899089097976685,30.478271558880806,0.678451418876648,22.037606582045555,0.6179826855659485,30.227901685982943,0.8653980493545532,22.248441949486732,4.916216767014703e-07,31.47544879400155,1.0,23.012111574411392,0.01142227322213787,0.005079794436693139,0.04003167398931348,-0.035261563394583986,-0.08049449799516623,-0.0709858265846384,0.0,0.04193813967579993,0.11296782566920743,0.7132892348466292,2.074590308186659
32,1.4869990348815918,32.62236398458481,2.263705253601074,67.93770578503609,0.5081448554992676,23.23506373167038,1.0,32.15562289953232,2.263705253601074,47.44558026874438,0.2406727373600006,19.938991144299507,1.7789332866668701,23.277038714382797,0.3183293044567108,26.136954367160797,2.1488895416259766,33.02395705366507,0.26621466875076294,22.72491079568863,2.0309324264526367,30.24180367588997,0.4204639792442322,24.235089540481567,2.1146881580352783,32.592959716916084,0.3234609365463257,22.36106751859188,0.07184425741434097,30.299745943397284,0.9878722429275513,23.236314192414284,1.5696205935000762e-07,31.47544895096361,1.0,24.012111574411392,0.0029226520552354494,0.002813475692973362,0.007813339752747724,0.01327159799781484,-0.038293021445765234,-0.01779649015150825,0.0,0.008803738899058274,0.04426291751087098,0.7220929737456875,2.11885322569753
33,0.8243085741996765,33.446672558784485,1.5502926111221313,69.48799839615822,0.7252739667892456,23.960337698459625,0.9999997615814209,33.15562266111374,1.3483182191848755,48.793898487929255,0.5579162836074829,20.49690742790699,1.5502926111221313,24.82733132550493,0.3497641384601593,26.486718505620956,1.3969417810440063,34.42089883470908,0.5193784236907959,23.244289219379425,0.5714821815490723,30.81328585743904,0.8902252912521362,25.125314831733704,0.19277238845825195,32.785732105374336,0.9685683846473694,23.32963590323925,0.7103461027145386,31.010092046111822,0.7910649180412292,24.027379110455513,6.277220563788433e-06,31.475455228184174,0.9999997615814209,25.012111335992813,0.0029226520552354494,0.002813475692973362,0.005994562820038369,0.018380351828593683,-0.0007805978462976926,-0.006513903635389756,0.0,0.007238254203487903,0.019516085850182042,0.7293312279491754,2.138369311547712
34,1.1413047313690186,34.5879772901535,2.379389762878418,71.86738815903664,0.6569120287895203,24.617249727249146,1.0,34.15562266111374,0.20593276619911194,48.99983125412837,0.9621578454971313,21.45906527340412,0.6336026787757874,25.460934004280716,0.8227818608283997,27.309500366449356,0.9487189054489136,35.36961774015799,0.7537120580673218,23.998001277446747,2.1793479919433594,32.9926338493824,0.3613467812538147,25.48666161298752,2.379389762878418,35.165121868252754,0.2553211748600006,23.58495707809925,1.6421401500701904,32.65223219618201,0.44306397438049316,24.470443084836006,1.6068339547814503e-08,31.475455244252515,1.0,26.012111335992813,0.01142227322213787,0.012526270308915247,0.017946525520699853,-0.05058782488692046,-0.03762315673863189,0.024110259765503378,0.0,0.024687113068933567,0.06749766348348246,0.7540183410181089,2.2058669750311943
35,0.7979728579521179,35.38595014810562,1.6152338981628418,73.48262205719948,0.7768834233283997,25.394133150577545,1.0,35.15562266111374,0.8886095285415649,49.88844078266993,0.8357425332069397,22.29480780661106,1.6152338981628418,27.076167902443558,0.587831974029541,27.897332340478897,1.2053836584091187,36.57500139856711,0.5898902416229248,24.58789151906967,0.16104435920715332,33.153678208589554,0.9766546487808228,26.46331626176834,0.5397613048553467,35.7048831731081,0.8818845152854919,24.466841593384743,1.1757769584655762,33.82800915464759,0.5661798715591431,25.03662295639515,2.5004450066035133e-08,31.475455269256965,1.0,27.012111335992813,0.01142227322213787,0.02612418277123387,0.024701982699334605,-0.05314220180230987,0.015966019832036035,-0.05486784584732621,0.0,0.03772438469086311,0.07803517097822203,0.7917427257089721,2.2839021460094164
36,0.9432584047317505,36.32920855283737,2.2891838550567627,75.77180591225624,0.6876073479652405,26.081740498542786,1.0,36.15562266111374,2.2891838550567627,52.177624637726694,0.2847094237804413,22.579517230391502,0.9561742544174194,28.032342156860977,0.7421297430992126,28.63946208357811,1.8766976594924927,38.4516990580596,0.2765037715435028,24.864395290613174,0.9498827457427979,34.10356095433235,0.6368957161903381,27.10021197795868,0.17664459347724915,35.88152776658535,0.9728538990020752,25.439695492386818,0.3542247712612152,34.182233925908804,0.9001584649085999,25.93678142130375,4.846796741730941e-07,31.47545575393664,1.0,28.012111335992813,-0.007142688800306895,-0.0017191617944661772,0.02002512772951055,-0.022489678817636923,-0.07647530975236613,-0.014572894004045822,0.0,0.021330242876179212,0.08103473264405806,0.8130729685851513,2.3649368786534746
37,1.0688735246658325,37.398082077503204,2.1150074005126953,77.88681331276894,0.643697202205658,26.725437700748444,1.0,37.15562266111374,1.2693583965301514,53.446983034256846,0.560136079788208,23.13965331017971,1.332768440246582,29.36511059710756,0.43475186824798584,29.074213951826096,2.1150074005126953,40.5667064585723,0.3631395995616913,25.227534890174866,1.0023828744888306,35.10594382882118,0.6808159351348877,27.781027913093567,0.8363266587257385,36.71785442531109,0.6894844770431519,26.12917996942997,0.9262703657150269,35.10850429162383,0.7775521874427795,26.71433360874653,3.1623727636542753e-08,31.475455785560367,1.0,29.012111335992813,-0.00043246156327866186,0.030009300617610625,0.02678058490814531,0.001138307649715134,-0.06374788031683248,0.011215875175653645,0.0,0.04022368549230937,0.06473703611651094,0.8532966540774607,2.4296739147699853
38,1.0784674882888794,38.476549565792084,2.093505620956421,79.98031893372536,0.6429429054260254,27.36838060617447,1.0,38.15562266111374,1.5860235691070557,55.0330066033639,0.5271986722946167,23.666851982474327,2.093505620956421,31.45861621806398,0.20670679211616516,29.28092074394226,0.586770236492157,41.153476695064455,0.8454474210739136,26.07298231124878,1.2224677801132202,36.3284116089344,0.4479557275772095,28.228983640670776,0.7272735238075256,37.445127949118614,0.820400059223175,26.949580028653145,1.3332312107086182,36.44173550233245,0.6528915166854858,27.367225125432014,6.1400754702845e-08,31.475455846961122,1.0,30.012111335992813,0.019474545906571755,0.025476663130171086,0.016647399140193166,0.0816011804844816,-0.06374788031683248,-0.050032451626132596,0.0,0.03613106974126691,0.11500343958800294,0.8894277238187276,2.5446773543579884
39,0.6521003246307373,39.12864989042282,1.2207427024841309,81.20106163620949,0.7772341370582581,28.145614743232727,1.0,39.15562266111374,0.3686337471008301,55.40164035046473,0.9357073307037354,24.602559313178062,1.2207427024841309,32.67935892054811,0.5584670305252075,29.83938777446747,0.42647016048431396,41.57994685554877,0.8869510889053345,26.959933400154114,0.3024653494358063,36.63087695837021,0.9436108469963074,29.172594487667084,1.1850066184997559,38.63013456761837,0.5092258453369141,27.45880587399006,1.0613833665847778,37.50311886891723,0.6066763997077942,27.97390152513981,2.387266704317881e-07,31.47545608568779,1.0,31.012111335992813,0.021487614077680222,-0.006899318922968509,-0.005697574604521784,0.04903287481326661,-0.07312598621669937,0.016051269396847284,0.0,0.023276179169405022,0.08949455805728385,0.9127039029881326,2.634171912415272
40,0.9923248887062073,40.12097477912903,2.65669846534729,83.85776010155678,0.6993253827095032,28.84494012594223,0.9999998807907104,40.15562254190445,2.65669846534729,58.05833881581202,0.17480112612247467,24.777360439300537,0.7154120802879333,33.394771000836045,0.7178513407707214,30.55723911523819,0.013922336511313915,41.59386919206008,0.998467743396759,27.958401143550873,2.4615180492401123,39.09239500761032,0.23391029238700867,29.406504780054092,1.0151759386062622,39.64531050622463,0.78203946352005,28.24084533751011,0.08354483544826508,37.58666370436549,0.9882075190544128,28.96210904419422,1.9669187167892233e-06,31.475458052606506,0.9999998807907104,32.012111216783524,0.019474545906571755,0.012526270308915247,0.008332990304950393,-0.01929670767340016,-0.026905321424498307,0.04345183665027799,0.0,0.024609025042483492,0.054628942478055255,0.9373129280306162,2.6888008548933273
41,0.7570683360099792,40.87804311513901,1.739638090133667,85.59739819169044,0.7830479741096497,29.62798810005188,0.9999996423721313,41.15562218427658,1.739638090133667,59.79797690594569,0.4759373366832733,25.25329777598381,0.11544311791658401,33.51021411875263,0.9840951561927795,31.54133427143097,1.0933988094329834,42.68726800149307,0.7233854532241821,28.681786596775055,1.4227213859558105,40.51511639356613,0.5808431506156921,29.987347930669785,0.33409756422042847,39.97940807044506,0.9343286156654358,29.175173953175545,0.5941733717918396,38.18083707615733,0.782746434211731,29.744855478405952,5.742926532548154e-06,31.475463795533038,0.9999996423721313,33.012110859155655,0.021487614077680222,0.014468829232103624,0.0028766595068223273,0.04392412098248778,-0.007479244917631175,0.04345183665027799,0.0,0.026064146792429035,0.06223607970385488,0.9633770748230452,2.7510369345971823
42,1.039599895477295,41.9176430106163,1.7618324756622314,87.35923066735268,0.6709384322166443,30.298926532268524,1.0,42.15562218427658,0.18076039850711823,59.97873730445281,0.971044659614563,26.224342435598373,1.7375414371490479,35.247755555901676,0.39143529534339905,31.93276956677437,1.1011884212493896,43.788456422742456,0.5247114896774292,29.206498086452484,1.7618324756622314,42.27694886922836,0.559977114200592,30.547325044870377,1.368133544921875,41.347541615366936,0.6017832159996033,29.776957169175148,1.1277430057525635,39.308580081909895,0.6476171612739563,30.39247263967991,2.8066068580301362e-08,31.475463823599107,1.0,34.012110859155655,0.016790455011760467,-0.0013954019739347845,-0.009594953746041836,0.019018946057441033,-0.026905321424498307,-6.671134046487559e-05,0.0,0.019388905682361124,0.0329487644759916,0.9827659805054063,2.783985699073174
43,0.8290461897850037,42.746689200401306,1.629204511642456,88.98843517899513,0.7016976475715637,31.000624179840088,1.0,43.15562218427658,1.4716594219207764,61.45039672637358,0.5773124098777771,26.80165484547615,1.6277039051055908,36.87545946100727,0.424706369638443,32.35747593641281,1.629204511642456,45.41766093438491,0.34046420454978943,29.546962291002274,0.023942366242408752,42.30089123547077,0.9974823594093323,31.54480740427971,0.9088931679725647,42.2564347833395,0.5930432081222534,30.3700003772974,0.14192014932632446,39.45050023123622,0.9788745045661926,31.3713471442461,8.124697026268279e-10,31.475463824411577,1.0,35.012110859155655,0.012764318669543518,-0.0023666814355289695,-0.006477050432825794,0.008162844167036026,-0.007479244917631175,-6.671134046487559e-05,0.0,0.01450797003113473,0.011071385633071067,0.997273950536541,2.795057084706245
44,1.2098021507263184,43.956491351127625,2.236454725265503,91.22488990426064,0.6074625253677368,31.608086705207825,0.9999983310699463,44.15562051534653,1.1194010972976685,62.56979782367125,0.692527174949646,27.494182020425797,2.236454725265503,39.11191418627277,0.25594353675842285,32.613419473171234,1.557602882385254,46.975263816770166,0.5080989003181458,30.05506119132042,1.6732197999954224,43.974111035466194,0.4750118851661682,32.01981928944588,1.8765217065811157,44.132956489920616,0.3212137818336487,30.69121415913105,0.005387607030570507,39.45588783826679,0.9994434714317322,32.370790615677834,2.714580114115961e-05,31.475490970212718,0.9999983310699463,36.0121091902256,0.00784348536238948,-0.006575559102437116,-0.0007608943585963902,-0.026321244190721037,0.024004396317636234,0.007992279028191218,0.996078431372549,0.01026339127017018,0.03650884087979484,1.0075373418067113,2.8315659255860397
45,0.8395297527313232,44.79602110385895,2.0400595664978027,93.26494947075844,0.738248884677887,32.34633558988571,1.0,45.15562051534653,1.6287205219268799,64.19851834559813,0.35303881764411926,27.847220838069916,0.860394299030304,39.972308485303074,0.8175548911094666,33.4309743642807,2.0400595664978027,49.01532338326797,0.2635960876941681,30.318657279014587,0.7320119142532349,44.70612294971943,0.861579179763794,32.88139846920967,0.2669110596179962,44.39986754953861,0.9353408217430115,31.62655498087406,0.3486102819442749,39.804498120211065,0.9366318583488464,33.30742247402668,1.2035414442834735e-07,31.475491090566862,1.0,37.0121091902256,0.008514508086092307,-0.006575559102437116,-0.006736875708927132,0.003054090336257184,-0.005469650796231129,-0.02424368244643313,0.0,0.012693317918310696,0.02503998175275336,1.020230659725022,2.856605907338793
46,1.3027935028076172,46.098814606666565,2.4670705795288086,95.73202005028725,0.5838291049003601,32.93016469478607,1.0,46.15562051534653,0.9550673365592957,65.15358568215743,0.6403681039810181,28.487588942050934,2.4670705795288086,42.43937906483188,0.21409642696380615,33.64507079124451,1.6677225828170776,50.68304596608505,0.4231444299221039,30.74180170893669,1.6431020498275757,46.349224999547005,0.543915867805481,33.42531433701515,2.2742342948913574,46.67410184442997,0.2810800075531006,31.907634988427162,0.11235734820365906,39.916855468414724,0.9841983318328857,34.291620805859566,9.520656618633438e-08,31.47549118577343,1.0,38.0121091902256,0.01008022777473223,0.04069337469514669,-0.0007608943585963902,-0.0078020115541478086,0.044770202238770054,0.08535858656728959,0.0,0.04193018836465002,0.09670227863683925,1.062160848089672,2.9533081859756325
47,1.0640473365783691,47.162861943244934,2.357282876968384,98.08930292725563,0.6806766986846924,33.610841393470764,0.9952763319015503,47.15089684724808,1.1680805683135986,66.32166625047103,0.6660811305046082,29.153670072555542,1.7776374816894531,44.217016546521336,0.3916906416416168,34.036761432886124,0.1587516963481903,50.84179766243324,0.9655457139015198,31.70734742283821,1.0417934656143188,47.39101846516132,0.6490436792373657,34.07435801625252,0.914111852645874,47.588213697075844,0.7752654552459717,32.682900443673134,2.357282876968384,42.27413834538311,0.32183369994163513,34.6134545058012,0.030673161149024963,31.506164346922453,0.9952763319015503,39.00738552212715,0.00135693236659553,0.032599379181861794,0.016647399140193166,0.036260990236319554,0.07759357288830414,-0.004902105561658515,0.996078431372549,0.03662917807736372,0.08578841766479128,1.0987900261670358,3.0390966036404237
48,1.129016399383545,48.29187834262848,1.63974928855896,99.72905221581459,0.6280815005302429,34.23892289400101,0.9999991655349731,48.15089601278305,0.6913292407989502,67.01299549126998,0.7200716137886047,29.873741686344147,1.4394625425338745,45.65647908905521,0.4142723083496094,34.45103374123573,1.63974928855896,52.4815469509922,0.427717000246048,32.13506442308426,1.0895001888275146,48.48051865398884,0.7618604302406311,34.83621844649315,1.4670668840408325,49.055280581116676,0.45150426030158997,33.134404703974724,1.5759913921356201,43.85012973751873,0.621145486831665,35.234599992632866,1.4660428860224783e-05,31.506179007351314,0.9999991655349731,40.007384687662125,-0.0028928782168556808,0.04069337469514669,-0.004398448224015101,-0.002693257723368994,0.05816749638143702,0.09986476923087054,0.996078431372549,0.041032497306848194,0.11560139880634664,1.139822523473884,3.15469800244677
49,0.5846928954124451,48.876571238040924,1.5481774806976318,101.27722969651222,0.8185317516326904,35.0574546456337,0.9972853660583496,49.1481813788414,0.9126383066177368,67.92563379788771,0.8182647228240967,30.692006409168243,0.025250045582652092,45.68172913463786,0.9972853660583496,35.44831910729408,1.5481774806976318,54.02972443168983,0.45409491658210754,32.58915933966637,0.03222166746854782,48.512740321457386,0.9961593151092529,35.8323777616024,0.7700918912887573,49.825372472405434,0.6358999013900757,33.7703046053648,0.6928690671920776,44.542998804710805,0.8466770052909851,36.08127699792385,0.11160155385732651,31.61778056120864,0.9813404679298401,40.988725155591965,-0.003340226699324232,-0.006575559102437116,0.008592815581051735,0.038176772922861604,0.05615790226003699,-0.014572894004045822,0.996078431372549,0.011323937986517213,0.06945174739849791,1.1511464614604012,3.2241497498452683
