action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.1641669273376465,30.416504949331284,2.495323657989502,74.37308013439178,0.6149799823760986,22.809830904006958,0.9811650514602661,31.666353285312653,2.495323657989502,57.11646815016866,0.2580811083316803,16.201701804995537,0.999549388885498,28.015576222678646,0.6684438586235046,23.137353092432022,2.007909059524536,29.635885807219893,0.34405970573425293,22.043877199292183,1.173516035079956,33.23145706579089,0.5883214473724365,22.42188572883606,0.15966291725635529,23.891922486480325,0.9736443161964417,24.27541284263134,1.160286545753479,22.142128080129623,0.4911442995071411,24.822389602661133,0.15292039513587952,18.882086783181876,0.9811650514602661,26.766188949346542,0.002475303572766905,-0.002042921614997577,-0.009594953746041836,0.004331278793951912,0.011276966882102613,0.024110259765503378,0.996078431372549,0.010117499389229493,0.026967287294257604,0.5870868185450645,1.3386800642100352
32,0.46641626954078674,30.88292121887207,1.811366081237793,76.18444621562958,0.8726038932800293,23.682434797286987,0.9989810585975647,32.66533434391022,0.3252911865711212,57.44175933673978,0.9389137029647827,17.14061550796032,0.6726396679878235,28.68821589066647,0.8427079319953918,23.980061024427414,0.3852844834327698,30.021170290652663,0.9119412302970886,22.95581842958927,0.042612530291080475,33.27406959608197,0.9953565001487732,23.417242228984833,1.811366081237793,25.70328856771812,0.42246171832084656,24.697874560952187,0.01727389357984066,22.159401973709464,0.9978644251823425,25.820254027843475,0.010445965453982353,18.89253274863586,0.9989810585975647,27.765170007944107,0.0018042808490640778,-0.0023666814355289695,-0.01790936258128461,0.010717221082425427,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.0181549408830625,0.030675564419480914,0.605241759428127,1.369355628629516
33,1.0950510501861572,31.977972269058228,2.0954320430755615,78.27987825870514,0.6521971821784973,24.334631979465485,0.9962078332901001,33.66154217720032,1.3193405866622925,58.76109992340207,0.5256337523460388,17.66624926030636,0.43866172432899475,29.126877614995465,0.8995798230171204,24.879640847444534,2.0954320430755615,32.116602333728224,0.23381997644901276,23.189638406038284,1.062317132949829,34.3363867290318,0.6469898819923401,24.064232110977173,1.7349457740783691,27.438234341796488,0.49330243468284607,25.191176995635033,0.9787841439247131,23.138186117634177,0.7698462605476379,26.590100288391113,0.035875365138053894,18.928408113773912,0.9962078332901001,28.761377841234207,0.007396136879920936,-0.007223078743499908,-0.018948663685689954,0.01263300376896749,0.022664666903369532,0.012827673249384858,0.996078431372549,0.021585355284421705,0.028945277871535884,0.6268271147125487,1.3983009065010519
34,1.628388524055481,33.60636079311371,2.3792471885681152,80.65912544727325,0.4930337071418762,24.82766568660736,0.9975064396858215,34.65904861688614,1.8465898036956787,60.60768972709775,0.34399503469467163,18.01024429500103,1.5965209007263184,30.723398515721783,0.4411102533340454,25.32075110077858,2.3792471885681152,34.49584952229634,0.3715449869632721,23.561183393001556,1.4129111766815186,35.74929790571332,0.5654122829437256,24.6296443939209,2.18717622756958,29.625410569366068,0.25174862146377563,25.44292561709881,0.021717479452490807,23.159903597086668,0.9975064396858215,27.587606728076935,1.9545557498931885,20.8829638636671,0.4799181818962097,29.241296023130417,-0.01049780241882101,-0.010460676948813866,-0.0023198460152044076,-0.011633576927231923,-0.016857350817498062,-0.038749865110014076,0.996078431372549,0.015000376774811685,0.043829926246234,0.6418274914873604,1.442130832747286
35,1.3933202028274536,34.99968099594116,2.4850363731384277,83.14416182041168,0.5127278566360474,25.340393543243408,0.9728906750679016,35.63193929195404,2.4850363731384277,63.09272610023618,0.22095751762390137,18.23120181262493,1.455957055091858,32.17935557081364,0.42523765563964844,25.745988756418228,1.6602342128753662,36.156083735171705,0.5402270555496216,24.101410448551178,1.1510651111602783,36.9003630168736,0.6740711331367493,25.303715527057648,1.8387149572372437,31.46412552660331,0.28697025775909424,25.729895874857903,1.0040879249572754,24.163991522043943,0.4687402844429016,28.056347012519836,0.15814557671546936,21.04110944038257,0.9728906750679016,30.21418669819832,-0.004905946387964152,-0.004633000179248746,0.012750019998673121,-0.020573896131094865,-0.024895727303098247,-0.008125701709120942,0.996078431372549,0.014425533286123669,0.03330329515571879,0.656253024773484,1.4754341279030048
36,0.6249521970748901,35.62463319301605,2.048537254333496,85.19269907474518,0.8305216431617737,26.170915186405182,0.9997484087944031,36.631687700748444,0.9019815921783447,63.99470769241452,0.7086061239242554,18.939807936549187,0.5944868326187134,32.773842403432354,0.8402498364448547,26.586238592863083,0.1184326782822609,36.274516413453966,0.9777079224586487,25.079118371009827,0.25837475061416626,37.158737767487764,0.9433468580245972,26.247062385082245,2.048537254333496,33.51266278093681,0.49493658542633057,26.224832460284233,0.002445140853524208,24.166436662897468,0.9997484087944031,29.05609542131424,0.4504069685935974,21.491516408976167,0.8490553498268127,31.06324204802513,-0.0008798100457472133,-0.005604279640842924,-0.0015403701869003972,0.008162844167036026,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.0058783293818954864,0.011655788537258587,0.6621313541553795,1.4870899164402633
37,0.9082542061805725,36.532887399196625,1.4489667415618896,86.64166581630707,0.6851150989532471,26.85603028535843,0.9999998807907104,37.631687581539154,1.0351066589355469,65.02981435135007,0.5509097576141357,19.490717694163322,0.4645146131515503,33.238357016583905,0.8584123253822327,27.444650918245316,1.1576052904129028,37.43212170386687,0.6710677146911621,25.75018608570099,1.4489667415618896,38.607704509049654,0.5204967856407166,26.76755917072296,1.3997023105621338,34.91236509149894,0.5455771088600159,26.77040956914425,0.8518807888031006,25.018317451700568,0.6493420004844666,29.705437421798706,2.6215850539301755e-06,21.49151903056122,0.9999998807907104,32.06324192881584,-0.00803738576524399,-0.003661720717654547,0.001577533126315641,-0.009717794240689859,-0.013508027281831314,-0.016184692077777035,0.996078431372549,0.008971977447478926,0.02321306924134641,0.6711033316028584,1.5103029856816097
38,0.6192368865013123,37.15212428569794,1.5234512090682983,88.16511702537537,0.8204648494720459,27.676495134830475,1.0,38.631687581539154,1.493844985961914,66.52365933731198,0.5683460831642151,20.059063777327538,0.9306060671806335,34.16896308376454,0.7006384134292603,28.145289331674576,0.07808832079172134,37.51021002465859,0.9883606433868408,26.73854672908783,0.1239747405052185,38.73167924955487,0.9783076047897339,27.745866775512695,0.18469266593456268,35.097057757433504,0.9731569290161133,27.743566498160362,1.5234512090682983,26.541768660768867,0.5344440937042236,30.23988151550293,1.9074327894941234e-08,21.49151904963555,1.0,33.06324192881584,0.002475303572766905,-0.002042921614997577,0.0005382320219102961,0.001138307649715134,-0.014847756696098016,-0.008125701709120942,0.0,0.003254281827344792,0.01696403995154263,0.6743576134302032,1.5272670256331524
39,0.675226628780365,37.8273509144783,1.4603729248046875,89.62548995018005,0.7941065430641174,28.470601677894592,0.9999961853027344,39.63168376684189,0.8288218975067139,67.3524812348187,0.809829831123352,20.86889360845089,0.46901214122772217,34.63797522499226,0.9018125534057617,29.047101885080338,1.4603729248046875,38.97058294946328,0.37622377276420593,27.114770501852036,0.7104966640472412,39.442175913602114,0.8726502656936646,28.61851704120636,0.2524353563785553,35.34949311381206,0.9412626624107361,28.6848291605711,1.005383849143982,27.54715250991285,0.656970202922821,30.89685171842575,6.3636529375799e-05,21.491582686164925,0.9999961853027344,34.063238114118576,-0.0008798100457472133,-0.005928039461374324,-0.0015403701869003972,0.031152236405540726,0.042760608117369994,-0.02907907666762677,0.996078431372549,0.0061877667930280355,0.06036989431393516,0.6805453802232312,1.5876369199470877
40,1.0020253658294678,38.82937628030777,1.788074254989624,91.41356420516968,0.678939163684845,29.149540841579437,1.0,40.63168376684189,1.6959002017974854,69.04838143661618,0.38437074422836304,21.253264352679253,1.7734112739562988,36.41138649894856,0.4607606828212738,29.50786256790161,0.7484585046768188,39.7190414541401,0.7755086421966553,27.89027914404869,1.788074254989624,41.23025016859174,0.3872695863246918,29.00578662753105,1.0044710636138916,36.35396417742595,0.7450686097145081,29.429897770285606,0.0038611898198723793,27.55101369973272,0.9995959401130676,31.89644765853882,2.2712013603154446e-08,21.49158270887694,1.0,35.063238114118576,-0.0008798100457472133,-0.0017191617944661772,-0.0007608943585963902,0.031152236405540726,0.017305749246302723,0.003156884806997551,0.0,0.0020757030657330765,0.03577592363206373,0.6826210832889643,1.6234128435791515
41,0.7283351421356201,39.55771142244339,1.545964241027832,92.95952844619751,0.7504442930221558,29.899985134601593,0.9999240636825562,41.631607830524445,1.351287603378296,70.39966903999448,0.49239015579223633,21.74565450847149,1.545964241027832,37.95735073997639,0.4569118916988373,29.96477445960045,0.5628650784492493,40.281906532589346,0.7911733984947205,28.68145254254341,0.24185588955879211,41.47210605815053,0.9593232870101929,29.965109914541245,1.3590871095657349,37.713051286991686,0.5585646629333496,29.988462433218956,0.03624968230724335,27.587263382039964,0.9948223829269409,32.89127004146576,0.0010362546890974045,21.492618963566038,0.9999240636825562,36.06316217780113,-0.002221855493152857,-0.011108196589876655,0.0005382320219102961,-0.02759843264841575,0.02333453161050289,0.016051269396847284,0.996078431372549,0.011341003792487264,0.0395451273784883,0.6939620870814516,1.6629579709576399
42,0.7171708345413208,40.27488225698471,1.6712901592254639,94.63081860542297,0.7549964785575867,30.65498161315918,1.0,42.631607830524445,0.0393223837018013,70.43899142369628,0.9948360919952393,22.740490600466728,1.4568945169448853,39.41424525692128,0.45906364917755127,30.423838108778,1.399062156677246,41.68096868926659,0.5546085238456726,29.236061066389084,0.4477536082267761,41.919859666377306,0.8903700709342957,30.85547998547554,0.005872476380318403,37.718923763372004,0.999390721321106,30.987853154540062,1.6712901592254639,29.258553541265428,0.3867056369781494,33.27797567844391,9.74736846792723e-10,21.492618964540775,1.0,37.06316217780113,-0.00020878732204438963,-0.00042412251234059256,-0.0033591471196097525,-0.014187953842621337,0.008597508053569194,0.032169250134159416,0.996078431372549,0.003392247252560323,0.03619496972185025,0.697354334334012,1.69915294067949
43,0.9749308228492737,41.249813079833984,2.12994647026062,96.7607650756836,0.6752434372901917,31.33022505044937,0.9993187189102173,43.63092654943466,2.12994647026062,72.5689378939569,0.21889860928058624,22.959389209747314,0.006141967605799437,39.420387224527076,0.9993187189102173,31.423156827688217,1.3036835193634033,42.984652208629996,0.6748101115226746,29.91087117791176,1.0853608846664429,43.00522055104375,0.6795945763587952,31.535074561834335,0.8807088732719421,38.599632636643946,0.616719126701355,31.604572281241417,1.3416062593460083,30.600159800611436,0.5517648458480835,33.82974052429199,0.07706701755523682,21.56968598209601,0.9855979084968567,38.04876008629799,0.0020279550902983536,-0.0007478823328719852,0.03483516846728674,0.05925038247482427,-0.08786300977363305,-0.14190494182881191,0.996078431372549,0.034902161709217054,0.1771088050474425,0.732256496043229,1.8762617457269326
44,1.2507635354995728,42.50057661533356,1.7391726970672607,98.49993777275085,0.6405009031295776,31.97072595357895,0.9930393099784851,44.62396585941315,1.5585861206054688,74.12752401456237,0.4674772322177887,23.426866441965103,1.5672188997268677,40.987606124253944,0.4738461375236511,31.89700296521187,1.3422781229019165,44.32693033153191,0.6591328382492065,30.570004016160965,1.296418309211731,44.30163886025548,0.6892350316047668,32.2243095934391,1.7391726970672607,40.33880533371121,0.5635405778884888,32.168112859129906,1.1991214752197266,31.799281275831163,0.637235164642334,34.466975688934326,0.05254858359694481,21.622234565692956,0.9930393099784851,39.041799396276474,-0.004905946387964152,-0.002690441256060362,-0.0033591471196097525,-0.016103736529163387,0.020655072781969472,0.10308836537833296,0.996078431372549,0.006526151506444871,0.10636340272013606,0.7387826475496738,1.9826251484470687
45,0.9443385601043701,43.44491517543793,2.3485984802246094,100.84853625297546,0.743717610836029,32.71444356441498,0.9959904551506042,45.61995631456375,2.3485984802246094,76.47612249478698,0.26634472608566284,23.693211168050766,0.36419644951820374,41.35180257377215,0.9220240712165833,32.81902703642845,0.8507637977600098,45.17769412929192,0.839896559715271,31.409900575876236,1.2858736515045166,45.587512511759996,0.5895242094993591,32.81383380293846,0.34045785665512085,40.67926319036633,0.9471245408058167,33.11523739993572,1.3882243633270264,33.18750563915819,0.6451188325881958,35.11209452152252,0.03225495293736458,21.65448951863032,0.9959904551506042,40.03778985142708,0.002251629331532626,-0.003985480538185947,-0.0015403701869003972,-0.022489678817636923,-0.034273833202965134,-0.09677459576433785,0.996078431372549,0.0048297650128726315,0.10509901845924223,0.7436124125625464,2.087724166906311
46,1.3714861869812012,44.81640136241913,2.520939350128174,103.36947560310364,0.5550200939178467,33.269463658332825,0.8708060383796692,46.49076235294342,2.520939350128174,78.99706184491515,0.22919733822345734,23.922408506274223,1.2620608806610107,42.61386345443316,0.585898756980896,33.40492579340935,1.6360200643539429,46.813714193645865,0.33827081322669983,31.748171389102936,1.1568822860717773,46.744394797831774,0.6375882625579834,33.451422065496445,0.4406578838825226,41.11992107424885,0.8708060383796692,33.98604343831539,1.140831470489502,34.32833710964769,0.5592089891433716,35.671303510665894,1.4430111646652222,23.097500683295543,0.6641706228256226,40.7019604742527,0.005383068708812468,-0.007223078743499908,-0.011933381230953864,0.031152236405540726,-0.00011073313916434846,-0.05486784584732621,0.996078431372549,0.014951785273400568,0.06309480646472226,0.758564197835947,2.1508189733710332
47,1.3483843803405762,46.164785742759705,2.2428231239318848,105.61229872703552,0.5438941121101379,33.81335777044296,0.8172132968902588,47.30797564983368,1.0078188180923462,80.0048806630075,0.7940661311149597,24.716474637389183,0.9120778441429138,43.52594129857607,0.509496808052063,33.91442260146141,2.2428231239318848,49.05653731757775,0.3226301968097687,32.070801585912704,0.7263607978820801,47.470755595713854,0.8172132968902588,34.2686353623867,0.7624213695526123,41.88234244380146,0.7704147100448608,34.75645814836025,1.5851837396621704,35.91352084930986,0.29677262902259827,35.96807613968849,2.2020041942596436,25.299504877555187,0.2966650724411011,40.9986255466938,0.004935720226343924,-0.0033379608971231545,-0.011933381230953864,-0.010994982698384559,-0.017527215524631407,-0.0709858265846384,0.996078431372549,0.01333824968677471,0.07393970857725239,0.7719024475227216,2.2247586819482854
48,0.7824171781539917,46.947202920913696,1.495709776878357,107.10800850391388,0.8044301867485046,34.61778795719147,0.9927640557289124,48.30073970556259,1.495709776878357,81.50059043988585,0.5647790431976318,25.281253680586815,0.52068692445755,44.04662822303362,0.8859070539474487,34.80032965540886,0.05044746771454811,49.1069847852923,0.9927640557289124,33.06356564164162,0.8648139238357544,48.33556951954961,0.7847906947135925,35.053426057100296,1.2349363565444946,43.11727880034596,0.6667909026145935,35.423249050974846,0.8459148406982422,36.759435690008104,0.8120723962783813,36.78014853596687,0.4644104242324829,25.76391530178767,0.9239065647125244,41.922532111406326,-0.0011034842869814855,-0.006251799281905716,-0.0036189723957110904,0.04967146904211396,-0.0007805978462976926,-0.05486784584732621,0.996078431372549,0.007307505253762787,0.07401584072160014,0.7792099527764844,2.2987745226698855
49,1.008253574371338,47.955456495285034,1.9317219257354736,109.03973042964935,0.6785584092140198,35.29634636640549,0.9687952399253845,49.269534945487976,1.2088572978973389,82.7094477377832,0.6729044318199158,25.95415811240673,0.16757610440254211,44.214204327436164,0.9687952399253845,35.769124895334244,1.6341489553451538,50.74113374063745,0.30381518602371216,33.36738082766533,0.7836819887161255,49.119251508265734,0.8190696239471436,35.87249568104744,0.22240228950977325,43.33968108985573,0.9551301002502441,36.37837915122509,1.1093860864639282,37.86882177647203,0.6926606297492981,37.47280916571617,1.9317219257354736,27.695637227523143,0.337533175945282,42.26006528735161,-0.005800643352901248,-0.004309240358717346,-0.007776176813332477,-0.004609040409911044,0.017305749246302723,-0.0629268362159823,0.996078431372549,0.010615363470412375,0.06542567482746481,0.7898253162468968,2.3642001974973503
