action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7378154993057251,30.969631016254425,1.658695936203003,67.90885955095291,0.7670319676399231,23.69158673286438,1.0,32.48521846532822,1.658695936203003,49.75816422700882,0.5536736249923706,19.546085759997368,1.0607010126113892,35.34669823758304,0.6961206793785095,21.667237907648087,0.49791884422302246,35.75125871039927,0.9011028409004211,21.989461690187454,1.1715096235275269,32.77516918256879,0.43906503915786743,22.89237630367279,0.06827875226736069,27.736498793094142,0.9887213110923767,24.45023536682129,0.7076040506362915,26.97756925225258,0.790540337562561,24.510582715272903,4.2450737369748026e-10,8.442047417084751,1.0,30.78512054681778,0.02394803073125724,0.004756034616161739,-0.008555652641636487,0.02732067103245661,-0.0014504625534310367,0.04184003857654672,0.0,0.025871359324544804,0.04999111656454112,0.7135042645450976,1.8002363412035265
33,0.982560396194458,31.952191412448883,2.100539207458496,70.00939875841141,0.678031861782074,24.369618594646454,1.0,33.48521846532822,1.6219993829727173,51.38016360998154,0.3038586378097534,19.84994439780712,2.100539207458496,37.44723744504154,0.3476681411266327,22.01490604877472,0.4765526056289673,36.22781131602824,0.9024408459663391,22.891902536153793,1.220365285873413,33.9955344684422,0.7385004162788391,23.63087671995163,0.24984851479530334,27.986347307889446,0.9558604955673218,25.40609586238861,1.2086174488067627,28.18618670105934,0.49789461493492126,25.008477330207825,4.1531503930380964e-11,8.442047417126282,1.0,31.78512054681778,0.018356174700400376,0.04069337469514669,-0.00699670098502847,-0.002693257723368994,0.03271263751036978,0.08697038464102078,0.0,0.04518687551031961,0.09295815238405097,0.7586911400554173,1.8931944935875775
34,1.12009859085083,33.07229000329971,2.421238422393799,72.4306371808052,0.6531659364700317,25.022784531116486,1.0,34.48521846532822,0.5877530574798584,51.967916667461395,0.836430549621582,20.686374947428703,1.4819649457931519,38.92920239083469,0.6424277424812317,22.65733379125595,1.3609845638275146,37.58879587985575,0.4728373885154724,23.364739924669266,2.421238422393799,36.416772890836,0.2669749855995178,23.897851705551147,1.9094047546386719,29.895752062528118,0.3646851181983948,25.770780980587006,0.07934404164552689,28.26553074270487,0.9888055324554443,25.99728286266327,7.05782525756149e-08,8.442047487704535,1.0,32.78512054681778,0.009409205051029403,0.019648986360605955,-0.014011983439764557,0.02795926526130396,0.02869344926756967,0.012827673249384858,0.0,0.02590273121907866,0.04206642064420905,0.784593871274496,1.9352609142317865
35,0.7232679724693298,33.79555797576904,1.3591175079345703,73.78975468873978,0.7928107380867004,25.815595269203186,1.0,35.48521846532822,0.6110979318618774,52.57901459932327,0.8739678263664246,21.560342773795128,0.5849783420562744,39.514180732890964,0.8827801942825317,23.540113985538483,0.9882696270942688,38.57706550695002,0.563818097114563,23.92855802178383,1.3198623657226562,37.73663525655866,0.664786696434021,24.56263840198517,1.3591175079345703,31.254869570462688,0.5994022488594055,26.37018322944641,0.19954906404018402,28.465079806745052,0.9649199843406677,26.962202847003937,1.081701498151233e-06,8.442048569406033,1.0,33.78512054681778,0.009632879292263686,0.0157638685142292,-0.01245303178315654,-0.03398437493688928,0.05280857872437024,0.030557452060428203,0.0,0.022279360731078803,0.06983868271355385,0.8068732320055748,2.0050995969453402
36,0.6023561358451843,34.39791411161423,1.4084291458129883,75.19818383455276,0.860938549041748,26.676533818244934,1.0,36.48521846532822,0.19693294167518616,52.77594754099846,0.955312192440033,22.51565496623516,1.4084291458129883,40.92260987870395,0.6961173415184021,24.236231327056885,0.8472188115119934,39.424284318462014,0.7961809635162354,24.724738985300064,1.3611774444580078,39.097812701016665,0.6427220702171326,25.2053604722023,0.35628536343574524,31.611154933898433,0.9420191645622253,27.312202394008636,0.04644925892353058,28.511529065668583,0.9942173957824707,27.956420242786407,1.770849422655374e-08,8.442048587114527,1.0,34.78512054681778,0.009409205051029403,0.0157638685142292,-0.011413730678751193,0.032429424863235426,-0.010158703746164566,0.012827673249384858,0.0,0.02161726019257043,0.03632376714708366,0.8284904921981453,2.0414233640924238
37,0.694038450717926,35.09195256233215,1.781040906906128,76.97922474145889,0.7957379817962646,27.4722718000412,1.0,37.48521846532822,1.2790287733078003,54.05497631430626,0.5866518616676331,23.102306827902794,0.24666793644428253,41.169277815148234,0.9448121190071106,25.181043446063995,1.781040906906128,41.20532522536814,0.4053539037704468,25.13009288907051,1.5017244815826416,40.599537182599306,0.6400516629219055,25.845412135124207,0.0061087654903531075,31.617263699388786,0.9993002414703369,28.311502635478973,0.04369806498289108,28.555227130651474,0.9939959049224854,28.950416147708893,1.4430096229034461e-08,8.442048601544624,1.0,35.78512054681778,0.010527576257200782,-0.020820991205818536,-0.007776176813332477,0.01391019222666219,0.01060710217496924,-0.07904481695329446,0.0,0.02459293521473515,0.080957316849762,0.8530834274128805,2.122380680942186
38,1.0400056838989258,36.13195824623108,2.4858274459838867,79.46505218744278,0.6785381436347961,28.150809943675995,1.0,38.48521846532822,2.212974786758423,56.26795110106468,0.3428003191947937,23.445107147097588,0.017829034477472305,41.18710684962571,0.9978637099266052,26.1789071559906,0.971563458442688,42.17688868381083,0.719445526599884,25.849538415670395,2.4858274459838867,43.08536462858319,0.17960046231746674,26.025012597441673,0.09649420529603958,31.713757904684826,0.9867340326309204,29.298236668109894,1.4953504800796509,30.050577610731125,0.5233228206634521,29.473738968372345,1.846737163191392e-08,8.442048620011995,1.0,36.78512054681778,0.009632879292263686,-0.012403235872002243,-0.0025796712913057455,-0.020573896131094865,0.0005591315679690234,-0.03552626896255165,0.0,0.015915003221081445,0.04105744288826254,0.8689984306339619,2.1634381238304483
39,1.215065360069275,37.347023606300354,1.967710256576538,81.43276244401932,0.6320685148239136,28.78287845849991,1.0,39.48521846532822,0.7938419580459595,57.06179305911064,0.7754499316215515,24.22055707871914,1.7569596767425537,42.94406652636826,0.47715988755226135,26.656067043542862,1.9562002420425415,44.13308892585337,0.3362480401992798,26.185786455869675,0.9658920764923096,44.0512567050755,0.7462173700332642,26.771229967474937,1.967710256576538,33.681468161261364,0.3629058003425598,29.661142468452454,1.0648527145385742,31.1154303252697,0.7264980673789978,30.200237035751343,2.2297893309541905e-08,8.442048642309889,1.0,37.78512054681778,0.015224735323120537,-0.015964593897847597,-0.008815477917737825,-0.056973767175393986,-0.03896288615289858,0.02894565398669699,0.0,0.02375654593791762,0.07484629268198476,0.8927549765718795,2.238284416512433
40,1.0832533836364746,38.43027698993683,1.8200762271881104,83.25283867120743,0.6360729932785034,29.418951451778412,1.0,40.48521846532822,1.8200762271881104,58.88186928629875,0.38902923464775085,24.60958631336689,1.207882046699524,44.151948573067784,0.728772759437561,27.384839802980423,1.6691324710845947,45.802221396937966,0.293483167886734,26.47926962375641,1.5830018520355225,45.634258557111025,0.6079233884811401,27.379153355956078,0.07175519317388535,33.75322335443525,0.9906090497970581,30.65175151824951,1.23092520236969,32.34635552763939,0.4426930248737335,30.642930060625076,1.4428894523632607e-08,8.442048656738784,1.0,38.78512054681778,0.009409205051029403,-0.019202192103161552,0.0033963100590249998,-0.018658113444552808,-0.0014504625534310367,-0.02907907666762677,0.0,0.02165161063930514,0.03458065555726819,0.9144065872111846,2.2728650720697012
41,0.6567533016204834,39.08703029155731,1.6422048807144165,84.89504355192184,0.8120831251144409,30.231034576892853,1.0,41.48521846532822,1.136049509048462,60.017918795347214,0.7592817544937134,25.368868067860603,0.2565256357192993,44.408474208787084,0.9603947401046753,28.3452345430851,0.6667267084121704,46.46894810535014,0.7770100235939026,27.25627964735031,1.6422048807144165,47.27646343782544,0.3860587775707245,27.765212133526802,0.04852425679564476,33.801747611230894,0.9932070374488831,31.644958555698395,0.8472416400909424,33.19359716773033,0.8086295127868652,31.45155957341194,4.9893749576312985e-08,8.442048706632534,1.0,39.78512054681778,0.010527576257200782,-0.02049723138528714,0.0005382320219102961,-0.009717794240689859,-0.0014504625534310367,-0.08710380732195055,0.0,0.023048992386275533,0.08765621835615986,0.9374555795974602,2.360521290425861
42,1.1680679321289062,40.25509822368622,2.205059051513672,87.10010260343552,0.6858732104301453,30.916907787322998,1.0,42.48521846532822,1.8961024284362793,61.91402122378349,0.4306533634662628,25.799521431326866,0.8655040264129639,45.27397823520005,0.7559202313423157,29.101154774427414,2.205059051513672,48.67400715686381,0.34306830167770386,27.599347949028015,0.21765242516994476,47.494115862995386,0.9673042893409729,28.732516422867775,1.574873685836792,35.376621297067686,0.6388178467750549,32.28377640247345,1.417283535003662,34.61088070273399,0.6653484106063843,32.116907984018326,1.2973035090624307e-08,8.44204871960557,1.0,40.78512054681778,0.014777386840651986,-0.015964593897847597,-0.009594953746041836,0.022850511430525133,0.0005591315679690234,0.0063804809544599494,0.0,0.023776092142110936,0.02373118281833178,0.9612316717395711,2.3842524732441928
43,0.8694545030593872,41.124552726745605,1.8096394538879395,88.90974205732346,0.6948052048683167,31.611712992191315,1.0,43.48521846532822,0.47012555599212646,62.38414677977562,0.8802951574325562,26.679816588759422,0.03548124060034752,45.309459475800395,0.9949917197227478,30.09614649415016,1.7092278003692627,50.38323495723307,0.3469070494174957,27.94625499844551,1.3310401439666748,48.82515600696206,0.5770906209945679,29.309607043862343,1.8096394538879395,37.186260750955626,0.3530080020427704,32.63678440451622,0.7306666970252991,35.34154739975929,0.7113434076309204,32.828251391649246,2.3718430952612835e-07,8.442048956789879,1.0,41.78512054681778,0.01567208380558909,-0.006899318922968509,-0.012972682335359214,0.019657540286288383,-0.002120327260564381,0.0063804809544599494,0.0,0.021482674400185375,0.02077559180887922,0.9827143461397565,2.405028065053072
44,0.6013115644454956,41.7258642911911,1.704880714416504,90.61462277173996,0.7983490228652954,32.41006201505661,0.9999988079071045,44.48521727323532,1.704880714416504,64.08902749419212,0.5348121523857117,27.214628741145134,0.8663783073425293,46.175837783142924,0.5693671703338623,30.665513664484024,0.32916027307510376,50.712395230308175,0.9262941479682922,28.872549146413803,0.10809391736984253,48.9332499243319,0.9825557470321655,30.29216279089451,0.19048669934272766,37.37674745029835,0.9662463665008545,33.603030771017075,1.0101597309112549,36.35170713067055,0.609168529510498,33.437419921159744,2.120549470419064e-05,8.442070162284583,0.9999988079071045,42.785119354724884,0.020816591353977402,0.004108514975098954,-0.009335128469940498,0.007524249938188662,-0.0014504625534310367,-0.003290307487927302,0.0,0.02318091875766344,0.008339322641338938,1.00589526489742,2.413367387694411
45,0.8252040147781372,42.55106830596924,1.504921317100525,92.11954408884048,0.7567039132118225,33.16676592826843,1.0,45.48521727323532,0.2128598541021347,64.30188734829426,0.9589579105377197,28.173586651682854,1.3853061199188232,47.56114390306175,0.5971998572349548,31.26271352171898,1.3468906879425049,52.05928591825068,0.4179169535636902,29.290466099977493,0.3974401354789734,49.33069005981088,0.9380316734313965,31.230194464325905,0.9290094375610352,38.30575688785939,0.7551495432853699,34.358180314302444,1.504921317100525,37.85662844777107,0.6296709775924683,34.06709089875221,1.5057979396715382e-07,8.442070312864377,1.0,43.785119354724884,0.01008022777473223,-0.0013954019739347845,-0.003878797671812425,-0.06719127483695163,-0.04566153322423207,-0.004902105561658515,0.0,0.010890510090817679,0.08138595498942101,1.0167857749882376,2.4947533426838318
46,0.9581401348114014,43.50920844078064,2.117276668548584,94.23682075738907,0.7323005795478821,33.899066507816315,1.0,46.48521727323532,2.117276668548584,66.41916401684284,0.33338069915771484,28.50696735084057,2.063699245452881,49.62484314851463,0.30570921301841736,31.568422734737396,0.28157052397727966,52.34085644222796,0.942279040813446,30.23274514079094,1.129644751548767,50.460334811359644,0.7850311994552612,32.015225663781166,0.6663982272148132,38.9721551150742,0.8494575023651123,35.20763781666756,0.4483904540538788,38.30501890182495,0.9102463126182556,34.97733721137047,6.246526709219324e-07,8.442070937517048,1.0,44.785119354724884,0.008067159603623756,0.004108514975098954,-0.004138622947913766,0.017741757599746305,-0.026905321424498307,-0.003290307487927302,0.0,0.009954253325887874,0.03239587021595243,1.0267400283141255,2.527149212899784
47,1.3278559446334839,44.83706438541412,2.6125075817108154,96.84932833909988,0.5843994617462158,34.48346596956253,1.0,47.48521727323532,2.6125075817108154,69.03167159855366,0.213568776845932,28.7205361276865,0.6601862907409668,50.285029439255595,0.8341114521026611,32.40253418684006,1.2321172952651978,53.57297373749316,0.6184049248695374,30.851150065660477,0.6553012132644653,51.11563602462411,0.7979435920715332,32.8131692558527,2.4321680068969727,41.404323121971174,0.2056523561477661,35.41329017281532,1.7027106285095215,40.00772953033447,0.42111480236053467,35.398452013731,3.7658182350241987e-07,8.442071314098872,1.0,45.785119354724884,0.00717246263868666,-0.002042921614997577,0.0005382320219102961,-0.01929670767340016,-0.04566153322423207,0.003156884806997551,0.0,0.007477127973880744,0.04967196860508914,1.0342171562880063,2.576821181504873
48,0.7062378525733948,45.54330223798752,1.416351079940796,98.26567941904068,0.822834312915802,35.30630028247833,0.9999963045120239,48.485213577747345,1.416351079940796,70.44802267849445,0.7305285930633545,29.451064720749855,0.46343088150024414,50.74846032075584,0.8815852403640747,33.28411942720413,0.19415169954299927,53.76712543703616,0.9522606730461121,31.80341073870659,1.406531572341919,52.52216759696603,0.6413115859031677,33.45448084175587,0.9850730895996094,42.389396211570784,0.65045166015625,36.06374183297157,0.4780676066875458,40.48579713702202,0.9037062525749207,36.30215826630592,5.8479232393437997e-05,8.442129793331265,0.9999963045120239,46.78511565923691,0.00023856116042415831,-0.00042412251234059256,0.0005382320219102961,0.001776901878562484,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.0007255928900882798,0.008310379444321577,1.0349427491780945,2.5851315609491947
49,0.9043960571289062,46.447698295116425,2.010782241821289,100.27646166086197,0.74006587266922,36.04636615514755,1.0,49.485213577747345,2.010782241821289,72.45880492031574,0.3259592652320862,29.77702398598194,0.503730058670044,51.25219037942588,0.8701028227806091,34.15422224998474,0.48169636726379395,54.24882180429995,0.8998352289199829,32.70324596762657,0.41191357374191284,52.93408117070794,0.9265521764755249,34.38103301823139,1.4190024137496948,43.80839862532048,0.5875475406646729,36.651289373636246,1.5036460161209106,41.98944315314293,0.5704638361930847,36.87262210249901,9.848567970038857e-07,8.442130778188062,1.0,47.78511565923691,0.014553712599417717,0.0031372355135047617,-0.0015403701869003972,0.019018946057441033,-0.026905321424498307,0.012827673249384858,0.0,0.014967482667647792,0.0353576841872372,1.0499102318457423,2.620489245136432
