action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0053951740264893,30.912435680627823,2.424168586730957,71.47330552339554,0.6919862627983093,22.26295918226242,0.9999992847442627,31.570162773132324,2.424168586730957,64.77454187721014,0.26222923398017883,14.749597690999508,0.8475420475006104,31.28300848789513,0.5151105523109436,22.086734771728516,1.1183847188949585,27.07503924507182,0.7318918704986572,22.94163751602173,0.965839147567749,32.84144106274471,0.8038620948791504,21.05334722995758,0.43820637464523315,29.651711678947322,0.9157400131225586,22.11616599559784,1.2436107397079468,22.579100518487394,0.6150708198547363,23.394891649484634,1.4491854926745873e-05,8.182200089103699,0.9999992847442627,29.4983332157135,-0.01362924179610085,0.005079794436693139,0.027560060736449312,-0.014826548071468687,-0.06307801560969914,-0.014572894004045822,0.0,0.03116275808160144,0.06641559922658362,0.5546256438459539,1.3281118107799743
32,0.9773316979408264,31.88976737856865,1.822716236114502,73.29602175951004,0.7010597586631775,22.964018940925598,1.0,32.570162773132324,0.4054109752178192,65.17995285242796,0.9346603155136108,15.684258006513119,0.8438441157341003,32.12685260362923,0.7903468012809753,22.87708157300949,1.1883970499038696,28.26343629497569,0.6729291677474976,23.614566683769226,1.1683655977249146,34.00980666046962,0.7207030057907104,21.77405023574829,1.4125871658325195,31.06429884477984,0.47814661264419556,22.594312608242035,1.822716236114502,24.401816754601896,0.3106321692466736,23.705523818731308,3.3988928294093057e-07,8.182200428992982,1.0,30.4983332157135,-0.01362924179610085,0.0031372355135047617,0.0013177078502143065,0.009440032624730726,-0.041642344981431975,0.07891139427236468,0.0,0.014047591700440835,0.08972294721818473,0.5686732355463947,1.417834757998159
33,1.1664104461669922,33.05617782473564,2.7358908653259277,76.03191262483597,0.6489608287811279,23.612979769706726,1.0,33.570162773132324,1.834851861000061,67.01480471342802,0.4313127100467682,16.115570716559887,1.653043270111084,33.779895873740315,0.5330460071563721,23.410127580165863,0.9314057230949402,29.19484201807063,0.6347593069076538,24.24932599067688,2.7358908653259277,36.74569752579555,0.1998324692249298,21.97388270497322,0.6477839946746826,31.712082839454524,0.8248725533485413,23.419185161590576,0.36189714074134827,24.763713895343244,0.9189024567604065,24.624426275491714,9.12725610646703e-08,8.182200520265543,1.0,31.4983332157135,0.0199218943890403,0.0031372355135047617,0.028339536564753322,-0.009079200011842509,-0.08384382153083296,-0.02424368244643313,0.0,0.034782947767839655,0.08774949812000464,0.6034561833142343,1.5055842561181636
34,0.7975155115127563,33.8536933362484,1.9048800468444824,77.93679267168045,0.7486884593963623,24.36166822910309,0.9999991655349731,34.5701619386673,0.8561092615127563,67.87091397494078,0.7076573371887207,16.823228053748608,0.48388710618019104,34.26378297992051,0.8603456020355225,24.270473182201385,1.9048800468444824,31.099722064915113,0.4775470197200775,24.726873010396957,0.7845747470855713,37.53027227288112,0.7917767763137817,22.765659481287003,0.00016277621034532785,31.71224561566487,0.9999877214431763,24.419172883033752,1.5529786348342896,26.316692530177534,0.4035052955150604,25.027931571006775,1.5485080439248122e-05,8.182216005345982,0.9999991655349731,32.498332381248474,0.012764318669543518,0.004108514975098954,0.010931243065963766,-0.03845453453882076,-0.0925520627235665,-0.06453863428971351,0.0,0.01730028327413891,0.11920516287881885,0.6207564665883732,1.6247894189969825
35,1.0171772241592407,34.87087056040764,2.3494701385498047,80.28626281023026,0.6861222386360168,25.047790467739105,1.0,35.5701619386673,1.3699625730514526,69.24087654799223,0.6015932559967041,17.42482130974531,2.3494701385498047,36.61325311847031,0.29336342215538025,24.563836604356766,1.2957205772399902,32.3954426421551,0.6414951086044312,25.36836811900139,0.09042496979236603,37.62069724267349,0.9871298670768738,23.752789348363876,1.131794810295105,32.844040425959975,0.5094112753868103,24.928584158420563,0.8828669190406799,27.199559449218214,0.7698623538017273,25.797793924808502,2.745345284438372e-07,8.18221627988051,1.0,33.498332381248474,0.02819784131470845,0.0079936328214757,0.011450893618166435,-0.01929670767340016,-0.06910679797389929,0.003156884806997551,0.0,0.031466480342558445,0.07181976312215631,0.6522229469309317,1.6966091821191387
36,0.8717657327651978,35.742636293172836,1.6685786247253418,81.9548414349556,0.7143038511276245,25.76209431886673,1.0,36.5701619386673,1.001793622970581,70.24267017096281,0.7848225235939026,18.209643833339214,0.8702506422996521,37.48350376076996,0.778441309928894,25.34227791428566,0.9841515421867371,33.37959418434184,0.5851399302482605,25.95350804924965,0.6554174423217773,38.276114684995264,0.7963737845420837,24.54916313290596,1.6685786247253418,34.512619050685316,0.37241798639297485,25.301002144813538,0.9221681952476501,28.121727644465864,0.6829310655593872,26.48072499036789,1.1696080548517784e-07,8.182216396841316,1.0,34.498332381248474,0.016566780770526184,-0.012403235872002243,-0.0015403701869003972,-0.028875621106110458,-0.07580544504523277,0.0386164424290843,0.0,0.020752619726383724,0.08984150832798968,0.6729755666573155,1.7864506904471285
37,1.1972389221191406,36.93987521529198,2.267180919647217,84.22202235460281,0.5942467451095581,26.356341063976288,0.9999994039535522,37.57016134262085,1.4071789979934692,71.64984916895628,0.3819725215435028,18.591616354882717,2.2453665733337402,39.7288703341037,0.3450990915298462,25.687377005815506,2.267180919647217,35.64677510398906,0.3407911956310272,26.294299244880676,0.6754114031791687,38.95152608817443,0.7954393029212952,25.344602435827255,1.3562612533569336,35.86888030404225,0.40850016474723816,25.709502309560776,0.4292612075805664,28.55098885204643,0.8879255056381226,27.368650496006012,1.2031894584652036e-05,8.1822284287359,0.9999994039535522,35.498331785202026,0.02819784131470845,-0.009489397487219678,-0.004918098776217777,-0.016103736529163387,0.003908455103635758,0.009604077101922431,0.0,0.030155507209340137,0.01915318898976143,0.7031310738666556,1.8056038794368898
38,1.1571033000946045,38.09697851538658,2.3477554321289062,86.56977778673172,0.679725706577301,27.03606677055359,1.0,38.57016134262085,0.6661177277565002,72.31596689671278,0.8608741164207458,19.452490471303463,1.673363447189331,41.402233781293035,0.5634441375732422,26.250821143388748,2.3477554321289062,37.99453053611796,0.34925326704978943,26.643552511930466,1.5107614994049072,40.46228758757934,0.5559118390083313,25.900514274835587,1.0422232151031494,36.9111035191454,0.7233455777168274,26.432847887277603,0.8595007061958313,29.41048955824226,0.7052506804466248,28.073901176452637,6.405913381968276e-07,8.182229069327239,1.0,36.498331785202026,0.01567208380558909,0.00022339712872219974,-0.016870061476879264,0.04073114983825102,0.01060710217496924,-0.016184692077777035,0.0,0.0230274421358564,0.04509413976725526,0.726158516002512,1.8506980192041451
39,1.0848184823989868,39.18179699778557,2.2007620334625244,88.77053982019424,0.5934192538261414,27.62948602437973,1.0,39.57016134262085,1.5367300510406494,73.85269694775343,0.43862029910087585,19.89111077040434,1.4169365167617798,42.819170298054814,0.4361802935600281,26.687001436948776,0.4634949564933777,38.45802549261134,0.8923245072364807,27.535877019166946,2.2007620334625244,42.663049621041864,0.2823299765586853,26.182844251394272,1.1507219076156616,38.06182542676106,0.5292760729789734,26.962123960256577,0.825083315372467,30.23557287361473,0.5752032399177551,28.649104416370392,3.437743867351628e-09,8.182229072764983,1.0,37.498331785202026,0.012764318669543518,0.00022339712872219974,-0.025184470312122037,-0.05122641911576781,0.028023584560436313,0.007992279028191218,0.0,0.02823535518241155,0.058935081497395854,0.7543938711849236,1.909633100701541
40,0.4622398614883423,39.64403685927391,1.5512022972106934,90.32174211740494,0.8860280513763428,28.515514075756073,1.0,40.57016134262085,0.1166253387928009,73.96932228654623,0.9828646183013916,20.87397538870573,1.5512022972106934,44.37037259526551,0.5673090219497681,27.254310458898544,0.3088744580745697,38.76689995068591,0.9522163271903992,28.488093346357346,0.057035159319639206,42.7200847803615,0.9919434785842896,27.17478772997856,0.9698827266693115,39.03170815343037,0.7611576914787292,27.723281651735306,0.2320588231086731,30.4676316967234,0.9467046856880188,29.59580910205841,1.222036871695309e-07,8.18222919496867,1.0,38.498331785202026,0.01567208380558909,-0.006899318922968509,-0.006477050432825794,-0.01674233075801075,0.03338250221750312,0.017663067470578525,0.0,0.01830756659743746,0.041311996393087115,0.7727014377823611,1.950945097094628
41,0.9995837807655334,40.643620640039444,1.6804533004760742,92.00219541788101,0.6737379431724548,29.189252018928528,1.0,41.57016134262085,1.6804533004760742,75.6497755870223,0.5714959502220154,21.445471338927746,1.014320731163025,45.38469332642853,0.6732268929481506,27.927537351846695,0.9817730188369751,39.748672969522886,0.6252231001853943,29.11331644654274,1.4910519123077393,44.21113669266924,0.531416118144989,27.70620384812355,0.6072153449058533,39.638923498336226,0.8577985763549805,28.581080228090286,1.2222715616226196,31.68990325834602,0.4570048451423645,30.052813947200775,1.5189034474616392e-09,8.182229196487574,1.0,39.498331785202026,0.01365901563448062,0.004108514975098954,-0.017649537305183274,0.001138307649715134,0.03338250221750312,0.017663067470578525,0.0,0.02269261488878385,0.037784535872195255,0.7953940526711449,1.9887296329668234
42,1.0575573444366455,41.70117798447609,2.0733675956726074,94.07556301355362,0.6925870776176453,29.881839096546173,1.0,42.57016134262085,0.5217054486274719,76.17148103564978,0.9053336381912231,22.35080497711897,0.991504430770874,46.37619775719941,0.7432669401168823,28.670804291963577,1.49935781955719,41.248030789080076,0.5636560916900635,29.676972538232803,1.4785845279693604,45.6897212206386,0.6333553791046143,28.339559227228165,2.0733675956726074,41.71229109400883,0.2500816285610199,28.831161856651306,0.8383812308311462,32.52828448917717,0.7524152398109436,30.80522918701172,5.059803243057104e-09,8.182229201547377,1.0,40.498331785202026,0.01365901563448062,0.0021659560519105767,0.007033863924443714,0.021573322972830433,0.024674261024769578,-0.003290307487927302,0.0,0.015515647438292248,0.03294015094946632,0.8109097001094372,2.02166978391629
43,0.49056291580200195,42.19174090027809,1.840646505355835,95.91620951890945,0.8637228608131409,30.745561957359314,1.0,43.57016134262085,1.840646505355835,78.01212754100561,0.48135244846343994,22.83215742558241,0.2611158490180969,46.6373136062175,0.9553029537200928,29.62610724568367,1.2030564546585083,42.451087243738584,0.6277159452438354,30.30468848347664,0.002937913406640291,45.69265913404524,0.9996975660324097,29.339256793260574,0.04423833265900612,41.75652942666784,0.9937115907669067,29.824873447418213,0.08194515109062195,32.61022964026779,0.9882791042327881,31.793508291244507,2.8060607171198626e-09,8.182229204353439,1.0,41.498331785202026,0.00650143991498384,-0.0007478823328719852,-0.0028394965674070835,-0.0007774750368269162,-0.002790191967697725,-6.671134046487559e-05,0.0,0.0071337780809528776,0.0028972554344483567,0.81804347819039,2.024567039350738
44,1.0466887950897217,43.23842969536781,2.2913198471069336,98.20752936601639,0.6688452363014221,31.414407193660736,0.9999960660934448,44.570157408714294,2.2913198471069336,80.30344738811255,0.3547452688217163,23.186902694404125,0.279792845249176,46.91710645146668,0.9549621343612671,30.581069380044937,1.201625943183899,43.65271318692248,0.630936324596405,30.935624808073044,0.649942934513092,46.342602068558335,0.8438042402267456,30.18306103348732,1.5530717372894287,43.30960116395727,0.38222917914390564,30.20710262656212,1.351011872291565,33.961241512559354,0.5152426362037659,32.30875092744827,5.564602906815708e-05,8.182284850382507,0.9999960660934448,42.49832785129547,0.00135693236659553,0.003784755154567561,-0.004918098776217777,0.0004997134208677839,0.007257778639302506,0.01927486554430974,0.996078431372549,0.006352427299873259,0.02060207528457582,0.8243959054902633,2.0451691146353137
45,0.7150538563728333,43.953483551740646,2.2916107177734375,100.49914008378983,0.7916775941848755,32.20608478784561,1.0,45.570157408714294,2.2916107177734375,82.59505810588598,0.44910699129104614,23.63600968569517,0.03836525231599808,46.95547170378268,0.9948603510856628,31.5759297311306,1.283929705619812,44.936642892542295,0.6071954965591431,31.542820304632187,1.1374624967575073,47.48006456531584,0.5397768616676331,30.722837895154953,0.020299511030316353,43.329900674987584,0.9978195428848267,31.204922169446945,0.233708918094635,34.19495043065399,0.9529834389686584,33.26173436641693,1.5754640969589673e-07,8.182285007928916,1.0,43.49832785129547,0.00135693236659553,0.0005471569492535924,-0.005177924052319111,0.009440032624730726,-0.004129921381964441,0.01927486554430974,0.996078431372549,0.005380663868540369,0.02185614120398215,0.8297765693588037,2.0670252558392956
46,0.8777012825012207,44.83118483424187,1.7859123945236206,102.28505247831345,0.6515047550201416,32.85758954286575,0.9740046262741089,46.5441620349884,1.2258713245391846,83.82092943042517,0.4606148600578308,24.096624545753002,1.515897274017334,48.47136897780001,0.3933371305465698,31.96926686167717,0.6827881336212158,45.61943102616351,0.7206203937530518,32.26344069838524,0.12088515609502792,47.60094972141087,0.9740046262741089,31.696842521429062,0.6276066899299622,43.95750736491755,0.6791723966598511,31.884094566106796,1.7859123945236206,35.98086282517761,0.36778074502944946,33.62951511144638,0.18494772911071777,8.367232737039634,0.9650028944015503,44.46333074569702,-0.0013271585282157647,-0.00010036269180919988,1.8581469707623643e-05,0.002415496107409834,0.00792764334643585,-0.0016785094141960888,0.996078431372549,0.0013310776460971458,0.008455740318076565,0.8311076470049009,2.0754809961573724
47,0.7706778049468994,45.60186263918877,1.984072208404541,104.26912468671799,0.7392538189888,33.59684336185455,0.9999929666519165,47.54415500164032,0.5731655359268188,84.39409496635199,0.9040126204490662,25.00063716620207,0.23125171661376953,48.70262069441378,0.9552455544471741,32.924512416124344,0.8549916744232178,46.47442270058673,0.6250396966934204,32.88848039507866,1.984072208404541,49.58502192981541,0.23890434205532074,31.935746863484383,1.5459568500518799,45.503464214969426,0.4957054853439331,32.37980005145073,0.20520056784152985,36.18606339301914,0.9558759927749634,34.585391104221344,0.00010551101877354085,8.367338248058406,0.9999929666519165,45.46332371234894,-0.001550832769450037,0.001842196231379177,-0.0015403701869003972,0.029236453718998676,-0.006139515503364487,-0.003290307487927302,0.996078431372549,0.002858585235111816,0.030054783313880586,0.8339662322400128,2.105535779471253
48,0.8034824728965759,46.40534511208534,1.7130353450775146,105.9821600317955,0.7476990222930908,34.344542384147644,0.9999876022338867,48.54414260387421,1.7130353450775146,86.1071303114295,0.5313751697540283,25.532012335956097,0.06331872195005417,48.765939416363835,0.9910843372344971,33.91559675335884,1.3866910934448242,47.86111379403155,0.541053056716919,33.42953345179558,0.7051255702972412,50.29014750011265,0.8346625566482544,32.77040942013264,0.2577761709690094,45.761240385938436,0.9583743810653687,33.3381744325161,1.4982495307922363,37.684312923811376,0.37735578417778015,34.962746888399124,0.00018108688527718186,8.367519334943683,0.9999876022338867,46.463311314582825,-0.0013271585282157647,0.001842196231379177,-0.0028394965674070835,0.010078626853578077,0.009267372760702552,0.027333855912965777,0.996078431372549,0.0036356261455545848,0.030571270765381197,0.8376018583855673,2.1361070502366344
49,0.7969228625297546,47.2022679746151,1.731579065322876,107.71373909711838,0.7340342998504639,35.07857668399811,0.9999998807907104,49.54414248466492,1.0005193948745728,87.10764970630407,0.6786960363388062,26.210708372294903,0.13561683893203735,48.90155625529587,0.9736189246177673,34.88921567797661,1.731579065322876,49.59269285935443,0.4135337769985199,33.8430672287941,1.5906972885131836,51.880844788625836,0.49305644631385803,33.263465866446495,1.0630818605422974,46.82432224648073,0.5881909728050232,33.92636540532112,0.05696248263120651,37.74127540644258,0.9911439418792725,35.9538908302784,3.0196515581337735e-06,8.367522354595241,0.9999998807907104,47.463311195373535,0.00023856116042415831,0.0031372355135047617,0.002357008954619655,0.025404888345914547,-0.016857350817498062,0.004768682880728764,0.996078431372549,0.003931240174120076,0.030859665663605998,0.8415330985596874,2.1669667159002404
