action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.166420817375183,33.09720903635025,2.0334532260894775,69.20606136322021,0.5999269485473633,22.536505103111267,1.0,32.0105140209198,1.2901467084884644,48.33932220749557,0.682867169380188,19.817304514348507,1.393251657485962,32.34323121677153,0.6222428679466248,22.36747470498085,0.024158122017979622,33.03617175575346,0.9973992109298706,21.511137902736664,1.4222862720489502,32.42186660133302,0.3122248351573944,22.01691025495529,2.0334532260894775,31.65415293071419,0.3149106800556183,22.725458666682243,2.0016493797302246,31.461252566892654,0.269843727350235,22.877021104097366,2.377708625544983e-07,22.424456322164033,1.0,26.440223693847656,0.012093295945840698,0.014145069411572224,0.03847272233270546,-0.0058862288676057445,0.07759357288830414,0.059569817387590124,0.0,0.04273735086761154,0.09799986422156531,0.7078284465697993,1.7536376086874919
33,1.0459105968475342,34.143119633197784,2.083319902420044,71.28938126564026,0.675190806388855,23.211695909500122,1.0,33.0105140209198,1.2419841289520264,49.5813063364476,0.6450378894805908,20.462342403829098,1.4308059215545654,33.774037138326094,0.6562615036964417,23.023736208677292,1.9237556457519531,34.95992740150541,0.26781755685806274,21.778955459594727,0.28937575221061707,32.71124235354364,0.9262969493865967,22.94320720434189,0.35213178396224976,32.00628471467644,0.940527617931366,23.66598628461361,2.083319902420044,33.5445724693127,0.2903939187526703,23.167415022850037,2.362113171727742e-08,22.424456345785167,1.0,27.440223693847656,0.015224735323120537,0.04069337469514669,0.0013177078502143065,-0.011633576927231923,0.02333453161050289,0.07891139427236468,0.0,0.043468145390816885,0.08310745227482293,0.7512965919606162,1.8367450609623148
34,1.1053681373596191,35.248487770557404,2.0318851470947266,73.32126641273499,0.6870253682136536,23.898721277713776,0.9995508790016174,34.01006489992142,1.8755309581756592,51.456837294623256,0.4018065929412842,20.864148996770382,0.3170379102230072,34.0910750485491,0.9391865134239197,23.96292272210121,1.120673656463623,36.080601057969034,0.7555275559425354,22.534483015537262,2.0318851470947266,34.743127500638366,0.3657950162887573,23.309002220630646,0.6238093376159668,32.63009405229241,0.872704803943634,24.538691088557243,1.763965129852295,35.30853759916499,0.4746057987213135,23.64202082157135,0.00467463955283165,22.429130985338,0.9995508790016174,28.439774572849274,0.009185530809795135,0.029038021156016426,-0.0020600207391030696,0.031790830634388076,0.025344125731902922,0.15788949988519427,0.996078431372549,0.030525797849695724,0.16304010486851267,0.7818223898103118,1.9997851658308274
35,1.0261696577072144,36.27465742826462,2.045041084289551,75.36630749702454,0.716882050037384,24.61560332775116,0.9593244194984436,34.96938931941986,2.045041084289551,53.50187837891281,0.3512909710407257,21.215439967811108,1.0925345420837402,35.18360959063284,0.7511051297187805,24.714027851819992,0.5657729506492615,36.646374008618295,0.8604933619499207,23.394976377487183,1.328561782836914,36.07168928347528,0.5737755298614502,23.882777750492096,0.9183947443962097,33.548488796688616,0.7685665488243103,25.307257637381554,1.0199923515319824,36.328529950696975,0.7536182999610901,24.39563912153244,0.21288982033729553,22.642020805675294,0.9593244194984436,29.399098992347717,-0.004458597905495604,-0.019849711744224348,-0.01946831423789263,0.019018946057441033,0.05950722579570371,-0.05164424969986378,0.996078431372549,0.028158576151450215,0.08105528211102961,0.8099809659617621,2.080840447941857
36,0.9240290522575378,37.198686480522156,2.1738710403442383,77.54017853736877,0.7292265295982361,25.344829857349396,0.9998056292533875,35.96919494867325,1.1053521633148193,54.607230542227626,0.7339334487915039,21.94937341660261,0.15175262093544006,35.33536221156828,0.9786695241928101,25.692697376012802,1.414722204208374,38.06109621282667,0.5664887428283691,23.96146512031555,2.1738710403442383,38.24556032381952,0.35641664266586304,24.23919439315796,1.2259440422058105,34.77443283889443,0.5551478862762451,25.8624055236578,0.39448317885398865,36.723013129550964,0.91412353515625,25.30976265668869,0.0020779292099177837,22.644098734885212,0.9998056292533875,30.398904621601105,-0.02861541595879723,0.014145069411572224,0.00417578588732901,0.01327159799781484,0.07759357288830414,-0.01940828822523946,0.996078431372549,0.032192579998036805,0.08107761416582347,0.8421735459597989,2.161918062107681
37,0.8661043643951416,38.0647908449173,2.367269992828369,79.90744853019714,0.7242638468742371,26.069093704223633,0.9999867677688599,36.96918171644211,2.367269992828369,56.974500535055995,0.26078683137893677,22.21016024798155,0.0747259110212326,35.410088122589514,0.9902290105819702,26.682926386594772,1.8940560817718506,39.95515229459852,0.34970834851264954,24.3111734688282,0.7160855531692505,38.96164587698877,0.8429651260375977,25.082159519195557,0.6746618747711182,35.449094713665545,0.6975334882736206,26.55993901193142,0.3357458710670471,37.05875900061801,0.9286369681358337,26.238399624824524,0.00018519937293604016,22.644283934258148,0.9999867677688599,31.398891389369965,-0.02861541595879723,0.014145069411572224,0.0033963100590249998,0.01327159799781484,0.03539209633890315,0.003156884806997551,0.996078431372549,0.032100777890422184,0.03793022170199453,0.8742743238502211,2.199848283809675
38,1.0597103834152222,39.12450122833252,1.7109501361846924,81.61839866638184,0.6132818460464478,26.68237555027008,0.9999641180038452,37.96914583444595,1.0780020952224731,58.05250263027847,0.7807015776634216,22.99086182564497,1.7109501361846924,37.121038258774206,0.40234196186065674,27.08526834845543,1.4855324029922485,41.44068469759077,0.3759211003780365,24.687094569206238,1.1066161394119263,40.068262016400695,0.594901978969574,25.67706149816513,1.3197686672210693,36.768863380886614,0.43101540207862854,26.990954414010048,0.7166770696640015,37.77543607028201,0.7081266045570374,26.94652622938156,0.00042628811206668615,22.644710222370215,0.9999641180038452,32.39885550737381,-0.02861541595879723,-0.009489397487219678,-0.005177924052319111,-0.0058862288676057445,0.07759357288830414,0.0386164424290843,0.996078431372549,0.03058923981822731,0.08687139845618455,0.9048635636684483,2.2867196822658595
39,0.6916030645370483,39.81610429286957,1.7709263563156128,83.38932502269745,0.7977421283721924,27.480117678642273,0.996134877204895,38.96528071165085,1.7709263563156128,59.82342898659408,0.6256098747253418,23.61647170037031,1.2317521572113037,38.35279041598551,0.4658472239971161,27.551115572452545,0.8453294634819031,42.28601416107267,0.6905165910720825,25.37761116027832,0.25433966517448425,40.32260168157518,0.9526048898696899,26.62966638803482,0.030465122312307358,36.79932850319892,0.996134877204895,27.987089291214943,0.07162073999643326,37.847056810278445,0.9896466135978699,27.93617284297943,0.6367876529693604,23.281497875339575,0.8638346791267395,33.26269018650055,-0.003340226699324232,-0.002690441256060362,-0.01790936258128461,-0.003970446181063694,0.0387414198745699,-0.0016785094141960888,0.996078431372549,0.01841577738307855,0.03898050090273325,0.9232793410515269,2.3257001831685926
40,0.8936740756034851,40.70977836847305,2.0375890731811523,85.4269140958786,0.7350836992263794,28.215201377868652,0.9971798658370972,39.962460577487946,2.0375890731811523,61.86101805977523,0.3393247723579407,23.955796472728252,0.37431952357292175,38.72710993955843,0.922989010810852,28.474104583263397,1.1948623657226562,43.48087652679533,0.6006222367286682,25.97823339700699,0.6325510740280151,40.955152755603194,0.8556274175643921,27.485293805599213,0.7756061553955078,37.57493465859443,0.7397690415382385,28.72685833275318,0.022532129660248756,37.869588939938694,0.9971798658370972,28.93335270881653,1.2182581424713135,24.49975601781089,0.6900728940963745,33.952763080596924,-0.002221855493152857,-0.002042921614997577,-0.01790936258128461,-0.002693257723368994,0.0387414198745699,0.004768682880728764,0.996078431372549,0.01816192276785129,0.03912660971102866,0.9414412638193782,2.3648267928796214
41,1.2790454626083374,41.98882383108139,1.5554617643356323,86.98237586021423,0.5440236330032349,28.759225010871887,0.7277662754058838,40.69022685289383,1.3808786869049072,63.24189674668014,0.4621425271034241,24.417938999831676,1.5554617643356323,40.282571703894064,0.4801831841468811,28.95428776741028,1.4466568231582642,44.92753334995359,0.42165103554725647,26.399884432554245,0.9301247596740723,41.88527751527727,0.7277662754058838,28.213060081005096,1.5090742111206055,39.084008869715035,0.5419231653213501,29.26878149807453,0.8227972388267517,38.692386178765446,0.6789065599441528,29.61225926876068,1.308323621749878,25.808079639560766,0.49559226632118225,34.448355346918106,0.02819784131470845,-0.02049723138528714,-0.014531633991967233,0.005608467251646612,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.03776801736586098,0.01512031800401729,0.9792092811852392,2.3799471108836388
42,1.2621935606002808,43.25101739168167,1.7797319889068604,88.7621078491211,0.5431264638900757,29.302351474761963,0.9586939811706543,41.648920834064484,1.2845392227172852,64.52643596939743,0.4837445318698883,24.901683531701565,1.1023173332214355,41.3848890371155,0.5215205550193787,29.475808322429657,1.7797319889068604,46.70726533886045,0.4266160726547241,26.82650050520897,1.4390788078308105,43.32435632310808,0.4188409149646759,28.631900995969772,1.382309913635254,40.46631878335029,0.4541380703449249,29.722919568419456,0.22278878092765808,38.915174959693104,0.9586939811706543,30.570953249931335,1.6245887279510498,27.432668367511816,0.5383309721946716,34.98668631911278,-0.001550832769450037,-0.002690441256060362,-0.015051284544169907,0.0004997134208677839,0.03472223163176981,0.0015450867332663376,0.996078431372549,0.01536830253673709,0.03476018377406234,0.9945775837219762,2.4147072946577013
43,0.7985480427742004,44.04956543445587,1.8394262790679932,90.60153412818909,0.7073513865470886,30.00970286130905,0.993391752243042,42.642312586307526,1.8394262790679932,66.36586224846542,0.3718216121196747,25.27350514382124,0.7335102558135986,42.1183992929291,0.8476047515869141,30.32341307401657,0.8006418347358704,47.50790717359632,0.6574150323867798,27.48391553759575,1.178243637084961,44.50259996019304,0.5616058707237244,29.193506866693497,0.04246741160750389,40.50878619495779,0.993391752243042,30.7163113206625,0.8779737949371338,39.79314875463024,0.5398303866386414,31.110783636569977,0.11757288873195648,27.550241256243773,0.9797899723052979,35.966476291418076,0.01142227322213787,-0.014022034974659217,-0.025184470312122037,0.007524249938188662,0.03137290809610306,0.012827673249384858,0.996078431372549,0.031005537171510035,0.0347192007473076,1.0255831208934862,2.449426495405009
44,1.28233003616333,45.3318954706192,2.3525044918060303,92.95403861999512,0.6253345012664795,30.63503736257553,0.9020070433616638,43.54431962966919,2.2204527854919434,68.58631503395736,0.31159600615501404,25.585101149976254,1.877010703086853,43.99540999601595,0.4186016917228699,30.74201476573944,0.9220606684684753,48.4299678420648,0.7519783973693848,28.235893934965134,0.5241714715957642,45.0267714317888,0.8824056386947632,30.07591250538826,2.3525044918060303,42.86129068676382,0.27757182717323303,30.99388314783573,0.6507321000099182,40.443880854640156,0.8331804275512695,31.943964064121246,0.4293774962425232,27.979618752486296,0.9020070433616638,36.86848333477974,-0.0035639009405585044,-0.010784436769345263,-0.014531633991967233,-0.02759843264841575,-0.01886694493889811,0.0015450867332663376,0.996078431372549,0.01844380255865415,0.033466735559206685,1.0440269234521404,2.4828932309642155
45,0.6138791441917419,45.945774614810944,1.2664490938186646,94.22048771381378,0.8004612326622009,31.435498595237732,0.9993158578872681,44.54363548755646,1.101061224937439,69.6873762588948,0.6688883304595947,26.25398948043585,0.09066125750541687,44.08607125352137,0.9843689203262329,31.726383686065674,1.2664490938186646,49.69641693588346,0.618373453617096,28.85426738858223,0.7599705457687378,45.78674197755754,0.8722962737083435,30.948208779096603,0.3774300217628479,43.23872070852667,0.9290188550949097,31.92290200293064,0.005951008293777704,40.449831862933934,0.9993158578872681,32.943279922008514,0.6956307888031006,28.675249541289396,0.5309666395187378,37.39944997429848,0.01075125049843505,-0.014022034974659217,-0.014271808715865893,-0.010994982698384559,-0.025565592010231605,0.017663067470578525,0.996078431372549,0.022713242307802115,0.03296169127702041,1.0667401657599425,2.515854922241236
46,0.8532326817512512,46.799007296562195,1.4326871633529663,95.65317487716675,0.697787880897522,32.133286476135254,0.9948760867118835,45.53851157426834,1.4326871633529663,71.12006342224777,0.457112580537796,26.711102060973644,1.1684420108795166,45.254513264400885,0.6027235984802246,32.3291072845459,1.0972291231155396,50.793646058999,0.6156409382820129,29.469908326864243,0.8171893954277039,46.603931372985244,0.8184491395950317,31.766657918691635,0.03798552602529526,43.276706234551966,0.9948760867118835,32.917778089642525,1.2430747747421265,41.69290663767606,0.4352857172489166,33.37856563925743,0.1760210245847702,28.851270565874167,0.9604268074035645,38.35987678170204,0.01075125049843505,-0.0156408340773162,-0.0028394965674070835,-0.05122641911576781,-0.053699909709832266,-0.008125701709120942,0.996078431372549,0.019190826419686887,0.07465824366092502,1.0859309921796294,2.590513165902161
47,0.9177258610725403,47.716733157634735,2.4229695796966553,98.0761444568634,0.7219442129135132,32.85523068904877,0.9463679194450378,46.48487949371338,0.38132381439208984,71.50138723663986,0.9312685132026672,27.64237057417631,0.26388224959373474,45.51839551399462,0.9463679194450378,33.275475203990936,0.9185914993286133,51.712237558327615,0.727320671081543,30.197228997945786,2.4229695796966553,49.0269009526819,0.30721381306648254,32.07387173175812,0.7345075607299805,44.01121379528195,0.8072634339332581,33.72504152357578,1.3240611553192139,43.016967792995274,0.44533571600914,33.82390135526657,0.37874484062194824,29.230015406496115,0.8888391852378845,39.248715966939926,0.0015806066078298056,-0.007223078743499908,-0.003878797671812425,0.0036926845651045342,-0.010828568453297924,0.017663067470578525,0.996078431372549,0.00834962604925352,0.021044661235461348,1.094280618228883,2.6115578271376223
48,1.3288955688476562,49.04562872648239,2.618795394897461,100.69493985176086,0.5642788410186768,33.419509530067444,0.990088939666748,47.47496843338013,1.3299617767333984,72.83134901337326,0.5827699303627014,28.225140504539013,1.5348877906799316,47.05328330467455,0.5852862000465393,33.860761404037476,1.3707244396209717,53.08296199794859,0.4309764802455902,30.628205478191376,0.9070450663566589,49.93394601903856,0.5077695846557617,32.58164131641388,2.618795394897461,46.63000919017941,0.32407674193382263,34.049118265509605,1.4839385747909546,44.50090636778623,0.5289840698242188,34.35288542509079,0.05691590905189514,29.28693131554801,0.990088939666748,40.238804906606674,-0.0013271585282157647,-0.004956759999780139,0.015348272759686487,-0.020573896131094865,-0.040972480274298624,-0.02907907666762677,0.996078431372549,0.016183333901275423,0.05429200716203616,1.1104639521301582,2.6658498342996584
49,0.8914017677307129,49.937030494213104,1.8717677593231201,102.56670761108398,0.7033644318580627,34.12287396192551,0.9999878406524658,48.47495627403259,0.15722203254699707,72.98857104592025,0.9750227332115173,29.20016323775053,0.8197822570800781,47.87306556175463,0.7753881216049194,34.636149525642395,1.6368461847305298,54.71980818267912,0.41249585151672363,31.0407013297081,1.8717677593231201,51.80571377836168,0.37686461210250854,32.95850592851639,0.014720738865435123,46.64472992904484,0.9982227683067322,35.04734103381634,1.7392922639846802,46.24019863177091,0.3855683207511902,34.73845374584198,0.00018055805412586778,29.287111873602136,0.9999878406524658,41.23879274725914,-0.001550832769450037,0.005079794436693139,-0.004658273500116439,0.025404888345914547,-0.010828568453297924,0.027333855912965777,0.996078431372549,0.007064623542676969,0.03885622119670051,1.1175285756728353,2.704706055496359
