action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5147356390953064,32.41647756099701,1.4679019451141357,70.29787278175354,0.8218269944190979,22.037504076957703,0.9986750483512878,31.423898696899414,0.09281694144010544,56.417144102975726,0.9866483807563782,16.41787627339363,0.01155790127813816,25.965976398205385,0.9986750483512878,23.596421748399734,0.3362140357494354,35.44111520098522,0.9299490451812744,20.779928028583527,1.4679019451141357,33.74493836052716,0.44206008315086365,21.141221269965172,0.9570640921592712,23.46534523088485,0.5581452250480652,24.885171562433243,0.023354317992925644,26.84296646765506,0.997173547744751,22.814950793981552,0.7142400741577148,25.037847559913644,0.8401373028755188,24.626952320337296,0.00023856116042415831,-0.002042921614997577,-0.0007608943585963902,0.001138307649715134,0.00591804922503579,0.003156884806997551,0.996078431372549,0.0021930345134609807,0.0068033060066410855,0.5533851172905891,1.3211631852862373
32,0.6207651495933533,33.03724271059036,1.806581974029541,72.10445475578308,0.8122982382774353,22.849802315235138,0.9960370659828186,32.41993576288223,0.2465118169784546,56.66365591995418,0.9537308216094971,17.371607095003128,0.03138759732246399,25.99736399552785,0.9960370659828186,24.592458814382553,1.050047755241394,36.49116295622662,0.5378482937812805,21.317776322364807,1.806581974029541,35.5515203345567,0.4546835720539093,21.59590484201908,0.05480523034930229,23.520150461234152,0.9915937185287476,25.87676528096199,0.03306744620203972,26.8760339138571,0.9956198334693909,23.810570627450943,1.1229541301727295,26.160801690086373,0.7565746307373047,25.3835269510746,0.00023856116042415831,-0.002042921614997577,0.0010578825741129685,-0.018658113444552808,0.005248184517902446,0.003156884806997551,0.996078431372549,0.0023129106538945917,0.019637580292093147,0.5556980279444838,1.3408007655783305
33,0.961006224155426,33.99824893474579,2.7139530181884766,74.81840777397156,0.7296144366264343,23.579416751861572,0.9955226182937622,33.415458381175995,2.7139530181884766,59.37760893814266,0.24771444499492645,17.619321539998055,1.3125733137130737,27.309937309240922,0.710279107093811,25.302737921476364,0.5514630079269409,37.04262596415356,0.8432484865188599,22.161024808883667,0.880335807800293,36.43185614235699,0.7208336591720581,22.31673850119114,0.9580835103988647,24.478233971633017,0.6550174355506897,26.53178271651268,0.2695308327674866,27.145564746624586,0.9346854090690613,24.745256036520004,0.04110351949930191,26.201905209585675,0.9955226182937622,26.379049569368362,0.0009095838841269785,-0.0017191617944661772,-0.00024124380639371432,-0.04164750568305751,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.0019598619063441727,0.04193200610230249,0.5576578898508279,1.382732771680633
34,1.0204193592071533,35.01866829395294,2.3116507530212402,77.1300585269928,0.6879435181617737,24.267360270023346,0.9952263832092285,34.41068476438522,2.3116507530212402,61.6892596911639,0.4687977135181427,18.088119253516197,0.32629072666168213,27.636228035902604,0.9427276849746704,26.245465606451035,2.2150840759277344,39.25771004008129,0.2138511687517166,22.374875977635384,1.6662544012069702,38.09811054356396,0.3910524249076843,22.707790926098824,0.06341265141963959,24.541646623052657,0.991798996925354,27.523581713438034,0.5181770324707031,27.66374177909529,0.8121495246887207,25.557405561208725,0.04206572845578194,26.243970938041457,0.9952263832092285,27.37427595257759,-0.0028928782168556808,-0.008841877846156886,-0.0020600207391030696,-0.04037031722536281,0.015296155124902691,0.016051269396847284,0.996078431372549,0.0095284434022275,0.04605842076897207,0.5671863332530553,1.428791192449605
35,1.279937982559204,36.298606276512146,2.957089424133301,80.0871479511261,0.6253318190574646,24.89269208908081,0.9677348136901855,35.37841957807541,2.957089424133301,64.6463491152972,0.164350226521492,18.25246948003769,0.8133740425109863,28.44960207841359,0.7976159453392029,27.043081551790237,1.5052109956741333,40.762921035755426,0.4116213321685791,22.786497309803963,0.6884092092514038,38.786519752815366,0.8567284941673279,23.56451942026615,1.7701401710510254,26.311786794103682,0.41598933935165405,27.939571052789688,1.0043377876281738,28.668079566723463,0.7632824778556824,26.320688039064407,0.22100341320037842,26.464974351241835,0.9677348136901855,28.342010766267776,0.007396136879920936,-0.01823091264156737,-0.004658273500116439,-0.04420188259844693,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.020218024841533722,0.04494119993357375,0.587404358094589,1.4737323923831789
36,0.7103978395462036,37.00900411605835,2.8881888389587402,82.97533679008484,0.8217135667800903,25.7144056558609,0.9915584325790405,36.36997801065445,2.8881888389587402,67.53453795425594,0.175981804728508,18.428451284766197,0.0679653063416481,28.51756738475524,0.9914236664772034,28.03450521826744,0.9764044880867004,41.739325523842126,0.7658001184463501,23.552297428250313,0.06520997732877731,38.85172973014414,0.9915584325790405,24.556077852845192,0.31415995955467224,26.625946753658354,0.9368682503700256,28.876439303159714,0.20159202814102173,28.869671594864485,0.9640271067619324,27.28471514582634,0.4592640697956085,26.924238421037444,0.9263352751731873,29.268346041440964,0.00023856116042415831,-0.002042921614997577,-0.0007608943585963902,-0.010356388469537209,-0.00011073313916434846,0.003156884806997551,0.996078431372549,0.0021930345134609807,0.010827417311839624,0.58959739260805,1.4845598096950186
37,0.8183725476264954,37.827376663684845,1.9228376150131226,84.89817440509796,0.7110942006111145,26.425499856472015,0.9996250867843628,37.36960309743881,1.2508617639541626,68.7853997182101,0.46393248438835144,18.89238376915455,0.3115987777709961,28.829166162526235,0.9424729943275452,28.976978212594986,1.9228376150131226,43.66216313885525,0.41014519333839417,23.962442621588707,0.24117988348007202,39.092909613624215,0.9498873353004456,25.505965188145638,0.7579928636550903,27.383939617313445,0.6847369074821472,29.56117621064186,1.240303874015808,30.109975468880293,0.5268591046333313,27.81157425045967,0.003833055030554533,26.928071476068,0.9996250867843628,30.267971128225327,0.0076198111211552115,-0.002042921614997577,-0.0012805449107990592,-0.0007774750368269162,-0.006809380210497831,0.003156884806997551,0.996078431372549,0.007992174016854132,0.007545730446329267,0.5975895666249041,1.4921055401413479
38,0.6622952222824097,38.489671885967255,1.1537505388259888,86.05192494392395,0.7920090556144714,27.217508912086487,0.9995879530906677,38.36919105052948,0.6883498430252075,69.47374956123531,0.832610547542572,19.72499431669712,0.017829762771725655,28.84699592529796,0.9977709054946899,29.974749118089676,0.8666627407073975,44.528825879562646,0.7623344659805298,24.724777087569237,1.0646229982376099,40.157532611861825,0.706209123134613,26.21217431128025,1.1537505388259888,28.537690156139433,0.6170393228530884,30.17821553349495,0.8410137891769409,30.950989258057234,0.6285108923912048,28.440085142850876,0.0038366774097085,26.931908153477707,0.9995879530906677,31.267559081315994,-0.004682272146729876,-0.004956759999780139,-0.004138622947913766,-0.0007774750368269162,0.0126166962963693,0.03700464435535311,0.996078431372549,0.007976298769257659,0.03910408158663076,0.6055658653941618,1.5312096217279787
39,0.6500377655029297,39.139709651470184,1.8560497760772705,87.90797472000122,0.8163520693778992,28.033860981464386,0.9999880790710449,39.369179129600525,0.7622090578079224,70.23595861904323,0.6880363821983337,20.413030698895454,0.05869550257921219,28.905691427877173,0.9921993613243103,30.966948479413986,0.6140901446342468,45.14291602419689,0.8602675199508667,25.585044607520103,1.219368815422058,41.37690142728388,0.7109131217002869,26.923087432980537,1.8560497760772705,30.393739932216704,0.4680274724960327,30.646243005990982,0.03967558965086937,30.990664847708103,0.9950324296951294,29.435117572546005,0.00017518742242828012,26.932083340900135,0.9999880790710449,32.26754716038704,-0.004682272146729876,-0.004956759999780139,-0.0025796712913057455,-0.0007774750368269162,-0.013508027281831314,-0.0016785094141960888,0.996078431372549,0.007290256931182183,0.013634099249056866,0.612856122325344,1.5448437209770356
40,0.6041114926338196,39.743821144104004,2.157691240310669,90.06566596031189,0.8366677761077881,28.870528757572174,0.9999880790710449,40.36916720867157,0.39389610290527344,70.6298547219485,0.9298496842384338,21.34288038313389,0.009805656038224697,28.915497083915398,0.9989553689956665,31.965903848409653,0.1140027791261673,45.25691880332306,0.9830281734466553,26.56807278096676,2.157691240310669,43.53459266759455,0.3201293647289276,27.243216797709465,1.3275750875473022,31.721315019764006,0.6643247604370117,31.310567766427994,0.22563818097114563,31.21630302867925,0.9603990316390991,30.395516604185104,0.00017124379519373178,26.93225458469533,0.9999880790710449,33.267535239458084,-0.004682272146729876,-0.004956759999780139,-0.0025796712913057455,-0.0007774750368269162,0.0126166962963693,0.08213499041982711,0.996078431372549,0.007290256931182183,0.08310199843645638,0.6201463792565263,1.6279457194134919
41,1.0051212310791016,40.748942375183105,1.99686861038208,92.06253457069397,0.7236042618751526,29.594133019447327,1.0,41.36916720867157,0.6307412385940552,71.26059596054256,0.886990487575531,22.22987087070942,0.21943272650241852,29.134929810417816,0.962019145488739,32.92792299389839,1.2728155851364136,46.529734388459474,0.6140872836112976,27.182160064578056,1.99686861038208,45.53146127797663,0.47035858035087585,27.71357537806034,1.6717230081558228,33.39303802791983,0.5436088442802429,31.854176610708237,1.2442669868469238,32.46057001552617,0.5881649851799011,30.983681589365005,2.3250618141901214e-07,26.93225481720151,1.0,34.267535239458084,-0.004682272146729876,-0.004956759999780139,-0.0025796712913057455,-0.024405461504178987,0.015296155124902691,-6.671134046487559e-05,0.996078431372549,0.007290256931182183,0.0288028360277247,0.6274366361877085,1.6567485554412165
42,0.8582707047462463,41.60721307992935,1.3194698095321655,93.38200438022614,0.6817380785942078,30.275871098041534,1.0,42.36916720867157,1.3165688514709473,72.5771648120135,0.4792438745498657,22.709114745259285,0.10976746678352356,29.24469727720134,0.9818022847175598,33.90972527861595,1.3194698095321655,47.84920419799164,0.5283042192459106,27.710464283823967,0.9022196531295776,46.43368093110621,0.629686176776886,28.343261554837227,1.1368142366409302,34.52985226456076,0.5024814605712891,32.356658071279526,1.2230544090270996,33.68362442455327,0.6506481766700745,31.63432976603508,1.1562097057549181e-07,26.93225493282248,1.0,35.267535239458084,0.002475303572766905,-0.002042921614997577,-0.0010207196346977247,0.002415496107409834,-0.010828568453297924,-0.012961095930314609,0.0,0.003367866546500079,0.017061140756335403,0.6308045027342086,1.673809696197552
43,0.7360252737998962,42.34323835372925,1.8652702569961548,95.24727463722229,0.7311038374900818,31.006974935531616,0.9997561573982239,43.368923366069794,0.09544289857149124,72.672607710585,0.9880898594856262,23.69720460474491,0.4076118469238281,29.652309124125168,0.8911752700805664,34.80090054869652,1.196175456047058,49.0453796540387,0.5345879197120667,28.245052203536034,1.8652702569961548,48.298951188102365,0.3141595423221588,28.657421097159386,0.7653241157531738,35.29517638031393,0.7056785225868225,33.06233659386635,0.8198564648628235,34.503480889416096,0.6842795610427856,32.318609327077866,0.0024954916443675756,26.93475042446685,0.9997561573982239,36.26729139685631,0.00717246263868666,-0.006899318922968509,-0.00024124380639371432,-0.016103736529163387,-0.013508027281831314,0.003156884806997551,0.996078431372549,0.009955049998785073,0.02125471836868375,0.6407595527329937,1.6950644145662357
44,0.8640539050102234,43.20729225873947,2.5279924869537354,97.77526712417603,0.7322055697441101,31.739180505275726,0.9999998807907104,44.368923246860504,0.21185371279716492,72.88446142338216,0.9502740502357483,24.64747865498066,0.7077312469482422,30.36004037107341,0.7967892289161682,35.597689777612686,0.05012262985110283,49.0955022838898,0.9933517575263977,29.23840396106243,1.9595255851745605,50.258476773276925,0.32270577549934387,28.98012687265873,2.5279924869537354,37.82316886726767,0.210341215133667,33.272677809000015,0.591148853302002,35.0946297427181,0.8519768714904785,33.170586198568344,2.441896640448249e-06,26.93475286636349,0.9999998807907104,37.26729127764702,0.00135693236659553,-0.002042921614997577,-0.004398448224015101,0.06755210744983985,0.03472223163176981,0.009604077101922431,0.996078431372549,0.005035984606001139,0.07655820587882566,0.6457955373389949,1.7716226204450614
45,1.0057233572006226,44.213015615940094,2.1470935344696045,99.92236065864563,0.7020710706710815,32.44125157594681,1.0,45.368923246860504,2.1470935344696045,75.03155495785177,0.41518881916999817,25.062667474150658,0.3238668441772461,30.683907215250656,0.9408228397369385,36.538512617349625,0.8046007752418518,49.90010305913165,0.7662941217422485,30.00469808280468,1.6587352752685547,51.91721204854548,0.5579540729522705,29.538080945611,1.1581463813781738,38.98131524864584,0.5313941836357117,33.80407199263573,0.9476202726364136,36.04225001535451,0.702843427658081,33.873429626226425,1.854831168657256e-07,26.934753051846606,1.0,38.26729127764702,0.002475303572766905,-0.002042921614997577,-0.004398448224015101,0.02732067103245661,-0.006809380210497831,-0.004902105561658515,0.996078431372549,0.005444906177494568,0.02858001685535676,0.6512404435164895,1.800202637300418
46,0.9795405864715576,45.19255620241165,1.8521974086761475,101.77455806732178,0.6527696847915649,33.09402126073837,1.0,46.368923246860504,1.7632848024368286,76.7948397602886,0.3780674636363983,25.440734937787056,1.8521974086761475,32.5361046239268,0.42709460854530334,36.96560722589493,0.22070059180259705,50.12080365093425,0.9670647978782654,30.971762880682945,0.9703770875930786,52.88758913613856,0.49924564361572266,30.037326589226723,1.3637068271636963,40.34502207580954,0.541470468044281,34.34554246068001,0.6865164637565613,36.72876647911107,0.7564446330070496,34.629874259233475,2.1738075872690388e-07,26.934753269227365,1.0,39.26729127764702,0.00135693236659553,-0.003661720717654547,0.0005382320219102961,0.020934728743983083,-0.01283816257469797,-0.006513903635389756,0.996078431372549,0.003941973842001583,0.025406932645435004,0.655182417358491,1.825609569945853
47,0.5093501210212708,45.70190632343292,1.0017412900924683,102.77629935741425,0.8739819526672363,33.96800321340561,0.9871670603752136,47.35609030723572,0.7444559335708618,77.53929569385946,0.8750075101852417,26.315742447972298,0.9005516767501831,33.43665630067699,0.7631127238273621,37.72871994972229,1.0017412900924683,51.12254494102672,0.6499729156494141,31.62173579633236,0.08801065385341644,52.975599789991975,0.9871670603752136,31.024493649601936,0.26091086864471436,40.60593294445425,0.9440651535987854,35.28960761427879,0.14367130398750305,36.872437783098576,0.9796684384346008,35.609542697668076,0.4261091947555542,27.36086246398292,0.9188792109489441,40.18617048859596,0.015448409564354813,-0.003985480538185947,0.0033963100590249998,-0.010356388469537209,-0.059058827366899054,-0.053256047773594994,0.996078431372549,0.01631172385756155,0.08019605037998181,0.6714941412160526,1.905805620325835
48,1.077224850654602,46.779131174087524,2.588534355163574,105.36483371257782,0.6530407071113586,34.62104392051697,0.9999765157699585,48.356066823005676,2.588534355163574,80.12783004902303,0.27870625257492065,26.59444870054722,0.04714428633451462,33.4838005870115,0.9922010898590088,38.7209210395813,0.23684485256671906,51.35938979359344,0.9549427628517151,32.576678559184074,0.9696394205093384,53.94523921050131,0.714711606502533,31.73920525610447,2.0235981941223145,42.62953113857657,0.284352570772171,35.573960185050964,1.6744879484176636,38.54692573151624,0.346393883228302,35.95593658089638,0.00032434897730126977,27.36118681296022,0.9999765157699585,41.18614700436592,0.015448409564354813,-0.003985480538185947,-0.004398448224015101,-0.012272171156079273,-0.025565592010231605,-0.038749865110014076,0.996078431372549,0.016549433826196284,0.048018306152570696,0.6880435750422489,1.9538239264784056
49,1.0323805809020996,47.811511754989624,2.0156702995300293,107.38050401210785,0.661772608757019,35.28281652927399,0.9999986886978149,49.35606551170349,1.6739468574523926,81.80177690647542,0.3809507489204407,26.97539944946766,1.285933017730713,34.769733604742214,0.43642309308052063,39.15734413266182,0.6222891211509705,51.98167891474441,0.7948164343833923,33.37149499356747,1.3640179634094238,55.30925717391074,0.678604781627655,32.417810037732124,2.0156702995300293,44.6452014381066,0.38497287034988403,35.95893305540085,0.2647864818572998,38.81171221337354,0.9566413164138794,36.91257789731026,2.0242470782250166e-05,27.361207055431002,0.9999986886978149,42.186145693063736,0.0026989778140011807,-0.005280519820311531,-0.00024124380639371432,-0.02759843264841575,-0.030924509667298393,-0.059703240068519875,0.996078431372549,0.005935197501962075,0.0726806415594365,0.6939787725442109,2.026504568037842
