action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0251507759094238,36.564742147922516,2.4301939010620117,67.65956711769104,0.6840404868125916,20.517063856124878,0.9897136688232422,29.86979478597641,0.07374734431505203,42.85768335964531,0.9897136688232422,19.030061930418015,0.5452598929405212,31.174182542134076,0.8882173299789429,22.169450283050537,2.4301939010620117,35.640264466404915,0.18738383054733276,20.62315481901169,1.5693328380584717,41.83395594358444,0.43867939710617065,18.714149996638298,0.19776560366153717,42.14440934173763,0.9622893333435059,18.353809744119644,1.9612181186676025,36.22818634659052,0.3789046108722687,19.991495937108994,0.3985368013381958,26.074501403652675,0.9430950880050659,24.737316966056824,0.003370000537704001,-0.003985480538185947,-0.0025796712913057455,-0.0173809249868581,-0.030254644960165042,0.02088666361804095,0.996078431372549,0.005821998172068697,0.04066562199398435,0.7233903224217573,2.2015867746457687
32,0.8381162881851196,37.402858436107635,1.6429309844970703,69.30249810218811,0.6966668367385864,21.213730692863464,0.9987555742263794,30.86855036020279,1.6429309844970703,44.50061434414238,0.4010309875011444,19.43109291791916,0.289621502161026,31.463804044295102,0.9494765400886536,23.11892682313919,1.0578078031539917,36.69807226955891,0.7234467267990112,21.3466015458107,0.9367688894271851,42.77072483301163,0.7531747221946716,19.46732471883297,0.7158991098403931,42.86030845157802,0.6177139282226562,18.9715236723423,1.211012840270996,37.439199186861515,0.43306878209114075,20.424564719200134,0.012772934511303902,26.08727433816398,0.9987555742263794,25.736072540283203,-0.007142688800306895,-0.00010036269180919988,0.02314303104272659,0.03881536715170897,-0.028245050838764996,0.009604077101922431,0.996078431372549,0.02422040383256529,0.04895563216817915,0.7476107262543226,2.2505424068139477
33,0.6306326389312744,38.03349107503891,1.2037708759307861,70.5062689781189,0.7869094610214233,22.000640153884888,0.9821946024894714,31.85074496269226,0.6660265326499939,45.16664087679237,0.8108626008033752,20.241955518722534,0.44426581263542175,31.908069856930524,0.8861319422721863,24.005058765411377,0.7144081592559814,37.41248042881489,0.7869501113891602,22.13355165719986,1.2037708759307861,43.97449570894241,0.45720699429512024,19.92453171312809,0.8790504932403564,43.73935894481838,0.6484740972518921,19.619997769594193,0.10793842375278473,37.5471376106143,0.9821946024894714,21.406759321689606,0.39896759390830994,26.48624193207229,0.9365456104278564,26.67261815071106,0.003370000537704001,-0.003661720717654547,-0.012972682335359214,-0.030791403792652508,-0.004129921381964441,0.017663067470578525,0.996078431372549,0.013894444544938338,0.03573724598529651,0.7615051707992609,2.2862796527992444
34,1.10561203956604,39.13910311460495,2.1842470169067383,72.69051599502563,0.669320285320282,22.66996043920517,0.9803599715232849,32.831104934215546,0.10587309300899506,45.272513969801366,0.9803599715232849,21.22231549024582,1.0172568559646606,32.925326712895185,0.6519461870193481,24.657004952430725,0.4481772482395172,37.860657677054405,0.8904096484184265,23.023961305618286,1.713404893875122,45.687900602817535,0.5270966291427612,20.45162834227085,2.1842470169067383,45.923605961725116,0.33739468455314636,19.95739245414734,1.2608970403671265,38.808034650981426,0.5168312788009644,21.92359060049057,1.0094279050827026,27.495669837154992,0.7812034487724304,27.45382159948349,0.003370000537704001,-0.003661720717654547,-0.012972682335359214,-0.00013888080797956615,0.015966019832036035,-0.053256047773594994,0.996078431372549,0.013894444544938338,0.05559801886415761,0.7753996153441993,2.341877671663402
35,1.2502632141113281,40.38936632871628,2.1026949882507324,74.79321098327637,0.540915846824646,23.210876286029816,0.7642295956611633,33.59533452987671,1.5022327899932861,46.77474675979465,0.5672805309295654,21.789596021175385,0.9739585518836975,33.89928526477888,0.4943118095397949,25.15131676197052,0.7476617097854614,38.60831938683987,0.7642295956611633,23.78819090127945,0.9145473837852478,46.60244798660278,0.6160494685173035,21.067677810788155,2.1026949882507324,48.02630094997585,0.25177857279777527,20.209171026945114,0.8302515149116516,39.63828616589308,0.6305415630340576,22.554132163524628,1.6804958581924438,29.176165695347436,0.4622190296649933,27.916040629148483,-0.005129620629198427,0.0011946765903163847,-0.012972682335359214,-0.0173809249868581,0.015966019832036035,0.014439471323116071,0.996078431372549,0.01400109806154821,0.02766782743127562,0.7894007134057476,2.3695454990946776
36,0.8282837271690369,41.217650055885315,1.9188799858093262,76.7120909690857,0.7169111967086792,23.927787482738495,0.9621295928955078,34.55746412277222,1.9188799858093262,48.69362674560398,0.33379289507865906,22.123388916254044,0.43178391456604004,34.33106917934492,0.9230623841285706,26.07437914609909,0.7032530307769775,39.311572417616844,0.8166645169258118,24.60485541820526,0.16441640257835388,46.76686438918114,0.9621295928955078,22.029807403683662,0.9904292821884155,49.016730232164264,0.528077244758606,20.73724827170372,0.4718368947505951,40.11012306064367,0.864366888999939,23.418499052524567,1.1173863410949707,30.293552036442406,0.5902843475341797,28.506324976682663,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.00010314824907214794,0.0025831725429009676,0.7895038616548197,2.3721286716375785
37,0.7634724378585815,41.9811224937439,1.2353540658950806,77.94744503498077,0.7768157720565796,24.704603254795074,0.9986012578010559,35.55606538057327,1.1798425912857056,49.873469336889684,0.6786662340164185,22.802055150270462,1.1339162588119507,35.46498543815687,0.5618785619735718,26.636257708072662,0.013328013941645622,39.32490043155849,0.9986012578010559,25.603456676006317,1.2353540658950806,48.00221845507622,0.6375459432601929,22.667353346943855,0.029652586206793785,49.04638281837106,0.996077835559845,21.733326107263565,1.0547833442687988,41.16490640491247,0.7507559657096863,24.169255018234253,0.6974300146102905,30.990982051052697,0.8141845464706421,29.320509523153305,0.003370000537704001,-0.006899318922968509,-0.009335128469940498,0.024127699888219833,-0.034943697910098485,-0.06453863428971351,0.996078431372549,0.01208727135358722,0.07725570038197575,0.8015911330084069,2.449384372019554
38,1.0615206956863403,43.04264318943024,1.7426244020462036,79.69006943702698,0.666461706161499,25.371064960956573,0.957779586315155,36.51384496688843,1.5235953330993652,51.39706466998905,0.5053436756134033,23.307398825883865,1.0713813304901123,36.536366768646985,0.7237505912780762,27.36000829935074,1.7426244020462036,41.06752483360469,0.4112212657928467,26.014677941799164,1.2247803211212158,49.22699877619743,0.4605520963668823,23.127905443310738,0.8493316769599915,49.89571449533105,0.8107571005821228,22.544083207845688,0.7457249164581299,41.9106313213706,0.7958270311355591,24.965082049369812,0.27320677042007446,31.26418882147277,0.957779586315155,30.27828910946846,0.003370000537704001,-0.00010036269180919988,-0.0121932065070552,-0.011633576927231923,0.004578319810769102,-6.671134046487559e-05,0.996078431372549,0.012650741528373968,0.01250222279494532,0.8142418745367809,2.4618865948144992
39,1.0080275535583496,44.050670742988586,1.9936635494232178,81.6837329864502,0.6991894841194153,26.07025444507599,0.9397366642951965,37.453581631183624,1.7606121301651,53.15767680015415,0.5558748245239258,23.86327365040779,0.8114765882492065,37.34784335689619,0.7439985275268555,28.104006826877594,0.29478588700294495,41.36231072060764,0.9294589757919312,26.944136917591095,1.9936635494232178,51.22066232562065,0.37830179929733276,23.50620724260807,0.37722814083099365,50.27294263616204,0.9397366642951965,23.483819872140884,0.3694528639316559,42.28008418530226,0.8986499309539795,25.86373198032379,1.4489736557006836,32.713162477173455,0.44830530881881714,30.726594418287277,-0.007142688800306895,0.0011946765903163847,-0.004658273500116439,0.05541881710174014,0.058837361088570364,0.004768682880728764,0.996078431372549,0.008610735593163141,0.08096802260917513,0.822852610129944,2.542854617423674
40,0.9701049327850342,45.02077567577362,1.7144379615783691,83.39817094802856,0.6979941129684448,26.768248558044434,0.9999983310699463,38.45357996225357,1.2676948308944702,54.42537163104862,0.6611137390136719,24.524387389421463,0.9050091505050659,38.25285250740126,0.7986643314361572,28.90267115831375,1.24324631690979,42.60555703751743,0.5086522102355957,27.45278912782669,1.7144379615783691,52.93510028719902,0.38344886898994446,23.889656111598015,0.8377571105957031,51.110699746757746,0.7714658379554749,24.25528571009636,0.8225613832473755,43.10264556854963,0.7626152634620667,26.626347243785858,2.766982652246952e-05,32.71319014699998,0.9999983310699463,31.726592749357224,0.0044883717438753655,0.002813475692973362,0.0057347375439370275,0.009440032624730726,0.043430472824503366,0.05795801931385888,0.996078431372549,0.007806941852224315,0.07303733420998842,0.8306595519821683,2.6158919516336625
41,0.651924729347229,45.67270040512085,1.8894426822662354,85.2876136302948,0.8111644983291626,27.579413056373596,0.999972939491272,39.45355290174484,0.7626945972442627,55.18806622829288,0.848530113697052,25.372917503118515,0.003163471817970276,38.25601597921923,0.999691367149353,29.902362525463104,1.8894426822662354,44.494999719783664,0.5594791173934937,28.012268245220184,0.7087336182594299,53.64383390545845,0.7718988656997681,24.661554977297783,0.10485966503620148,51.21555941179395,0.983343780040741,25.2386294901371,1.0942444801330566,44.19689004868269,0.5152350664138794,27.141582310199738,0.0003344942524563521,32.713524641252434,0.999972939491272,32.726565688848495,-0.0026692039756214085,-0.0010716421534033849,-0.008815477917737825,-0.011633576927231923,0.004578319810769102,-0.006513903635389756,0.996078431372549,0.009272848412788134,0.014097236076006093,0.8399324003949564,2.6299891877096684
42,1.1246373653411865,46.797337770462036,2.3612380027770996,87.6488516330719,0.6411837339401245,28.22059679031372,1.0,40.45355290174484,1.3321702480316162,56.5202364763245,0.6163131594657898,25.989230662584305,0.38886284828186035,38.64487882750109,0.9197859764099121,30.822148501873016,2.3612380027770996,46.85623772256076,0.22062255442142487,28.23289079964161,1.4480348825454712,55.09186878800392,0.5672430992126465,25.22879807651043,1.3107701539993286,52.526329565793276,0.41655582189559937,25.6551853120327,1.0313853025436401,45.22827535122633,0.7477654814720154,27.889347791671753,3.205107707016097e-11,32.71352464128449,1.0,33.726565688848495,0.0020279550902983536,-0.0010716421534033849,-0.0012805449107990592,-0.0033318519522163442,-0.0583889626597657,0.02894565398669699,0.0,0.002626940049142998,0.06525506173955083,0.8425593404440994,2.6952442494492193
43,0.7171397805213928,47.51447755098343,1.6106504201889038,89.2595020532608,0.7235524654388428,28.944149255752563,1.0,41.45355290174484,1.6106504201889038,58.1308868965134,0.33831754326820374,26.32754820585251,0.043027885258197784,38.687906712759286,0.9933029413223267,31.815451443195343,1.4039359092712402,48.260173631832004,0.39316117763519287,28.626051977276802,0.4964723289012909,55.58834111690521,0.8294360041618347,26.058234080672264,0.22536221146583557,52.75169177725911,0.9562824368476868,26.611467748880386,1.240529179573059,46.46880453079939,0.5543668866157532,28.443714678287506,1.681482331150619e-08,32.71352465809931,1.0,34.726565688848495,-0.00043246156327866186,-0.0010716421534033849,-0.0121932065070552,-0.011633576927231923,0.00792764334643585,0.017663067470578525,0.0,0.012247845722099774,0.02258697840837328,0.8548071861661992,2.7178312278575927
44,0.9504755735397339,48.46495312452316,1.5166010856628418,90.77610313892365,0.708734929561615,29.65288418531418,1.0,42.45355290174484,1.5037117004394531,59.634598596952856,0.5003184676170349,26.827866673469543,1.0194392204284668,39.70734593318775,0.6127658486366272,32.42821729183197,1.5166010856628418,49.776774717494845,0.5162161588668823,29.142268136143684,0.3998205065727234,55.988161623477936,0.9126235842704773,26.97085766494274,1.0116956233978271,53.76338740065694,0.747394323348999,27.358862072229385,1.2020609378814697,47.67086546868086,0.6718258261680603,29.115540504455566,2.5219823451827494e-10,32.71352465835151,1.0,35.726565688848495,0.02752681859100563,0.004108514975098954,0.04003167398931348,0.04392412098248778,-0.07379585092383273,0.08535858656728959,0.0,0.04875592845418312,0.12108362531086621,0.9035631146203823,2.838914853168459
45,1.0384045839309692,49.50335770845413,2.2467803955078125,93.02288353443146,0.6897395253181458,30.342623710632324,1.0,43.45355290174484,2.2467803955078125,61.88137899246067,0.3356207311153412,27.163487404584885,0.8857179880142212,40.593063921201974,0.8268343210220337,33.255051612854004,1.0056051015853882,50.782379819080234,0.7668503522872925,29.909118488430977,0.2309238314628601,56.219085454940796,0.953093409538269,27.92395107448101,1.1365234851837158,54.899910885840654,0.4852374196052551,27.84409949183464,1.7632806301116943,49.43414609879255,0.46053993701934814,29.576080441474915,3.348768018440751e-08,32.71352469183919,1.0,36.726565688848495,0.01723780349422901,0.004108514975098954,0.034575343191185395,0.034983801778624854,-0.0650876097310992,0.05795801931385888,0.0,0.038851977059018716,0.09391163575499915,0.942415091679401,2.932826488923458
46,0.7618798017501831,50.265237510204315,1.8891944885253906,94.91207802295685,0.7443398237228394,31.086963534355164,1.0,44.45355290174484,1.8891944885253906,63.77057348098606,0.43702560663223267,27.600513011217117,1.60201096534729,42.195074886549264,0.3303218185901642,33.58537343144417,0.9819807410240173,51.76436056010425,0.6229462027549744,30.53206469118595,0.08639883249998093,56.30548428744078,0.9876950979232788,28.91164617240429,0.5212286710739136,55.42113955691457,0.8730584979057312,28.71715798974037,0.2523450553417206,49.68649115413427,0.959331214427948,30.535411655902863,6.669791455249374e-12,32.71352469184586,1.0,37.726565688848495,0.01723780349422901,0.007669873000944301,0.03431551791508407,0.0777696151113975,-0.014177891988964658,0.012827673249384858,0.0,0.0391602297099586,0.08008542224911247,0.9815753213893595,3.0129119111725706
47,0.7807739973068237,51.04601150751114,1.4204816818237305,96.33255970478058,0.7448095679283142,31.831773102283478,1.0,45.45355290174484,1.4204816818237305,65.19105516280979,0.5017774701118469,28.102290481328964,1.2679662704467773,43.46304115699604,0.6222670674324036,34.20764049887657,1.2365930080413818,53.00095356814563,0.6352567076683044,31.167321398854256,0.6834765076637268,56.988960795104504,0.8561044335365295,29.76775060594082,0.06706767529249191,55.48820723220706,0.9883852005004883,29.70554319024086,0.7898328304290771,50.47632398456335,0.6098757982254028,31.145287454128265,1.3508982377175016e-08,32.71352470535484,1.0,38.726565688848495,0.02819784131470845,0.0031372355135047617,0.04003167398931348,0.04264693252479308,-0.07848490387376617,0.0063804809544599494,0.0,0.0490662350691731,0.08955083208468136,1.0306415564585327,3.102462743257252
48,1.2626488208770752,52.308660328388214,2.2187204360961914,98.55128014087677,0.6390275955200195,32.4708006978035,1.0,46.45355290174484,2.2187204360961914,67.40977559890598,0.40679895877838135,28.509089440107346,0.6677536964416504,44.13079485343769,0.8532112240791321,35.060851722955704,2.01548433303833,55.01643790118396,0.442280650138855,31.60960204899311,0.7737706899642944,57.7627314850688,0.7742556929588318,30.54200629889965,1.4235706329345703,56.91177786514163,0.5411400198936462,30.246683210134506,1.739241123199463,52.215565107762814,0.4555070102214813,31.600794464349747,5.022615136296427e-12,32.713524705359866,1.0,39.726565688848495,0.02819784131470845,0.008964912283069892,0.04003167398931348,0.014548786455509555,-0.07848490387376617,-0.0016785094141960888,0.0,0.04977974316365336,0.0798396187193794,1.080421299622186,3.1823023619766313
49,1.0656366348266602,53.374296963214874,1.8705106973648071,100.42179083824158,0.6481567621231079,33.118957459926605,1.0,47.45355290174484,1.2642155885696411,68.67399118747562,0.7076526284217834,29.21674206852913,1.8705106973648071,46.0013055508025,0.374483585357666,35.43533530831337,1.2572083473205566,56.27364624850452,0.3950578272342682,32.00465987622738,1.1522042751312256,58.914935760200024,0.6063627004623413,31.148368999361992,0.6039059162139893,57.51568378135562,0.8829039335250854,31.12958714365959,1.311411738395691,53.526976846158504,0.5706360340118408,32.17143049836159,3.356793731867924e-09,32.71352470871666,1.0,40.726565688848495,0.02819784131470845,0.0157638685142292,0.015348272759686487,0.026682076803609248,-0.03896288615289858,-0.032302672815089195,0.0,0.035765727757856684,0.057214529543780576,1.1161870273800427,3.239516891520412
