action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.044399380683899,31.007861346006393,1.955013632774353,69.33958065509796,0.6814879179000854,23.33274209499359,0.9999966621398926,32.797867357730865,1.1432948112487793,50.0148047208786,0.7109416127204895,18.761881940066814,1.8071539402008057,28.414480937994085,0.330128937959671,23.743095576763153,0.11113711446523666,28.96166159119457,0.9795936346054077,23.467348217964172,1.2660882472991943,31.940048702061176,0.7025941014289856,23.099750220775604,1.955013632774353,30.08020800538361,0.36587029695510864,23.33179423213005,1.0280579328536987,27.899681230133865,0.6812900900840759,23.671211898326874,4.9596987082622945e-05,19.744135030289968,0.9999966621398926,27.254105523228645,0.0018042808490640778,-0.003661720717654547,0.0002784067458089616,-0.01929670767340016,0.006587913932169148,-6.671134046487559e-05,0.996078431372549,0.004091593615269221,0.02039038958463706,0.7774286340136997,1.6156898742517865
33,0.7121694087982178,31.72003075480461,1.7610124349594116,71.10059309005737,0.7955630421638489,24.12830513715744,1.0,33.797867357730865,0.9915575385093689,51.00636225938797,0.7172986268997192,19.479180566966534,0.4989635944366455,28.91344453243073,0.8963872790336609,24.639482855796814,1.1953797340393066,30.157041325233877,0.740905225276947,24.20825344324112,1.7610124349594116,33.70106113702059,0.31342124938964844,23.413171470165253,0.07762540876865387,30.157833414152265,0.9888112545013428,24.320605486631393,0.46064692735671997,28.360328157490585,0.9121173024177551,24.58332920074463,2.1410140327304816e-09,19.744135032430982,1.0,28.254105523228645,0.0026989778140011807,0.0011946765903163847,-0.008555652641636487,0.004969873022799262,0.02869344926756967,-0.0016785094141960888,0.0,0.009050465486385878,0.02916900859794325,0.7864790995000855,1.6448588828497297
34,0.7849839329719543,32.505014687776566,1.806572437286377,72.90716552734375,0.7676345109939575,24.895939648151398,1.0,34.797867357730865,1.5428723096847534,52.54923456907272,0.6470900177955627,20.126270584762096,0.31957748532295227,29.233022017753683,0.9042435884475708,25.543726444244385,0.06580203026533127,30.222843355499208,0.9913160800933838,25.199569523334503,1.0627728700637817,34.76383400708437,0.6638696789741516,24.077041149139404,1.806572437286377,31.96440585143864,0.4172878861427307,24.737893372774124,0.6972900629043579,29.057618220394943,0.7496341466903687,25.332963347434998,5.67508813276163e-08,19.744135089181864,1.0,29.254105523228645,0.01611943228805764,0.0070223533598815155,-0.00621722515672446,0.033706613320930126,-0.0014504625534310367,-0.003290307487927302,0.0,0.018649488803978563,0.03389787230123331,0.8051285883040641,1.678756755150963
35,0.9008957147598267,33.40591040253639,2.656541585922241,75.56370711326599,0.7273724675178528,25.62331211566925,1.0,35.797867357730865,2.656541585922241,55.205776154994965,0.2539810836315155,20.380251668393612,0.7395797967910767,29.97260181454476,0.7458261251449585,26.289552569389343,1.6982299089431763,31.921073264442384,0.36961430311203003,25.569183826446533,0.8676730394363403,35.63150704652071,0.8074207901954651,24.88446193933487,0.06997078657150269,32.034376638010144,0.9911677837371826,25.729061156511307,0.2742742598056793,29.331892480200622,0.9235973358154297,26.256560683250427,1.6488318976826122e-07,19.744135254065053,1.0,30.254105523228645,0.019027197424103203,0.014468829232103624,-0.010114604298244505,0.01327159799781484,-0.006139515503364487,-0.003290307487927302,0.0,0.02595547112409332,0.014988498503745005,0.8310840594281574,1.693745253654708
36,0.6321352124214172,34.03804561495781,1.6894488334655762,77.25315594673157,0.8005030751228333,26.423815190792084,0.9999998807907104,36.797867238521576,1.6894488334655762,56.89522498846054,0.37501028180122375,20.755261950194836,0.1378898024559021,30.110491617000662,0.9782450795173645,27.267797648906708,1.3392137289047241,33.26028699334711,0.5234869718551636,26.092670798301697,0.30012184381484985,35.93162889033556,0.9474908113479614,25.83195275068283,0.34250932931900024,32.376885967329144,0.9082220792770386,26.637283235788345,0.6157593727111816,29.947651852911804,0.8710662722587585,27.127626955509186,3.485784418444382e-06,19.744138739849472,0.9999998807907104,31.254105404019356,0.00046223540165843055,0.0021659560519105767,0.0005382320219102961,0.0004997134208677839,-0.004799786089097785,-0.008125701709120942,0.996078431372549,0.0022791930358712553,0.009450644859992518,0.8333632524640286,1.7031958985147004
37,0.9159837365150452,34.954029351472855,2.023613691329956,79.27676963806152,0.7368485331535339,27.160663723945618,1.0,37.797867238521576,2.023613691329956,58.9188386797905,0.3386707007884979,21.093932650983334,1.1769928932189941,31.287484510219656,0.7069104313850403,27.974708080291748,0.4444866180419922,33.7047736113891,0.8989130258560181,26.991583824157715,1.818992018699646,37.750620909035206,0.4978465139865875,26.32979926466942,0.5401449203491211,32.917030887678266,0.7945419549942017,27.431825190782547,0.4076552391052246,30.35530709201703,0.9210567474365234,28.04868370294571,1.7365536564284412e-08,19.74413875721501,1.0,32.254105404019356,0.002475303572766905,-0.002690441256060362,-0.0005010690824950523,-0.012910765384926637,-0.022216268474564857,-0.004902105561658515,0.996078431372549,0.0036900775269764585,0.02615876691849613,0.8370533299910051,1.7293546654331966
38,1.0691289901733398,36.023158341646194,1.9465160369873047,81.22328567504883,0.6581519246101379,27.818815648555756,0.9998828172683716,38.79775005578995,1.9215693473815918,60.84040802717209,0.3424276113510132,21.436360262334347,1.468342661857605,32.75582717207726,0.5052536129951477,28.479961693286896,1.9465160369873047,35.651289648376405,0.2731034457683563,27.26468726992607,0.7313132286071777,38.481934137642384,0.7881296277046204,27.11792889237404,0.9417852759361267,33.85881616361439,0.7923284769058228,28.22415366768837,0.473161906003952,30.82846899802098,0.9059377908706665,28.954621493816376,0.0012140991166234016,19.745352856331632,0.9998828172683716,33.25398822128773,-0.001998181251918585,0.001842196231379177,-0.0012805449107990592,0.01327159799781484,-0.06709720385249923,-0.021020086298970675,0.996078431372549,0.003004365247269369,0.07155427385038307,0.8400576952382744,1.8009089392835798
39,0.831867516040802,36.855025857687,1.5045883655548096,82.72787404060364,0.7338076233863831,28.55262327194214,0.9999990463256836,39.79774910211563,1.0085521936416626,61.84896022081375,0.578944742679596,22.015305005013943,0.8244479298591614,33.58027510193642,0.8388373851776123,29.318799078464508,1.0221015214920044,36.67339116986841,0.64386385679245,27.90855112671852,1.5045883655548096,39.98652250319719,0.536286473274231,27.65421536564827,0.5090017318725586,34.36781789548695,0.9110211730003357,29.135174840688705,0.9543637037277222,31.782832701748703,0.6276999711990356,29.58232146501541,1.662173235672526e-05,19.74536947806399,0.9999990463256836,34.25398726761341,1.4886919189882608e-05,0.009612431924132685,1.8581469707623643e-05,-0.034622969165736636,-0.03963275086003193,0.0015450867332663376,0.996078431372549,0.009612461411494178,0.05264876283065185,0.8496701566497686,1.8535577021142315
40,0.6015411615371704,37.45656701922417,1.2908822298049927,84.01875627040863,0.8250826001167297,29.37770587205887,1.0,40.79774910211563,0.4212869703769684,62.27024719119072,0.9131709933280945,22.928475998342037,1.2908822298049927,34.871157331741415,0.6017134189605713,29.92051249742508,1.0400147438049316,37.71340591367334,0.7056566476821899,28.61420777440071,0.2818191647529602,40.26834166795015,0.9477108716964722,28.601926237344742,0.2717730402946472,34.6395909357816,0.9538691639900208,30.089044004678726,0.905010998249054,32.68784369999776,0.6534569263458252,30.235778391361237,8.544683964828437e-07,19.745370332532385,1.0,35.25398726761341,0.010974924739669326,0.003784755154567561,0.007033863924443714,0.006247061480493962,-0.04566153322423207,0.0063804809544599494,0.0,0.0135738198871586,0.0465264648424845,0.8632439765369272,1.9000841669567161
41,0.685073733329773,38.14164075255394,1.8049883842468262,85.82374465465546,0.7756334543228149,30.153339326381683,1.0,41.79774910211563,1.8049883842468262,64.07523557543755,0.38636234402656555,23.314838342368603,0.6439612507820129,35.51511858252343,0.8271536827087402,30.74766618013382,1.5109353065490723,39.22434122022241,0.40342557430267334,29.017633348703384,0.7782537937164307,41.046595461666584,0.8198578357696533,29.421784073114395,0.03540629893541336,34.67499723471701,0.9954758286476135,31.08451983332634,0.021969642490148544,32.709813342487905,0.997158408164978,31.232936799526215,1.1189847555215238e-06,19.74537145151714,1.0,36.25398726761341,0.0015806066078298056,0.003784755154567561,-0.00024124380639371432,-0.0033318519522163442,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.004108635710654365,0.007541851254800777,0.8673526122475815,1.9076260182115168
42,0.9215348362922668,39.06317558884621,1.9530634880065918,87.77680814266205,0.7180433869361877,30.87138271331787,1.0,42.79774910211563,1.9530634880065918,66.02829906344414,0.40174421668052673,23.71658255904913,1.822495698928833,37.33761428145226,0.4038597047328949,31.151525884866714,0.48335835337638855,39.7076995735988,0.8938230276107788,29.911456376314163,1.4361040592193604,42.482699520885944,0.49289339780807495,29.91467747092247,0.42125222086906433,35.096249455586076,0.9246906042098999,32.00921043753624,0.3344680368900299,33.044281379377935,0.9092922806739807,32.142229080200195,1.4034867490408942e-06,19.74537285500389,1.0,37.25398726761341,-0.004682272146729876,0.0008709167697849851,0.004435611163430348,-0.0065248230964530946,-0.029584780253031684,0.0063804809544599494,0.996078431372549,0.0065082113417653424,0.030960346837049603,0.8738608235893469,1.9385863650485664
43,0.7278169393539429,39.79099252820015,1.5262943506240845,89.30310249328613,0.727691113948822,31.599073827266693,1.0,43.79774910211563,1.278696060180664,67.3069951236248,0.3460819721221924,24.062664531171322,0.4894126057624817,37.82702688721474,0.8806789517402649,32.03220483660698,0.6839675903320312,40.39166716393083,0.7524102926254272,30.66386666893959,0.6290761828422546,43.1117757037282,0.8697604537010193,30.78443792462349,0.48727133870124817,35.583520794287324,0.9007698893547058,32.909980326890945,1.5262943506240845,34.57057573000202,0.3441360592842102,32.486365139484406,4.369539396975597e-07,19.74537329195783,1.0,38.25398726761341,0.00023856116042415831,-0.00042412251234059256,0.0005382320219102961,0.020934728743983083,0.0025687256893690558,0.004768682880728764,0.996078431372549,0.0007255928900882798,0.02162409664398334,0.8745864164794352,1.9602104616925498
44,0.6690781116485596,40.46007063984871,1.3116601705551147,90.61476266384125,0.7878215909004211,32.386895418167114,0.9959291815757751,44.793678283691406,0.5329214334487915,67.8399165570736,0.8844394087791443,24.947103939950466,1.0053017139434814,38.832328601158224,0.6157499551773071,32.64795479178429,0.23932963609695435,40.63099680002779,0.9583362936973572,31.622202962636948,0.4218307435512543,43.53360644727945,0.9028992652893066,31.687337189912796,1.3116601705551147,36.89518096484244,0.47021836042404175,33.38019868731499,1.137373447418213,35.70794917742023,0.687178373336792,33.1735435128212,0.03512949496507645,19.780502786922906,0.9959291815757751,39.249916449189186,-0.001550832769450037,0.0021659560519105767,-0.0010207196346977247,0.01391019222666219,0.024004396317636234,-0.004902105561658515,0.996078431372549,0.002852773469847471,0.028173305260378742,0.8774391899492827,1.9883837669529285
45,1.3048300743103027,41.76490071415901,2.398568630218506,93.01333129405975,0.5725721120834351,32.95946753025055,0.9999920129776001,45.793670296669006,1.1307339668273926,68.97065052390099,0.7224266529083252,25.66953059285879,2.398568630218506,41.23089723137673,0.20610615611076355,32.85406094789505,0.7809102535247803,41.41190705355257,0.7930181622505188,32.415221124887466,1.4203293323516846,44.95393577963114,0.5293697714805603,32.216706961393356,2.069714069366455,38.964895034208894,0.246626615524292,33.62682530283928,1.333437204360962,37.041386381781194,0.5104653239250183,33.684008836746216,0.00011576819815672934,19.780618555121062,0.9999920129776001,40.249908462166786,-0.0028928782168556808,-0.0033379608971231545,-0.0015403701869003972,-0.0173809249868581,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.004677976874779618,0.019103626169657516,0.8821171668240624,2.007487393122586
46,0.8695184588432312,42.63441917300224,1.7812659740447998,94.79459726810455,0.7376804947853088,33.69714802503586,0.999991774559021,46.79366207122803,1.7001395225524902,70.67079004645348,0.5450863838195801,26.21461697667837,1.7812659740447998,43.01216320542153,0.41764897108078003,33.27170991897583,0.43465450406074524,41.84656155761331,0.8966336846351624,33.31185480952263,0.19924679398536682,45.153182573616505,0.9605917930603027,33.17729875445366,0.3479163944721222,39.312811428681016,0.929201066493988,34.55602636933327,1.6232898235321045,38.6646762053133,0.41460904479026794,34.098617881536484,0.0001157341175712645,19.780734289238634,0.999991774559021,41.24990023672581,-0.0028928782168556808,-0.0010716421534033849,-0.0036189723957110904,0.0036926845651045342,0.00792764334643585,0.0015450867332663376,0.996078431372549,0.00475543084098886,0.00888092007277205,0.8868725976650512,2.016368313195358
47,0.8285726308822632,43.462991803884506,1.1338908672332764,95.92848813533783,0.7633448243141174,34.460492849349976,0.9955165982246399,47.78917866945267,0.809446394443512,71.48023644089699,0.7927717566490173,27.00738873332739,0.9064244627952576,43.91858766821679,0.8032912015914917,34.07500112056732,0.9785658717155457,42.82512742932886,0.6141155958175659,33.925970405340195,0.8948608636856079,46.04804343730211,0.679151177406311,33.85644993185997,1.0370216369628906,40.34983306564391,0.7376921772956848,35.29371854662895,1.1338908672332764,39.798567072546575,0.7208749055862427,34.819492787122726,0.039798274636268616,19.820532563874902,0.9955165982246399,42.24541683495045,-0.0026692039756214085,-0.00042412251234059256,-0.0025796712913057455,-0.0065248230964530946,0.0032385903965024138,0.030557452060428203,0.996078431372549,0.0037362057946711503,0.03141368588086558,0.8906088034597224,2.0477819990762236
48,0.9085742235183716,44.37156602740288,1.658961534500122,97.58744966983795,0.7263975739479065,35.18689042329788,0.9704243540763855,48.75960302352905,0.9826197624206543,72.46285620331764,0.7740049958229065,27.781393729150295,0.38305574655532837,44.301643414772116,0.9344820380210876,35.00948315858841,1.091203212738037,43.916330642066896,0.6073595881462097,34.533329993486404,0.5629774332046509,46.61102087050676,0.8460164070129395,34.70246633887291,1.4807815551757812,41.83061462081969,0.5305858254432678,35.82430437207222,1.658961534500122,41.4575286070467,0.4219092130661011,35.24140200018883,0.20041967928409576,20.020952243158998,0.9704243540763855,43.21584118902683,-0.0026692039756214085,-0.00042412251234059256,-0.0025796712913057455,-0.0065248230964530946,0.0032385903965024138,0.030557452060428203,0.996078431372549,0.0037362057946711503,0.03141368588086558,0.8943450092543935,2.079195684957089
49,0.7010236382484436,45.07258966565132,2.4569334983825684,100.04438316822052,0.7890031337738037,35.975893557071686,0.9999722242355347,49.75957524776459,2.4569334983825684,74.91978970170021,0.2521545886993408,28.033548317849636,0.030732616782188416,44.332376031554304,0.9960635304450989,36.00554668903351,0.8999667167663574,44.81629735883325,0.7487913966178894,35.282121390104294,0.4252953827381134,47.03631625324488,0.885397732257843,35.58786407113075,0.3465569019317627,42.17717152275145,0.9308651685714722,36.75516954064369,0.7472898960113525,42.20481850305805,0.7097775340080261,35.951179534196854,0.0003901613235939294,20.021342404482592,0.9999722242355347,44.21581341326237,-0.0026692039756214085,-0.00042412251234059256,-0.0018001954630017317,-0.0020546634945216302,0.015966019832036035,0.012827673249384858,0.996078431372549,0.0032473425248900445,0.020583601053889275,0.8975923517792835,2.0997792860109783
