action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0962060689926147,37.82939285039902,2.170093536376953,76.91070330142975,0.6314871907234192,20.614854484796524,0.9771843552589417,30.557960867881775,2.1460516452789307,48.66714850068092,0.31393343210220337,19.69105252623558,0.4737619459629059,53.67397828772664,0.8692305684089661,17.163764975965023,2.170093536376953,43.16090485453606,0.209418386220932,18.47302806377411,0.7138597369194031,33.96545694582164,0.6708367466926575,20.725650757551193,0.6444987058639526,39.537288792431355,0.8201824426651001,19.409509271383286,1.3725579977035522,33.67746386723593,0.5596243739128113,20.30677092075348,0.15261782705783844,12.123500085475076,0.9771843552589417,28.534199327230453,0.005830417191281013,0.0015184364108477844,-0.0249246450360207,-0.03334578070804193,-0.018197080231764765,-0.016184692077777035,0.996078431372549,0.025642490985272957,0.041291876654404605,0.9054921797280608,2.085017806158972
32,1.4498885869979858,39.279281437397,2.350618362426758,79.2613216638565,0.5657281279563904,21.180582612752914,0.9456265568733215,31.503587424755096,1.3176167011260986,49.98476520180702,0.5219932794570923,20.213045805692673,1.3654067516326904,55.03938503935933,0.6344590187072754,17.7982239946723,0.8337691426277161,43.99467399716377,0.7793113589286804,19.25233942270279,2.275148868560791,36.240605814382434,0.2514224350452423,20.977073192596436,1.6561521291732788,41.19344092160463,0.5425475239753723,19.952056795358658,2.350618362426758,36.02808222966269,0.28473642468452454,20.591507345438004,0.3505081236362457,12.474008209111322,0.9456265568733215,29.479825884103775,0.00135693236659553,-0.005928039461374324,-0.008555652641636487,0.0656363247632978,-0.07714517445949948,-0.03552626896255165,0.996078431372549,0.010496766617747922,0.10733881337717159,0.9159889463458087,2.192356619536144
33,0.9787014722824097,40.25798290967941,1.5769728422164917,80.838294506073,0.6844359636306763,21.86501857638359,0.9995545744895935,32.50314199924469,1.117808222770691,51.10257342457771,0.6329527497291565,20.84599855542183,1.419888973236084,56.459274012595415,0.6722694635391235,18.470493458211422,0.47199949622154236,44.466673493385315,0.8756290078163147,20.127968430519104,0.7323513031005859,36.97295711748302,0.6431309580802917,21.620204150676727,1.5266923904418945,42.72013331204653,0.4424387216567993,20.394495517015457,1.5769728422164917,37.60505507187918,0.5250757932662964,21.1165831387043,0.005196984391659498,12.479205193502981,0.9995545744895935,30.47938045859337,0.00135693236659553,0.005727314077755924,-0.008815477917737825,0.031790830634388076,0.004578319810769102,0.049899028945202845,0.996078431372549,0.010599813343210293,0.05934248911520496,0.926588759689019,2.2516991086513487
34,1.2943915128707886,41.5523744225502,2.4546213150024414,83.29291582107544,0.6431652307510376,22.50818380713463,0.9968661665916443,33.500008165836334,0.6392391324043274,51.74181255698204,0.8650444746017456,21.711043030023575,0.8284817337989807,57.287755746394396,0.6297812461853027,19.100274704396725,1.6784658432006836,46.145139336586,0.6020005345344543,20.72996896505356,2.4546213150024414,39.42757843248546,0.33870041370391846,21.958904564380646,1.569692850112915,44.28982616215944,0.597001314163208,20.991496831178665,1.8599717617034912,39.46502683358267,0.47276222705841064,21.58934536576271,0.03026743046939373,12.509472623972375,0.9968661665916443,31.476246625185013,0.003370000537704001,0.019972746181137355,0.01197054417036911,-0.06527549215040958,-0.07312598621669937,0.012827673249384858,0.996078431372549,0.023527886037105414,0.09885772067287447,0.9501166457261244,2.350556829324223
35,0.6861197352409363,42.23849415779114,2.10615611076355,85.39907193183899,0.7852275371551514,23.29341134428978,0.9999996423721313,34.500007808208466,0.7968393564224243,52.538651913404465,0.6328576803207397,22.343900710344315,0.06903503835201263,57.35679078474641,0.9901471734046936,20.09042187780142,2.10615611076355,48.25129544734955,0.3163662552833557,21.046335220336914,0.8070119619369507,40.23459039442241,0.8135193586349487,22.772423923015594,1.0090590715408325,45.298885233700275,0.7454321980476379,21.736929029226303,0.014729737304151058,39.47975657088682,0.9982703924179077,22.58761575818062,6.781577212677803e-06,12.509479405549587,0.9999996423721313,32.476246267557144,0.0011332581253612577,0.001842196231379177,-0.005957399880623118,0.015187380684356905,-0.006809380210497831,-0.003290307487927302,0.996078431372549,0.006337868275000144,0.01696615201711358,0.9564545140011246,2.3675229813413368
36,0.5351067781448364,42.773600935935974,1.8187000751495361,87.21777200698853,0.8265036344528198,24.1199149787426,0.9990279674530029,35.49903577566147,0.5445370674133301,53.083188980817795,0.872784435749054,23.21668514609337,0.2845150828361511,57.64130586758256,0.9528135657310486,21.043235443532467,1.0239254236221313,49.27522087097168,0.6362538933753967,21.68258911371231,1.8187000751495361,42.05329046957195,0.3338243365287781,23.106248259544373,0.009921172633767128,45.30880640633404,0.9990279674530029,22.735956996679306,0.0460130013525486,39.52576957223937,0.9932217597961426,23.58083751797676,0.018135227262973785,12.527614632812561,0.997599184513092,33.473845452070236,-0.00043246156327866186,0.0024897158724419693,-0.0012805449107990592,0.017741757599746305,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.0028329319437247823,0.020189735582477143,0.9592874459448494,2.3877127169238137
37,1.0964678525924683,43.87006878852844,2.2275359630584717,89.445307970047,0.6037877202033997,24.723702698946,0.9992917776107788,36.49832755327225,2.2275359630584717,55.31072494387627,0.3681252896785736,23.584810435771942,0.4981454908847809,58.13945135846734,0.8506641983985901,21.893899641931057,0.7180755138397217,49.9932963848114,0.6451197266578674,22.327708840370178,1.2982068061828613,43.35149727575481,0.4537261128425598,23.559974372386932,1.7252413034439087,47.03404770977795,0.413778156042099,23.149735152721405,1.2016831636428833,40.72745273588225,0.495808869600296,24.076646387577057,0.006386471912264824,12.534001104724826,0.9992917776107788,34.473137229681015,0.00046223540165843055,-0.006251799281905716,-0.005957399880623118,-0.0020546634945216302,-0.014847756696098016,-0.009737499782852183,0.996078431372549,0.008648078929186035,0.01787446287314082,0.9679355248740354,2.4055871797969544
38,0.8247573375701904,44.69482612609863,1.5533826351165771,90.99869060516357,0.7708914279937744,25.494594126939774,0.9999971389770508,37.4983246922493,1.4313377141952515,56.74206265807152,0.6354572176933289,24.22026765346527,1.045836329460144,59.185287687927485,0.7123448252677917,22.60624446719885,1.2572460174560547,51.250542402267456,0.6212185025215149,22.948927342891693,0.38300180435180664,43.734499080106616,0.9181573987007141,24.478131771087646,0.10245200246572495,47.136499712243676,0.9829123020172119,24.132647454738617,1.5533826351165771,42.28083537099883,0.5261523723602295,24.602798759937286,4.472622094908729e-05,12.534045830945775,0.9999971389770508,35.473134368658066,-0.00043246156327866186,0.0024897158724419693,-0.005437749328420446,0.006247061480493962,0.013286561003502645,0.027333855912965777,0.996078431372549,0.0059962343089592415,0.031027377580318368,0.9739317591829947,2.436614557377273
39,1.0547802448272705,45.7496063709259,2.02089262008667,93.01958322525024,0.6895120739936829,26.184106200933456,0.9999570846557617,38.49828177690506,1.5173540115356445,58.25941666960716,0.5305556058883667,24.750823259353638,1.3534510135650635,60.53873870149255,0.6873739957809448,23.293618462979794,0.4267597198486328,51.67730212211609,0.9159671068191528,23.864894449710846,1.7507023811340332,45.48520146124065,0.39209213852882385,24.87022390961647,2.02089262008667,49.157392332330346,0.364859014749527,24.497506469488144,0.31372255086898804,42.59455792186782,0.9357795715332031,25.53857833147049,0.0005787596455775201,12.534624590591353,0.9999570846557617,36.47309145331383,-0.00043246156327866186,0.0024897158724419693,-0.014531633991967233,-0.002693257723368994,0.03472223163176981,0.027333855912965777,0.996078431372549,0.014749715068627612,0.044272188625880435,0.9886814742516223,2.4808867460031534
40,1.0135976076126099,46.76320397853851,1.8530545234680176,94.87263774871826,0.6835663318634033,26.86767253279686,0.9993318915367126,39.49761366844177,1.6792194843292236,59.938636153936386,0.5531999468803406,25.30402320623398,1.8530545234680176,62.391793224960566,0.43582528829574585,23.72944375127554,1.2119572162628174,52.889259338378906,0.6930493712425232,24.55794382095337,0.15572446584701538,45.640925927087665,0.9756805896759033,25.845904499292374,0.8690494894981384,50.026441821828485,0.48271140456199646,24.98021787405014,1.3192765712738037,43.91383449314162,0.6451656222343445,26.183743953704834,0.00690105278044939,12.541525643371802,0.9993318915367126,37.47242334485054,-0.00043246156327866186,-0.003661720717654547,-0.014531633991967233,-0.0078020115541478086,0.015296155124902691,-0.009737499782852183,0.996078431372549,0.014992118199050842,0.019739874566906172,1.0036735924506732,2.5006266205700594
41,0.8974223136901855,47.6606262922287,2.1764163970947266,97.04905414581299,0.6798078417778015,27.54748037457466,0.9999805688858032,40.497594237327576,0.4665624797344208,60.40519863367081,0.9100204706192017,26.21404367685318,1.8974487781524658,64.28924200311303,0.2759336829185486,24.005377434194088,2.1764163970947266,55.06567573547363,0.29313066601753235,24.8510744869709,0.9540729522705078,46.59499887935817,0.5027210116386414,26.348625510931015,0.08752749115228653,50.11396931298077,0.9886583685874939,25.968876242637634,0.6996469497680664,44.61348144290969,0.7882097363471985,26.971953690052032,0.0002807484706863761,12.541806391842488,0.9999805688858032,38.47240391373634,-0.00043246156327866186,-0.0013954019739347845,-0.014531633991967233,-0.002693257723368994,0.013286561003502645,-0.006513903635389756,0.996078431372549,0.014604881243922254,0.01504052130198378,1.0182784736945956,2.515667141872043
42,0.7978780269622803,48.45850431919098,1.4501837491989136,98.4992378950119,0.7016324400901794,28.24911281466484,0.9977543950080872,41.49534863233566,0.4638042747974396,60.86900290846825,0.9007327556610107,27.11477643251419,0.8766148090362549,65.16585681214929,0.5973218083381653,24.602699242532253,1.3350286483764648,56.4007043838501,0.44916030764579773,25.3002347946167,1.4501837491989136,48.045182628557086,0.49280086159706116,26.841426372528076,0.9821397662162781,51.09610907919705,0.6050006747245789,26.573876917362213,0.45603013038635254,45.06951157329604,0.8686562180519104,27.840609908103943,0.0213441364467144,12.563150528289203,0.9977543950080872,39.47015830874443,0.004712045985109648,0.005727314077755924,-0.00024124380639371432,0.029236453718998676,-0.012168297867564626,0.024110259765503378,0.996078431372549,0.00742049206489519,0.03980128546940388,1.0256989657594908,2.555468427341447
43,0.9880138039588928,49.44651812314987,2.2509875297546387,100.75022542476654,0.7023543119430542,28.951467126607895,1.0,42.49534863233566,2.2509875297546387,63.119990438222885,0.38501983880996704,27.499796271324158,1.874441385269165,67.04029819741845,0.2797542214393616,24.882453463971615,0.7855278849601746,57.18623226881027,0.8271346092224121,26.12736940383911,0.7938574552536011,48.83904008381069,0.7852625250816345,27.62668889760971,1.1978873014450073,52.29399638064206,0.6407641172409058,27.21464103460312,0.01339417602866888,45.08290574932471,0.9985448122024536,28.839154720306396,3.059365667468228e-07,12.56315083422577,1.0,40.47015830874443,0.008738182327326583,-0.002042921614997577,-0.00024124380639371432,-0.015465142300316037,-0.016857350817498062,0.04345183665027799,0.0,0.008977057295391973,0.04910603843964272,1.0346760230548828,2.6045744657810896
44,0.7683071494102478,50.21482527256012,1.9349876642227173,102.68521308898926,0.8014593720436096,29.752926498651505,0.9998138546943665,43.49516248703003,0.7268059253692627,63.84679636359215,0.852698028087616,28.352494299411774,0.5919333100318909,67.63223150745034,0.8271759748458862,25.7096294388175,1.9349876642227173,59.12121993303299,0.40290361642837524,26.530273020267487,0.3418214023113251,49.18086148612201,0.9368575215339661,28.563546419143677,0.8501112461090088,53.144107626751065,0.7749436497688293,27.98958468437195,0.9303762912750244,46.013282040599734,0.8158225417137146,29.65497726202011,0.002114347880706191,12.565265182106476,0.9998138546943665,41.4699721634388,0.002475303572766905,0.014468829232103624,0.006774038648342379,0.07713102088255015,0.04878939048157012,0.07891139427236468,0.996078431372549,0.016166686325105872,0.12065076523568387,1.0508427093799888,2.7252252310167737
45,0.7049239277839661,50.919749200344086,1.3575077056884766,104.04272079467773,0.7540900707244873,30.507016569375992,0.9999998807907104,44.49516236782074,0.887330174446106,64.73412653803825,0.7571931481361389,29.109687447547913,0.7045037150382996,68.33673522248864,0.8000352382659912,26.509664677083492,0.7873620986938477,59.90858203172684,0.7365489602088928,27.26682198047638,1.1716933250427246,50.35255481116474,0.46704980731010437,29.03059622645378,1.3575077056884766,54.50161533243954,0.521586000919342,28.51117068529129,0.02606668323278427,46.03934872383252,0.9962168335914612,30.651194095611572,3.958716661145445e-06,12.565269140823137,0.9999998807907104,42.46997204422951,0.002475303572766905,0.0008709167697849851,-0.0005010690824950523,0.004969873022799262,-0.004129921381964441,0.004768682880728764,0.0,0.0026714591560938663,0.008030954171262001,1.0535141685360827,2.733256185188036
46,0.54465651512146,51.464405715465546,1.6895936727523804,105.73231446743011,0.7978623509407043,31.304878920316696,1.0,45.49516236782074,1.4770921468734741,66.21121868491173,0.4583129286766052,29.568000376224518,1.6895936727523804,70.02632889524102,0.2929970920085907,26.802661769092083,0.47615736722946167,60.3847393989563,0.8565081357955933,28.123330116271973,0.1237286776304245,50.47628348879516,0.9828916788101196,30.0134879052639,0.037290364503860474,54.5389056969434,0.9953659772872925,29.506536662578583,0.00873094704002142,46.04807967087254,0.9989604949951172,31.65015459060669,2.4931255211413372e-06,12.565271633948658,1.0,43.46997204422951,0.002475303572766905,0.0011946765903163847,-0.0012805449107990592,-0.002693257723368994,-0.010158703746164566,0.024110259765503378,0.0,0.0030321898359726685,0.026301283712527716,1.0565463583720553,2.7595574689005637
47,1.0678738355636597,52.532279551029205,1.5356918573379517,107.26800632476807,0.6174004077911377,31.922279328107834,0.9999979734420776,46.49516034126282,0.8515224456787109,67.06274113059044,0.7586254477500916,30.32662582397461,0.9819772839546204,71.00830617919564,0.5182958245277405,27.320957593619823,1.5356918573379517,61.92043125629425,0.5464229583740234,28.669753074645996,1.4119129180908203,51.88819640688598,0.4984782338142395,30.51196613907814,1.2397300004959106,55.77863569743931,0.6344866156578064,30.14102327823639,1.4542515277862549,47.502331198658794,0.36549556255340576,32.015650153160095,3.081794420722872e-05,12.565302451892865,0.9999979734420776,44.469970017671585,-0.004458597905495604,0.0005471569492535924,0.0033963100590249998,-0.023128273046484286,0.015296155124902691,0.004768682880728764,0.0,0.005631464998296685,0.02813591498662828,1.062177823370352,2.7876933838871922
48,1.5021439790725708,54.034423530101776,3.0655224323272705,110.33352875709534,0.561782956123352,32.484062284231186,1.0,47.49516034126282,3.0655224323272705,70.12826356291771,0.17996050417423248,30.506586328148842,1.129151701927185,72.13745788112283,0.762922465801239,28.083880059421062,1.7119297981262207,63.63236105442047,0.4938463866710663,29.163599461317062,0.2722567617893219,52.1604531686753,0.9446076154708862,31.456573754549026,2.399902105331421,58.178537802770734,0.25644218921661377,30.397465467453003,1.9362452030181885,49.43857640167698,0.29470106959342957,32.310351222753525,2.3343893484906175e-09,12.565302454227254,1.0,45.469970017671585,0.014106364116949165,0.009288672103601285,0.023402856318827926,0.030513642176693376,-0.011498433160431268,0.11437095189445148,0.0,0.028861091835339078,0.11892859606198639,1.0910389152056912,2.9066219799491786
49,1.1655157804489136,55.19993931055069,2.133387804031372,112.46691656112671,0.5508392453193665,33.03490152955055,1.0,48.49516034126282,1.5770251750946045,71.70528873801231,0.42982664704322815,30.93641297519207,0.6675049662590027,72.80496284738183,0.8239491581916809,28.907829217612743,0.743721604347229,64.3760826587677,0.587546706199646,29.75114616751671,1.4993767738342285,53.65982994250953,0.3535730242729187,31.810146778821945,1.5375938415527344,59.71613164432347,0.377641499042511,30.775106966495514,2.133387804031372,51.571964205708355,0.28333762288093567,32.59368884563446,2.1904140723449927e-09,12.565302456417669,1.0,46.469970017671585,-0.002445529734387133,0.0005471569492535924,0.000798057298011634,-0.0071634173253004585,-0.003460056674831083,-0.0016785094141960888,0.0,0.002629998452432573,0.008130432572932562,1.0936689136581237,2.914752412522111
