action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.571274995803833,30.695711731910706,1.4850267171859741,64.18404626846313,0.8450019359588623,22.154133200645447,0.9955834746360779,30.893604278564453,0.3497886061668396,42.564423590898514,0.9507314562797546,20.019980013370514,0.038221701979637146,28.40430561453104,0.9955834746360779,22.251038402318954,1.4850267171859741,34.474945947527885,0.5493187308311462,20.8726664185524,0.15689948201179504,30.268204238265753,0.977741539478302,21.61082161962986,0.6333387494087219,29.35989023000002,0.8530310392379761,21.599843978881836,1.0972986221313477,30.307639867067337,0.6223155856132507,22.133803144097328,0.23835083842277527,19.490561989166963,0.9662915468215942,26.59077474474907,-0.0013271585282157647,-0.0007478823328719852,-0.0005010690824950523,-0.0071634173253004585,0.013956425710635989,0.004768682880728764,0.996078431372549,0.0016036670378449234,0.01639624050841752,0.488033750040734,1.059117873522098
32,0.6453480124473572,31.341059744358063,1.6914544105529785,65.87550067901611,0.7927046418190002,22.946837842464447,0.9991045594215393,31.892708837985992,0.32694998383522034,42.891373574733734,0.9516659379005432,20.971645951271057,0.009241996333003044,28.413547610864043,0.9991045594215393,23.250142961740494,1.5828710794448853,36.05781702697277,0.4656616747379303,21.33832809329033,0.313323050737381,30.581527289003134,0.9348915219306946,22.545713141560555,1.6914544105529785,31.051344640552998,0.31380903720855713,21.913653016090393,0.30318713188171387,30.61082699894905,0.9257107973098755,23.059513941407204,0.29040804505348206,19.780970034220445,0.9580885767936707,27.54886332154274,-0.0013271585282157647,-0.0007478823328719852,0.000798057298011634,-0.004609040409911044,0.017975613953436095,0.004768682880728764,0.996078431372549,0.001719759632549708,0.01916001792588188,0.48975350967328374,1.07827789144798
33,0.5562729239463806,31.897332668304443,1.1220598220825195,66.99756050109863,0.8572885990142822,23.80412644147873,0.9950620532035828,32.887770891189575,0.6875729560852051,43.57894653081894,0.8780359625816345,21.84968191385269,0.13509629666805267,28.548643907532096,0.9724870324134827,24.222629994153976,0.6349780559539795,36.69279508292675,0.8309689164161682,22.169297009706497,0.040229927748441696,30.621757216751575,0.9950620532035828,23.540775194764137,1.0454459190368652,32.09679055958986,0.583017110824585,22.496670126914978,0.2285272181034088,30.83935421705246,0.9583263397216797,24.017840281128883,1.1220598220825195,20.903029856302965,0.7831224799156189,28.33198580145836,-0.0013271585282157647,-0.0007478823328719852,-0.0005010690824950523,-0.0071634173253004585,0.01060710217496924,0.004768682880728764,0.996078431372549,0.0016036670378449234,0.013658898225830938,0.49135717671112866,1.091936789673811
34,1.1449049711227417,33.042237639427185,2.0164380073547363,69.01399850845337,0.6191816329956055,24.423308074474335,0.8829918503761292,33.770762741565704,1.6752023696899414,45.25414890050888,0.42930954694747925,22.27899146080017,1.1092617511749268,29.657905658707023,0.5194025039672852,24.74203249812126,1.072303056716919,37.76509813964367,0.5314525365829468,22.700749546289444,0.701133131980896,31.32289034873247,0.671769380569458,24.212544575333595,0.8534518480300903,32.95024240761995,0.8239119052886963,23.320582032203674,0.5865448713302612,31.42589908838272,0.8829918503761292,24.900832131505013,2.0164380073547363,22.9194678636577,0.47543367743492126,28.80741947889328,-0.0013271585282157647,-0.00010036269180919988,-0.0015403701869003972,-0.05122641911576781,-0.002790191967697725,-0.04680885547867014,0.996078431372549,0.002035721675871873,0.0694478231326507,0.4933928983870005,1.1613846128064618
35,0.610153079032898,33.65239071846008,1.2372138500213623,70.25121235847473,0.8030300736427307,25.226338148117065,0.9667608141899109,34.737523555755615,1.2372138500213623,46.49136275053024,0.49124467372894287,22.770236134529114,0.7632962465286255,30.421201905235648,0.7077485918998718,25.449781090021133,1.019816517829895,38.784914657473564,0.6965405941009521,23.397290140390396,0.47464123368263245,31.797531582415104,0.8981934785842896,25.110738053917885,0.36941373348236084,33.319656141102314,0.9041360020637512,24.224718034267426,0.19362080097198486,31.619519889354706,0.9667608141899109,25.867592945694923,0.21306879818439484,23.132536661842096,0.9565862417221069,29.764005720615387,0.00135693236659553,0.0008709167697849851,-0.004398448224015101,-0.03334578070804193,-0.05035058617416551,0.01927486554430974,0.996078431372549,0.00468466735710753,0.06339276820633492,0.49807756574410805,1.2247773810127967
36,0.82387775182724,34.47626847028732,1.6076817512512207,71.85889410972595,0.7333462834358215,25.959684431552887,0.9988318085670471,35.73635536432266,1.6076817512512207,48.099044501781464,0.517394483089447,23.28763061761856,0.7806600332260132,31.20186193846166,0.781888484954834,26.231669574975967,1.2712944746017456,40.05620913207531,0.551010012626648,23.948300153017044,0.010119798593223095,31.807651381008327,0.9988318085670471,26.109569862484932,0.6378690004348755,33.95752514153719,0.6782200336456299,24.902938067913055,0.259915292263031,31.879435181617737,0.9557199478149414,26.823312893509865,1.1996039152145386,24.332140577056634,0.6503592729568481,30.414364993572235,0.00135693236659553,0.0008709167697849851,-0.0036189723957110904,0.004969873022799262,0.01060710217496924,0.0063804809544599494,0.996078431372549,0.003961908967698037,0.013338695274396638,0.5020394747118061,1.2381160762871932
37,1.0644780397415161,35.54074651002884,2.189337730407715,74.04823184013367,0.6358769536018372,26.595561385154724,0.995499312877655,36.73185467720032,2.189337730407715,50.28838223218918,0.2628742754459381,23.5505048930645,0.9550138711929321,32.15687580965459,0.46906793117523193,26.7007375061512,0.13376590609550476,40.189975038170815,0.9783838987350464,24.92668405175209,0.5288504958152771,32.336501876823604,0.860141396522522,26.969711259007454,1.8680143356323242,35.825539477169514,0.4205283224582672,25.323466390371323,1.7367947101593018,33.61622989177704,0.46464377641677856,27.287956669926643,0.039568785578012466,24.371709362634647,0.995499312877655,31.40986430644989,-0.0013271585282157647,-0.00010036269180919988,-0.0015403701869003972,-0.05122641911576781,-0.06374788031683248,-0.02907907666762677,0.996078431372549,0.002035721675871873,0.08679591557299926,0.504075196387678,1.3249119918601924
38,1.2649940252304077,36.80574053525925,2.4219045639038086,76.47013640403748,0.5658904910087585,27.161451876163483,0.9982126951217651,37.73006737232208,1.4872300624847412,51.77561229467392,0.594100832939148,24.144605726003647,1.7910816669464111,33.947957476601005,0.3687801957130432,27.069517701864243,0.015069369226694107,40.20504440739751,0.9982126951217651,25.924896746873856,0.5893020629882812,32.925803939811885,0.8253421187400818,27.795053377747536,1.2830548286437988,37.10859430581331,0.4575388431549072,25.78100523352623,1.2673150300979614,34.883544921875,0.5170844197273254,27.80504108965397,2.4219045639038086,26.793613926538455,0.20017406344413757,31.610038369894028,-0.0008798100457472133,-0.004956759999780139,0.0002784067458089616,-0.009717794240689859,0.01060710217496924,0.004768682880728764,0.996078431372549,0.005041928770632331,0.015155410844697605,0.5091171251583103,1.34006740270489
39,1.281928539276123,38.08766907453537,2.5195391178131104,78.98967552185059,0.5732186436653137,27.734670519828796,0.9766886830329895,38.70675605535507,2.5195391178131104,54.29515141248703,0.19658033549785614,24.341186061501503,1.14309561252594,35.091053089126945,0.5185162425041199,27.588033944368362,1.2548179626464844,41.45986237004399,0.47616660594940186,26.401063352823257,1.9100655317306519,34.83586947154254,0.45265042781829834,28.247703805565834,0.6464990377426147,37.75509334355593,0.8174704313278198,26.59847566485405,1.3866229057312012,36.2701678276062,0.5744578242301941,28.379498913884163,0.11285975575447083,26.906473682292926,0.9766886830329895,32.58672705292702,-0.010945150901289558,0.01803018725794897,0.02496180797543594,-0.0058862288676057445,0.04945925518870349,0.011215875175653645,0.996078431372549,0.032679899605280956,0.051055474437703266,0.5417970247635913,1.3911228771425932
40,1.1190729141235352,39.206741988658905,2.615579128265381,81.60525465011597,0.6462419629096985,28.380912482738495,0.9999375343322754,39.70669358968735,2.1016578674316406,56.39680927991867,0.3673129379749298,24.708498999476433,1.3509405851364136,36.44199367426336,0.46544432640075684,28.05347827076912,0.00817881990224123,41.468041189946234,0.9990826845169067,27.400146037340164,0.7688254117965698,35.60469488333911,0.7712022066116333,29.018906012177467,0.9875184297561646,38.74261177331209,0.7402872443199158,27.338762909173965,2.615579128265381,38.88574695587158,0.18042652308940887,28.559925436973572,0.0008101528510451317,26.90728383514397,0.9999375343322754,33.58666458725929,1.4886919189882608e-05,0.001842196231379177,-0.00024124380639371432,-0.016103736529163387,-0.030924509667298393,0.01927486554430974,0.996078431372549,0.0018579847010656294,0.039839378385145036,0.543655009464657,1.4309622555277381
41,1.3639051914215088,40.570647180080414,2.821580410003662,84.42683506011963,0.5961601138114929,28.977072596549988,0.8212618231773376,40.527955412864685,1.6403436660766602,58.03715294599533,0.4917449355125427,25.200243934988976,0.90001380443573,37.34200747869909,0.8001354336738586,28.853613704442978,1.0135469436645508,42.481588133610785,0.7699995040893555,28.17014554142952,1.1289390325546265,36.73363391589373,0.4625260829925537,29.48143209517002,2.821580410003662,41.564192183315754,0.16184061765670776,27.500603526830673,1.3203760385513306,40.20612299442291,0.6656123995780945,29.225537836551666,0.7225356101989746,27.629819445342946,0.8212618231773376,34.40792641043663,0.0009095838841269785,0.03357065864345598,0.015867923311889163,0.05478022287289279,-0.08116436270229957,0.012827673249384858,0.996078431372549,0.0371430673858488,0.09875766194006026,0.5807980768505058,1.5297199174677985
42,1.2283589839935303,41.799006164073944,1.908738374710083,86.33557343482971,0.5924021005630493,29.569474697113037,0.9934304356575012,41.521385848522186,1.8717213869094849,59.908874332904816,0.2319980263710022,25.432241961359978,1.3629478216171265,38.704955300316215,0.6799359917640686,29.533549696207047,1.2809455394744873,43.76253367308527,0.5581040978431702,28.72824963927269,1.4448705911636353,38.17850450705737,0.5312552452087402,30.01268734037876,0.6839326620101929,42.24812484532595,0.8187398314476013,28.319343358278275,1.908738374710083,42.114861369132996,0.33335041999816895,29.558888256549835,0.04535653442144394,27.67517597976439,0.9934304356575012,35.40135684609413,0.00135693236659553,0.02062026582220014,0.03119761460186803,0.018380351828593683,-0.0925520627235665,0.04184003857654672,0.996078431372549,0.03742095382098643,0.10321971941357326,0.6182190306714922,1.6329396368813718
43,1.3161234855651855,43.11512964963913,2.151397943496704,88.48697137832642,0.5841768980026245,30.15365159511566,0.9444776773452759,42.46586352586746,1.2997164726257324,61.20859080553055,0.672625720500946,26.104867681860924,1.7295572757720947,40.43451257608831,0.36498188972473145,29.898531585931778,2.0503149032592773,45.81284857634455,0.38621994853019714,29.114469587802887,2.151397943496704,40.32990245055407,0.31373101472854614,30.326418355107307,0.5942406058311462,42.84236545115709,0.8696562647819519,29.188999623060226,0.2650144100189209,42.37987577915192,0.9444776773452759,30.50336593389511,1.122622013092041,28.79779799285643,0.5375457406044006,35.93890258669853,0.00135693236659553,0.022886584565919917,0.034055692638982726,-0.0703842459811884,-0.04968072146703217,-0.03552626896255165,0.996078431372549,0.041053954981967095,0.09318922659956369,0.6592729856534593,1.7261288634809355
44,0.8857277631759644,44.000857412815094,1.6449294090270996,90.13190078735352,0.7343041300773621,30.887955725193024,0.9995259046554565,43.46538943052292,0.004718809854239225,61.21330961538479,0.9995259046554565,27.10439358651638,1.6449294090270996,42.07944198511541,0.31244006752967834,30.210971653461456,0.21666178107261658,46.029510357417166,0.9613025784492493,30.075772166252136,1.6163263320922852,41.94622878264636,0.5874608755111694,30.913879230618477,1.0174697637557983,43.85983521491289,0.6658455729484558,29.854845196008682,0.9705390334129333,43.35041481256485,0.7710649371147156,31.274430871009827,0.7294487953186035,29.527246788175034,0.8424884676933289,36.78139105439186,-0.011616173624992381,0.032275619361330395,0.00963211668545708,0.025404888345914547,-0.03762315673863189,0.20301984594966835,0.996078431372549,0.03562904386432107,0.20803357451208473,0.6949020295177804,1.9341624379930202
45,1.2670722007751465,45.26792961359024,2.414834499359131,92.54673528671265,0.5748060345649719,31.462761759757996,0.9787495732307434,44.44413900375366,1.9609370231628418,63.17424663854763,0.3844097852706909,27.48880337178707,0.681816041469574,42.76125802658498,0.6480497717857361,30.859021425247192,1.1343142986297607,47.16382465604693,0.6130167841911316,30.688788950443268,2.414834499359131,44.36106328200549,0.21107828617095947,31.124957516789436,2.3144001960754395,46.17423541098833,0.24428750574588776,30.09913270175457,0.2542788088321686,43.60469362139702,0.9440502524375916,32.21848112344742,0.10892460495233536,29.63617139312737,0.9787495732307434,37.760140627622604,-0.012958219072398025,0.031628099720267595,-0.004918098776217777,0.0816011804844816,-0.03360396849583179,-0.16608191293478014,0.996078431372549,0.03453172206849936,0.18807227642373475,0.7294337515862797,2.122234714416755
46,0.7968727350234985,46.06480234861374,2.4512715339660645,94.99800682067871,0.7687653303146362,32.23152709007263,0.999403715133667,45.44354271888733,1.5432615280151367,64.71750816656277,0.5196433663368225,28.008446738123894,0.03232811391353607,42.79358614049852,0.9957486987113953,31.854770123958588,0.006372918840497732,47.170197574887425,0.999403715133667,31.688192665576935,0.06311467289924622,44.424177954904735,0.9915008544921875,32.116458371281624,0.5242006182670593,46.69843602925539,0.8960933089256287,30.9952260106802,2.4512715339660645,46.05596515536308,0.31066736578941345,32.52914848923683,0.9575597643852234,30.593731157512593,0.6682996153831482,38.42844024300575,-0.001550832769450037,0.02612418277123387,-0.014271808715865893,0.06372054207675572,0.05146884931010352,0.20301984594966835,0.996078431372549,0.029808766022193848,0.21892100808576778,0.7592425176084735,2.341155722502523
47,0.9114543199539185,46.97625666856766,1.6093759536743164,96.60738277435303,0.7087143659591675,32.9402414560318,0.9541637897491455,46.397706508636475,0.7197961211204529,65.43730428768322,0.8637159466743469,28.87216268479824,1.6093759536743164,44.402962094172835,0.48921096324920654,32.343981087207794,0.9077736139297485,48.07797118881717,0.663577675819397,32.35177034139633,0.2908381223678589,44.715016077272594,0.9541637897491455,33.07062216103077,0.4912241995334625,47.18966022878885,0.8831011652946472,31.878327175974846,1.4698373079299927,47.525802463293076,0.39607009291648865,32.92521858215332,0.8913346529006958,31.48506581041329,0.7111606597900391,39.13960090279579,0.008290833844858039,0.017706427437417578,-0.022846042827210006,0.05797319401712954,0.07759357288830414,0.20301984594966835,0.996078431372549,0.030069871487957697,0.2249415738087279,0.7893123890964312,2.5660972963112507
48,1.0534210205078125,48.02967768907547,2.8627493381500244,99.47013211250305,0.676080584526062,33.61632204055786,0.9977002739906311,47.395406782627106,0.9954193234443665,66.43272361112759,0.6889931559562683,29.56115584075451,2.8627493381500244,47.26571143232286,0.1281498521566391,32.47213093936443,0.5868728756904602,48.66484406450763,0.8599798679351807,33.21175020933151,0.7538461089134216,45.468862186186016,0.826008141040802,33.89663030207157,1.4413199424743652,48.63098017126322,0.526619017124176,32.40494619309902,0.01886928640305996,47.544671749696136,0.9977002739906311,33.92291885614395,0.7148697376251221,32.19993554803841,0.7051137685775757,39.84471467137337,0.008290833844858039,-0.016612113538910386,-0.020767440618399313,-0.08060175364274605,0.024674261024769578,0.20301984594966835,0.996078431372549,0.02785654019995008,0.21982383787212764,0.8171689292963813,2.7859211341833783
49,1.253588318824768,49.28326600790024,2.1275062561035156,101.59763836860657,0.6277196407318115,34.24404168128967,0.946606457233429,48.342013239860535,2.1275062561035156,68.5602298672311,0.3145890235900879,29.875744864344597,1.8267103433609009,49.09242177568376,0.287105530500412,32.759236469864845,0.6989901065826416,49.363834171090275,0.8538474440574646,34.06559765338898,1.6427147388458252,47.11157692503184,0.5353696346282959,34.43199993669987,0.558732271194458,49.189712442457676,0.9032551050186157,33.30820129811764,1.6406062841415405,49.185278033837676,0.553264319896698,34.47618317604065,0.27985844016075134,32.47979398819916,0.946606457233429,40.791321128606796,-0.010050453936352462,-0.01823091264156737,-0.023885343931615354,-0.05250360757346252,-0.006809380210497831,-0.1918706821144796,0.996078431372549,0.03168418303827255,0.1990410890297653,0.8488531123346539,2.9849622232131434
