action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.631342351436615,32.187342911958694,1.3809053897857666,66.45691138505936,0.8057094216346741,22.871833384037018,1.0,32.48532694578171,1.3429875373840332,46.60774169117212,0.6079548001289368,19.071288608014584,0.6429206132888794,41.368028327822685,0.8746916055679321,19.911236941814423,0.47567325830459595,30.28079288545996,0.8565676808357239,23.114396154880524,0.5459251403808594,35.48670590296388,0.7930295467376709,21.414665788412094,1.3809053897857666,29.918855603784323,0.5110416412353516,23.52865931391716,0.03098475933074951,25.887543082237244,0.9966804385185242,24.42402210831642,5.127728797127418e-11,15.761721568667086,1.0,28.638559132814407,0.012316970187074974,-0.01013691712828247,-0.017389712029081936,-0.002693257723368994,0.028023584560436313,-0.03391447088882041,0.0,0.023598028051287617,0.044076822304347875,0.9036919277432113,1.642469492929496
33,0.9345214366912842,33.12186434864998,1.7698811292648315,68.22679251432419,0.7133069634437561,23.585140347480774,1.0,33.48532694578171,1.7698811292648315,48.377622820436954,0.47503507137298584,19.54632367938757,1.256003499031067,42.62403182685375,0.7270748019218445,20.638311743736267,0.004737082868814468,30.285529968328774,0.9995457530021667,24.11394190788269,1.574064016342163,37.06076991930604,0.5202172994613647,21.93488308787346,1.6445362567901611,31.563391860574484,0.34431472420692444,23.872974038124084,0.2924277186393738,26.179970800876617,0.926960825920105,25.350982934236526,1.0174054931866294e-09,15.761721569684491,1.0,29.638559132814407,0.008290833844858039,-0.0023666814355289695,-0.012972682335359214,-0.0173809249868581,0.01864547866056944,0.0015450867332663376,0.0,0.015576571953881957,0.025536987310445496,0.9192684996970932,1.6680064802399415
34,0.9186064004898071,34.040470749139786,2.1159048080444336,70.34269732236862,0.7154990434646606,24.300639390945435,1.0,34.48532694578171,0.605170726776123,48.98279354721308,0.8676996827125549,20.414023362100124,1.4042432308197021,44.028275057673454,0.40897464752197266,21.04728639125824,2.1159048080444336,32.40143477637321,0.3605319559574127,24.474473863840103,0.8983858823776245,37.959155801683664,0.6914985775947571,22.626381665468216,0.41670721769332886,31.980099078267813,0.9257563948631287,24.798730432987213,0.9898320436477661,27.169802844524384,0.7540317177772522,26.10501465201378,9.890550956015431e-08,15.76172166859,1.0,30.638559132814407,-0.010721476660055285,0.00022339712872219974,-0.01063425485044718,-0.002693257723368994,0.0018988609822357116,-0.01940828822523946,0.0,0.015102560851507633,0.01968606009409482,0.9343710605486009,1.6876925403340364
35,1.0323985815048218,35.07286933064461,1.9729218482971191,72.31561917066574,0.6725977659225464,24.97323715686798,1.0,35.48532694578171,1.5582795143127441,50.54107306152582,0.5709871649742126,20.985010527074337,1.9729218482971191,46.00119690597057,0.3132304847240448,21.360516875982285,0.3037850856781006,32.70521986205131,0.9393772482872009,25.413851112127304,1.5531710386276245,39.51232684031129,0.51683109998703,23.143212765455246,1.323089599609375,33.30318867787719,0.5410715937614441,25.339802026748657,0.5155428647994995,27.685345709323883,0.826686441898346,26.931701093912125,4.394911518046385e-11,15.76172166863395,1.0,31.638559132814407,-0.011168825142523833,0.0008709167697849851,-0.014011983439764557,-0.004609040409911044,0.02333453161050289,0.011215875175653645,0.0,0.017939811342386,0.02629713815109156,0.9523108718909868,1.7139896784851278
36,0.7559190392494202,35.82878836989403,1.5588362216949463,73.87445539236069,0.7668902277946472,25.740127384662628,1.0,36.48532694578171,1.4277760982513428,51.968849159777164,0.5293837785720825,21.51439430564642,0.11958521604537964,46.12078212201595,0.9794313311576843,22.33994820713997,1.5588362216949463,34.264056083746254,0.6248293519020081,26.038680464029312,0.31298166513442993,39.82530850544572,0.9407234787940979,24.083936244249344,0.5591503977775574,33.862339075654745,0.8592857718467712,26.19908779859543,1.3131033182144165,28.9984490275383,0.434577614068985,27.36627870798111,8.924551375688594e-11,15.761721668723196,1.0,32.63855913281441,-0.01251087058992948,-0.012079476051470847,-0.008815477917737825,-0.014187953842621337,0.017975613953436095,-0.021020086298970675,0.0,0.01949739150538203,0.03108479948880955,0.9718082633963688,1.7450744779739373
37,0.45262080430984497,36.28140917420387,1.4881255626678467,75.36258095502853,0.8969175219535828,26.63704490661621,1.0,37.48532694578171,0.3844834566116333,52.3533326163888,0.9207530617713928,22.435147367417812,0.3323401212692261,46.45312224328518,0.9476703405380249,23.287618547677994,1.4881255626678467,35.7521816464141,0.6517377495765686,26.69041821360588,0.5820528864860535,40.40736139193177,0.8465175628662109,24.930453807115555,0.2629033923149109,34.125242467969656,0.9308290481567383,27.129916846752167,0.11843981593847275,29.116888843476772,0.9809144735336304,28.34719318151474,5.457927443330846e-10,15.761721669268988,1.0,33.63855913281441,-0.0011034842869814855,-0.04154161971982787,0.016387573864091832,-0.009717794240689859,-0.0007805978462976926,-0.06937402851090715,0.0,0.04467075579917439,0.07005569705408825,1.0164790191955433,1.8151301750280255
38,0.5954979062080383,36.87690708041191,2.434819459915161,77.7974004149437,0.8267198801040649,27.463764786720276,1.0,38.48532694578171,0.15387850999832153,52.50721112638712,0.9775484204292297,23.412695787847042,0.34037965536117554,46.793501898646355,0.9152030944824219,24.202821642160416,0.4001530110836029,36.152334657497704,0.9228091239929199,27.6132273375988,0.28687727451324463,40.69423866644502,0.9223700761795044,25.85282388329506,2.434819459915161,36.56006192788482,0.18832826614379883,27.318245112895966,0.5523772835731506,29.669266127049923,0.8607801198959351,29.207973301410675,3.247299651398805e-10,15.761721669593719,1.0,34.63855913281441,-0.00020878732204438963,-0.02049723138528714,0.018985826625105204,0.036260990236319554,0.05146884931010352,-0.11289257650165002,0.0,0.02793996598506162,0.1292618880080494,1.044418985180605,1.944392063036075
39,0.7932301759719849,37.670137256383896,2.2310385704040527,80.02843898534775,0.7578487992286682,28.221613585948944,1.0,39.48532694578171,2.2310385704040527,54.73824969679117,0.3322764039039612,23.744972191751003,1.8444539308547974,48.63795582950115,0.41481471061706543,24.61763635277748,0.18275560438632965,36.335090261884034,0.9571448564529419,28.570372194051743,0.011420859955251217,40.70565952640027,0.9987565279006958,26.851580411195755,1.099936604499817,37.659998532384634,0.6332075595855713,27.951452672481537,0.18300528824329376,29.852271415293217,0.9687414169311523,30.176714718341827,3.806025272723446e-09,15.761721673399745,1.0,35.63855913281441,-0.011392499383758106,-0.008194358205094093,0.029898488221361343,-0.018019519215705465,-0.055039639124098955,0.004768682880728764,0.0,0.03302811145865298,0.058110285527548204,1.077447096639258,2.002502348563623
40,1.2401957511901855,38.91033300757408,1.8851306438446045,81.91356962919235,0.586493194103241,28.808106780052185,1.0,40.48532694578171,1.5683767795562744,56.306626476347446,0.39842256903648376,24.143394760787487,1.1180905103683472,49.7560463398695,0.7044785618782043,25.322114914655685,0.7408872246742249,37.07597748655826,0.8155393004417419,29.385911494493484,1.8312923908233643,42.53695191722363,0.34712228178977966,27.198702692985535,1.8851306438446045,39.54512917622924,0.38668400049209595,28.338136672973633,1.5375920534133911,31.389863468706608,0.4532053470611572,30.629920065402985,2.580773816873716e-09,15.761721675980517,1.0,36.63855913281441,0.0060540914325152954,-0.013050755513065036,0.02314303104272659,0.04583990366902986,-0.034943697910098485,0.014439471323116071,0.0,0.02725021336392908,0.05942101584548391,1.1046973100031872,2.061923364409107
41,0.7014874219894409,39.61182042956352,1.1353163719177246,83.04888600111008,0.7723874449729919,29.580494225025177,0.999998927116394,41.4853258728981,0.05353759974241257,56.36016407608986,0.991852343082428,25.135247103869915,0.7236326336860657,50.479678973555565,0.8609133362770081,26.183028250932693,1.1336276531219482,38.20960513968021,0.5103626847267151,29.8962741792202,0.9823628664016724,43.519314783625305,0.7361777424812317,27.934880435466766,0.8819148540496826,40.42704403027892,0.745159387588501,29.083296060562134,1.1353163719177246,32.52517984062433,0.562247633934021,31.192167699337006,2.0278563169995323e-05,15.761741954543687,0.999998927116394,37.6385580599308,-0.011616173624992381,-0.009165637666688285,0.02314303104272659,0.001138307649715134,-0.051690315588432206,-0.004902105561658515,0.0,0.027468969572366386,0.05193471968610941,1.1321662795755536,2.1138580840952166
42,1.2315632104873657,40.84338364005089,1.8625271320343018,84.91141313314438,0.6545395255088806,30.235033750534058,1.0,42.4853258728981,1.760405421257019,58.12056949734688,0.4677960276603699,25.603043131530285,1.011298418045044,51.49097739160061,0.6396034359931946,26.822631686925888,1.8625271320343018,40.07213227171451,0.5136094093322754,30.409883588552475,1.8583391904830933,45.3776539741084,0.45738184452056885,28.392262279987335,1.0621846914291382,41.48922872170806,0.7817741632461548,29.86507022380829,1.0661871433258057,33.59136698395014,0.7216116786003113,31.913779377937317,5.387093549025224e-10,15.761741955082396,1.0,38.6385580599308,-0.016984355414614967,-0.007223078743499908,0.018985826625105204,-0.00013888080797956615,0.03539209633890315,-0.009737499782852183,0.0,0.026478346021292846,0.03670747435008398,1.1586446255968466,2.1505655584453005
43,0.9939723014831543,41.83735594153404,2.109368324279785,87.02078145742416,0.6835816502571106,30.918615400791168,0.9998749494552612,43.48520082235336,2.109368324279785,60.22993782162666,0.33786943554878235,25.940912567079067,0.19373413920402527,51.684711530804634,0.9659959077835083,27.788627594709396,1.531770944595337,41.603903216309845,0.3888794183731079,30.798763006925583,0.7263115644454956,46.103965538553894,0.8318488001823425,29.224111080169678,1.5191327333450317,43.00836145505309,0.4432615637779236,30.308331787586212,0.8760420680046082,34.467409051954746,0.8173412084579468,32.731120586395264,0.0014461474493145943,15.76318810253171,0.9998749494552612,39.63843300938606,-0.005129620629198427,-0.003014201076591762,0.002357008954619655,-0.08060175364274605,-0.024225862595964903,0.009604077101922431,0.996078431372549,0.006399523977748833,0.08470993687746538,1.1650441495745953,2.235275495322766
44,1.2336663007736206,43.07102224230766,2.013381242752075,89.03416270017624,0.677942156791687,31.596557557582855,0.9999997615814209,44.485200583934784,1.4657316207885742,61.69566944241524,0.6692771911621094,26.610189758241177,1.3205479383468628,53.0052594691515,0.6543560028076172,28.442983597517014,1.9717893600463867,43.57569257635623,0.4300028681755066,31.22876587510109,2.013381242752075,48.11734678130597,0.5515492558479309,29.77566033601761,1.7785574197769165,44.78691887483001,0.4567008316516876,30.7650326192379,0.08565076440572739,34.553059816360474,0.9837088584899902,33.714829444885254,5.390925252868328e-06,15.763193493456964,0.9999997615814209,40.63843277096748,-0.027944393235094407,-0.016612113538910386,-0.0072565262611298045,0.01391019222666219,-0.004129921381964441,-0.06937402851090715,0.0,0.033309287036586456,0.07087528151786107,1.1983534366111819,2.306150776840627
45,1.2305349111557007,44.301557153463364,2.098618745803833,91.13278144598007,0.6318776607513428,32.2284352183342,1.0,45.485200583934784,2.098618745803833,63.79428818821907,0.3840287923812866,26.994218550622463,0.8262115716934204,53.83147104084492,0.7992459535598755,29.24222955107689,0.958423912525177,44.53411648888141,0.6811416745185852,31.909907549619675,1.9419372081756592,50.05928398948163,0.39393970370292664,30.169600039720535,2.0937116146087646,46.88063048943877,0.33502498269081116,31.10005760192871,0.694840669631958,35.24790048599243,0.8297621011734009,34.544591546058655,6.44605862021308e-08,15.76319355791755,1.0,41.63843277096748,-0.027944393235094407,0.011231231026789655,-0.006736875708927132,0.028597859490151326,0.01663588453916938,0.014439471323116071,0.0,0.030861224181361394,0.03609831788200254,1.2292146607925434,2.3422490947226295
46,0.6813267469406128,44.982883900403976,1.8848700523376465,93.01765149831772,0.8065776228904724,33.03501284122467,0.9999922513961792,46.48519283533096,0.03558802604675293,63.82987621426582,0.9958730340003967,27.99009158462286,0.9113767147064209,54.74284775555134,0.799488365650177,30.041717916727066,0.787570595741272,45.32168708462268,0.770262598991394,32.68017014861107,1.8848700523376465,51.944154041819274,0.3291669487953186,30.498766988515854,0.9209811091423035,47.801611598581076,0.7888052463531494,31.88886284828186,0.22879458963871002,35.47669507563114,0.9624549150466919,35.50704646110535,0.00010617126827128232,15.763299729185821,0.9999922513961792,42.63842502236366,-0.02861541595879723,0.011231231026789655,-0.0028394965674070835,-0.023766867275331637,0.015966019832036035,0.07246420197743988,0.0,0.030871432127914416,0.0779155846900182,1.2600860929204578,2.4201646794126477
47,0.896945059299469,45.879828959703445,2.3560469150543213,95.37369841337204,0.7106863856315613,33.74569922685623,0.9999505281448364,47.4851433634758,1.1487529277801514,64.97862914204597,0.5212148427963257,28.511306427419186,0.12427882850170135,54.86712658405304,0.9826801419258118,31.024398058652878,0.7070188522338867,46.02870593685657,0.695277750492096,33.375447899103165,2.3560469150543213,54.300200956873596,0.24480032920837402,30.743567317724228,1.4057979583740234,49.2074095569551,0.6695255637168884,32.55838841199875,0.5360618233680725,36.012756898999214,0.8613553643226624,36.36840182542801,0.0006574769504368305,15.76395720613626,0.9999505281448364,43.6383755505085,0.0044883717438753655,-0.0017191617944661772,0.00417578588732901,-0.009717794240689859,-0.013508027281831314,-0.009737499782852183,0.996078431372549,0.0063669604964682385,0.01928007333938671,1.266453053416926,2.4394447527520344
48,1.0222063064575195,46.902035266160965,1.612642526626587,96.98634093999863,0.6479410529136658,34.3936402797699,0.9999996423721313,48.48514300584793,1.522773027420044,66.50140216946602,0.4493821859359741,28.96068861335516,1.612642526626587,56.47976911067963,0.47006553411483765,31.494463592767715,0.879021942615509,46.90772787947208,0.816810131072998,34.19225803017616,1.3681901693344116,55.66839112620801,0.5892789363861084,31.332846254110336,1.0033363103866577,50.21074586734176,0.5052028298377991,33.06359124183655,0.7694748640060425,36.78223176300526,0.7048479318618774,37.07324975728989,5.732204954256304e-06,15.763962938341214,0.9999996423721313,44.63837519288063,0.0026989778140011807,-0.005604279640842924,0.0013177078502143065,0.0004997134208677839,-0.016857350817498062,-0.11289257650165002,0.996078431372549,0.0063583634302982,0.11414531886708319,1.2728114168472242,2.5535900716191176
49,0.7775598168373108,47.679595082998276,1.9842911958694458,98.97063213586807,0.7636789679527283,35.157319247722626,0.9999998807907104,49.48514288663864,1.9842911958694458,68.48569336533546,0.43201467394828796,29.392703287303448,0.5918601751327515,57.07162928581238,0.8796249032020569,32.37408849596977,0.00012525527563411742,46.90785313474771,0.9999910593032837,35.192249089479446,1.4587124586105347,57.12710358481854,0.5240896344184875,31.856935888528824,0.434401273727417,50.645147141069174,0.9040471315383911,33.96763837337494,0.9735254049301147,37.75575716793537,0.6059856414794922,37.67923539876938,2.4584530819993233e-06,15.763965396794296,0.9999998807907104,45.63837507367134,0.0020279550902983536,-0.005928039461374324,-0.016610236200777926,-0.004609040409911044,0.024004396317636234,-0.0016785094141960888,0.0,0.01775258292050798,0.024500442647590794,1.2905639997677323,2.5780905142667083
