action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.704264521598816,33.897742450237274,2.2830796241760254,71.63748800754547,0.4417407512664795,22.581349551677704,0.6338458061218262,32.03579384088516,2.2830796241760254,49.85606877878308,0.2862646281719208,18.57011106610298,1.5636428594589233,34.94975580275059,0.4014523923397064,22.235534101724625,1.241271734237671,37.90012576454319,0.47089213132858276,20.30185529589653,2.0444884300231934,38.3600974844303,0.3880481421947479,21.965987101197243,1.1592984199523926,33.15528577193618,0.6338458061218262,22.981309592723846,1.5229195356369019,29.626592673354025,0.4688059985637665,22.999106779694557,2.1151509284973145,13.436258612274013,0.4428759515285492,29.015534967184067,-0.004234923664261325,0.0024897158724419693,-0.015311109820271243,0.009440032624730726,0.0126166962963693,-0.05647964392105742,0.996078431372549,0.016079905083551227,0.05863655360643425,0.689203283662934,2.571774181692676
33,1.4718791246414185,35.36962157487869,2.137989044189453,73.77547705173492,0.5463637709617615,23.127713322639465,0.9446238875389099,32.98041772842407,1.2579469680786133,51.114015746861696,0.553439736366272,19.123550802469254,1.9310026168823242,36.88075841963291,0.32144975662231445,22.55698385834694,1.3621025085449219,39.26222827308811,0.6886772513389587,20.99053254723549,1.305481195449829,39.66557867988013,0.5750770568847656,22.54106415808201,0.3293222188949585,33.48460799083114,0.9446238875389099,23.925933480262756,1.9793084859848022,31.605901159338828,0.3724193274974823,23.37152610719204,2.137989044189453,15.574247656463466,0.36885908246040344,29.38439404964447,-0.004011249423027052,-0.003661720717654547,-0.010114604298244505,0.01391019222666219,-0.024895727303098247,-0.02424368244643313,0.996078431372549,0.011480572314039992,0.0374305600318298,0.700683855976974,2.609204741724506
34,0.867881178855896,36.23750275373459,2.020256519317627,75.79573357105255,0.769666850566864,23.89738017320633,0.9911236763000488,33.97154140472412,1.301210880279541,52.41522662714124,0.6097133159637451,19.733264118433,0.0687471404671669,36.94950556010008,0.9911236763000488,23.548107534646988,0.8760735988616943,40.13830187194981,0.8199703097343445,21.810502856969833,2.020256519317627,41.685835199197754,0.38590094447135925,22.926965102553368,0.7348771095275879,34.219485100358725,0.8661925792694092,24.792126059532166,0.7533861398696899,32.35928729920852,0.7634507417678833,24.134976848959923,0.3206167221069336,15.8948643785704,0.9513162970542908,30.33571034669876,-0.00020878732204438963,0.0011946765903163847,-0.014531633991967233,-0.0065248230964530946,0.0360619610460365,-0.03391447088882041,0.996078431372549,0.014582154531405638,0.049932250966629864,0.7152660105083797,2.6591369926911357
35,0.9973359704017639,37.23483872413635,1.4946149587631226,77.29034852981567,0.7059180736541748,24.603298246860504,0.9992498755455017,34.97079128026962,0.997262179851532,53.41248880699277,0.6788058280944824,20.41206994652748,0.23413336277008057,37.18363892287016,0.9642508029937744,24.512358337640762,1.4910482168197632,41.62935008876957,0.5211395621299744,22.331642419099808,1.4595633745193481,43.1453985737171,0.5710534453392029,23.49801854789257,1.297345757484436,35.51683085784316,0.6042078733444214,25.396333932876587,1.4946149587631226,33.85390225797164,0.6027185320854187,24.73769538104534,0.007383381016552448,15.902247759586952,0.9992498755455017,31.334960222244263,-0.00020878732204438963,0.004108514975098954,-0.011153905402649857,-0.021212490359942215,0.017975613953436095,0.027333855912965777,0.996078431372549,0.011888359566303524,0.03899015418467055,0.7271543700746832,2.698127146875806
36,1.0270533561706543,38.26189208030701,1.922507882118225,79.2128564119339,0.6520218253135681,25.255320072174072,1.0,35.97079128026962,1.922507882118225,55.334996689110994,0.3770886957645416,20.789158642292023,1.6174925565719604,38.80113147944212,0.4202525317668915,24.932610869407654,0.5202232003211975,42.14957328909077,0.9046403765678406,23.23628279566765,1.9079729318618774,45.05337150557898,0.42636042833328247,23.924378976225853,0.4274349808692932,35.944265838712454,0.9154617190361023,26.31179565191269,0.7937412261962891,34.64764348416793,0.5203491449356079,25.25804452598095,1.6354026399767463e-07,15.902247923127216,1.0,32.33496022224426,0.00135693236659553,0.0031372355135047617,0.0005382320219102961,0.0004997134208677839,-0.0014504625534310367,0.022498461691772165,0.996078431372549,0.0034602320477273886,0.02255070583414277,0.7306146021224106,2.720677852709949
37,0.5929391384124756,38.85483121871948,1.1235207319259644,80.33637714385986,0.8434608578681946,26.098780930042267,1.0,36.97079128026962,0.4404260814189911,55.775422770529985,0.8933541774749756,21.682512819767,0.7321252226829529,39.53325670212507,0.7576315402984619,25.690242409706116,0.7448770999908447,42.89445038908161,0.8182162046432495,24.054499000310898,1.0870200395584106,46.14039154513739,0.7331336736679077,24.65751264989376,0.022604646161198616,35.96687048487365,0.9973033666610718,27.30909901857376,1.1235207319259644,35.771164216093894,0.7045868635177612,25.96263138949871,6.981788480686646e-09,15.902247930109006,1.0,33.33496022224426,0.0006859096428927063,-0.00010036269180919988,-0.0025796712913057455,0.020296134515135733,-0.00011073313916434846,-0.0016785094141960888,0.0,0.002671188626680535,0.020365724439315634,0.7332857907490912,2.7410435771492647
38,0.7393961548805237,39.594227373600006,1.462424397468567,81.79880154132843,0.7073851227760315,26.8061660528183,0.9999995231628418,37.970790803432465,1.462424397468567,57.23784716799855,0.37235748767852783,22.054870307445526,0.9529505372047424,40.486207239329815,0.5755438804626465,26.265786290168762,1.11858069896698,44.01303108804859,0.5990731716156006,24.6535721719265,1.2303133010864258,47.370704846223816,0.49503806233406067,25.15255071222782,0.020759787410497665,35.98763027228415,0.9977444410324097,28.30684345960617,0.39073440432548523,36.16189862041938,0.9119389057159424,26.874570295214653,9.707846402307041e-06,15.902257637955408,0.9999995231628418,34.334959745407104,0.0006859096428927063,-0.00010036269180919988,-0.005437749328420446,-0.00013888080797956615,-0.01283816257469797,-0.03713806703628286,0.996078431372549,0.005481757242605458,0.03929470357904027,0.7387675479916966,2.780338280728305
39,0.4959696829319,40.090197056531906,1.8474748134613037,83.64627635478973,0.8213863968849182,27.627552449703217,1.0,38.970790803432465,0.030375611037015915,57.26822277903557,0.9964698553085327,23.05134016275406,1.8474748134613037,42.33368205279112,0.2607843279838562,26.52657061815262,0.3484097719192505,44.36144085996784,0.9310609698295593,25.584633141756058,0.64114910364151,48.011853949865326,0.6780424118041992,25.83059312403202,0.2374531328678131,36.22508340515196,0.9572041630744934,29.264047622680664,0.36692526936531067,36.52882388978469,0.9261428117752075,27.80071310698986,2.5713595142029533e-10,15.902257638212541,1.0,35.334959745407104,0.0006859096428927063,0.0011946765903163847,0.0013177078502143065,-0.0173809249868581,-0.022216268474564857,-0.016184692077777035,0.0,0.0019063258305388384,0.0325208148112127,0.7406738738222355,2.8128590955395176
40,0.7157465815544128,40.80594363808632,1.7958025932312012,85.44207894802094,0.7634912729263306,28.391043722629547,1.0,39.970790803432465,1.7958025932312012,59.06402537226677,0.5038599371910095,23.55520009994507,0.04172181710600853,42.37540386989713,0.9941601753234863,27.520730793476105,0.787756085395813,45.149196945363656,0.7528525590896606,26.33748570084572,0.915306806564331,48.92716075642966,0.4781320095062256,26.308725133538246,0.3996216058731079,36.62470501102507,0.9011220932006836,30.165169715881348,1.0700167417526245,37.598840631537314,0.7143118977546692,28.51502500474453,1.2397908477623787e-08,15.90225765061045,1.0,36.334959745407104,0.0006859096428927063,0.0008709167697849851,-0.0005010690824950523,-0.0078020115541478086,-0.016857350817498062,0.05151082701893403,0.0,0.0012165682403952299,0.05475771142998767,0.7418904420626307,2.8676168069695054
41,1.2594512701034546,42.065394908189774,2.702719211578369,88.1447981595993,0.6303254961967468,29.021369218826294,1.0,40.970790803432465,0.5904804468154907,59.65450581908226,0.827949583530426,24.383149683475494,1.5985984802246094,43.97400235012174,0.49315714836120605,28.01388794183731,2.702719211578369,47.851916156942025,0.21025627851486206,26.54774197936058,2.1157145500183105,51.04287530644797,0.33583009243011475,26.64455522596836,0.00021970820671413094,36.624924719231785,0.9999834299087524,31.1651531457901,1.8084262609481812,39.407266892485495,0.5451013445854187,29.06012634932995,6.86346646183722e-10,15.902257651296797,1.0,37.334959745407104,0.0006859096428927063,-0.00042412251234059256,0.04003167398931348,0.0816011804844816,-0.0925520627235665,-0.038749865110014076,0.0,0.04003979613247756,0.12932976848696598,0.7819302381951082,2.9969465754564713
42,0.778281569480896,42.84367647767067,1.7230119705200195,89.86781013011932,0.7600013613700867,29.78137058019638,1.0,41.970790803432465,1.5357606410980225,61.19026646018028,0.5137390494346619,24.896888732910156,1.7230119705200195,45.697014320641756,0.4396503269672394,28.45353826880455,0.1419590711593628,47.99387522810139,0.9752542972564697,27.52299627661705,0.2965622544288635,51.33943756087683,0.9435775279998779,27.58813275396824,1.3770192861557007,38.001944005387486,0.5131980776786804,31.67835122346878,0.3736576437950134,39.78092453628051,0.934589684009552,29.9947160333395,4.467423653231606e-10,15.90225765174354,1.0,38.334959745407104,-0.003340226699324232,0.012202510488383847,0.020804603557814553,0.0004997134208677839,-0.00011073313916434846,0.06924060582997746,0.0,0.024349330705787913,0.06924249757940143,0.8062795689008961,3.0661890730358725
43,0.8700907826423645,43.713767260313034,1.3901963233947754,91.2580064535141,0.7123898267745972,30.493760406970978,1.0,42.970790803432465,1.0257676839828491,62.21603414416313,0.7774826884269714,25.674371421337128,1.2748610973358154,46.97187541797757,0.48038777709007263,28.933926045894623,1.3222792148590088,49.316154442960396,0.7285326719284058,28.251528948545456,1.3901963233947754,52.72963388427161,0.5519070625305176,28.140039816498756,0.9436225295066833,38.94556653489417,0.4694717824459076,32.14782300591469,0.13390855491161346,39.91483309119212,0.9789466857910156,30.973662719130516,8.280614527400587e-10,15.9022576525716,1.0,39.334959745407104,0.0009095838841269785,-0.00042412251234059256,0.0013177078502143065,0.007524249938188662,0.003908455103635758,0.0015450867332663376,0.0,0.0016563745730522508,0.008618448319899826,0.8079359434739484,3.074807521355772
44,0.8097056150436401,44.523472875356674,1.522049903869629,92.78005635738373,0.7149043679237366,31.208664774894714,1.0,43.970790803432465,0.05009540170431137,62.26612954586744,0.9929545521736145,26.667325973510742,1.522049903869629,48.4939253218472,0.5485454201698303,29.482471466064453,0.40073162317276,49.716886066133156,0.9097815752029419,29.161310523748398,1.1786175966262817,53.90825148089789,0.5431097745895386,28.683149591088295,1.0517199039459229,39.99728643884009,0.6072807908058167,32.755103796720505,1.4647250175476074,41.37955810873973,0.4026579260826111,31.376320645213127,1.6246598510960553e-10,15.902257652734066,1.0,40.334959745407104,0.00046223540165843055,-0.00042412251234059256,0.02600110907984129,0.004331278793951912,-0.024225862595964903,0.016051269396847284,0.0,0.026008675761249853,0.029381893127565402,0.8339446192351982,3.1041894144833377
45,0.835121214389801,45.358594089746475,1.992304801940918,94.77236115932465,0.7587586641311646,31.96742343902588,1.0,44.970790803432465,0.20564642548561096,62.471775971353054,0.9688791632652283,27.63620513677597,1.0777188539505005,49.5716441757977,0.5994883179664612,30.081959784030914,1.992304801940918,51.709190868074074,0.4280606210231781,29.589371144771576,1.395634412765503,55.30388589366339,0.5574507713317871,29.240600362420082,1.1611796617507935,41.158466100590886,0.7589104175567627,33.51401421427727,0.013363578356802464,41.39292168709653,0.9985209107398987,32.374841555953026,1.8234737331201956e-10,15.902257652916413,1.0,41.334959745407104,-0.00378757518179278,-0.002690441256060362,0.025481458527638622,0.029236453718998676,-0.030924509667298393,0.004768682880728764,0.0,0.025901523673440747,0.0428233097815073,0.859846142908639,3.147012724264845
46,0.7010542154312134,46.05964830517769,1.7828590869903564,96.555220246315,0.7531710863113403,32.72059452533722,1.0,45.970790803432465,0.5486685633659363,63.02044453471899,0.8215728402137756,28.457777976989746,1.7828590869903564,51.35450326278806,0.4376028776168823,30.519562661647797,1.1688261032104492,52.878016971284524,0.6140718460083008,30.203442990779877,0.06383056938648224,55.367716463049874,0.9915660619735718,30.232166424393654,0.5046631693840027,41.66312926997489,0.8953080177307129,34.40932223200798,0.8385311961174011,42.23145288321393,0.5120756030082703,32.886917158961296,3.4480528654512455e-08,15.902257687396942,1.0,42.334959745407104,-0.00378757518179278,-0.0033379608971231545,-0.009335128469940498,0.007524249938188662,-0.0228861331816982,0.016051269396847284,0.996078431372549,0.010612838086899726,0.02894879407493386,0.8704589809955388,3.175961518339779
47,1.1471097469329834,47.20675805211067,2.0665462017059326,98.62176644802094,0.6391323804855347,33.359726905822754,1.0,46.970790803432465,0.6494091153144836,63.669853650033474,0.8673844933509827,29.32516247034073,0.2559099793434143,51.61041324213147,0.9478400349617004,31.467402696609497,1.991011619567871,54.869028590852395,0.3454776704311371,30.548920661211014,1.897823691368103,57.26554015441798,0.31465664505958557,30.54682306945324,1.169067144393921,42.83219641436881,0.6193133592605591,35.02863559126854,2.0665462017059326,44.297999084919866,0.37925422191619873,33.266171380877495,2.593844250498023e-09,15.902257689990787,1.0,43.334959745407104,-0.00378757518179278,-0.007546838564031308,0.015348272759686487,0.0816011804844816,-0.00011073313916434846,-0.1531875283449304,0.0,0.017517704609195148,0.17356607894032147,0.8879766856047339,3.3495275972801006
48,0.660514771938324,47.867272824048996,1.3784173727035522,100.00018382072449,0.7754985690116882,34.13522547483444,0.9999949932098389,47.9707857966423,1.2192314863204956,64.88908513635397,0.6171629428863525,29.94232541322708,0.2766755223274231,51.887088764458895,0.9491066336631775,32.416509330272675,1.3784173727035522,56.24744596355595,0.4303646385669708,30.979285299777985,1.1621181964874268,58.4276583509054,0.6166066527366638,31.163429722189903,0.12381082028150558,42.956007234650315,0.9813756942749023,36.01001128554344,0.46327635645866394,44.76127544137853,0.8338783979415894,34.100049778819084,7.364928023889661e-05,15.902331339271026,0.9999949932098389,44.33495473861694,-0.0006561358045129376,-0.003014201076591762,-0.0018001954630017317,-0.03398437493688928,-0.012168297867564626,-0.04842065355240138,0.996078431372549,0.0035716419234160073,0.060395073501789256,0.8915483275281498,3.40992267078189
49,0.8678529858589172,48.73512580990791,2.575470209121704,102.57565402984619,0.7503637671470642,34.885589241981506,0.9986030459403992,48.9693888425827,2.0072922706604004,66.89637740701437,0.31103408336639404,30.253359496593475,0.07123776525259018,51.958326529711485,0.9903940558433533,33.40690338611603,0.59279865026474,56.84024461382069,0.8606269955635071,31.83991229534149,0.3650467097759247,58.79270506068133,0.9284816384315491,32.09191136062145,2.575470209121704,45.53147744377202,0.24995629489421844,36.25996758043766,0.4491768181324005,45.21045225951093,0.9134499430656433,35.01349972188473,0.013948468491435051,15.91627980776246,0.9986030459403992,45.33355778455734,0.0006859096428927063,-0.006899318922968509,-0.004918098776217777,-0.002693257723368994,-0.041642344981431975,-0.06615043236344473,0.996078431372549,0.008500515820329926,0.07821264753598202,0.9000488433484798,3.488135318317872
