action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0228701829910278,34.04783391952515,1.9529376029968262,70.8678572177887,0.6588992476463318,21.50554248690605,1.0,30.547783970832825,1.9529376029968262,48.48186022043228,0.32428449392318726,17.335663408041,0.2665708363056183,39.408055623061955,0.9512130618095398,19.616558596491814,1.3496065139770508,33.84837142378092,0.6133571267127991,21.185684025287628,1.1686768531799316,36.892823338508606,0.6321178674697876,20.719629287719727,1.2412577867507935,38.11882270767819,0.439736932516098,19.91750605404377,1.1810414791107178,25.572496026342606,0.6515854597091675,23.666903138160706,3.506103185557663e-09,16.01239567751052,1.0,28.096846401691437,0.0015806066078298056,-0.008194358205094093,0.033276216810678716,0.007524249938188662,-0.06843693326676593,-6.671134046487559e-05,0.0,0.03430674028341085,0.06884934729171405,0.6599792782338512,2.1623040752291214
32,0.7960111498832703,34.84384506940842,1.328413486480713,72.19627070426941,0.7610343098640442,22.266576796770096,1.0,31.547783970832825,1.044394850730896,49.52625507116318,0.6562978029251099,17.99196121096611,1.328413486480713,40.73646910954267,0.49573859572410583,20.11229719221592,0.19879066944122314,34.04716209322214,0.9690237641334534,22.15470778942108,1.3103057146072388,38.203129053115845,0.5712843537330627,21.29091364145279,1.1109651327133179,39.22978784039151,0.7651484608650208,20.68265451490879,0.5792084336280823,26.151704459970688,0.8697473406791687,24.536650478839874,5.6878157295159326e-08,16.012395734388676,1.0,29.096846401691437,0.0009095838841269785,-0.0013954019739347845,-0.0012805449107990592,0.010717221082425427,-0.0014504625534310367,-0.041973461257476474,0.996078431372549,0.002101019937958225,0.043344366638369144,0.6620802981718094,2.2056484418674907
33,0.7543023824691772,35.598147451877594,1.5282330513000488,73.72450375556946,0.7627527713775635,23.02932956814766,1.0,32.547783970832825,1.5282330513000488,51.054488122463226,0.4257589280605316,18.417720139026642,0.9592862129211426,41.69575532246381,0.751305103302002,20.86360229551792,0.08325715363025665,34.1304192468524,0.9863791465759277,23.14108693599701,1.4818717241287231,39.68500077724457,0.5112229585647583,21.802136600017548,0.05828007310628891,39.2880679134978,0.9899771213531494,21.67263163626194,1.1691884994506836,27.32089295942137,0.6746259927749634,25.211276471614838,9.069706097264429e-10,16.012395735295648,1.0,30.096846401691437,0.00650143991498384,0.01025995156519547,0.04003167398931348,0.07457664396716072,-0.0925520627235665,0.0015450867332663376,0.0,0.04183384096010047,0.1188694554240279,0.7039141391319098,2.3245178972915186
34,0.8005375266075134,36.39868497848511,2.2934648990631104,76.01796865463257,0.7546218037605286,23.783951371908188,1.0,33.547783970832825,0.24581460654735565,51.30030272901058,0.9528031945228577,19.3705233335495,2.2934648990631104,43.98922022152692,0.17617662250995636,21.039778918027878,1.2836377620697021,35.4140570089221,0.635852038860321,23.77693897485733,0.17348022758960724,39.858481004834175,0.9658312797546387,22.767967879772186,0.9990136027336121,40.28708151623141,0.7184070944786072,22.391038730740547,0.6083502173423767,27.929243176763748,0.8332818746566772,26.044558346271515,1.1870664593516267e-06,16.012396922362107,1.0,31.096846401691437,-0.00311655245808996,-0.0023666814355289695,-0.00024124380639371432,0.004969873022799262,0.014626290417769333,-0.016184692077777035,0.996078431372549,0.003920749777201723,0.022373472392548673,0.7078348889091115,2.346891369684067
35,1.3709675073623657,37.76965248584747,2.4091625213623047,78.42713117599487,0.5518907308578491,24.335842102766037,1.0,34.547783970832825,1.4547464847564697,52.75504921376705,0.4002611041069031,19.770784437656403,2.4091625213623047,46.398382742889225,0.18359948694705963,21.223378404974937,2.303668260574341,37.71772526949644,0.31098538637161255,24.087924361228943,2.318880081176758,42.17736108601093,0.3480505347251892,23.116018414497375,0.20467661321163177,40.49175812944304,0.9610528945922852,23.352091625332832,0.9056375026702881,28.834880679434036,0.6592854261398315,26.703843772411346,5.090976173960371e-07,16.012397431459725,1.0,32.09684640169144,-0.005576969111666975,-0.003985480538185947,0.013009845274774456,0.0036926845651045342,-0.01618748611036472,-0.030690874741357954,0.996078431372549,0.014705193424988253,0.03489413157337973,0.7225400823340997,2.381785501257447
36,1.2858155965805054,39.05546808242798,2.173410415649414,80.60054159164429,0.5617210268974304,24.897563129663467,0.9999982118606567,35.54778218269348,1.3602112531661987,54.11526046693325,0.3697041869163513,20.140488624572754,1.2020783424377441,47.60046108532697,0.685362696647644,21.90874110162258,1.305854320526123,39.023579590022564,0.6132436990737915,24.701168060302734,1.1643379926681519,43.341699078679085,0.6044767498970032,23.72049516439438,1.7947843074798584,42.2865424369229,0.40409979224205017,23.756191417574883,2.173410415649414,31.00829109508345,0.25516167283058167,26.959005445241928,3.208887210348621e-05,16.01242952033183,0.9999982118606567,33.09684461355209,-0.00020878732204438963,-0.006575559102437116,0.004955261715633021,0.019657540286288383,0.0387414198745699,-0.11128077842791878,0.996078431372549,0.00823627272046697,0.11946015298637586,0.7307763550545667,2.5012456542438226
37,0.8694649338722229,39.9249330163002,1.5415055751800537,82.14204716682434,0.7480682134628296,25.645631343126297,0.9972129464149475,36.54499512910843,1.335846185684204,55.451106652617455,0.6292040944099426,20.769692718982697,1.5415055751800537,49.14196666050702,0.5930612087249756,22.501802310347557,0.20433378219604492,39.22791337221861,0.9635775089263916,25.664745569229126,0.6279326677322388,43.96963174641132,0.8692635297775269,24.589758694171906,1.096917986869812,43.38346042379271,0.5521684288978577,24.30835984647274,1.2508357763290405,32.25912687141249,0.6319898366928101,27.590995281934738,0.028882285580039024,16.041311805911867,0.9972129464149475,34.09405755996704,0.0018042808490640778,0.0034609953340361613,-0.00985477902214317,-0.026321244190721037,0.017305749246302723,0.022498461691772165,0.996078431372549,0.01059955601238998,0.0387101747764023,0.7413759110669567,2.539955829020225
38,1.4920507669448853,41.41698378324509,2.0638623237609863,84.20590949058533,0.5417162179946899,26.187347561120987,0.8939494490623474,37.438944578170776,1.984870433807373,57.43597708642483,0.37810224294662476,21.14779496192932,0.5125008821487427,49.654467542655766,0.8939494490623474,23.395751759409904,1.754952073097229,40.98286544531584,0.48592787981033325,26.15067344903946,1.8019089698791504,45.771540716290474,0.4483310878276825,25.038089781999588,1.2682868242263794,44.65174724801909,0.45295682549476624,24.761316671967506,2.0638623237609863,34.32298919517348,0.34011590480804443,27.931111186742783,1.0579732656478882,17.099285071559756,0.7926297187805176,34.88668727874756,0.0006859096428927063,0.0021659560519105767,-0.007776176813332477,0.030513642176693376,0.054148308138636955,-0.07904481695329446,0.996078431372549,0.00810128159547802,0.10055448632628922,0.7494771926624347,2.640510315346514
39,1.0902565717697144,42.5072403550148,1.8387768268585205,86.04468631744385,0.6688444018363953,26.856191962957382,0.999392032623291,38.43833661079407,0.8186541199684143,58.25463120639324,0.8326640129089355,21.980458974838257,0.5740492939949036,50.22851683665067,0.8283663392066956,24.2241180986166,1.3610190153121948,42.34388446062803,0.593138575553894,26.743812024593353,1.5596978664398193,47.33123858273029,0.3547283709049225,25.39281815290451,0.005833070259541273,44.65758031827863,0.999392032623291,25.760708704590797,1.8387768268585205,36.161766022032,0.44633257389068604,28.37744376063347,1.4737658500671387,18.57305092162689,0.6272885203361511,35.51397579908371,-0.0035639009405585044,0.0024897158724419693,-0.0012805449107990592,0.014548786455509555,0.02936331397470303,-0.06776223043717594,0.996078431372549,0.004532093369313638,0.075270122018806,0.7540092860317483,2.71578043736532
40,1.1491241455078125,43.65636450052261,1.868746280670166,87.91343259811401,0.5798444747924805,27.436036437749863,0.8843111991882324,39.3226478099823,1.3794689178466797,59.63410012423992,0.6651115417480469,22.645570516586304,0.774012565612793,51.00252940226346,0.5235675573348999,24.7476856559515,1.1059443950653076,43.44982885569334,0.5100162625312805,27.253828287124634,0.507938027381897,47.83917661011219,0.8843111991882324,26.277129352092743,1.1121397018432617,45.769720020121895,0.4762877821922302,26.236996486783028,1.868746280670166,38.030512302702164,0.46648409962654114,28.84392786026001,1.2956186532974243,19.868669574924315,0.5331325531005859,36.047108352184296,-0.0035639009405585044,0.0024897158724419693,-0.0012805449107990592,-0.0173809249868581,0.025344125731902922,-0.04358525933120769,0.996078431372549,0.004532093369313638,0.053330067443065544,0.7585413794010619,2.7691105048083857
41,1.1527513265609741,44.80911582708359,2.854856014251709,90.76828861236572,0.6594983339309692,28.095534771680832,0.9974967837333679,40.32014459371567,1.2326476573944092,60.86674778163433,0.7069843411445618,23.352554857730865,0.017725564539432526,51.020254966802895,0.9974967837333679,25.745182439684868,1.7751915454864502,45.22502040117979,0.40505966544151306,27.658887952566147,0.9543488621711731,48.79352547228336,0.5642731189727783,26.84140247106552,0.6946119070053101,46.464331927127205,0.8165127635002136,27.05350925028324,0.5398768782615662,38.57038918096373,0.8540549278259277,29.697982788085938,2.854856014251709,22.723525589176024,0.2721063196659088,36.319214671850204,-0.004011249423027052,0.0024897158724419693,-0.012972682335359214,-0.026321244190721037,0.017305749246302723,-0.030690874741357954,0.996078431372549,0.013805045962740048,0.04397984362310986,0.7723464253638019,2.8130903484314955
42,1.1395885944366455,45.94870442152023,2.061551332473755,92.82983994483948,0.5801448822021484,28.67567965388298,0.9922282099723816,41.31237280368805,1.7183468341827393,62.58509461581707,0.43385428190231323,23.78640913963318,0.7308353781700134,51.75109034497291,0.5282512307167053,26.273433670401573,1.34714937210083,46.57216977328062,0.5545158982276917,28.21340385079384,1.0289790630340576,49.82250453531742,0.49974045157432556,27.341142922639847,1.0274813175201416,47.491813244647346,0.6231868267059326,27.676696076989174,0.06277608126401901,38.63316526222775,0.9922282099723816,30.69021099805832,2.061551332473755,24.78507692164978,0.42923703789711,36.748451709747314,0.004041023261406821,-0.004956759999780139,-0.01609058564857525,-0.03142999802149986,0.034052366924636465,-0.20637686477806055,0.996078431372549,0.017314915108333256,0.21151552847113486,0.7896613404721352,3.0246058769026303
43,0.9159215092658997,46.86462593078613,2.84592866897583,95.67576861381531,0.7688003778457642,29.444480031728745,0.9840819835662842,42.29645478725433,0.7766848802566528,63.36177949607372,0.8343577980995178,24.620766937732697,0.09735560417175293,51.84844594914466,0.9840819835662842,27.257515653967857,1.4339169263839722,48.00608669966459,0.5795361995697021,28.79294005036354,0.3157552480697632,50.138259783387184,0.9278527498245239,28.26899567246437,0.5811882019042969,48.07300144655164,0.8417036533355713,28.518399730324745,0.36062052845954895,38.9937857906873,0.9229874014854431,31.613198399543762,2.84592866897583,27.63100559062561,0.29108232259750366,37.03953403234482,-0.004011249423027052,0.0024897158724419693,-0.012972682335359214,-0.026321244190721037,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.013805045962740048,0.03153861356713051,0.8034663864348752,3.056144490469761
44,1.442163109779358,48.30678904056549,2.315852642059326,97.99162125587463,0.5320414304733276,29.976521462202072,0.7915928363800049,43.08804762363434,1.0236068964004517,64.38538639247417,0.597862720489502,25.2186296582222,0.879891574382782,52.72833752352744,0.73760586977005,27.995121523737907,1.9630507230758667,49.96913742274046,0.3065221607685089,29.09946221113205,0.6687467098236084,50.80700649321079,0.7915928363800049,29.060588508844376,1.7598226070404053,49.83282405359205,0.36324000358581543,28.88163973391056,1.4841704368591309,40.47795622754643,0.47519931197166443,32.08839771151543,2.315852642059326,29.946858232684935,0.45226696133613586,37.491800993680954,0.0006859096428927063,0.0031372355135047617,-0.004918098776217777,-0.0058862288676057445,-0.03628342732436519,-0.04036166318374529,0.996078431372549,0.005873705327818504,0.05459119566049479,0.8093400917626937,3.1107356861302558
45,1.2104148864746094,49.5172039270401,2.568002700805664,100.5596239566803,0.6362873911857605,30.612808853387833,0.9593280553817749,44.04737567901611,1.8523998260498047,66.23778621852398,0.2851879298686981,25.503817588090897,1.5736536979675293,54.30199122149497,0.5276059508323669,28.522727474570274,0.2827509045600891,50.25188832730055,0.9593280553817749,30.058790266513824,1.5050464868545532,52.312052980065346,0.4959457516670227,29.5565342605114,0.2297889143228531,50.0626129679149,0.9590322375297546,29.840671971440315,0.46126076579093933,40.93921699333737,0.8595449924468994,32.947942703962326,2.568002700805664,32.514860933490596,0.3673665523529053,37.85916754603386,-0.002445529734387133,0.0024897158724419693,-0.015311109820271243,0.01327159799781484,-0.0014504625534310367,-0.059703240068519875,0.996078431372549,0.015703801601385174,0.06117774129300481,0.8250438933640789,3.1719134274232608
46,0.6310588717460632,50.14826279878616,1.8775107860565186,102.43713474273682,0.8190486431121826,31.431857496500015,0.999798595905304,45.04717427492142,1.692112684249878,67.92989890277386,0.465394526720047,25.969212114810944,0.002217767061665654,54.30420898855664,0.999798595905304,29.52252607047558,0.537895143032074,50.78978347033262,0.8358963131904602,30.894686579704285,1.8775107860565186,54.189563766121864,0.4841643273830414,30.04069858789444,0.0730581060051918,50.13567107392009,0.9876987934112549,30.82837076485157,0.22461916506290436,41.16383615840027,0.9612533450126648,33.90919604897499,0.009998049587011337,32.52485898307761,0.9991341233253479,38.85830166935921,0.002251629331532626,0.005079794436693139,0.0005382320219102961,0.006247061480493962,-0.005469650796231129,-0.016184692077777035,0.996078431372549,0.005582458228691574,0.018190302763457292,0.8306263515927704,3.190103730186718
47,0.9801188707351685,51.12838166952133,1.9863337278366089,104.42346847057343,0.7092683911323547,32.14112588763237,0.9096873998641968,45.956861674785614,0.4083593785762787,68.33825828135014,0.9096873998641968,26.87889951467514,1.9863337278366089,56.29054271639325,0.30906060338020325,29.83158667385578,0.5012827515602112,51.291066221892834,0.8531428575515747,31.74782943725586,0.6908538937568665,54.88041765987873,0.8108545541763306,30.85155314207077,1.0434584617614746,51.17912953568157,0.7890424132347107,31.61741317808628,1.5430680513381958,42.70690420973847,0.4936215877532959,34.40281763672829,0.687475323677063,33.21233430675467,0.7994692921638489,39.657770961523056,0.0011332581253612577,0.0005471569492535924,-0.0020600207391030696,0.0036926845651045342,-0.03628342732436519,0.061181615461321365,0.996078431372549,0.0024139884323145723,0.07122719345977946,0.833040340025085,3.261330923646497
48,1.1078146696090698,52.2361963391304,2.1250839233398438,106.54855239391327,0.6247712969779968,32.76589718461037,0.9460849761962891,46.9029466509819,2.1250839233398438,70.46334220468998,0.29878008365631104,27.17767959833145,0.2749379575252533,56.5654806739185,0.9443973898887634,30.775984063744545,0.8611744046211243,52.15224062651396,0.6944497227668762,32.442279160022736,1.4594306945800781,56.33984835445881,0.43503475189208984,31.28658789396286,1.1309701204299927,52.31009965611156,0.6612280011177063,32.27864117920399,1.5887645483016968,44.295668758040165,0.3934241533279419,34.79624179005623,0.3143410086631775,33.52667531541785,0.9460849761962891,40.603855937719345,0.006725114156218116,0.0024897158724419693,-0.004918098776217777,0.014548786455509555,-0.01283816257469797,-0.0016785094141960888,0.996078431372549,0.008695604700783583,0.019475702797997787,0.8417359447258685,3.280806626444495
49,0.7860299348831177,53.02222627401352,1.8857074975967407,108.43425989151001,0.7689855098724365,33.5348826944828,0.9996871948242188,47.90263384580612,1.4923150539398193,71.9556572586298,0.5861029028892517,27.763782501220703,0.29339051246643066,56.85887118638493,0.9364632368087769,31.712447300553322,1.8857074975967407,54.0379481241107,0.43633511662483215,32.87861427664757,1.2806694507598877,57.6205178052187,0.5207460522651672,31.807333946228027,0.0034206421114504337,52.31352029822301,0.9996871948242188,33.278328374028206,0.48011767864227295,44.77578643668244,0.911507785320282,35.70774957537651,0.06658867746591568,33.59326399288376,0.9920557141304016,41.59591165184975,0.008067159603623756,-0.004633000179248746,-0.006736875708927132,-0.010994982698384559,-0.014177891988964658,-0.030690874741357954,0.996078431372549,0.01148604584044441,0.03555041572440817,0.853221990566313,3.316357042168903
