action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.1928191184997559,32.14141917228699,2.5768697261810303,66.51305091381073,0.6194352507591248,21.897115111351013,0.9999996423721313,31.743001639842987,2.5768697261810303,50.55553226917982,0.1722278892993927,16.81488834321499,1.280967354774475,35.28109973669052,0.6212943196296692,20.7522052526474,2.060258388519287,28.160781462298473,0.31358349323272705,23.073429375886917,1.2686177492141724,41.54768471419811,0.6480084657669067,19.045970663428307,0.004450294654816389,32.351162667851895,0.9994932413101196,21.312752336263657,1.1585623025894165,28.873440235853195,0.5814396739006042,22.49714833498001,7.797494617989287e-06,8.220225619293501,0.9999996423721313,29.78340443968773,0.002251629331532626,0.0079936328214757,1.8581469707623643e-05,-0.012910765384926637,0.0005591315679690234,0.02894565398669699,0.996078431372549,0.008304718273500199,0.03169939077730843,0.364904905948522,1.7502536180781825
32,1.1228049993515015,33.26422417163849,2.20908784866333,68.72213876247406,0.6156838536262512,22.512798964977264,0.9999997615814209,32.74300140142441,1.4841423034667969,52.03967457264662,0.460319459438324,17.275207802653313,1.6407458782196045,36.921845614910126,0.3337225317955017,21.0859277844429,1.7489657402038574,29.90974720250233,0.38561469316482544,23.459044069051743,2.20908784866333,43.75677256286144,0.2790723443031311,19.325043007731438,0.6508670449256897,33.002029712777585,0.8699516654014587,22.182704001665115,0.12582145631313324,28.99926169216633,0.9811062812805176,23.47825461626053,4.598877239914145e-06,8.220230218170741,0.9999997615814209,30.78340420126915,0.002251629331532626,0.0079936328214757,-0.0018001954630017317,-0.01929670767340016,0.0005591315679690234,0.08858218271475202,0.996078431372549,0.008497570478448745,0.0906613404360021,0.3734024764269707,1.8409149585141846
33,0.7123157382011414,33.97653990983963,1.9547350406646729,70.67687380313873,0.7631547451019287,23.275953710079193,0.9999966621398926,33.7429980635643,1.9547350406646729,53.99440961331129,0.426360547542572,17.701568350195885,0.2573487460613251,37.17919436097145,0.958434522151947,22.04436230659485,0.004930455703288317,29.91467765820562,0.9995392560958862,24.45858332514763,1.897693157196045,45.65446572005749,0.4177219867706299,19.742764994502068,0.09224013984203339,33.09426985261962,0.9862436652183533,23.16894766688347,0.7792086601257324,29.77847035229206,0.5537866353988647,24.032041251659393,5.3601357649313286e-05,8.22028381952839,0.9999966621398926,31.783400863409042,0.0035936747789382766,0.005727314077755924,0.004435611163430348,0.004331278793951912,0.0005591315679690234,-0.01779649015150825,0.996078431372549,0.008086486960057884,0.01832450997472967,0.3814889633870286,1.8592394684889142
34,0.8456115126609802,34.82215142250061,2.179701805114746,72.85657560825348,0.7576302289962769,24.03358393907547,0.9997615218162537,34.742759585380554,0.07047709077596664,54.06488670408726,0.9914822578430176,18.693050608038902,1.619895100593567,38.79908946156502,0.49150383472442627,22.535866141319275,0.25092318654060364,30.165600844746223,0.9507775902748108,25.40936091542244,1.7278958559036255,47.38236157596111,0.5495439767837524,20.29230897128582,2.179701805114746,35.273971657734364,0.33138784766197205,23.50033551454544,0.06759106367826462,29.846061415970325,0.9889543056488037,25.020995557308197,0.0027963793836534023,8.223080198912044,0.9997615218162537,32.783162385225296,0.002251629331532626,0.0031372355135047617,-0.004658273500116439,0.019657540286288383,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.00605075146702462,0.020101796049544998,0.3875397148540532,1.8793412645384593
35,0.5716280341148376,35.39377945661545,2.0646398067474365,74.92121541500092,0.8295320868492126,24.863116025924683,0.9999039173126221,35.742663502693176,0.048472464084625244,54.11335916817188,0.9944289922714233,19.687479600310326,1.4802730083465576,40.279362469911575,0.6099907159805298,23.145856857299805,0.17040756344795227,30.336008408194175,0.9698505401611328,26.379211455583572,0.2074161022901535,47.58977767825127,0.9680092930793762,21.260318264365196,2.0646398067474365,37.3386114644818,0.2680875360965729,23.768423050642014,0.028986196964979172,29.875047612935305,0.9964536428451538,26.01744920015335,0.001201045699417591,8.224281244611461,0.9999039173126221,33.78306630253792,0.002251629331532626,0.0031372355135047617,-0.004658273500116439,0.019657540286288383,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.00605075146702462,0.020101796049544998,0.3935904663210778,1.8994430605880044
36,1.1014918088912964,36.495271265506744,1.970573902130127,76.89178931713104,0.6362976431846619,25.499413669109344,0.9981299042701721,36.74079340696335,0.26801711320877075,54.38137628138065,0.9596093893051147,20.64708898961544,1.8797438144683838,42.15910628437996,0.39802175760269165,23.543878614902496,0.7701348066329956,31.10614321482717,0.7648928761482239,27.144104331731796,1.2469377517700195,48.836715430021286,0.3891819715499878,21.649500235915184,1.5605263710021973,38.899137835484,0.5035620927810669,24.27198514342308,1.970573902130127,31.84562151506543,0.44068530201911926,26.45813450217247,0.014508683234453201,8.238789927845914,0.9981299042701721,34.78119620680809,0.002251629331532626,0.003784755154567561,-0.0007608943585963902,0.022850511430525133,-0.03159437437443174,-0.009737499782852183,0.996078431372549,0.004469134866122032,0.04018916852547904,0.39805960118719985,1.9396322291134833
37,0.7152954339981079,37.21056669950485,1.594480276107788,78.48626959323883,0.811437726020813,26.310851395130157,0.9998806715011597,37.74067407846451,0.09729662537574768,54.4786729067564,0.9877555966377258,21.634844586253166,0.48218899965286255,42.64129528403282,0.9131027460098267,24.456981360912323,0.6582011580467224,31.764344372873893,0.8686965107917786,28.012800842523575,0.8085930347442627,49.64530846476555,0.8196954131126404,22.469195649027824,1.3649815320968628,40.26411936758086,0.6392970681190491,24.91128221154213,1.594480276107788,33.44010179117322,0.4516356289386749,26.909770131111145,0.0013259986881166697,8.240115926534031,0.9998806715011597,35.78107687830925,0.002251629331532626,0.002813475692973362,-0.004658273500116439,0.019657540286288383,-0.004799786089097785,-0.003290307487927302,0.996078431372549,0.005889396583985244,0.020500803886025,0.4039489977711851,1.9601330329995084
38,1.0804356336593628,38.291002333164215,2.268083095550537,80.75435268878937,0.671343207359314,26.98219460248947,1.0,38.74067407846451,1.972783088684082,56.45145599544048,0.3607160449028015,21.995560631155968,1.2254724502563477,43.86676773428917,0.6286322474479675,25.08561360836029,2.268083095550537,34.03242746842443,0.2496788501739502,28.262479692697525,0.7530742883682251,50.398382753133774,0.8371070623397827,23.306302711367607,1.0485352277755737,41.312654595356435,0.6719856262207031,25.583267837762833,0.2951006591320038,33.73520245030522,0.9512826204299927,27.861052751541138,1.8994498418578587e-07,8.240116116479015,1.0,36.78107687830925,0.002251629331532626,0.00022339712872219974,-0.0025796712913057455,0.0036926845651045342,-0.006139515503364487,-0.006513903635389756,0.0,0.0034313911020060705,0.009683001109395684,0.40738038887319117,1.969816034108904
39,1.1493724584579468,39.44037479162216,2.1579318046569824,82.91228449344635,0.6308883428573608,27.613082945346832,0.991987943649292,39.7326620221138,2.028872489929199,58.48032848536968,0.42583128809928894,22.421391919255257,0.693024754524231,44.5597924888134,0.7543497085571289,25.83996331691742,2.1579318046569824,36.19035927308141,0.241697758436203,28.504177451133728,1.753347635269165,52.15173038840294,0.4420020878314972,23.748304799199104,1.2593103647232056,42.57196496007964,0.5717689394950867,26.15503677725792,0.08354228734970093,33.818744737654924,0.9885804057121277,28.849633157253265,0.06957695633172989,8.309693072810745,0.991987943649292,37.77306482195854,-0.011168825142523833,-0.003661720717654547,0.008592815581051735,0.01391019222666219,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.014559784795399227,0.021231922429986807,0.4219401736685904,1.9910479565388908
40,0.9065638184547424,40.346938610076904,1.8637351989746094,84.77601969242096,0.7378534078598022,28.350936353206635,0.9999587535858154,40.732620775699615,1.3619308471679688,59.84225933253765,0.602028489112854,23.02342040836811,0.6867997646331787,45.24659225344658,0.7724656462669373,26.612428963184357,1.8637351989746094,38.05409447205602,0.37747693061828613,28.881654381752014,1.2811976671218872,53.432928055524826,0.6701593399047852,24.41846413910389,0.7836988568305969,43.35566381691024,0.8134200572967529,26.968456834554672,0.3680593967437744,34.1868041343987,0.9294645190238953,29.77909767627716,0.0005246034706942737,8.31021767628144,0.9999587535858154,38.77302357554436,-0.009155756971415362,0.0011946765903163847,-0.0018001954630017317,0.0004997134208677839,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.009407222840992076,0.012720771672785023,0.4313473965095825,2.003768728211676
41,0.8614882230758667,41.20842683315277,2.021531343460083,86.79755103588104,0.751560389995575,29.10249674320221,1.0,41.732620775699615,2.021531343460083,61.863790675997734,0.43189287185668945,23.4553132802248,1.3917222023010254,46.638314455747604,0.5482965111732483,27.160725474357605,0.053327854722738266,38.10742232677876,0.9925905466079712,29.874244928359985,1.0946069955825806,54.52753505110741,0.6538216471672058,25.072285786271095,1.074002742767334,44.42966655967757,0.7096875905990601,27.678144425153732,0.3952257037162781,34.58202983811498,0.9246336221694946,30.703731298446655,2.7584303552430356e-07,8.310217952124475,1.0,39.77302357554436,-0.003340226699324232,-0.005604279640842924,-0.0018001954630017317,-0.0595281440907834,-0.030254644960165042,0.04022824050281551,0.996078431372549,0.006767995892482276,0.07795674964049666,0.43811539240206476,2.0817254778521725
42,0.8103583455085754,42.018785178661346,2.193906545639038,88.99145758152008,0.7705305814743042,29.873027324676514,1.0,42.732620775699615,0.7609441876411438,62.62473486363888,0.8572248816490173,24.312538161873817,0.585334300994873,47.22364875674248,0.859178900718689,28.019904375076294,0.21536704897880554,38.322789375757566,0.9542922973632812,30.828537225723267,1.8885748386383057,56.41610988974571,0.44564008712768555,25.51792587339878,2.193906545639038,46.62357310531661,0.2816261351108551,27.959770560264587,0.02838149666786194,34.61041133478284,0.9957513809204102,31.699482679367065,1.1411278677542214e-07,8.310218066237262,1.0,40.77302357554436,-0.003340226699324232,-0.005604279640842924,-0.0018001954630017317,-0.0071634173253004585,0.009937237467835897,-0.006513903635389756,0.996078431372549,0.006767995892482276,0.013874227071794674,0.44488338829454704,2.095599704923967
43,0.9439454078674316,42.96273058652878,1.6888957023620605,90.68035328388214,0.6853454113006592,30.558372735977173,1.0,43.732620775699615,1.6888957023620605,64.31363056600094,0.49369728565216064,24.806235447525978,0.6314069032669067,47.855055660009384,0.8620350360870361,28.88193941116333,0.38132739067077637,38.70411676642834,0.8958259224891663,31.724363148212433,1.3937560319900513,57.80986592173576,0.5325334668159485,26.05045934021473,0.9089454412460327,47.53251854656264,0.712058961391449,28.671829521656036,1.603285551071167,36.213696885854006,0.3012668192386627,32.00074949860573,1.670479043980322e-08,8.310218082942052,1.0,41.77302357554436,0.002251629331532626,-0.007546838564031308,-0.0020600207391030696,0.010078626853578077,0.02132493748910283,-0.02424368244643313,0.0,0.008140533913921307,0.03382436720370831,0.4530239222084684,2.1294240721276756
44,0.9681041836738586,43.93083477020264,1.9759784936904907,92.65633177757263,0.689924955368042,31.248297691345215,0.9999974966049194,44.732618272304535,1.9759784936904907,66.28960905969143,0.402080237865448,25.208315685391426,1.1278228759765625,48.98287853598595,0.6332983374595642,29.515237748622894,0.42010223865509033,39.12421900508343,0.9239023923873901,32.64826554059982,1.8089886903762817,59.618854612112045,0.4232744872570038,26.473733827471733,0.05073162913322449,47.583250175695866,0.9912959337234497,29.663125455379486,1.3930678367614746,37.60676472261548,0.4556253254413605,32.45637482404709,3.74459705199115e-05,8.310255528912572,0.9999974966049194,42.77302107214928,-0.003340226699324232,-0.005604279640842924,-0.0018001954630017317,-0.06463689792156223,-0.016857350817498062,0.049899028945202845,0.996078431372549,0.006767995892482276,0.08337872593881997,0.45979191810095066,2.2128027980664955
45,0.7499330043792725,44.68076777458191,1.5988128185272217,94.25514459609985,0.7830818891525269,32.03137958049774,1.0,45.732618272304535,0.8631930351257324,67.15280209481716,0.7953112125396729,26.0036268979311,0.9036048650741577,49.886483401060104,0.7035840153694153,30.21882176399231,1.1518887281417847,40.27610773322522,0.6751506924629211,33.323416233062744,0.2942673861980438,59.91312199831009,0.9449670910835266,27.41870091855526,0.437763512134552,48.02101368783042,0.9162425398826599,30.579367995262146,1.5988128185272217,39.2055775411427,0.4463173747062683,32.90269219875336,6.758801873729681e-07,8.31025620479276,1.0,43.77302107214928,-0.0026692039756214085,0.0005471569492535924,0.001837358402416979,0.0036926845651045342,0.015966019832036035,-0.011349297856583396,0.996078431372549,0.0032863226392918126,0.019933797189993125,0.46307824074024245,2.2327365952564886
46,0.5999836921691895,45.2807514667511,1.6725859642028809,95.92773056030273,0.8585555553436279,32.88993513584137,1.0,46.732618272304535,1.1364569664001465,68.28925906121731,0.7437543272972107,26.74738122522831,0.5806204080581665,50.46710380911827,0.8030481338500977,31.021869897842407,0.2475786805152893,40.523686413740506,0.9516125321388245,34.27502876520157,1.6725859642028809,61.58570796251297,0.6236588358879089,28.04235975444317,0.4903150796890259,48.511328767519444,0.8977071046829224,31.47707509994507,0.07232894003391266,39.277906481176615,0.9901077747344971,33.892799973487854,9.441957216083097e-10,8.310256205736955,1.0,44.77302107214928,-0.003340226699324232,-0.005604279640842924,-0.0018001954630017317,-0.018019519215705465,0.003908455103635758,-0.011349297856583396,0.0,0.006767995892482276,0.021651458516685738,0.46984623663272473,2.2543880537731744
47,0.5419800877571106,45.82273155450821,1.4089150428771973,97.33664560317993,0.8288244605064392,33.71875959634781,1.0,47.732618272304535,0.5356318950653076,68.82489095628262,0.8814386129379272,27.628819838166237,0.6786182522773743,51.145722061395645,0.7177507281303406,31.739620625972748,0.676982045173645,41.20066845891415,0.8331466913223267,35.108175456523895,0.4871585965156555,62.072866559028625,0.887584388256073,28.92994414269924,1.4089150428771973,49.92024381039664,0.4825017750263214,31.95957687497139,0.006553464103490114,39.284459945280105,0.999349057674408,34.89214903116226,1.0580664593362599e-06,8.310257263803415,1.0,45.77302107214928,-0.003340226699324232,-0.0023666814355289695,-0.0018001954630017317,-0.028237026877263108,0.00591804922503579,0.007992279028191218,0.996078431372549,0.0044720240523914824,0.02993709267049309,0.47431826068511623,2.2843251464436674
48,1.0811721086502075,46.90390366315842,2.321296215057373,99.6579418182373,0.6808567643165588,34.39961636066437,1.0,48.732618272304535,1.117692232131958,69.94258318841457,0.732328474521637,28.361148312687874,0.149936243891716,51.29565830528736,0.9757615327835083,32.715382158756256,2.321296215057373,43.521964673971524,0.2166489213705063,35.3248243778944,2.013336658477783,64.08620321750641,0.5071187019348145,29.437062844634056,0.3366814851760864,50.25692529557273,0.9334866404533386,32.89306351542473,1.6292617321014404,40.913721677381545,0.4006527364253998,35.29280176758766,2.6318039658690395e-07,8.310257526983811,1.0,46.77302107214928,-0.007813711524009715,-0.005604279640842924,-0.010374429574345846,-0.034622969165736636,-0.030254644960165042,-0.030690874741357954,0.996078431372549,0.014145346480955157,0.055281310837451324,0.4884636071660714,2.3396064572811186
49,0.9051671624183655,47.80907082557678,1.529349446296692,101.187291264534,0.7113679647445679,35.110984325408936,1.0,49.732618272304535,1.0909909009933472,71.03357408940792,0.5806379914283752,28.94178630411625,0.6009606122970581,51.89661891758442,0.845410943031311,33.56079310178757,0.5415214896202087,44.06348616359173,0.8772369623184204,36.20206134021282,1.125454306602478,65.21165752410889,0.7093985676765442,30.1464614123106,1.4478925466537476,51.704817842226475,0.5032615661621094,33.39632508158684,1.529349446296692,42.44307112367824,0.46362948417663574,35.7564312517643,6.0998826256764e-07,8.310258136972074,1.0,47.77302107214928,-0.003340226699324232,-0.0023666814355289695,-0.0018001954630017317,-0.010994982698384559,-0.004799786089097785,-0.01779649015150825,0.0,0.0044720240523914824,0.021462587279999643,0.4929356312184629,2.3610690445611184
