action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6633685231208801,32.917264610528946,1.5874333381652832,68.79420292377472,0.8110019564628601,21.478736579418182,0.9869093298912048,31.66362488269806,1.0234742164611816,51.55345890671015,0.6612324714660645,17.291202053427696,1.5874333381652832,38.50818616896868,0.44368210434913635,20.203687638044357,0.75616455078125,33.469581834971905,0.817112386226654,20.762383863329887,0.6368491053581238,43.99538827338256,0.8728016018867493,17.372956231236458,0.44188886880874634,33.91466762777418,0.9107353091239929,20.48414495587349,0.1082472950220108,25.31504278787179,0.9845399260520935,23.28080978989601,0.08952213078737259,3.6645125790134614,0.9869093298912048,30.95596581697464,-0.0013271585282157647,0.008317392642007093,-0.003878797671812425,-0.028875621106110458,-0.003460056674831083,0.011215875175653645,0.996078431372549,0.009272833520515023,0.031170007096767535,0.5080334341608328,2.0563039214349508
32,0.8666326403617859,33.78389725089073,1.960830569267273,70.75503349304199,0.7085707783699036,22.187307357788086,0.9999994039535522,32.66362428665161,0.09469173103570938,51.64815063774586,0.9867396354675293,18.277941688895226,1.491577386856079,39.99976355582476,0.4235382676124573,20.627225905656815,0.5990920066833496,34.068673841655254,0.8826708197593689,21.645054683089256,0.17992961406707764,44.17531788744964,0.9739236831665039,18.34687991440296,1.960830569267273,35.87549819704145,0.23774683475494385,20.721891790628433,1.7402948141098022,27.05533760198159,0.45537638664245605,23.736186176538467,1.22791880130535e-05,3.6645248582014744,0.9999994039535522,31.955965220928192,-0.0013271585282157647,0.0015184364108477844,-0.0028394965674070835,-0.014187953842621337,0.003908455103635758,0.004768682880728764,0.996078431372549,0.0034827775767511692,0.015469789654499041,0.511516211737584,2.07177371108945
33,0.7202709317207336,34.504168182611465,1.8423067331314087,72.5973402261734,0.7874515652656555,22.97475892305374,0.9999772310256958,33.66360151767731,1.461932897567749,53.110083535313606,0.6574349403381348,18.93537662923336,1.8423067331314087,41.842070288956165,0.2539587616920471,20.88118466734886,0.404433935880661,34.473107777535915,0.9151546955108643,22.56020937860012,0.44832390546798706,44.623641792917624,0.9152119159698486,19.26209183037281,0.8271948099136353,36.70269300695509,0.7773550748825073,21.49924686551094,0.05739820376038551,27.112735805741977,0.9930684566497803,24.729254633188248,0.000305754947476089,3.6648306131489505,0.9999772310256958,32.95594245195389,-0.0013271585282157647,0.002813475692973362,-0.0025796712913057455,-0.014187953842621337,0.0005591315679690234,-0.009737499782852183,0.996078431372549,0.004041249708339591,0.017217129969065676,0.5155574614459236,2.0889908410585156
34,0.6576972007751465,35.16186538338661,1.4796947240829468,74.07703495025635,0.7849904298782349,23.759749352931976,0.999998927116394,34.6636004447937,0.2995237112045288,53.409607246518135,0.9344834089279175,19.869860038161278,1.2371255159378052,43.07919580489397,0.6209632158279419,21.502147883176804,1.4796947240829468,35.95280250161886,0.5999253988265991,23.16013477742672,0.2705684006214142,44.89421019353904,0.9491190910339355,20.211210921406746,0.36198902130126953,37.06468202825636,0.8908127546310425,22.390059620141983,0.9549624919891357,28.067698297731113,0.49962982535362244,25.22888445854187,1.6334086467395537e-05,3.664846947235418,0.999998927116394,33.95594137907028,-0.0013271585282157647,-0.0013954019739347845,-0.0015403701869003972,-0.014826548071468687,0.0005591315679690234,0.007992279028191218,0.996078431372549,0.002466016370701641,0.016852764755088005,0.5180234778166253,2.1058436058136034
35,0.5778071880340576,35.73967257142067,1.5548818111419678,75.63191676139832,0.8269256949424744,24.58667504787445,1.0,35.6636004447937,0.18802708387374878,53.597634330391884,0.9690304398536682,20.838890478014946,0.15263758599758148,43.23183339089155,0.9754634499549866,22.47761133313179,1.4471017122268677,37.39990421384573,0.453794002532959,23.61392877995968,0.6823521852493286,45.57656237878837,0.8519344925880432,21.06314541399479,0.019649256020784378,37.08433128427714,0.9979932308197021,23.388052850961685,1.5548818111419678,29.62258010887308,0.5402640104293823,25.769148468971252,4.0994149230755283e-07,3.6648473571769102,1.0,34.95594137907028,-0.0013271585282157647,-0.0013954019739347845,-0.0018001954630017317,-0.026321244190721037,-0.002790191967697725,0.014439471323116071,0.996078431372549,0.002636133557483184,0.030151142582914865,0.5206596113741084,2.1359947483965183
36,0.8684895038604736,36.60816207528114,2.3089728355407715,77.94088959693909,0.7361958622932434,25.322870910167694,0.9999997615814209,36.66360020637512,2.3089728355407715,55.906607165932655,0.3354475200176239,21.17433799803257,0.6219460368156433,43.853779427707195,0.8344994783401489,23.31211081147194,1.2949104309082031,38.69481464475393,0.5067533850669861,24.120682165026665,1.0285872220993042,46.60514960088767,0.6648169159889221,21.72796232998371,0.001033055828884244,37.085364340106025,0.999920129776001,24.387972980737686,0.8239732384681702,30.44655334734125,0.8119334578514099,26.581081926822662,3.432830908423057e-06,3.6648507900078187,0.9999997615814209,35.9559411406517,-0.0013271585282157647,-0.0013954019739347845,-0.0018001954630017317,-0.026321244190721037,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.002636133557483184,0.026521886449076652,0.5232957449315916,2.162516634845595
37,0.8943880200386047,37.50255009531975,1.619610071182251,79.56049966812134,0.6322888135910034,25.955159723758698,0.9992839694023132,37.662884175777435,1.4290268421173096,57.335634008049965,0.3736223578453064,21.547960355877876,0.058518409729003906,43.9122978374362,0.9911001324653625,24.3032109439373,0.9892898201942444,39.68410446494818,0.5310965776443481,24.651778742671013,1.619610071182251,48.22475967206992,0.45544230937957764,22.18340463936329,1.2103440761566162,38.29570841626264,0.5670468211174011,24.955019801855087,0.9475226402282715,31.394075987569522,0.5084295272827148,27.089511454105377,0.0064041404984891415,3.671254930506308,0.9992839694023132,36.955225110054016,-0.0053532948704327,0.008317392642007093,-0.008815477917737825,-0.05569657871769928,-0.05771909795263235,-0.012961095930314609,0.996078431372549,0.013249507056839437,0.08125018865847179,0.5365452519884311,2.2437668235040666
38,0.6309614181518555,38.1335115134716,2.0193755626678467,81.57987523078918,0.7913716435432434,26.74653136730194,0.9991361498832703,38.662020325660706,2.0193755626678467,59.35500957071781,0.2535249590873718,21.801485314965248,0.021596908569335938,43.933894746005535,0.9971252083778381,25.30033615231514,0.08563043922185898,39.769734904170036,0.9878129363059998,25.639591678977013,0.28473925590515137,48.50949892797507,0.9284771084785461,23.111881747841835,0.16015920042991638,38.45586761669256,0.9747726917266846,25.929792493581772,1.836012363433838,33.23008835100336,0.3987524211406708,27.488263875246048,0.009216303937137127,3.680471234443445,0.9991361498832703,37.954361259937286,-0.005576969111666975,0.008317392642007093,-0.003878797671812425,-0.00013888080797956615,-0.0014504625534310367,0.017663067470578525,0.996078431372549,0.010739025850264946,0.0177230663816378,0.547284277838696,2.2614898898857043
39,0.8955600261688232,39.02907153964043,1.594682216644287,83.17455744743347,0.662611186504364,27.409142553806305,0.9998063445091248,39.66182667016983,1.4587059020996094,60.81371547281742,0.5728574395179749,22.374342754483223,0.10750520974397659,44.04139995574951,0.9847686290740967,26.285104781389236,0.7330272793769836,40.50276218354702,0.5283130407333374,26.16790471971035,1.1825344562530518,49.692033384228125,0.7202142477035522,23.832095995545387,1.1902283430099487,39.64609595970251,0.5078720450401306,26.437664538621902,1.594682216644287,34.82477056764765,0.3244466781616211,27.81271055340767,0.0022363662719726562,3.6827076007154176,0.9998063445091248,38.95416760444641,-0.0053532948704327,0.008317392642007093,-0.008815477917737825,-0.03398437493688928,0.037401690460303214,0.003156884806997551,0.996078431372549,0.013249507056839437,0.05063388303126728,0.5605337848955355,2.3121237729169715
40,0.699868381023407,39.728939920663834,1.483212947845459,84.65777039527893,0.7605379223823547,28.16968047618866,0.999891996383667,40.6617186665535,0.13873721659183502,60.952452689409256,0.9807054400444031,23.355048194527626,0.2833748161792755,44.32477477192879,0.945972204208374,27.23107698559761,1.483212947845459,41.98597513139248,0.4223331809043884,26.59023790061474,0.7328951954841614,50.42492857971229,0.8120276927947998,24.644123688340187,1.0028712749481201,40.64896723465063,0.5476030707359314,26.985267609357834,1.256630539894104,36.08140110754175,0.6152315735816956,28.427942126989365,0.001356502529233694,3.6840641032446513,0.999891996383667,39.95405960083008,-0.0053532948704327,0.008317392642007093,-0.008815477917737825,-0.03398437493688928,0.037401690460303214,0.003156884806997551,0.996078431372549,0.013249507056839437,0.05063388303126728,0.573783291952375,2.3627576559482386
41,0.9312960505485535,40.66023597121239,1.5893173217773438,86.24708771705627,0.6751574277877808,28.84483790397644,0.9998255372047424,41.66154420375824,1.5893173217773438,62.5417700111866,0.334466814994812,23.689515009522438,0.7960025072097778,45.120777279138565,0.7163216471672058,27.947398632764816,1.2730247974395752,43.258999928832054,0.6473984122276306,27.23763631284237,0.9043265581130981,51.329255137825385,0.7692161798477173,25.413339868187904,1.4111939668655396,42.060161201516166,0.39687782526016235,27.382145434617996,0.5431880354881287,36.62458914302988,0.8619953989982605,29.289937525987625,0.0020191434305161238,3.6860832466751674,0.9998255372047424,40.95388513803482,-0.002445529734387133,0.003784755154567561,-0.005177924052319111,0.014548786455509555,0.0005591315679690234,0.061181615461321365,0.996078431372549,0.006864101161359882,0.06289014140463763,0.5806473931137349,2.4256477973528763
42,0.6984211206436157,41.358657091856,1.4921951293945312,87.7392828464508,0.7407938241958618,29.585631728172302,0.9981964230537415,42.65974062681198,0.21700936555862427,62.758779376745224,0.9665378332138062,24.656052842736244,0.09242795407772064,45.213205233216286,0.9860543608665466,28.933452993631363,0.9003505110740662,44.15935043990612,0.6424630880355835,27.880099400877953,1.3504774570465088,52.67973259487189,0.4227874279022217,25.836127296090126,0.8185916543006897,42.878752855816856,0.8132213950157166,28.195366829633713,1.4921951293945312,38.11678427242441,0.35629579424858093,29.646233320236206,0.017895761877298355,3.7039790085524658,0.9981964230537415,41.95208156108856,-0.005576969111666975,0.007346113180412908,0.015088447483585152,0.024766294117067197,-0.057049233245498994,0.10470016345206415,0.996078431372549,0.017684151401659933,0.12177893317434413,0.5983315445153948,2.5474267305272202
43,0.7174166440963745,42.07607373595238,1.7226210832595825,89.46190392971039,0.7567670345306396,30.342398762702942,0.9987665414810181,43.658507168293,0.2833133041858673,63.04209268093109,0.9344635009765625,25.590516343712807,0.5150609016418457,45.72826613485813,0.8495102524757385,29.7829632461071,0.3715225160121918,44.53087295591831,0.9302139282226562,28.81031332910061,1.7226210832595825,54.402353678131476,0.3973335325717926,26.23346082866192,1.334456443786621,44.21320929960348,0.4483681321144104,28.643734961748123,0.781341552734375,38.898125825158786,0.7387130856513977,30.384946405887604,0.01360049843788147,3.7175795069903472,0.9987665414810181,42.95084810256958,-0.005576969111666975,0.007346113180412908,0.015088447483585152,0.024766294117067197,0.014626290417769333,-0.004902105561658515,0.996078431372549,0.017684151401659933,0.029177531331756833,0.6160156959170547,2.5766042618589773
44,0.890224277973175,42.96629801392555,2.0703787803649902,91.53228271007538,0.6854422688484192,31.02784103155136,0.9999459981918335,44.65845316648483,2.0703787803649902,65.11247146129608,0.225743368268013,25.81625971198082,0.6885364055633545,46.416802540421486,0.7911003232002258,30.574063569307327,0.383205771446228,44.91407872736454,0.9094148278236389,29.719728156924248,1.0672725439071655,55.46962622203864,0.5994102358818054,26.832871064543724,1.9962009191513062,46.20941021875478,0.2752470076084137,28.918981969356537,0.02528567612171173,38.9234115012805,0.9972339272499084,31.382180333137512,0.0006896487320773304,3.7182691557224246,0.9999459981918335,43.950794100761414,-0.004905946387964152,0.0015184364108477844,0.00417578588732901,-0.0007774750368269162,0.034052366924636465,-0.01779649015150825,0.996078431372549,0.006618998932783033,0.038430238384840845,0.6226346948498378,2.615034500243818
45,0.9602980613708496,43.9265960752964,1.6759729385375977,93.20825564861298,0.6810818314552307,31.708922863006592,0.999323844909668,45.6577770113945,0.12324167788028717,65.23571313917637,0.977024495601654,26.793284207582474,0.7858206033706665,47.20262314379215,0.791570246219635,31.365633815526962,1.6053365468978882,46.51941527426243,0.4238561689853668,30.143584325909615,1.6759729385375977,57.14559916057624,0.4886381924152374,27.32150925695896,1.2219796180725098,47.43138983682729,0.569943904876709,29.488925874233246,1.302329182624817,40.225740683905315,0.5172155499458313,31.899395883083344,0.0074055735021829605,3.7256747292246075,0.999323844909668,44.95011794567108,0.00135693236659553,-0.00010036269180919988,0.0005382320219102961,-0.03142999802149986,-0.012168297867564626,-6.671134046487559e-05,0.996078431372549,0.0014632265124823905,0.033703363319232835,0.6240979213623202,2.648737863563051
46,1.0470026731491089,44.97359874844551,1.8408944606781006,95.04915010929108,0.6720693111419678,32.38099217414856,0.9999984502792358,46.65777546167374,1.8408944606781006,67.07660759985447,0.3188018500804901,27.112086057662964,0.9932106137275696,48.19583375751972,0.734683632850647,32.10031744837761,1.1205341815948486,47.63994945585728,0.6115706562995911,30.755154982209206,1.51301109790802,58.65861025848426,0.571563184261322,27.893072441220284,1.3048323392868042,48.7362221761141,0.5816367864608765,30.070562660694122,0.5565085411071777,40.78224922501249,0.8862302303314209,32.785626113414764,2.706050145206973e-05,3.7257017897260596,0.9999984502792358,45.95011639595032,0.00650143991498384,0.005727314077755924,0.009891941961558414,0.0816011804844816,0.03472223163176981,-0.030690874741357954,0.996078431372549,0.013149956778797654,0.09384197258338585,0.6372478781411178,2.7425798361464366
47,1.0103915929794312,45.98399034142494,1.8235752582550049,96.87272536754608,0.6659650802612305,33.04695725440979,0.9999837875366211,47.65775924921036,1.8235752582550049,68.90018285810947,0.33457279205322266,27.446658849716187,0.7839972376823425,48.979830995202065,0.7991992831230164,32.899516731500626,0.7235549688339233,48.3635044246912,0.7826703786849976,31.537825360894203,1.6701716184616089,60.32878187694587,0.5379482507705688,28.431020691990852,0.9429337978363037,49.6791559739504,0.6751272082328796,30.745689868927002,1.128279209136963,41.910528434149455,0.5322538018226624,33.31787991523743,0.0002291687997058034,3.7259309585257654,0.9999837875366211,46.95010018348694,0.004935720226343924,0.0008709167697849851,-0.0018001954630017317,0.019657540286288383,-0.011498433160431268,0.0063804809544599494,0.996078431372549,0.005325460907531408,0.023650441696978566,0.6425733390486492,2.766230277843415
48,1.3893826007843018,47.373372942209244,2.0774338245391846,98.95015919208527,0.5995271801948547,33.646484434604645,0.987987756729126,48.645747005939484,2.0774338245391846,70.97761668264866,0.34699416160583496,27.79365301132202,0.08018342405557632,49.06001441925764,0.987987756729126,33.88750448822975,1.4766364097595215,49.84014083445072,0.6347871422767639,32.17261250317097,1.4917659759521484,61.82054785289802,0.5753544569015503,29.006375148892403,1.820995569229126,51.50015154317953,0.502377986907959,31.24806785583496,0.9229260087013245,42.83345444285078,0.7292405962944031,34.04712051153183,1.8557356595993042,5.58166661812507,0.4199477434158325,47.37004792690277,0.0011332581253612577,-0.0078705983845627,0.02522163325153728,0.015825974913204255,-0.049010856759898816,-0.022631884372701916,0.996078431372549,0.02644544151238223,0.05625591304522609,0.6690187805610315,2.8224861908886414
49,0.5908216238021851,47.96419456601143,1.2954498529434204,100.24560904502869,0.8441492915153503,34.490633726119995,0.9998906850814819,49.645637691020966,0.777496337890625,71.75511302053928,0.7166021466255188,28.51025515794754,0.7301202416419983,49.79013466089964,0.8406864404678345,34.728190928697586,1.081223726272583,50.921364560723305,0.7551450133323669,32.927757516503334,1.2954498529434204,63.11599770584144,0.634774386882782,29.641149535775185,0.12519943714141846,51.625350980320945,0.9812700748443604,32.22933793067932,0.1249791830778122,42.95843362592859,0.9806759357452393,35.02779644727707,0.0012826088350266218,5.582949226960096,0.9998906850814819,48.36993861198425,-0.007366363041541167,-0.0013954019739347845,0.0062543880961397035,-0.018019519215705465,-0.0228861331816982,-0.07259762465836961,0.996078431372549,0.009763596754566358,0.0782233550214584,0.6787823773155979,2.9007095459100998
