action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0019882917404175,30.81414270401001,2.38523268699646,63.0773686170578,0.7002983689308167,23.415722846984863,0.9978984594345093,32.14442735910416,1.2336463928222656,46.55787922103627,0.5510556101799011,19.24397936463356,0.3301679193973541,32.82940996810794,0.9101800322532654,21.89657211303711,0.017952045425772667,26.066050849622115,0.9978984594345093,24.939755529165268,0.9350427985191345,30.720766354352236,0.7972701191902161,23.920189261436462,1.9304426908493042,29.485849788732594,0.39524132013320923,23.718414932489395,0.1814335584640503,30.25892050564289,0.9644296169281006,22.022153824567795,2.38523268699646,19.780115998627856,0.286013126373291,28.16898836195469,0.0044883717438753655,0.004108514975098954,-0.008815477917737825,0.0036926845651045342,0.006587913932169148,0.003156884806997551,0.996078431372549,0.010711583782520415,0.008185502486694486,0.5549692292055737,1.8389804877332816
33,1.165273666381836,31.979416370391846,1.9627443552017212,65.04011297225952,0.6387684345245361,24.0544912815094,0.9814068078994751,33.12583416700363,1.9292818307876587,48.48716105182393,0.4669368267059326,19.710916191339493,0.4771181643009186,33.30652813240886,0.8651121854782104,22.76168429851532,0.11402269452810287,26.18007354415022,0.9814068078994751,25.921162337064743,1.9627443552017212,32.68351070955396,0.3097861707210541,24.229975432157516,1.6349296569824219,31.120779445715016,0.4458298087120056,24.1642447412014,0.2758139669895172,30.534734472632408,0.9425866007804871,22.964740425348282,1.7630056142807007,21.543121612908557,0.4597204327583313,28.62870879471302,0.0011332581253612577,0.0034609953340361613,-0.008815477917737825,-0.020573896131094865,0.0012289962751023675,0.012827673249384858,0.996078431372549,0.009538103249548131,0.024276425495741327,0.5645073324551219,1.8632569132290229
34,0.7880078554153442,32.76742422580719,1.577146053314209,66.61725902557373,0.8082582354545593,24.86274951696396,0.9796165227890015,34.10545068979263,0.7106298804283142,49.197790932252246,0.8344577550888062,20.5453739464283,0.09998568147420883,33.406513813883066,0.9796165227890015,23.74130082130432,0.5149775743484497,26.695051118498668,0.8738093376159668,26.79497167468071,1.577146053314209,34.260656762868166,0.6026096940040588,24.832585126161575,0.5528929829597473,31.673672428674763,0.8075372576713562,24.971781998872757,1.3001734018325806,31.83490787446499,0.7024387717247009,23.667179197072983,0.7602488994598389,22.303370512368396,0.8573384881019592,29.48604728281498,0.005606742950046744,-0.002690441256060362,-0.008815477917737825,-0.011633576927231923,-0.007479244917631175,-6.671134046487559e-05,0.996078431372549,0.010788266384286854,0.013830533867594603,0.5752955988394087,1.8770874470966175
35,1.2332463264465332,34.00067055225372,2.0859293937683105,68.70318841934204,0.6069964170455933,25.469745934009552,0.9264031052589417,35.031853795051575,1.5600450038909912,50.75783593614324,0.35453492403030396,20.899908870458603,0.38454529643058777,33.791059110313654,0.9264031052589417,24.667703926563263,1.2790133953094482,27.974064513808116,0.5434787273406982,27.338450402021408,2.0859293937683105,36.34658615663648,0.32262152433395386,25.15520665049553,0.6917182803153992,32.36539070899016,0.8472579717636108,25.819039970636368,1.672313928604126,33.507221803069115,0.4145807921886444,24.081759989261627,0.9591585993766785,23.262529111745074,0.8400974273681641,30.326144710183144,-0.00020878732204438963,-0.0013954019739347845,-0.009594953746041836,-0.010356388469537209,0.0025687256893690558,-0.03713806703628286,0.996078431372549,0.009698137769870555,0.03864051186243044,0.5849937366092793,1.915727958959048
36,0.7800388932228088,34.78070944547653,1.9773948192596436,70.68058323860168,0.7750874161720276,26.24483335018158,0.9282500743865967,35.96010386943817,0.9086836576461792,51.66651959378942,0.6697037220001221,21.569612592458725,0.6483821868896484,34.4394412972033,0.7439166903495789,25.411620616912842,0.7749967575073242,28.74906127131544,0.7969101071357727,28.13536050915718,0.4295889139175415,36.77617507055402,0.9282500743865967,26.083456724882126,0.3657563626766205,32.73114707166678,0.9264340400695801,26.745474010705948,0.3554687798023224,33.86269058287144,0.9065142273902893,24.988274216651917,1.9773948192596436,25.239923931004718,0.45388263463974,30.780027344822884,0.003146326296469725,-0.002042921614997577,-0.014011983439764557,-0.011633576927231923,-0.007479244917631175,0.0063804809544599494,0.996078431372549,0.014505467169488799,0.015231209862317598,0.5994992037787681,1.9309591688213654
37,0.7638790607452393,35.54458850622177,1.18229079246521,71.8628740310669,0.7914823293685913,27.03631567955017,0.991783618927002,36.95188748836517,0.8302558660507202,52.49677545984014,0.808221697807312,22.377834290266037,1.0467668771743774,35.48620817437768,0.6672363877296448,26.078857004642487,1.18229079246521,29.93135206378065,0.7020645141601562,28.837425023317337,1.007236123085022,37.78341119363904,0.7088849544525146,26.79234167933464,0.6739100813865662,33.40505715305335,0.7909342050552368,27.536408215761185,0.056100551038980484,33.91879113391042,0.991783618927002,25.98005783557892,0.5505930781364441,25.790517009141162,0.8712509274482727,31.651278272271156,1.4886919189882608e-05,0.001842196231379177,-0.009594953746041836,-0.021851084588789572,0.009267372760702552,0.007992279028191218,0.996078431372549,0.009770212175994587,0.025044572658696213,0.6092694159547627,1.9560037414800617
38,0.8323907256126404,36.37697923183441,1.8987218141555786,73.76159584522247,0.7624503970146179,27.79876607656479,1.0,37.95188748836517,1.7215232849121094,54.218298744752246,0.5643424987792969,22.942176789045334,0.6983572244644165,36.184565398842096,0.7889532446861267,26.867810249328613,1.8987218141555786,31.83007387793623,0.3969598412513733,29.23438486456871,0.8883872032165527,38.67179839685559,0.7665780782699585,27.5589197576046,0.5873854160308838,33.99244256908423,0.8247876763343811,28.361195892095566,0.03235910087823868,33.951150234788656,0.9955311417579651,26.975588977336884,8.192193945433246e-07,25.790517828360557,1.0,32.651278272271156,1.4886919189882608e-05,-0.0013954019739347845,-0.0020600207391030696,0.011355815311272777,-0.0014504625534310367,-0.012961095930314609,0.0,0.0024881828177926993,0.017293015662904514,0.6117575987725554,1.9732967571429663
39,0.8278840184211731,37.204863250255585,1.7435611486434937,75.50515699386597,0.7095867395401001,28.50835281610489,1.0,38.95188748836517,1.7435611486434937,55.96185989339574,0.5122199654579163,23.45439675450325,1.2631540298461914,37.44771942868829,0.37389734387397766,27.24170759320259,0.6546595692634583,32.48473344719969,0.8673874139785767,30.101772278547287,1.0875672101974487,39.75936560705304,0.5017874836921692,28.060707241296768,0.654069185256958,34.64651175434119,0.7985040545463562,29.159699946641922,0.3921770751476288,34.343327309936285,0.9133104681968689,27.888899445533752,7.417503278261961e-10,25.790517829102306,1.0,33.651278272271156,0.003370000537704001,-0.0013954019739347845,-0.0028394965674070835,0.003054090336257184,-0.011498433160431268,-0.0016785094141960888,0.0,0.004622422638541716,0.012014941813445033,0.6163800214110972,1.9853116989564112
40,1.3480075597763062,38.55287081003189,2.6356611251831055,78.14081811904907,0.5720338821411133,29.080386698246002,1.0,39.95188748836517,1.071627140045166,57.033487033440906,0.7214719653129578,24.175868719816208,0.5363430976867676,37.984062526375055,0.8565572500228882,28.09826484322548,1.6855151653289795,34.17024861252867,0.42312103509902954,30.524893313646317,1.487519383430481,41.24688499048352,0.397271066904068,28.457978308200836,2.6356611251831055,37.282172879524296,0.16642265021800995,29.326122596859932,2.019386053085327,36.36271336302161,0.43939316272735596,28.32829260826111,7.655037020937172e-11,25.790517829178857,1.0,34.651278272271156,0.0009095838841269785,-0.0013954019739347845,0.016127748587990497,0.017103163370898955,-0.024225862595964903,-0.0016785094141960888,0.0,0.01621353644423554,0.029702323304141985,0.6325935578553327,2.0150140222605533
41,0.8847639560699463,39.43763476610184,1.7422254085540771,79.88304352760315,0.7001078724861145,29.780494570732117,1.0,40.95188748836517,1.2158523797988892,58.249339413239795,0.5291472673416138,24.70501598715782,0.07073421776294708,38.054796744138,0.988711953163147,29.086976796388626,0.44542473554611206,34.61567334807478,0.9198887348175049,31.44478204846382,1.7422254085540771,42.9891103990376,0.42033424973487854,28.878312557935715,1.226798176765442,38.50897105628974,0.5724751949310303,29.898597791790962,1.4923124313354492,37.85502579435706,0.4701971709728241,28.798489779233932,8.92904673810424e-13,25.79051782917975,1.0,35.651278272271156,0.002251629331532626,-0.002042921614997577,0.020804603557814553,0.032429424863235426,-0.059728692074032405,0.016051269396847284,0.0,0.021025577104314457,0.06983428601399874,0.6536191349596471,2.084848308274552
42,0.8730643391609192,40.310699105262756,1.6575262546539307,81.54056978225708,0.7536247968673706,30.534119367599487,1.0,41.95188748836517,1.3597805500030518,59.60911996324285,0.6317322254180908,25.336748212575912,0.1335698962211609,38.18836664035916,0.9766268134117126,30.06360360980034,0.4816380739212036,35.09731142199598,0.9196061491966248,32.364388197660446,1.6575262546539307,44.64663665369153,0.4584388732910156,29.33675143122673,1.252166986465454,39.76113804275519,0.5933117270469666,30.49190951883793,1.2267682552337646,39.081794049590826,0.6956572532653809,29.494147032499313,1.7432607007233925e-12,25.790517829181493,1.0,36.651278272271156,0.002251629331532626,-0.002042921614997577,0.020804603557814553,0.032429424863235426,-0.059728692074032405,0.016051269396847284,0.0,0.021025577104314457,0.06983428601399874,0.6746447120639615,2.154682594288551
43,1.0627940893173218,41.37349319458008,2.276914596557617,83.8174843788147,0.6481031775474548,31.182222545146942,1.0,42.95188748836517,1.745560646057129,61.354680609299976,0.4067796766757965,25.74352788925171,0.17771181464195251,38.366078455001116,0.9677906632423401,31.03139427304268,0.06822750717401505,35.16553892917,0.9910343289375305,33.35542252659798,2.276914596557617,46.92355125024915,0.30225950479507446,29.639010936021805,0.942600429058075,40.70373847181327,0.6150389313697815,31.10694845020771,2.228543281555176,41.310337331146,0.25381913781166077,29.747966170310974,7.658892964279573e-10,25.790517829947383,1.0,37.651278272271156,-0.0026692039756214085,0.0011946765903163847,0.02210372993832124,0.03881536715170897,0.020655072781969472,0.009604077101922431,0.0,0.022296340040579794,0.04500558916101526,0.6969410521045413,2.1996881834495663
44,1.0806078910827637,42.45410108566284,1.9418084621429443,85.75929284095764,0.6211007237434387,31.80332326889038,1.0,43.95188748836517,1.4532227516174316,62.80790336091741,0.48496532440185547,26.228493213653564,1.9418084621429443,40.30788691714406,0.3706676959991455,31.402061969041824,1.114474892616272,36.28001382178627,0.5103749632835388,33.865797489881516,1.6481661796569824,48.57171742990613,0.353539377450943,29.992550313472748,0.4224349856376648,41.12617345745093,0.9147831201553345,32.021731570363045,0.9841471314430237,42.294484462589025,0.7133742570877075,30.46134042739868,4.035058225326793e-07,25.790518233453206,1.0,38.651278272271156,-0.0008798100457472133,0.0024897158724419693,0.02002512772951055,-0.00013888080797956615,-0.02891491554589834,0.04667543279774042,0.0,0.020198477453147293,0.054906171381381534,0.7171395295576886,2.2545943548309477
45,0.908320963382721,43.36242204904556,2.380493640899658,88.1397864818573,0.6914675235748291,32.49479079246521,1.0,44.95188748836517,1.1930525302886963,64.0009558912061,0.5529299974441528,26.781423211097717,0.08256308734416962,40.39045000448823,0.9888334274291992,32.390895396471024,0.8293445110321045,37.109358332818374,0.7914707660675049,34.65726825594902,2.380493640899658,50.95221107080579,0.23223860561847687,30.224788919091225,0.3817964196205139,41.507969877071446,0.9148073792457581,32.9365389496088,1.490996241569519,43.785480704158545,0.35999220609664917,30.82133263349533,1.6140861980318277e-09,25.790518235067292,1.0,39.651278272271156,-0.007590037282775443,-0.007546838564031308,-0.0010207196346977247,-0.01929670767340016,-0.051020450881298855,0.0386164424290843,0.0,0.01075199083138229,0.06683321749730796,0.7278915203890709,2.321427572328256
46,0.8501783609390259,44.21260040998459,1.4017107486724854,89.54149723052979,0.7172566056251526,33.21204739809036,0.9999998807907104,45.951887369155884,1.1586676836013794,65.15962357480748,0.6298708915710449,27.411294102668762,0.5696658492088318,40.96011585369706,0.8141788840293884,33.20507428050041,1.4017107486724854,38.51106908149086,0.4918507933616638,35.149119049310684,1.089109182357788,52.041320253163576,0.4846576750278473,30.709446594119072,1.0813300609588623,42.58929993803031,0.743769645690918,33.68030859529972,0.6507601141929626,44.43624081835151,0.8564683198928833,31.677800953388214,4.3963714233541396e-06,25.790522631438716,0.9999998807907104,40.65127815306187,-0.00311655245808996,-0.0033379608971231545,0.0028766595068223273,-0.024405461504178987,-0.03762315673863189,-0.04842065355240138,0.0,0.0053972263333068645,0.06599763756872896,0.7332887467223778,2.3874252098969846
47,0.6045164465904236,44.81711685657501,2.1442131996154785,91.68571043014526,0.8340486288070679,34.04609602689743,1.0,46.951887369155884,2.1442131996154785,67.30383677442296,0.3263567388057709,27.737650841474533,0.5973005890846252,41.55741644278169,0.879278302192688,34.0843525826931,0.4897290766239166,39.000798158114776,0.8773092031478882,36.02642825245857,0.9163663387298584,52.957686591893435,0.7670717239379883,31.47651831805706,0.027916353195905685,42.617216291226214,0.9969680905342102,34.67727668583393,0.05608902871608734,44.492329847067595,0.9913561344146729,32.66915708780289,5.879059585822688e-07,25.79052321934467,1.0,41.65127815306187,-0.002221855493152857,0.00022339712872219974,1.8581469707623643e-05,0.007524249938188662,0.008597508053569194,0.012827673249384858,0.0,0.002233135325185499,0.017177912645502162,0.7355218820475633,2.4046031225424866
48,0.7594277262687683,45.57654458284378,1.4399813413619995,93.12569177150726,0.7634852528572083,34.80958127975464,1.0,47.951887369155884,1.1463478803634644,68.45018465478643,0.7056360244750977,28.44328686594963,0.9126937389373779,42.470110181719065,0.6746518015861511,34.75900438427925,1.0893242359161377,40.090122394030914,0.6828857064247131,36.709313958883286,0.5306901931762695,53.488376785069704,0.9076351523399353,32.384153470396996,1.4399813413619995,44.05719763258821,0.4113301634788513,35.08860684931278,0.19695627689361572,44.68928612396121,0.962257981300354,33.63141506910324,1.2126456283567677e-07,25.790523340609234,1.0,42.65127815306187,-0.004011249423027052,-0.009489397487219678,0.0002784067458089616,-0.025682649961873687,0.017305749246302723,-0.009737499782852183,0.0,0.010306129094878345,0.03246392410139421,0.7458280111424417,2.437067046643881
49,0.9595850110054016,46.53612959384918,2.273118019104004,95.39880979061127,0.7148224711418152,35.524403750896454,1.0,48.951887369155884,0.6109400391578674,69.0611246939443,0.8758074641227722,29.319094330072403,1.1223732233047485,43.59248340502381,0.6235009431838989,35.38250532746315,1.052381992340088,41.142504386371,0.6833958625793457,37.39270982146263,2.273118019104004,55.76149480417371,0.3037964999675751,32.68794997036457,0.7597411870956421,44.816938819683855,0.7596610188484192,35.8482678681612,0.8985404372215271,45.58782656118274,0.7575951814651489,34.38901025056839,5.902016653180908e-08,25.7905233996294,1.0,43.65127815306187,-0.010050453936352462,-0.004633000179248746,-0.004658273500116439,-0.013549359613773987,-0.009488839039031222,-0.025855480520164342,0.0,0.012007323889591246,0.03069412134563572,0.7578353350320329,2.467761167989517
