action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6239830851554871,31.266397058963776,2.189206123352051,60.86651051044464,0.7899602651596069,22.025059580802917,1.0,31.45298606157303,0.4713158905506134,42.98199533671141,0.9072088003158569,19.22871071100235,2.189206123352051,37.24593447661027,0.2603142261505127,20.265348732471466,0.4905955195426941,28.290082086110488,0.8759490847587585,22.96889938414097,1.0566520690917969,29.61899149045348,0.5102786421775818,22.904456466436386,0.0892772302031517,37.217365672579035,0.9855831861495972,19.534483149647713,0.07083439081907272,33.64095847401768,0.9903876185417175,20.032397732138634,1.3636816120765616e-08,9.869441177508477,1.0,29.241113483905792,0.011869621704606429,-0.015317074256784809,0.01872600134900387,-0.03909312876766811,-0.028245050838764996,-0.02424368244643313,0.0,0.02694742677364981,0.05397973464452552,0.6502950551951879,1.6975364684723564
32,1.3097232580184937,32.57612031698227,1.8448368310928345,62.711347341537476,0.5236895680427551,22.548749148845673,1.0,32.45298606157303,1.6189184188842773,44.600913755595684,0.5120962262153625,19.740806937217712,1.615688681602478,38.86162315821275,0.328011691570282,20.593360424041748,1.4022998809814453,29.692381967091933,0.3614790439605713,23.33037842810154,1.8448368310928345,31.463828321546316,0.39892563223838806,23.303382098674774,0.9041268229484558,38.12149249552749,0.6963382959365845,20.230821445584297,1.7821907997131348,35.423149273730814,0.3689757287502289,20.401373460888863,1.9956812025156978e-07,9.869441377076598,1.0,30.241113483905792,0.01723780349422901,0.0015184364108477844,0.031717265154070695,-0.003970446181063694,-0.06843693326676593,0.03700464435535311,0.0,0.03613076842931893,0.07790200242421669,0.6864258236245069,1.7754384708965731
33,1.0025851726531982,33.57870548963547,1.8160979747772217,64.5274453163147,0.6971033811569214,23.245852530002594,1.0,33.45298606157303,1.5285382270812988,46.12945198267698,0.5937010645866394,20.334508001804352,1.1837812662124634,40.045404424425215,0.6380055546760559,21.231365978717804,1.8160979747772217,31.508479941869155,0.39935994148254395,23.729738369584084,0.05626292526721954,31.520091246813536,0.9923294186592102,24.295711517333984,1.792204737663269,39.91369723319076,0.41560304164886475,20.646424487233162,0.64121013879776,36.064359412528574,0.8407245874404907,21.242098048329353,2.4085919370087083e-10,9.869441377317457,1.0,31.241113483905792,0.012093295945840698,0.0031372355135047617,0.017426874968497184,-0.013549359613773987,-0.03561356261723183,0.011215875175653645,0.0,0.02144262168365884,0.03972035805718153,0.7078684453081657,1.8151588289537546
34,0.595381498336792,34.17408698797226,1.432997703552246,65.96044301986694,0.8221567273139954,24.06800925731659,1.0,34.45298606157303,1.432997703552246,47.56244968622923,0.4830017387866974,20.81750974059105,0.037525009363889694,40.082929433789104,0.9946869611740112,22.226052939891815,0.4912400543689728,31.999719996238127,0.8846129775047302,24.614351347088814,0.6710838079452515,32.19117505475879,0.7953481078147888,25.091059625148773,1.158441185951233,41.07213841914199,0.66883385181427,21.315258339047432,0.3763827085494995,36.440742121078074,0.928613007068634,22.170711055397987,1.5603590468316053e-12,9.869441377319017,1.0,32.24111348390579,0.017014129252994736,-0.016935873359441786,0.01872600134900387,-0.03717734608112604,-0.013508027281831314,0.011215875175653645,0.0,0.030446141417387457,0.04111468981566516,0.7383145867255532,1.8562735187694197
35,0.8163801431655884,34.99046713113785,2.5353450775146484,68.49578809738159,0.7602536678314209,24.82826292514801,1.0,35.45298606157303,0.49046385288238525,48.052913539111614,0.9061381816864014,21.72364792227745,2.5353450775146484,42.61827451130375,0.17497912049293518,22.40103206038475,0.4092107117176056,32.40893070795573,0.9027215838432312,25.517072930932045,0.5322706699371338,32.72344572469592,0.9050767421722412,25.996136367321014,0.5733344554901123,41.645472874632105,0.8716303706169128,22.186888709664345,1.1740354299545288,37.6147775510326,0.5612294673919678,22.731940522789955,3.949440219308542e-10,9.869441377713962,1.0,33.24111348390579,0.00650143991498384,-0.01628835371837899,-0.0012805449107990592,-0.018019519215705465,-0.008818974331897864,-0.012961095930314609,0.0,0.01758462348450342,0.023884459147040984,0.7558992102100566,1.8801579779164608
36,0.7666258215904236,35.75709295272827,2.0439538955688477,70.53974199295044,0.7439681887626648,25.572231113910675,1.0,36.45298606157303,1.6998945474624634,49.75280808657408,0.3708645701408386,22.09451249241829,0.08656353503465652,42.70483804633841,0.9889754056930542,23.390007466077805,2.0439538955688477,34.45288460352458,0.4470677673816681,25.964140698313713,0.05419224500656128,32.77763796970248,0.9931914210319519,26.989327788352966,0.6437709331512451,42.28924380778335,0.8068335652351379,22.993722274899483,0.8380056619644165,38.45278321299702,0.6008446216583252,23.33278514444828,4.32246594073149e-09,9.869441382036428,1.0,34.24111348390579,0.021934962560148766,-0.016935873359441786,0.015348272759686487,-0.015465142300316037,-0.03561356261723183,0.011215875175653645,0.0,0.03167863421405526,0.040414011488793845,0.7875778444241118,1.9205719894052546
37,0.594734787940979,36.35182774066925,1.7002791166305542,72.240021109581,0.8587685823440552,26.43099969625473,1.0,37.45298606157303,1.7002791166305542,51.45308720320463,0.6122755408287048,22.706788033246994,0.7773088812828064,43.482146927621216,0.7402536869049072,24.130261152982712,0.8203835487365723,35.27326815226115,0.8037055730819702,26.767846271395683,0.2328273206949234,33.010465290397406,0.9628387093544006,27.952166497707367,0.342589795589447,42.6318336033728,0.9443902969360352,23.938112571835518,0.2897546887397766,38.742537901736796,0.9479158520698547,24.280700996518135,1.3619021188571168e-10,9.869441382172617,1.0,35.24111348390579,0.014106364116949165,-0.009489397487219678,-0.016610236200777926,-0.03717734608112604,0.03137290809610306,0.003156884806997551,0.0,0.0237684269550182,0.048748131715246265,0.8113462713791301,1.969320121120501
38,0.8036817312240601,37.15550947189331,2.3809075355529785,74.62092864513397,0.749927818775177,27.180927515029907,0.9999916553497314,38.45297771692276,2.3809075355529785,53.83399473875761,0.2289811223745346,22.93576915562153,0.05012768879532814,43.532274616416544,0.9913598895072937,25.121621042490005,1.5395488739013672,36.81281702616252,0.5549935698509216,27.322839841246605,0.14002865552902222,33.15049394592643,0.9784790873527527,28.93064558506012,0.8843517303466797,43.51618533371948,0.7310014963150024,24.66911406815052,0.6306986808776855,39.37323658261448,0.7646878957748413,25.045388892292976,0.00010869750258279964,9.8695500796752,0.9999916553497314,36.241105139255524,-0.00020878732204438963,-0.00010036269180919988,-0.016610236200777926,-0.019935301902247515,0.03338250221750312,-0.008125701709120942,0.996078431372549,0.016611851536219167,0.03972196803408619,0.8279581229153492,2.0090420891545873
39,0.40634700655937195,37.56185647845268,1.9203276634216309,76.5412563085556,0.8780989646911621,28.05902647972107,0.9999978542327881,39.45297557115555,0.33977627754211426,54.173771016299725,0.9157345294952393,23.851503685116768,0.041377436369657516,43.5736520527862,0.9952245950698853,26.11684563755989,0.09189728647470474,36.904714312637225,0.9875652194023132,28.310405060648918,1.9203276634216309,35.07082160934806,0.3797331750392914,29.31037876009941,0.4471645653247833,43.96334989904426,0.8688139319419861,25.537928000092506,0.0038504991680383682,39.37708708178252,0.9996229410171509,26.045011833310127,3.529866808094084e-05,9.869585378343281,0.9999978542327881,37.24110299348831,-0.00020878732204438963,-0.0007478823328719852,-0.00024124380639371432,-0.0020546634945216302,0.0012289962751023675,0.003156884806997551,0.996078431372549,0.0008130920635400634,0.003962069611274806,0.8287712149788893,2.0130041587658623
40,1.1046359539031982,38.66649243235588,2.186047077178955,78.72730338573456,0.6847019791603088,28.743728458881378,0.9936344623565674,40.446610033512115,2.186047077178955,56.35981809347868,0.3353818655014038,24.18688555061817,0.11458295583724976,43.68823500862345,0.9791415333747864,27.095987170934677,1.2759928703308105,38.180707182968035,0.5093492269515991,28.819754287600517,2.1341552734375,37.20497688278556,0.46634119749069214,29.776719957590103,1.6293703317642212,45.59272023080848,0.5851802229881287,26.123108223080635,0.046015024185180664,39.4231021059677,0.9936344623565674,27.038646295666695,0.3462876081466675,10.215872986489948,0.923884928226471,38.16498792171478,-0.0035639009405585044,-0.006575559102437116,-0.004658273500116439,-0.03270718647919457,0.04744966106730343,-0.008125701709120942,0.996078431372549,0.00881129272159565,0.058200149579295674,0.8375825077004849,2.071204308345158
41,0.7660487294197083,39.43254116177559,1.8870435953140259,80.61434698104858,0.7633610367774963,29.507089495658875,0.9993940591812134,41.44600409269333,1.8870435953140259,58.246861688792706,0.33151164650917053,24.518397197127342,0.15504926443099976,43.84328427305445,0.9712921977043152,28.067279368638992,1.8488261699676514,40.02953335293569,0.389822781085968,29.209577068686485,0.6600539088249207,37.86503079161048,0.8419237732887268,30.61864373087883,0.4620583653450012,46.05477859615348,0.9003516435623169,27.023459866642952,0.005813430063426495,39.42891553603113,0.9993940591812134,28.038040354847908,0.3434962034225464,10.559369189912495,0.9092311263084412,39.074219048023224,-0.010945150901289558,-0.009813157307751078,-0.02336569337941268,0.031790830634388076,0.06151681991710377,-0.06615043236344473,0.996078431372549,0.02760525333517875,0.09576458503543153,0.8651877610356636,2.1669688933805897
42,0.44321656227111816,39.87575772404671,0.8558462262153625,81.47019320726395,0.8602149486541748,30.36730444431305,0.9889451861381531,42.43494927883148,0.8558462262153625,59.10270791500807,0.6639289855957031,25.182326182723045,0.11098135262727737,43.95426562568173,0.9791005253791809,29.046379894018173,0.7423508763313293,40.771884229267016,0.6653192639350891,29.874896332621574,0.6824755072593689,38.54750629886985,0.8567777276039124,31.475421458482742,0.34705403447151184,46.401832630624995,0.934977114200592,27.958436980843544,0.2900366187095642,39.71895215474069,0.9324555397033691,28.970495894551277,0.07377088069915771,10.633140070611653,0.9889451861381531,40.06316423416138,-0.006471666076604071,-0.00010036269180919988,-0.020507615342297975,0.010078626853578077,0.055488037552903643,-6.671134046487559e-05,0.996078431372549,0.021504762763272473,0.05639597043343662,0.8866925237989361,2.223364863814026
43,0.9205766916275024,40.79633441567421,1.6494791507720947,83.11967235803604,0.6743175387382507,31.0416219830513,0.9694808721542358,43.40443015098572,1.6494791507720947,60.75218706578016,0.4324764013290405,25.614802584052086,0.4563288688659668,44.410594494547695,0.9045625329017639,29.950942426919937,1.482214093208313,42.25409832247533,0.6404972672462463,30.51539359986782,0.21029645204544067,38.75780275091529,0.9694808721542358,32.44490233063698,0.8179667592048645,47.21979938982986,0.6231427192687988,28.581579700112343,1.0934414863586426,40.812393641099334,0.6217905282974243,29.5922864228487,0.7343095541000366,11.36744962471169,0.5282723307609558,40.59143656492233,-0.004682272146729876,0.015440108693697809,-0.014271808715865893,0.04711709212672456,0.004578319810769102,-0.01779649015150825,0.996078431372549,0.02154077883809011,0.05057367343273238,0.9082333026370263,2.2739385372467584
44,1.3069654703140259,42.103299885988235,2.1743435859680176,85.29401594400406,0.5690730214118958,31.610695004463196,0.9635615944862366,44.367991745471954,1.4966713190078735,62.248858384788036,0.5754215121269226,26.19022409617901,1.6773951053619385,46.08798959990963,0.501076877117157,30.452019304037094,0.21209335327148438,42.46619167574681,0.9635615944862366,31.478955194354057,1.0637339353561401,39.82153668627143,0.5967919230461121,33.04169425368309,0.8448176980018616,48.06461708783172,0.6959638595581055,29.27754355967045,1.679702639579773,42.49209628067911,0.3185745179653168,29.91086094081402,2.1743435859680176,13.541793210679707,0.33212071657180786,40.92355728149414,-0.02347090841040892,0.002813475692973362,0.017946525520699853,0.002415496107409834,-0.05035058617416551,-0.053256047773594994,0.996078431372549,0.02967957151560459,0.07332954911896303,0.9379128741526309,2.3472680863657214
45,0.9628161191940308,43.066116005182266,1.7108932733535767,87.00490921735764,0.6815477609634399,32.292242765426636,0.9962207674980164,45.36421251296997,1.2090518474578857,63.45791023224592,0.7031918168067932,26.8934159129858,1.1652134656906128,47.253203065600246,0.41461271047592163,30.866632014513016,1.419819712638855,43.88601138838567,0.6335744857788086,32.112529680132866,0.08346346020698547,39.905000146478415,0.9878162741661072,34.0295105278492,1.7108932733535767,49.7755103611853,0.4137929379940033,29.69133649766445,1.1188348531723022,43.61093113385141,0.6216250658035278,30.532486006617546,0.0324360728263855,13.574229283506092,0.9962207674980164,41.91977804899216,-0.011616173624992381,0.004756034616161739,0.005994562820038369,0.006247061480493962,-0.010828568453297924,-0.06453863428971351,0.996078431372549,0.013910073269378697,0.06573826121727144,0.9518229474220096,2.413006347582993
46,0.6059324145317078,43.672048419713974,1.130865454673767,88.1357746720314,0.8131407499313354,33.10538351535797,0.9797388315200806,46.34395134449005,1.130865454673767,64.58877568691969,0.6345543265342712,27.527970239520073,0.4309038519859314,47.68410691758618,0.8731403946876526,31.73977240920067,0.2523496747016907,44.13836106308736,0.9587555527687073,33.07128523290157,1.0321019887924194,40.937102135270834,0.6854239702224731,34.71493449807167,0.12199094891548157,49.89750131010078,0.9797388315200806,30.671075329184532,0.8311182856559753,44.442049419507384,0.6287948489189148,31.16128085553646,0.4421966075897217,14.016425891095814,0.9315775632858276,42.851355612277985,-0.015418635725975046,0.0015184364108477844,-0.012712857059257874,0.01327159799781484,0.013286561003502645,-0.032302672815089195,0.996078431372549,0.020041374987590673,0.0373648322318474,0.9718643224096002,2.4503711798148404
47,1.1685892343521118,44.840637654066086,1.882273554801941,90.01804822683334,0.5976617336273193,33.70304524898529,0.9533074498176575,47.29725879430771,1.6289905309677124,66.2177662178874,0.35583746433258057,27.883807703852654,0.4822065532207489,48.16631347080693,0.8816799521446228,32.62145236134529,1.882273554801941,46.0206346178893,0.4078300893306732,33.479115322232246,0.9393782019615173,41.87648033723235,0.635236382484436,35.35017088055611,0.2273208200931549,50.124822130193934,0.9533074498176575,31.62438277900219,1.498572826385498,45.94062224589288,0.5198907256126404,31.6811715811491,1.5213819742202759,15.537807865316093,0.42984986305236816,43.28120547533035,-0.00020878732204438963,-0.0023666814355289695,0.0002784067458089616,-0.0071634173253004585,-0.0007805978462976926,0.0015450867332663376,0.996078431372549,0.002392129486302083,0.007369611508578658,0.9742564518959023,2.457740791323419
48,0.4151720404624939,45.25580969452858,0.9966071844100952,91.01465541124344,0.8907902240753174,34.59383547306061,0.9965533018112183,48.29381209611893,0.9966071844100952,67.2143734022975,0.6128194332122803,28.496627137064934,0.08913666754961014,48.25545013835654,0.9839285612106323,33.60538092255592,0.02729944884777069,46.04793406673707,0.9965533018112183,34.475668624043465,0.07386939972639084,41.95034973695874,0.9869166612625122,36.33708754181862,0.07933968305587769,50.20416181324981,0.9888793230056763,32.613262102007866,0.6836903095245361,46.62431255541742,0.8707937002182007,32.5519652813673,0.9562616348266602,16.494069500142754,0.7956406474113464,44.0768461227417,-0.010945150901289558,0.0008709167697849851,-0.009594953746041836,0.002415496107409834,0.009267372760702552,-0.009737499782852183,0.996078431372549,0.014581425227342305,0.013657881290733568,0.9888378771232446,2.4713986726141526
49,0.7596146464347839,46.015424340963364,1.7139952182769775,92.72865062952042,0.7516046166419983,35.345440089702606,0.9970747232437134,49.29088681936264,1.7139952182769775,68.92836862057447,0.3638356626033783,28.860462799668312,0.24054978787899017,48.49599992623553,0.9534773826599121,34.558858305215836,0.8574897646903992,46.90542383142747,0.6885544657707214,35.164223089814186,0.29253870248794556,42.24288843944669,0.9476885199546814,37.2847760617733,1.459863543510437,51.66402535676025,0.43952664732933044,33.052788749337196,0.020773325115442276,46.64508588053286,0.9970747232437134,33.549040004611015,0.7320919036865234,17.226161403829277,0.8710746169090271,44.947920739650726,-0.005576969111666975,0.0015184364108477844,-0.009594953746041836,0.014548786455509555,0.009267372760702552,0.011215875175653645,0.996078431372549,0.011201400403295925,0.02057540379116953,1.0000392775265405,2.491974076405322
