action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6762037873268127,34.306019961833954,1.867776870727539,69.15141034126282,0.7735562920570374,22.254810631275177,1.0,32.32917606830597,0.25812390446662903,48.603254444897175,0.9313275814056396,19.411324121057987,1.867776870727539,40.337981916964054,0.38497310876846313,20.645685076713562,0.5077020525932312,31.725751165300608,0.8510986566543579,22.699087411165237,1.2793798446655273,33.74696628097445,0.4129060208797455,21.984787464141846,0.3032647669315338,31.855880403891206,0.9427517652511597,22.433267295360565,0.517177939414978,34.563948704861104,0.8918365240097046,21.916278541088104,2.741334981237742e-07,19.308345117186306,1.0,26.69323755800724,-0.002221855493152857,-0.013698275154127824,-0.0121932065070552,0.024766294117067197,0.0005591315679690234,-0.012961095930314609,0.0,0.01847305250775687,0.027958396951867515,0.6831999483214076,1.6823158823231326
33,0.6774840950965881,34.98350405693054,1.221778392791748,70.37318873405457,0.7457727789878845,23.00058341026306,1.0,33.32917606830597,0.02056315541267395,48.62381760030985,0.9973384737968445,20.40866259485483,0.8251940608024597,41.163175977766514,0.546704113483429,21.19238919019699,1.1796231269836426,32.90537429228425,0.6555379629135132,23.35462537407875,0.6972969770431519,34.4442632580176,0.5613803863525391,22.546167850494385,1.221778392791748,33.077658796682954,0.6322231888771057,23.06549048423767,0.797932505607605,35.36188121046871,0.827225387096405,22.74350392818451,1.5810852627140548e-09,19.30834511876739,1.0,27.69323755800724,0.002251629331532626,0.0011946765903163847,-0.01868883840958862,0.037538178694014254,0.011946831589235957,-0.01779649015150825,0.0,0.018861860138962513,0.04322680541513613,0.7020618084603701,1.7255426877382687
34,0.8575931787490845,35.84109723567963,1.792255163192749,72.16544389724731,0.7164714336395264,23.717054843902588,0.9999983310699463,34.329174399375916,0.4001010060310364,49.023918606340885,0.9251846075057983,21.33384720236063,1.0505679845809937,42.21374396234751,0.5402728319168091,21.7326620221138,0.563045859336853,33.4684201516211,0.8503899574279785,24.20501533150673,0.601313591003418,35.04557684902102,0.8260796666145325,23.372247517108917,1.5958362817764282,34.67349507845938,0.4078929126262665,23.473383396863937,1.792255163192749,37.15413637366146,0.46548160910606384,23.208985537290573,3.233167444705032e-05,19.30837745044184,0.9999983310699463,28.693235889077187,0.002251629331532626,0.0008709167697849851,-0.01842901313348728,0.009440032624730726,0.030703043388969717,-0.012961095930314609,0.0,0.018586469695473572,0.03463785641484986,0.7206482781558438,1.7601805441531186
35,1.0581225156784058,36.89921975135803,1.8748655319213867,74.0403094291687,0.6774765849113464,24.394531428813934,0.9999946355819702,35.329169034957886,0.8460061550140381,49.86992476135492,0.8129827976226807,22.14682999998331,1.7167456150054932,43.930489577353,0.4580497145652771,22.190711736679077,1.2374006509780884,34.70582080259919,0.5707851648330688,24.775800496339798,0.9244287014007568,35.970005550421774,0.7475138306617737,24.11976134777069,1.8748655319213867,36.54836061038077,0.3144167959690094,23.787800192832947,0.8073228001594543,37.96145917382091,0.8385931253433228,24.047578662633896,8.826387784210965e-05,19.30846571431968,0.9999946355819702,29.693230524659157,0.002251629331532626,0.013821309591040831,-0.01375215816366322,0.034983801778624854,0.024674261024769578,0.016051269396847284,0.0,0.01962702951585961,0.045720113661874735,0.7402753076717034,1.8059006578149934
36,0.6536044478416443,37.55282419919968,1.7312180995941162,75.77152752876282,0.8114061951637268,25.20593762397766,1.0,36.329169034957886,1.3354352712631226,51.205360032618046,0.5359354615211487,22.68276546150446,1.7312180995941162,45.66170767694712,0.48954299092292786,22.680254727602005,0.5612062215805054,35.2670270241797,0.8970709443092346,25.672871440649033,0.766752302646637,36.73675785306841,0.7887710928916931,24.908532440662384,0.0005395401967689395,36.54890015057754,0.9999520778656006,24.787752270698547,0.18007966876029968,38.14153884258121,0.9685702919960022,25.016148954629898,1.816310657432041e-08,19.308465732482787,1.0,30.693230524659157,0.0006859096428927063,0.002813475692973362,0.0036561353351263343,0.010078626853578077,0.0005591315679690234,0.012827673249384858,0.0,0.004664058651209748,0.016323006719258203,0.7449393663229131,1.8222236645342516
37,1.0289239883422852,38.58174818754196,1.471962809562683,77.2434903383255,0.6433438062667847,25.849281430244446,1.0,37.329169034957886,1.471962809562683,52.67732284218073,0.5134136080741882,23.196179069578648,1.0829204320907593,46.744628109037876,0.6908344626426697,23.371089190244675,1.0814502239227295,36.34847724810243,0.6393011808395386,26.31217262148857,1.4259753227233887,38.1627331757918,0.5043411254882812,25.412873566150665,1.2144360542297363,37.763336204807274,0.42883920669555664,25.216591477394104,0.9257227182388306,39.06726156082004,0.7266765236854553,25.742825478315353,4.043082257876307e-10,19.308465732887097,1.0,31.693230524659157,0.007396136879920936,0.0079936328214757,0.013009845274774456,-0.0078020115541478086,-0.002120327260564381,0.02088666361804095,0.0,0.01696635141993326,0.022396872305662324,0.7619057177428464,1.8446205368399138
38,0.9848750233650208,39.56662321090698,2.5148653984069824,79.75835573673248,0.6559117436408997,26.505193173885345,1.0,38.329169034957886,2.5148653984069824,55.19218824058771,0.24435937404632568,23.440538443624973,0.9236268997192383,47.668255008757114,0.5596677660942078,23.930756956338882,0.8274915218353271,37.175968769937754,0.7097010612487793,27.02187368273735,1.3837549686431885,39.54648814443499,0.5812622904777527,25.994135856628418,1.2441933155059814,39.007529520313255,0.49640652537345886,25.712998002767563,0.00019266727031208575,39.067454228090355,0.999984860420227,26.74281033873558,2.418326516817615e-08,19.308465757070362,1.0,32.69323052465916,0.004935720226343924,0.015116348873166409,0.020284953005611884,0.017103163370898955,-0.022216268474564857,0.04345183665027799,0.0,0.02577488420629475,0.051712115509888454,0.7876806019491411,1.8963326523498023
39,0.8837422132492065,40.45036542415619,2.068211555480957,81.82656729221344,0.7222678661346436,27.22746104001999,1.0,39.329169034957886,2.068211555480957,57.26039979606867,0.3805862367153168,23.82112468034029,1.2830153703689575,48.95127037912607,0.46172812581062317,24.392485082149506,0.710972011089325,37.88694078102708,0.8359804153442383,27.85785409808159,0.8710420727729797,40.41753021720797,0.8067669868469238,26.800902843475342,1.251758337020874,40.25928785733413,0.5709181427955627,26.283916145563126,0.001196002820506692,39.06865023091086,0.9998947381973267,27.742705076932907,3.0116624749609855e-09,19.308465760082022,1.0,33.69323052465916,0.010974924739669326,0.009612431924132685,0.020284953005611884,0.004969873022799262,-0.047671127345632114,0.04022824050281551,0.0,0.024986539155660865,0.06257433462865257,0.812667141104802,1.9589069869784548
40,0.5747482180595398,41.02511364221573,1.3383123874664307,83.16487967967987,0.8362380862236023,28.06369912624359,1.0,40.329169034957886,0.16633549332618713,57.426735289394855,0.9702862501144409,24.79141093045473,0.6790757179260254,49.6303460970521,0.8221120834350586,25.214597165584564,1.3383123874664307,39.22525316849351,0.663331151008606,28.521185249090195,1.0253185033798218,41.44284872058779,0.6069735288619995,27.40787637233734,0.001944151590578258,40.26123200892471,0.999812662601471,27.283728808164597,0.8122512102127075,39.88090144112357,0.7911502718925476,28.533855348825455,2.487106076642931e-10,19.308465760330733,1.0,34.69323052465916,0.017685151976697556,0.01025995156519547,0.04003167398931348,0.004969873022799262,-0.0925520627235665,0.04506363472400918,0.0,0.044950707769129995,0.10305976482987268,0.857617848873932,2.0619667518083276
41,0.935460090637207,41.960573732852936,1.8866426944732666,85.05152237415314,0.7289974093437195,28.79269653558731,0.9999951124191284,41.329164147377014,1.2519721984863281,58.678707487881184,0.6510510444641113,25.442461974918842,0.757132351398468,50.387478448450565,0.8593438863754272,26.07394105195999,1.5882961750030518,40.81354934349656,0.5226746201515198,29.043859869241714,0.23776909708976746,41.68061781767756,0.9630791544914246,28.370955526828766,1.8866426944732666,42.147874703397974,0.3098503351211548,27.59357914328575,0.8263310194015503,40.70723246052512,0.7969872355461121,29.330842584371567,7.654010551050305e-05,19.308542300436244,0.9999951124191284,35.693225637078285,0.002251629331532626,0.002813475692973362,0.027819886012550647,0.009440032624730726,-0.06106842148829909,-0.004902105561658515,0.0,0.028052300046036885,0.061987877508156174,0.8856701489199689,2.1239546293164837
42,1.163826584815979,43.124400317668915,2.2459592819213867,87.29748165607452,0.5960181355476379,29.38871467113495,1.0,42.329164147377014,1.4188272953033447,60.09753478318453,0.525214672088623,25.967676647007465,2.2459592819213867,52.63343773037195,0.209690660238266,26.283631712198257,1.5571672916412354,42.370716635137796,0.43008309602737427,29.47394296526909,0.681698739528656,42.36231655720621,0.8144502639770508,29.185405790805817,1.1733434200286865,43.32121812342666,0.4826168119907379,28.07619595527649,1.0697895288467407,41.77702198937186,0.7100711464881897,30.040913730859756,5.130056024427176e-07,19.308542813441846,1.0,36.693225637078285,-0.01362924179610085,0.01835394707848037,-0.011153905402649857,0.037538178694014254,0.02735371985330297,-0.0016785094141960888,0.0,0.02543684750568557,0.046477502550484266,0.9111069964256544,2.170432131866968
43,0.7991334795951843,43.9235337972641,1.9149930477142334,89.21247470378876,0.7179747223854065,30.106689393520355,1.0,43.329164147377014,1.4363703727722168,61.533905155956745,0.5620549917221069,26.529731638729572,0.042359814047813416,52.675797544419765,0.9945458173751831,27.27817752957344,0.3335677981376648,42.70428443327546,0.9305606484413147,30.404503613710403,1.0586332082748413,43.420949765481055,0.4927590489387512,29.678164839744568,1.9149930477142334,45.236211171140894,0.38092198967933655,28.457117944955826,0.808009684085846,42.585031673457706,0.664980411529541,30.705894142389297,5.1236792586450974e-08,19.30854286467864,1.0,37.693225637078285,-0.01564230996720932,-0.009813157307751078,-0.023625518655514016,0.018380351828593683,0.04209074341023665,-0.027467278593895555,0.0,0.029985747434388976,0.053515599665181185,0.9410927438600434,2.223947731532149
44,0.8975387811660767,44.821072578430176,1.416090965270996,90.62856566905975,0.6651818156242371,30.771871209144592,0.9999995231628418,44.329163670539856,1.1406023502349854,62.67450750619173,0.505565345287323,27.035296984016895,0.9110197424888611,53.58681728690863,0.5901670455932617,27.868344575166702,1.2294343709945679,43.93371880427003,0.629885733127594,31.034389346837997,1.416090965270996,44.83704073075205,0.5948849320411682,30.273049771785736,0.18262195587158203,45.418833127012476,0.9658766984939575,29.422994643449783,1.402989387512207,43.98802106096991,0.36989328265190125,31.0757874250412,1.1988982805632986e-05,19.308554853661445,0.9999995231628418,38.69322516024113,-0.0140765902785694,-0.00042412251234059256,-0.023625518655514016,0.026043482574761898,0.013956425710635989,-0.02424368244643313,0.0,0.027504461556595312,0.03822042571455631,0.9685972054166387,2.2621681572467054
45,1.2308249473571777,46.05189752578735,1.885199785232544,92.5137654542923,0.6152614951133728,31.387132704257965,0.9999996423721313,45.32916331291199,0.7944322228431702,63.4689397290349,0.6495193839073181,27.684816367924213,1.640472173690796,55.22728946059942,0.4370938539505005,28.305438429117203,1.4217454195022583,45.35546422377229,0.5270891189575195,31.561478465795517,1.4470818042755127,46.284122535027564,0.6215924620628357,30.894642233848572,1.426835536956787,46.84566866396926,0.6226138472557068,30.04560849070549,1.885199785232544,45.87322084620246,0.44892215728759766,31.524709582328796,6.77336265653139e-06,19.3085616270241,0.9999996423721313,39.69322480261326,-0.0006561358045129376,-0.0023666814355289695,-0.020767440618399313,-0.010994982698384559,0.07223465523123736,-0.022631884372701916,0.0,0.020912156394068567,0.07649141946109284,0.9895093618107073,2.3386595767077982
46,0.7631151080131531,46.81501263380051,1.3714919090270996,93.8852573633194,0.7617577910423279,32.14889049530029,0.9999994039535522,46.32916271686554,0.13947761058807373,63.608417339622974,0.9788007140159607,28.663617081940174,1.207525610923767,56.43481507152319,0.6757177114486694,28.981156140565872,0.28804489970207214,45.64350912347436,0.9368032217025757,32.49828168749809,1.1082711219787598,47.39239365700632,0.611385703086853,31.506027936935425,1.3714919090270996,48.21716057299636,0.4675385653972626,30.513147056102753,1.2269835472106934,47.10020439341315,0.6620591878890991,32.186768770217896,1.0419022146379575e-05,19.308572046046248,0.9999994039535522,40.69322420656681,-0.0006561358045129376,-0.00010036269180919988,-0.016610236200777926,0.028597859490151326,-0.02891491554589834,0.003156884806997551,0.0,0.01662349342074356,0.04079063409815449,1.0061328552314508,2.3794502108059525
47,0.967012882232666,47.78202551603317,2.219064235687256,96.10432159900665,0.6970862150192261,32.84597671031952,1.0,47.32916271686554,1.6312518119812012,65.23966915160418,0.43167930841445923,29.095296390354633,0.3381742238998413,56.77298929542303,0.942399263381958,29.92355540394783,2.219064235687256,47.862573359161615,0.271892249584198,32.77017393708229,1.578586459159851,48.970980116166174,0.45157086849212646,31.95759880542755,0.597909688949585,48.81507026194595,0.8579837083816528,31.371130764484406,0.40410298109054565,47.504307374503696,0.9240776896476746,33.11084645986557,1.856089032470365e-10,19.30857204623186,1.0,41.69322420656681,-0.006919014559072623,-0.003985480538185947,-0.022586217551108668,-0.010994982698384559,0.024674261024769578,0.0063804809544599494,0.0,0.023956085674728397,0.027756428784453974,1.030088940906179,2.4072066395904064
48,0.757238507270813,48.539264023303986,2.0635502338409424,98.1678718328476,0.7473644614219666,33.593341171741486,1.0,48.32916271686554,0.11414770781993866,65.35381685942411,0.9819926023483276,30.07728899270296,0.09376395493745804,56.86675325036049,0.9833330512046814,30.90688845515251,1.3919243812561035,49.25449774041772,0.46363186836242676,33.23380580544472,0.32122692465782166,49.292207040823996,0.9417940974235535,32.899392902851105,2.0635502338409424,50.87862049578689,0.2914957106113434,31.66262647509575,1.3160549402236938,48.82036231472739,0.5693040490150452,33.680150508880615,1.2378891369735356e-06,19.308573284120996,1.0,42.69322420656681,-0.00043246156327866186,-0.00010036269180919988,-0.016610236200777926,-0.0065248230964530946,0.03338250221750312,0.022498461691772165,0.0,0.016616168099753147,0.04078168154009528,1.0467051090059323,2.447988321130502
49,0.24541132152080536,48.78467534482479,0.8725312352180481,99.04040306806564,0.9405776858329773,34.53391885757446,0.9999998807907104,49.32916259765625,0.8725312352180481,66.22634809464216,0.7794873118400574,30.85677630454302,0.5250927209854126,57.3918459713459,0.8644396662712097,31.77132812142372,0.13938303291797638,49.393880773335695,0.9750765562057495,34.20888236165047,0.09089662879705429,49.38310366962105,0.9819454550743103,33.881338357925415,0.008184365928173065,50.88680486171506,0.9990110397338867,32.661637514829636,0.08178741484880447,48.902149729576195,0.9840837121009827,34.6642342209816,3.7454360608535353e-06,19.308577029557057,0.9999998807907104,43.69322408735752,-0.00043246156327866186,0.00022339712872219974,0.000798057298011634,0.001776901878562484,0.0012289962751023675,0.003156884806997551,0.996078431372549,0.0009347859282982266,0.003825406359448149,1.0476398949342305,2.45181372748995
