action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9956471920013428,31.47439932823181,1.748267650604248,63.39572858810425,0.7071693539619446,23.2465837597847,1.0,32.51444745063782,0.6524835824966431,45.883515767753124,0.8566499948501587,19.402904108166695,0.5754052400588989,31.098618200048804,0.7870751619338989,23.377334028482437,1.748267650604248,30.66684425715357,0.3974805772304535,23.032480657100677,1.576127290725708,35.9141065441072,0.5878521800041199,21.159699022769928,1.351374864578247,28.648535557091236,0.6491701006889343,24.15650177001953,1.065871000289917,30.282207388430834,0.6719574332237244,23.19529601931572,1.603947019646057e-08,17.826960339873054,1.0,28.401863545179367,-0.002221855493152857,0.011554990847321048,-0.018169187857385943,0.020934728743983083,-0.019536809646031453,0.022498461691772165,0.0,0.02164656653400505,0.03641607580760946,0.7498755587113647,1.921085655304083
33,0.7408405542373657,32.21523988246918,1.6894266605377197,65.08515524864197,0.7566872835159302,24.00327104330063,1.0,33.51444745063782,1.6894266605377197,47.572942428290844,0.5239381194114685,19.926842227578163,0.3187949061393738,31.417413106188178,0.9114815592765808,24.288815587759018,0.025090936571359634,30.69193519372493,0.9971561431884766,24.029636800289154,0.8498728275299072,36.763979371637106,0.6217513084411621,21.78145033121109,1.0327991247177124,29.68133468180895,0.7052198648452759,24.861721634864807,1.2698993682861328,31.552106756716967,0.5372636318206787,23.7325596511364,2.4684356780824146e-09,17.82696034234149,1.0,29.401863545179367,0.012764318669543518,0.012526270308915247,-0.011673555954852527,0.029875047947846026,0.013956425710635989,0.016051269396847284,0.0,0.021356666115776166,0.03667347212567643,0.7712322248271408,1.9577591274297594
34,0.6645397543907166,32.879779636859894,2.1038613319396973,67.18901658058167,0.794844925403595,24.798115968704224,1.0,34.51444745063782,0.527278482913971,48.100220911204815,0.9009181261062622,20.827760353684425,0.8574853539466858,32.274898460134864,0.783485472202301,25.07230105996132,0.0462522991001606,30.73818749282509,0.9938987493515015,25.023535549640656,2.1038613319396973,38.8678407035768,0.22755931317806244,22.009009644389153,1.1065971851348877,30.787931866943836,0.6592332124710083,25.520954847335815,0.01030317135155201,31.56240992806852,0.9988197684288025,24.7313794195652,2.2290011258974118e-07,17.826960565241603,1.0,30.401863545179367,0.012764318669543518,0.0034609953340361613,-0.005957399880623118,0.019018946057441033,-0.0007805978462976926,0.012827673249384858,0.0,0.014505065775015487,0.022953841576661634,0.7857372906021564,1.9807129690064211
35,0.6531322002410889,33.53291183710098,1.7312909364700317,68.9203075170517,0.8088427186012268,25.60695868730545,1.0,35.51444745063782,1.7312909364700317,49.83151184767485,0.4547388255596161,21.28249917924404,0.7822617292404175,33.05716018937528,0.8264960646629333,25.898797124624252,0.36369389295578003,31.10188138578087,0.9308813810348511,25.954416930675507,0.3331587314605713,39.200999435037374,0.9026506543159485,22.9116602987051,0.00825271662324667,30.796184583567083,0.9990900754928589,26.520044922828674,1.3532673120498657,32.915677240118384,0.548041820526123,25.279421240091324,2.53267695704551e-09,17.82696056777428,1.0,31.401863545179367,0.0038173490201725453,-0.0010716421534033849,0.0005382320219102961,-0.002693257723368994,-0.02891491554589834,0.012827673249384858,0.0,0.004001282813820211,0.0317470499288344,0.7897385734159765,2.0124600189352555
36,0.6453652381896973,34.17827707529068,1.7071661949157715,70.62747371196747,0.7849284410476685,26.39188712835312,0.999998927116394,36.51444637775421,1.161034345626831,50.99254619330168,0.5144190192222595,21.7969181984663,0.014658123254776001,33.07181831263006,0.9982216954231262,26.89701882004738,1.7071661949157715,32.80904758069664,0.38125288486480713,26.335669815540314,0.008099231868982315,39.20909866690636,0.9992002844810486,23.91086058318615,1.4159396886825562,32.21212427224964,0.6449535489082336,27.164998471736908,0.2106412649154663,33.12631850503385,0.9564524292945862,26.23587366938591,1.8153352357330732e-05,17.826978721126636,0.999998927116394,32.40186247229576,0.0076198111211552115,-0.00042412251234059256,-0.0020600207391030696,-0.0058862288676057445,-0.008818974331897864,0.009604077101922431,0.0,0.007904750905189202,0.014305953149936546,0.7976433243211657,2.026765972085192
37,0.8505699634552002,35.02884703874588,1.6829147338867188,72.31038844585419,0.7320130467414856,27.123900175094604,0.9999947547912598,37.51444113254547,1.6128238439559937,52.60537003725767,0.4586687684059143,22.255586966872215,1.5180729627609253,34.58989127539098,0.44247063994407654,27.339489459991455,0.08434401452541351,32.893391595222056,0.9846770763397217,27.320346891880035,1.6829147338867188,40.892013400793076,0.4735991954803467,24.384459778666496,0.09417837113142014,32.30630264338106,0.9870674014091492,28.152065873146057,0.961577296257019,34.08789580129087,0.7776131629943848,27.013486832380295,7.861972699174657e-05,17.827057340853628,0.9999947547912598,33.40185722708702,0.00650143991498384,0.00022339712872219974,-0.00024124380639371432,-0.002693257723368994,-0.024895727303098247,0.003156884806997551,0.996078431372549,0.006509748521977614,0.025239191682765325,0.8041530728431433,2.0520051637679573
38,0.8081519603729248,35.836998999118805,1.384015679359436,73.69440412521362,0.759172797203064,27.88307297229767,1.0,38.51444113254547,1.3600621223449707,53.96543215960264,0.675585150718689,22.931172117590904,0.509165346622467,35.09905662201345,0.8263542056083679,28.165843665599823,1.384015679359436,34.27740727458149,0.3724130392074585,27.692759931087494,1.0643336772918701,41.956347078084946,0.7442264556884766,25.128686234354973,0.9033182859420776,33.20962092932314,0.7945597171783447,28.946625590324402,0.43616706132888794,34.52406286261976,0.9010707139968872,27.914557546377182,1.0929178415608476e-06,17.82705843377147,1.0,34.40185722708702,0.002251629331532626,0.0008709167697849851,0.000798057298011634,0.007524249938188662,-0.01618748611036472,-0.008125701709120942,0.0,0.0025426808917794626,0.01961316068284747,0.8066957537349227,2.071618324450805
39,0.8082669973373413,36.645265996456146,2.1023857593536377,75.79678988456726,0.7232877016067505,28.60636067390442,0.9996534585952759,39.51409459114075,2.1023857593536377,56.06781791895628,0.37739771604537964,23.308569833636284,0.6961867809295654,35.795243402943015,0.7601500153541565,28.92599368095398,1.0471322536468506,35.32453952822834,0.6842007040977478,28.37696063518524,0.7519209384918213,42.70826801657677,0.7645354866981506,25.893221721053123,1.0448484420776367,34.25446937140077,0.478437215089798,29.4250628054142,0.011690870858728886,34.53575373347849,0.9986390471458435,28.913196593523026,0.0037038049194961786,17.83076223869097,0.9996534585952759,35.4015106856823,0.005159394467578193,-0.003014201076591762,0.0062543880961397035,-0.01674233075801075,-0.01618748611036472,-6.671134046487559e-05,0.996078431372549,0.008649978604559518,0.023288297408501767,0.8153457323394823,2.0949066218593067
40,0.6270691156387329,37.27233511209488,1.1281651258468628,76.92495501041412,0.7587498426437378,29.365110516548157,0.9999996423721313,40.51409423351288,1.0860154628753662,57.153833381831646,0.4585852324962616,23.767155066132545,0.3660643696784973,36.16130777262151,0.9134331941604614,29.83942687511444,0.8120731711387634,36.136612699367106,0.7177366018295288,29.09469723701477,1.1281651258468628,43.83643314242363,0.5088182687759399,26.402039989829063,0.6793160438537598,34.93378541525453,0.7756555676460266,30.200718373060226,0.3178437352180481,34.853597468696535,0.9370204210281372,29.850217014551163,5.188553132029483e-06,17.8307674272441,0.9999996423721313,36.40151032805443,0.00046223540165843055,-0.004633000179248746,-0.0005010690824950523,-0.009717794240689859,0.0032385903965024138,-0.025855480520164342,0.996078431372549,0.004682886124271834,0.027810607069772866,0.8200286184637541,2.1227172289290794
41,1.0799601078033447,38.352295219898224,1.6335930824279785,78.5585480928421,0.6125699877738953,29.977680504322052,0.8873392343521118,41.40143346786499,0.4775749444961548,57.6314083263278,0.8873392343521118,24.654494300484657,1.1823031902313232,37.343610962852836,0.6388216614723206,30.47824853658676,1.4242398738861084,37.560852573253214,0.6283981800079346,29.723095417022705,1.6335930824279785,45.47002622485161,0.3424220681190491,26.744462057948112,0.7545039653778076,35.68828938063234,0.7521840929985046,30.95290246605873,1.3443776369094849,36.19797510560602,0.5421051383018494,30.392322152853012,0.7431275844573975,18.5738950117015,0.4967195689678192,36.89822989702225,-0.004682272146729876,-0.0010716421534033849,0.003136484782923662,-0.009079200011842509,0.019985208074836128,0.01927486554430974,0.996078431372549,0.005736691220076704,0.029212340823712754,0.8257653096838308,2.151929569752792
42,1.1492961645126343,39.50159138441086,2.536543369293213,81.09509146213531,0.6421278715133667,30.61980837583542,0.9995705485343933,42.40100401639938,2.3538572788238525,59.98526560515165,0.2854824662208557,24.939976766705513,1.161344051361084,38.50495501421392,0.6300761699676514,31.108324706554413,2.536543369293213,40.09739594254643,0.24149174988269806,29.964587166905403,0.9661097526550293,46.43613597750664,0.595018744468689,27.3394808024168,0.004508842248469591,35.69279822288081,0.9995705485343933,31.952473014593124,0.15358583629131317,36.35156094189733,0.9781266450881958,31.370448797941208,0.8691238760948181,19.443018887796317,0.7651289701461792,37.66335886716843,0.00717246263868666,-0.0013954019739347845,0.023922506871030595,-0.028875621106110458,-0.022216268474564857,0.02088666361804095,0.996078431372549,0.0250135503670855,0.04199543780329944,0.8507788600509163,2.1939250075560914
43,0.9698641300201416,40.471455514431,2.153441905975342,83.24853336811066,0.6745091080665588,31.294317483901978,0.9761858582496643,43.37718987464905,2.153441905975342,62.138707511126995,0.25560012459754944,25.195576891303062,0.5658870339393616,39.07084204815328,0.8342334032058716,31.942558109760284,1.3151906728744507,41.41258661542088,0.5827951431274414,30.547382310032845,0.1448482722043991,46.58098424971104,0.9761858582496643,28.315666660666466,1.3038619756698608,36.99666019855067,0.5013992786407471,32.45387229323387,0.9885108470916748,37.34007178898901,0.6333280205726624,32.00377681851387,0.3173081576824188,19.760327045478736,0.9380218982696533,38.60138076543808,0.005159394467578193,-0.0013954019739347845,0.017946525520699853,-0.028875621106110458,-0.02623545671736495,0.012827673249384858,0.996078431372549,0.018725498022911666,0.04106884323213116,0.869504358073828,2.2349938507882228
44,0.5857699513435364,41.057225465774536,1.4329456090927124,84.68147897720337,0.7997180819511414,32.09403556585312,0.9984190464019775,44.375608921051025,0.5363016128540039,62.675009123981,0.8980544209480286,26.09363131225109,0.1544564962387085,39.22529854439199,0.9659884572029114,32.908546566963196,0.9257259964942932,42.33831261191517,0.7941243648529053,31.34150667488575,0.2604750990867615,46.8414593487978,0.9310398101806641,29.24670647084713,1.4329456090927124,38.429605807643384,0.5165634155273438,32.970435708761215,0.013774195685982704,37.35384598467499,0.9984190464019775,33.00219586491585,0.7767108082771301,20.537037853755866,0.4938371479511261,39.095217913389206,0.00023856116042415831,-0.0013954019739347845,0.00963211668545708,0.001776901878562484,-0.030254644960165042,0.0063804809544599494,0.996078431372549,0.009735590887993634,0.030971139132455316,0.8792399489618216,2.265964989920678
45,1.0344359874725342,42.09166145324707,2.237196445465088,86.91867542266846,0.6403564810752869,32.734392046928406,0.9773064255714417,45.35291534662247,0.48988839983940125,63.1648975238204,0.87026447057724,26.96389578282833,1.5429424047470093,40.768240949139,0.3744807243347168,33.28302729129791,0.6227361559867859,42.96104876790196,0.7623939514160156,32.103900626301765,0.14094121754169464,46.98240056633949,0.9773064255714417,30.22401289641857,1.6197493076324463,40.04935511527583,0.5621137022972107,33.532549411058426,2.237196445465088,39.59104243014008,0.18359753489494324,33.18579339981079,0.5875976085662842,21.12463546232215,0.7523384094238281,39.847556322813034,-0.001550832769450037,-0.00042412251234059256,0.02314303104272659,0.034345207549777476,-0.03695329203149853,0.022498461691772165,0.996078431372549,0.023198811349482557,0.05523875317291878,0.9024387603113041,2.321203743093597
46,0.9306932687759399,43.02235472202301,2.040383815765381,88.95905923843384,0.6383194327354431,33.37271147966385,0.9596343040466309,46.3125496506691,0.9259060025215149,64.09080352634192,0.5037896037101746,27.467685386538506,0.2445034682750702,41.01274441741407,0.9596343040466309,34.24266159534454,0.8188668489456177,43.779915616847575,0.5183309316635132,32.62223155796528,2.040383815765381,49.022784382104874,0.2783689796924591,30.50238187611103,1.396284818649292,41.44563993392512,0.48809558153152466,34.02064499258995,0.9139691591262817,40.50501158926636,0.7604093551635742,33.946202754974365,0.17493824660778046,21.29957370892993,0.9596070051193237,40.80716332793236,-0.0017745070106843092,-0.00042412251234059256,0.014828622207483818,0.004331278793951912,-0.03695329203149853,-0.004902105561658515,0.996078431372549,0.014940441479712845,0.037527808447787005,0.917379201791017,2.358731551541384
47,0.7628334760665894,43.7851881980896,1.4854800701141357,90.44453930854797,0.7607783675193787,34.13348984718323,0.9994459748268127,47.31199562549591,1.2318741083145142,65.32267763465643,0.5588441491127014,28.026529535651207,0.32283276319503784,41.33557718060911,0.9301905632019043,35.17285215854645,1.4854800701141357,45.26539568696171,0.5847050547599792,33.20693661272526,0.7862359285354614,49.809020310640335,0.5204570889472961,31.022838965058327,0.005004171282052994,41.450644105207175,0.9994459748268127,35.02009096741676,0.15460994839668274,40.65962153766304,0.9677542448043823,34.91395699977875,1.353797197341919,22.65337090627185,0.7640513777732849,41.57121470570564,1.4886919189882608e-05,0.0011946765903163847,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.004768682880728764,0.996078431372549,0.001194913824018052,0.004771989744738543,0.918574115615035,2.3635035412861223
48,0.3525775074958801,44.13776570558548,0.9159615635871887,91.36050087213516,0.898248016834259,35.03173786401749,0.9993482232093811,48.31134384870529,0.006270488724112511,65.32894812338054,0.9993482232093811,29.025877758860588,0.14991216361522675,41.485489344224334,0.9760051369667053,36.14885729551315,0.9159615635871887,46.1813572505489,0.7674705982208252,33.97440721094608,0.013962049968540668,49.822982360608876,0.9984400868415833,32.02127905189991,0.8805458545684814,42.33118995977566,0.6427484750747681,35.66283944249153,0.296559602022171,40.956181139685214,0.9347054958343506,35.8486624956131,0.20483073592185974,22.85820164219371,0.9690176248550415,42.540232330560684,-0.0011034842869814855,0.002813475692973362,0.0033963100590249998,0.003054090336257184,-0.005469650796231129,0.011215875175653645,0.996078431372549,0.0045462341628650605,0.012846805189251334,0.9231203497779,2.3763503464753737
49,0.048425622284412384,44.18619132786989,0.15886972844600677,91.51937060058117,0.9923712015151978,36.024109065532684,1.0,49.31134384870529,0.14963234961032867,65.47858047299087,0.9719013571739197,29.997779116034508,0.0011169319041073322,41.48660627612844,0.9998900890350342,37.14874738454819,0.029334018006920815,46.21069126855582,0.9956211447715759,34.97002835571766,2.6307792722946033e-05,49.8230086684016,0.9999980926513672,33.02127714455128,2.4587108390927703e-11,42.33118995980024,1.0,36.66283944249153,3.733111042514281e-10,40.956181140058526,1.0,36.8486624956131,0.15886972844600677,23.017071370639716,0.9791873693466187,43.5194196999073,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9232234980269721,2.376540083424545
