action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.5987817049026489,32.81399646401405,1.5354211330413818,67.71724063158035,0.7693256735801697,22.714334785938263,1.0,32.233556389808655,0.09252899885177612,40.66484300792217,0.9830157160758972,20.942122742533684,1.274050235748291,34.181746520102024,0.551662802696228,22.27566882967949,0.28092992305755615,29.140183280222118,0.9474859833717346,23.70608898997307,0.968619704246521,38.623723678290844,0.5808327198028564,20.562738120555878,0.03992116451263428,34.001990142744035,0.994280219078064,22.02949419617653,1.5354211330413818,32.98601059400244,0.3280019760131836,21.889763802289963,6.082096888349042e-07,20.099463451002137,1.0,27.59446096420288,-0.00311655245808996,0.0024897158724419693,-0.010374429574345846,0.010078626853578077,0.02869344926756967,0.003156884806997551,0.0,0.011114871719573637,0.030575458652470147,0.8731718405023893,2.377398773827886
33,0.49920496344566345,33.31320142745972,0.960184633731842,68.6774252653122,0.8560119867324829,23.570346772670746,1.0,33.233556389808655,0.960184633731842,41.625027641654015,0.7875933647155762,21.72971610724926,0.15778185427188873,34.33952837437391,0.967502772808075,23.243171602487564,0.9348006248474121,30.07498390506953,0.6404176354408264,24.346506625413895,0.598625659942627,39.22234933823347,0.8600143790245056,21.422752499580383,0.8326242566108704,34.834614399354905,0.7376841306686401,22.76717832684517,0.010417565703392029,32.99642815970583,0.9988712668418884,22.88863506913185,7.949335412149594e-09,20.099463458951472,1.0,28.59446096420288,0.002475303572766905,0.014468829232103624,-0.0005010690824950523,0.014548786455509555,-0.006139515503364487,0.03700464435535311,0.0,0.014687587186143318,0.040233127417716834,0.8878594276885325,2.417631901245603
34,0.8202651739120483,34.133466601371765,1.8880984783172607,70.56552374362946,0.7040806412696838,24.27442741394043,1.0,34.233556389808655,1.634319543838501,43.259347185492516,0.41749075055122375,22.147206857800484,0.5599226951599121,34.899451069533825,0.7896596193313599,24.032831221818924,0.10896359384059906,30.18394749891013,0.9822770953178406,25.328783720731735,1.8880984783172607,41.11044781655073,0.41634830832481384,21.839100807905197,0.9593571424484253,35.79397154180333,0.572373628616333,23.339551955461502,0.5911946296691895,33.58762278937502,0.7504147887229919,23.639049857854843,1.4250539948079677e-07,20.099463601456872,1.0,29.59446096420288,0.0035936747789382766,0.008317392642007093,1.8581469707623643e-05,-0.002693257723368994,0.0012289962751023675,0.016051269396847284,0.0,0.009060566430919608,0.016321988796064908,0.8969199941194521,2.433953890041668
35,0.7379993200302124,34.87146592140198,1.5505831241607666,72.11610686779022,0.7440627217292786,25.01849013566971,1.0,35.233556389808655,1.3156890869140625,44.57503627240658,0.4403320252895355,22.58753888309002,1.5505831241607666,36.45003419369459,0.39695578813552856,24.429787009954453,0.675689697265625,30.859637196175754,0.8175021409988403,26.146285861730576,1.046086311340332,42.156534127891064,0.6777134537696838,22.51681426167488,0.391539067029953,36.18551060883328,0.9170615673065186,24.25661352276802,0.18640796840190887,33.77403075777693,0.9588740468025208,24.597923904657364,6.355754322839857e-08,20.099463665014415,1.0,30.59446096420288,0.0006859096428927063,0.008317392642007093,1.8581469707623643e-05,-0.0033318519522163442,0.004578319810769102,0.017663067470578525,0.0,0.008345647828092401,0.018548482476779007,0.9052656419475446,2.452502372518447
36,0.6790841817855835,35.55055010318756,1.8397932052612305,73.95590007305145,0.8072218298912048,25.825711965560913,1.0,36.233556389808655,1.8397932052612305,46.41482947766781,0.3625636398792267,22.950102522969246,0.5210254788398743,36.971059672534466,0.8715765476226807,25.301363557577133,0.8134541511535645,31.67309134732932,0.7357203960418701,26.882006257772446,0.32348331809043884,42.4800174459815,0.9481316208839417,23.464945882558823,1.1258100271224976,37.31132063595578,0.754037618637085,25.010651141405106,0.13002267479896545,33.90405343257589,0.9785231351852417,25.576447039842606,3.55758911219084e-09,20.099463668572003,1.0,31.59446096420288,0.002475303572766905,0.0021659560519105767,-0.0007608943585963902,0.011994409540120127,-0.014847756696098016,0.003156884806997551,0.0,0.0033760114959970836,0.0193465154693888,0.9086416534435416,2.4718488879878358
37,0.7246096134185791,36.27515971660614,1.7893162965774536,75.7452163696289,0.787240207195282,26.612952172756195,1.0,37.233556389808655,1.4342491626739502,47.84907864034176,0.5940854549407959,23.544187977910042,0.5299492478370667,37.50100892037153,0.8432527780532837,26.144616335630417,0.2991241216659546,31.972215468995273,0.9331442713737488,27.815150529146194,1.7893162965774536,44.269333742558956,0.5012665390968323,23.966212421655655,0.9847360849380493,38.29605672089383,0.6436613202095032,25.65431246161461,0.034891922026872635,33.938945354602765,0.9952711462974548,26.57171818614006,2.3724137321323724e-08,20.09946369229614,1.0,32.59446096420288,0.0035936747789382766,0.008317392642007093,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,0.016051269396847284,0.0,0.009060566430919608,0.01609884992703537,0.9177022198744612,2.487947737914871
38,0.8441893458366394,37.11934906244278,1.526651382446289,77.2718677520752,0.7192685604095459,27.33222073316574,1.0,38.233556389808655,1.179416537284851,49.02849517762661,0.6919882297515869,24.23617620766163,0.9573168158531189,38.45832573622465,0.6864036321640015,26.83101996779442,0.4837622046470642,32.45597767364234,0.8431775569915771,28.65832808613777,1.526651382446289,45.795985125005245,0.4420780539512634,24.40829047560692,0.9083479046821594,39.20440462557599,0.7777839303016663,26.432096391916275,0.853830099105835,34.7927754537086,0.5934481620788574,27.165166348218918,2.8628413417663978e-08,20.099463720924554,1.0,33.59446096420288,0.002475303572766905,0.0024897158724419693,-0.0007608943585963902,-0.0058862288676057445,-0.002120327260564381,-0.0016785094141960888,0.0,0.003592321412093563,0.006477721190918342,0.9212945412865547,2.4944254591057895
39,0.4834698736667633,37.60281893610954,1.471005916595459,78.74287366867065,0.8183664679527283,28.15058720111847,1.0,39.233556389808655,1.471005916595459,50.49950109422207,0.374870240688324,24.611046448349953,0.07837598025798798,38.53670171648264,0.9885053634643555,27.819525331258774,0.2116110473871231,32.66758872102946,0.9501722455024719,29.608500331640244,1.4304935932159424,47.22647871822119,0.4485458731651306,24.85683634877205,0.18840821087360382,39.39281283644959,0.966874361038208,27.398970752954483,0.004394139628857374,34.79716959333746,0.999596893787384,28.164763242006302,7.153778369684005e-08,20.099463792462338,1.0,34.59446096420288,0.0020279550902983536,0.014468829232103624,-0.0005010690824950523,0.020934728743983083,-0.013508027281831314,0.03700464435535311,0.0,0.014618847130381923,0.04461023842681204,0.9359133884169367,2.5390356975326016
40,0.47421032190322876,38.07702925801277,1.5361804962158203,80.27905416488647,0.8593910932540894,29.00997829437256,1.0,40.233556389808655,1.5361804962158203,52.03568159043789,0.48910680413246155,25.100153252482414,0.5576868057250977,39.09438852220774,0.8288975358009338,28.648422867059708,0.8807963728904724,33.54838509391993,0.7570578455924988,30.365558177232742,0.0590827576816082,47.285561475902796,0.9919243454933167,25.848760694265366,0.09105023741722107,39.483863073866814,0.9851573705673218,28.384128123521805,0.19467544555664062,34.9918450388941,0.9635935425758362,29.128356784582138,1.0837490904691549e-08,20.099463803299827,1.0,35.59446096420288,0.002251629331532626,0.014468829232103624,-0.0005010690824950523,0.020934728743983083,-0.013508027281831314,0.03700464435535311,0.0,0.014651550232648653,0.04461023842681204,0.9505649386495854,2.5836459359594137
41,0.6744765639305115,38.75150582194328,1.3810076713562012,81.66006183624268,0.7541243433952332,29.76410263776779,1.0,41.233556389808655,0.6310675144195557,52.666749104857445,0.8488925099372864,25.9490457624197,0.038561198860406876,39.132949721068144,0.9951091408729553,29.643532007932663,1.3810076713562012,34.929392765276134,0.42762628197669983,30.793184459209442,0.47296077013015747,47.75852224603295,0.90465247631073,26.753413170576096,1.0833148956298828,40.5671779694967,0.5689581036567688,28.953086227178574,1.1144235134124756,36.106268552306574,0.5336316227912903,29.66198840737343,1.8414031899283145e-07,20.099463987440146,1.0,36.59446096420288,-0.00043246156327866186,-0.00010036269180919988,-0.0007608943585963902,-0.003970446181063694,0.00591804922503579,-0.003290307487927302,0.0,0.0008809403490386989,0.007849450482153542,0.9514458789986241,2.5914953864415673
42,0.9629512429237366,39.71445706486702,1.881346344947815,83.54140818119049,0.6687918305397034,30.432894468307495,1.0,42.233556389808655,1.3713802099227905,54.038129314780235,0.4854619801044464,26.434507742524147,1.2810969352722168,40.41404665634036,0.5953545570373535,30.238886564970016,1.0362836122512817,35.965676377527416,0.7540858387947083,31.54727029800415,1.881346344947815,49.63986859098077,0.30681750178337097,27.060230672359467,1.08221435546875,41.64939232496545,0.5535688996315002,29.506655126810074,0.08833669126033783,36.19460524356691,0.9862538576126099,30.648242264986038,2.4825405731121464e-08,20.09946401226555,1.0,37.59446096420288,-0.005576969111666975,0.0008709167697849851,-0.005437749328420446,0.020934728743983083,0.0126166962963693,-0.008125701709120942,0.0,0.007837741910213506,0.025757929289532987,0.9592836209088376,2.6172533157311
43,0.5520497560501099,40.26650682091713,1.3571110963821411,84.89851927757263,0.8128764033317566,31.24577087163925,1.0,43.233556389808655,0.2996818721294403,54.337811186909676,0.9510940909385681,27.385601833462715,0.24909429252147675,40.66314094886184,0.9452585577964783,31.184145122766495,0.7495081424713135,36.71518451999873,0.7075210809707642,32.254791378974915,1.0729267597198486,50.71279535070062,0.6940262913703918,27.75425696372986,1.3571110963821411,43.00650342134759,0.4149397611618042,29.921594887971878,0.13602592051029205,36.330631164077204,0.9772948026657104,31.62553706765175,2.2876163185969745e-09,20.099464014553167,1.0,38.59446096420288,-0.00043246156327866186,0.008317392642007093,-0.0015403701869003972,-0.00013888080797956615,0.0025687256893690558,0.016051269396847284,0.0,0.008469875068601586,0.016256103124556505,0.9677534959774392,2.633509418855657
44,1.0489394664764404,41.31544628739357,2.2709872722625732,87.1695065498352,0.6478468179702759,31.893617689609528,0.9999997615814209,44.233556151390076,2.1109378337860107,56.448749020695686,0.26540881395339966,27.651010647416115,0.6041670441627502,41.26730799302459,0.841116189956665,32.02526131272316,0.9825361967086792,37.69772071670741,0.644698977470398,32.89949035644531,2.2709872722625732,52.98378262296319,0.2689017057418823,28.02315866947174,0.1529637724161148,43.1594671937637,0.9783889651298523,30.89998385310173,1.220978856086731,37.551610020163935,0.5364131331443787,32.16195020079613,4.580754193739267e-06,20.09946859530736,0.9999997615814209,39.5944607257843,0.0038173490201725453,0.005403554257224531,0.002357008954619655,0.020934728743983083,-0.01618748611036472,0.003156884806997551,0.0,0.0070232501994973015,0.02665076914165995,0.9747767461769365,2.6601601879973167
45,1.067717432975769,42.38316372036934,1.8927098512649536,89.06221640110016,0.568679690361023,32.46229737997055,1.0,45.233556151390076,1.4998695850372314,57.94861860573292,0.4248483180999756,28.07585896551609,1.7973921298980713,43.06470012292266,0.2843179404735565,32.309579253196716,1.8927098512649536,39.59043056797236,0.28977495431900024,33.18926531076431,0.4500970244407654,53.433879647403955,0.8994153738021851,28.922574043273926,1.1097201108932495,44.26918730465695,0.3708595931529999,31.27084344625473,0.7242327928543091,38.275842813018244,0.7115415930747986,32.873491793870926,2.642439600464286e-09,20.0994685979498,1.0,40.5944607257843,0.002475303572766905,0.0021659560519105767,-0.0012805449107990592,0.011994409540120127,-0.00011073313916434846,0.016051269396847284,0.0,0.0035296301031034435,0.020037998185806885,0.97830637628004,2.6801981861831234
46,1.1757621765136719,43.55892589688301,2.3250467777252197,91.38726317882538,0.6430473327636719,33.10534471273422,1.0,46.233556151390076,1.620434045791626,59.569052651524544,0.4079688489437103,28.4838278144598,1.573240041732788,44.63794016465545,0.5460218787193298,32.855601131916046,0.8362756371498108,40.42670620512217,0.649141252040863,33.838406562805176,1.0869410037994385,54.520820651203394,0.755425214767456,29.677999258041382,2.3250467777252197,46.59423408238217,0.3741266429424286,31.64497008919716,0.7883979082107544,39.064240721229,0.7686476111412048,33.64213940501213,5.0723450328860054e-08,20.099468648673252,1.0,41.5944607257843,-0.005576969111666975,0.0011946765903163847,-0.00024124380639371432,0.020934728743983083,0.01864547866056944,-0.003290307487927302,0.0,0.0057085931018124635,0.02822663397273951,0.9840149693818525,2.708424820155863
47,1.0527756214141846,44.611701518297195,2.0339643955230713,93.42122757434845,0.6874140501022339,33.792758762836456,0.9999998807907104,47.233556032180786,1.7601292133331299,61.329181864857674,0.460563600063324,28.944391414523125,2.0339643955230713,46.67190456017852,0.4256366491317749,33.28123778104782,1.338187575340271,41.764893780462444,0.5760901570320129,34.41449671983719,0.7407930493354797,55.261613700538874,0.8249521255493164,30.5029513835907,1.1659877300262451,47.76022181240842,0.6026678085327148,32.247637897729874,0.3303647041320801,39.39460542536108,0.9219879508018494,34.56412735581398,1.4143234920993564e-06,20.099470062996748,0.9999998807907104,42.59446060657501,-0.008261060006478266,0.0011946765903163847,0.00417578588732901,0.006247061480493962,-0.008818974331897864,-0.003290307487927302,0.0,0.00933324982859137,0.011297177026711375,0.9933482192104439,2.7197219971825746
48,0.7022960186004639,45.31399753689766,1.5975760221481323,95.01880359649658,0.7675495743751526,34.56030833721161,1.0,48.233556032180786,0.5661538243293762,61.89533568918705,0.8896942734718323,29.834085687994957,1.5975760221481323,48.26948058232665,0.42939141392707825,33.7106291949749,0.25069814920425415,42.0155919296667,0.951073944568634,35.36557066440582,1.5100294351577759,56.77164313569665,0.355789452791214,30.858740836381912,0.9778936505317688,48.738115462940186,0.7484434247016907,32.996081322431564,0.01372087374329567,39.408326299104374,0.9984544515609741,35.562581807374954,1.9186424893291587e-08,20.099470082183174,1.0,43.59446060657501,-0.008261060006478266,0.014792589052635016,1.8581469707623643e-05,0.023489105659372483,0.030703043388969717,0.003156884806997551,0.0,0.016943026547278632,0.038786349141247796,1.0102912457577224,2.7585083463238225
49,0.7401658892631531,46.05416342616081,1.5981687307357788,96.61697232723236,0.7443237900733948,35.304632127285004,1.0,49.233556032180786,1.5981687307357788,63.49350441992283,0.4302206039428711,30.264306291937828,1.2614187002182007,49.53089928254485,0.5690653920173645,34.279694586992264,0.7903423309326172,42.805934260599315,0.8054398894309998,36.17101055383682,0.35053080320358276,57.12217393890023,0.9187062978744507,31.777447134256363,1.179809331893921,49.91792479483411,0.4869067072868347,33.4829880297184,0.0008909367606975138,39.40921723586507,0.9999269247055054,36.56250873208046,9.518569044075775e-08,20.099470177368865,1.0,44.59446060657501,-0.008261060006478266,0.014792589052635016,1.8581469707623643e-05,0.016464569142051605,0.030703043388969717,0.003156884806997551,0.0,0.016943026547278632,0.034981778572036715,1.027234272305001,2.7934901248958592
