action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2352924346923828,31.57394430041313,1.6726335287094116,62.5655562877655,0.5933138728141785,22.75142240524292,1.0,31.97973346710205,1.3737473487854004,39.58080224134028,0.6120080351829529,21.131736755371094,1.6726335287094116,34.09909855015576,0.5590196847915649,21.672768473625183,1.6333017349243164,32.686896674335,0.37088915705680847,22.20432984828949,1.5844635963439941,42.308171793818474,0.6180436015129089,19.120393738150597,1.343500018119812,31.43408712046221,0.513407826423645,22.662164598703384,1.0394004583358765,26.188328524120152,0.47982847690582275,23.8714497089386,1.0552524409845887e-09,14.720216774148456,1.0,28.597106158733368,0.00717246263868666,-0.016612113538910386,-0.023885343931615354,0.034345207549777476,0.04945925518870349,-0.04680885547867014,0.0,0.029965249728052663,0.07626847419924966,0.6295016972588316,1.3543055798525108
33,0.7952250838279724,32.369169384241104,2.4371776580810547,65.00273394584656,0.7664169669151306,23.51783937215805,1.0,32.97973346710205,0.34201768040657043,39.92281992174685,0.9351733922958374,22.06691014766693,0.0788571760058403,34.1779557261616,0.9886730313301086,22.66144150495529,2.4371776580810547,35.12407433241606,0.22089216113090515,22.425222009420395,0.41233304142951965,42.72050483524799,0.9218685030937195,20.042262241244316,1.4896196126937866,32.923706733155996,0.48313814401626587,23.14530274271965,0.8065704107284546,26.994898934848607,0.8151736259460449,24.686623334884644,9.453869909137325e-10,14.720216775093844,1.0,29.597106158733368,0.0011332581253612577,-0.006251799281905716,-0.005697574604521784,0.04967146904211396,-0.059728692074032405,-0.04519705740493893,0.0,0.008534144632827928,0.08987516615696246,0.6380358418916596,1.4441807460094733
34,0.8006170988082886,33.16978648304939,1.4993400573730469,66.5020740032196,0.7462256550788879,24.26406502723694,1.0,33.97973346710205,0.6773200631141663,40.600139984861016,0.8587355613708496,22.92564570903778,0.5940510034561157,34.772006729617715,0.8682793974876404,23.529720902442932,1.4993400573730469,36.623414389789104,0.4328900873661041,22.8581120967865,0.6161956787109375,43.33670051395893,0.8577187061309814,20.899980947375298,1.2519910335540771,34.17569776671007,0.6791049838066101,23.82440772652626,0.9654215574264526,27.96032049227506,0.5268508195877075,25.21347415447235,1.7196129242780245e-10,14.720216775265806,1.0,30.597106158733368,0.005606742950046744,-0.008194358205094093,-0.011933381230953864,0.021573322972830433,-0.01283816257469797,-0.032302672815089195,0.0,0.015523809471407902,0.04091074862897441,0.6535596513630675,1.4850914946384477
35,0.6288672685623169,33.79865375161171,1.0800586938858032,67.58213269710541,0.8122813701629639,25.076346397399902,1.0,34.97973346710205,0.7536953687667847,41.3538353536278,0.7079845070838928,23.633630216121674,1.0800586938858032,35.85206542350352,0.6929143667221069,24.22263526916504,0.730910062789917,37.35432445257902,0.8611114025115967,23.719223499298096,0.2090505063533783,43.54575102031231,0.9531994462013245,21.853180393576622,0.7883424758911133,34.964040242601186,0.7744976878166199,24.59890541434288,0.8400136828422546,28.800334175117314,0.6962617039680481,25.9097358584404,3.428592876275616e-08,14.720216809551735,1.0,31.597106158733368,0.0020279550902983536,-0.006575559102437116,0.03145743987796937,-0.06910705752349369,-0.008818974331897864,-0.003290307487927302,0.0,0.03220125933925516,0.06974514915882861,0.6857609107023226,1.5548366437972763
36,0.6308731436729431,34.42952689528465,1.1227045059204102,68.70483720302582,0.790270984172821,25.866617381572723,0.9999986886978149,35.979732155799866,0.6208679676055908,41.97470332123339,0.8337559700012207,24.467386186122894,0.055283237248659134,35.90734866075218,0.9928494691848755,25.215484738349915,0.7688448429107666,38.12316929548979,0.765984296798706,24.4852077960968,1.0575988292694092,44.60334984958172,0.6727729439735413,22.525953337550163,1.1227045059204102,36.086744748521596,0.5282034277915955,25.127108842134476,0.7907899618148804,29.591124136932194,0.73833167552948,26.64806753396988,2.2443660782300867e-05,14.720239253212517,0.9999986886978149,32.59710484743118,-0.0026692039756214085,-0.003661720717654547,-0.0023198460152044076,-0.0020546634945216302,0.008597508053569194,-0.003290307487927302,0.996078431372549,0.005090631985503709,0.009432121191546336,0.6908515426878263,1.5642687649888225
37,0.6974152326583862,35.12694212794304,1.540807843208313,70.24564504623413,0.764780580997467,26.63139796257019,0.9999955892562866,36.97972774505615,1.540807843208313,43.515511164441705,0.5693675875663757,25.03675377368927,0.03648951277136803,35.943838173523545,0.9950329065322876,26.210517644882202,0.28797706961631775,38.411146365106106,0.9421420693397522,25.427349865436554,0.27286896109580994,44.87621881067753,0.9422669410705566,23.46822027862072,1.422295331954956,37.50904008047655,0.3792819678783417,25.506390810012817,1.3213951587677002,30.912519295699894,0.525376558303833,27.173444092273712,7.30154279153794e-05,14.720312268640432,0.9999955892562866,33.59710043668747,0.00135693236659553,-0.00010036269180919988,0.000798057298011634,-0.002693257723368994,0.011276966882102613,0.011215875175653645,0.996078431372549,0.0015774135692111196,0.01613131969741997,0.6924289562570375,1.5804000846862425
38,0.9608040452003479,36.08774617314339,2.0110998153686523,72.25674486160278,0.6647894978523254,27.296187460422516,0.9999929666519165,37.97972071170807,1.2801424264907837,44.79565359093249,0.4914149343967438,25.528168708086014,0.4975530803203583,36.4413912538439,0.8597379922866821,27.070255637168884,1.9879019260406494,40.399048291146755,0.30146360397338867,25.728813469409943,2.0110998153686523,46.88731862604618,0.2423068881034851,23.710527166724205,0.25505414605140686,37.76409422652796,0.952172577381134,26.45856338739395,0.6937763690948486,31.606295664794743,0.8064374327659607,27.979881525039673,9.999387839343399e-05,14.720412262518826,0.9999929666519165,34.597093403339386,0.003370000537704001,-0.003985480538185947,0.001577533126315641,0.020934728743983083,0.01060710217496924,-0.03713806703628286,0.996078431372549,0.005452482875627157,0.04393187347844192,0.6978814391326646,1.6243319581646845
39,0.8295533657073975,36.917299538850784,1.6408648490905762,73.89760971069336,0.6888216137886047,27.98500907421112,1.0,38.97972071170807,1.4586095809936523,46.25426317192614,0.4173516631126404,25.945520371198654,1.4292104244232178,37.87060167826712,0.5479940176010132,27.618249654769897,1.6408648490905762,42.03991314023733,0.3803512752056122,26.109164744615555,0.09607435762882233,46.983392983675,0.9814664125442505,24.691993579268456,1.0426640510559082,38.80675827758387,0.5210661292076111,26.979629516601562,0.13944891095161438,31.745744575746357,0.9735215306282043,28.953403055667877,9.87865632851026e-07,14.720413250384457,1.0,35.597093403339386,-0.00378757518179278,-0.008841877846156886,-0.003099321843508418,0.011355815311272777,0.015296155124902691,-0.01940828822523946,0.996078431372549,0.010105954952093392,0.02719574516027816,0.7079873940847581,1.6515277033249627
40,0.9701758027076721,37.887475341558456,1.6944327354431152,75.59204244613647,0.6941839456558228,28.679193019866943,0.9996336698532104,39.97935438156128,0.9968475103378296,47.25111068226397,0.7640121579170227,26.709532529115677,1.0612192153930664,38.93182089366019,0.74609375,28.364343404769897,1.1105461120605469,43.15045925229788,0.691843569278717,26.801008313894272,1.6944327354431152,48.67782571911812,0.3972965478897095,25.089290127158165,1.6012988090515137,40.40805708663538,0.34686705470085144,27.326496571302414,0.0037046242505311966,31.74944919999689,0.9996336698532104,29.953036725521088,0.3231812119483948,15.043594462332852,0.9135405421257019,36.51063394546509,-0.00378757518179278,0.005727314077755924,0.02210372993832124,0.016464569142051605,-0.03695329203149853,0.009604077101922431,0.996078431372549,0.02314568489998152,0.04157963595293111,0.7311330789847396,1.6931073392778937
41,0.76659095287323,38.654066294431686,2.1529197692871094,77.74496221542358,0.7680369019508362,29.44722992181778,0.992872953414917,40.972227334976196,0.12312320619821548,47.374233888462186,0.9806938171386719,27.69022634625435,0.09077122807502747,39.022592121735215,0.9866155385971069,29.350958943367004,2.1529197692871094,45.30337902158499,0.3232864439487457,27.124294757843018,1.3242244720458984,50.00205019116402,0.5512074828147888,25.640497609972954,0.05998176708817482,40.468038853723556,0.992872953414917,28.31936952471733,0.9292095899581909,32.67865878995508,0.7358992099761963,30.688935935497284,0.6859066486358643,15.729501110968716,0.8056821823120117,37.3163161277771,-0.0017745070106843092,-0.003014201076591762,0.04003167398931348,0.021573322972830433,-0.0925520627235665,-0.03713806703628286,0.996078431372549,0.04018419099157992,0.10203199793039672,0.7713172699763194,1.7951393372082904
42,0.9235261082649231,39.57759240269661,2.186087131500244,79.93104934692383,0.7378390431404114,30.18506896495819,0.9621998071670532,41.93442714214325,0.19543318450450897,47.569667072966695,0.9621998071670532,28.652426153421402,1.000074028968811,40.022666150704026,0.638803243637085,29.98976218700409,0.9013431668281555,46.20472218841314,0.7733978629112244,27.897692620754242,2.186087131500244,52.18813732266426,0.4344403147697449,26.0749379247427,0.820059061050415,41.28809791477397,0.6524525880813599,28.97182211279869,0.3677469491958618,33.04640573915094,0.9145816564559937,31.603517591953278,0.9939393401145935,16.72344045108331,0.7889975905418396,38.10531371831894,-0.0017745070106843092,-0.003014201076591762,0.00417578588732901,0.001776901878562484,0.009267372760702552,0.003156884806997551,0.996078431372549,0.0054471525623862255,0.009950251245898392,0.7767644225387057,1.8050895884541889
43,0.5634557008743286,40.14104810357094,1.4043188095092773,81.3353681564331,0.7618030905723572,30.946872055530548,0.9904710054397583,42.92489814758301,0.07764381915330887,47.647310892120004,0.9904710054397583,29.64289715886116,0.6954513788223267,40.71811752952635,0.7946792840957642,30.784441471099854,0.6878275275230408,46.892549715936184,0.6723127365112305,28.570005357265472,0.7732971906661987,52.96143451333046,0.5253720283508301,26.60030995309353,0.16935449838638306,41.457452413160354,0.9701302647590637,29.941952377557755,1.4043188095092773,34.45072454866022,0.402710497379303,32.00622808933258,0.13629642128944397,16.859736872372753,0.9769458174705505,39.08225953578949,-0.005129620629198427,0.001842196231379177,0.015088447483585152,0.020934728743983083,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.016042691239917098,0.03185087691981566,0.7928071137786228,1.8369404653740045
44,1.2742069959640503,41.41525509953499,2.531282424926758,83.86665058135986,0.6286360621452332,31.57550811767578,0.9977939128875732,43.92269206047058,1.2841041088104248,48.93141500093043,0.6180367469787598,30.26093390583992,1.4743132591247559,42.19243078865111,0.4689892530441284,31.253430724143982,2.531282424926758,49.42383214086294,0.3420458137989044,28.912051171064377,2.366420030593872,55.32785454392433,0.38881978392601013,26.98912973701954,1.0990971326828003,42.556549545843154,0.6180136203765869,30.55996599793434,0.017003264278173447,34.46772781293839,0.9977939128875732,33.004022002220154,0.14722873270511627,17.00696560507787,0.966752827167511,40.049012362957,-0.01631333269091214,-0.00042412251234059256,0.028339536564753322,-0.021851084588789572,-0.047671127345632114,-0.004902105561658515,0.996078431372549,0.03270220231260958,0.05266912681113628,0.8255093160912323,1.8896095921851408
45,0.9351732730865479,42.350428372621536,1.8019968271255493,85.66864740848541,0.756795346736908,32.33230346441269,0.9595606923103333,44.882252752780914,1.160339593887329,50.09175459481776,0.6154894232749939,30.876423329114914,1.8019968271255493,43.99442761577666,0.5084280967712402,31.761858820915222,0.679104745388031,50.10293688625097,0.8505770564079285,29.762628227472305,1.350630760192871,56.6784853041172,0.6481053233146667,27.637235060334206,0.24626779556274414,42.8028173414059,0.9595606923103333,31.519526690244675,0.9968421459197998,35.46456995885819,0.7726134657859802,33.776635468006134,0.3110310435295105,17.31799664860738,0.9427934288978577,40.99180579185486,-0.01631333269091214,-0.0013954019739347845,0.01197054417036911,0.004969873022799262,-0.019536809646031453,-0.030690874741357954,0.996078431372549,0.02028215713103519,0.0367194275744835,0.8457914732222676,1.9263290197596243
46,0.9746806621551514,43.32510903477669,1.5579086542129517,87.22655606269836,0.709743082523346,33.042046546936035,0.9319127798080444,45.81416553258896,0.37626510858535767,50.468019703403115,0.9319127798080444,31.80833610892296,0.9320465326309204,44.92647414840758,0.5928395986557007,32.35469841957092,1.5579086542129517,51.660845540463924,0.6698742508888245,30.43250247836113,1.4115190505981445,58.09000435471535,0.6399301886558533,28.27716524899006,1.4124749898910522,44.21529233129695,0.4521055221557617,31.971632212400436,0.8414442539215088,36.3060142127797,0.7666411995887756,34.54327666759491,0.2911056578159332,17.609102306423313,0.9148974418640137,41.90670323371887,-0.01631333269091214,-0.00042412251234059256,0.03509499374338808,0.0036926845651045342,-0.010828568453297924,-0.04680885547867014,0.996078431372549,0.03870353070765386,0.0481867488555531,0.8844950039299214,1.9745157686151775
47,0.6802003979682922,44.00530943274498,1.569663166999817,88.79621922969818,0.7991877794265747,33.84123432636261,0.997986912727356,46.812152445316315,1.569663166999817,52.03768287040293,0.5677025318145752,32.376038640737534,0.5011227130889893,45.42759686149657,0.828694224357605,33.18339264392853,0.1823413074016571,51.84318684786558,0.9642897248268127,31.396792203187943,1.5347964763641357,59.62480083107948,0.5514076352119446,28.828572884202003,0.30912747979164124,44.52441981108859,0.9395138025283813,32.91114601492882,0.6464365720748901,36.95245078485459,0.744719386100769,35.28799605369568,0.01791483908891678,17.62701714551223,0.997986912727356,42.90469014644623,-0.013405567554866576,-0.00042412251234059256,1.8581469707623643e-05,0.020934728743983083,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.013412287897468575,0.08198152034946155,0.89790729182739,2.056497288964639
48,1.1139863729476929,45.11929580569267,2.1604552268981934,90.95667445659637,0.6588481068611145,34.500082433223724,0.9858448505401611,47.797997295856476,1.4707610607147217,53.508443931117654,0.34229880571365356,32.71833744645119,0.5130254030227661,45.940622264519334,0.8796467781066895,34.06303942203522,2.1078758239746094,53.95106267184019,0.38573789596557617,31.78253009915352,0.09409575164318085,59.718896582722664,0.9858448505401611,29.814417734742165,2.1604552268981934,46.684875037986785,0.3890960216522217,33.30024203658104,0.8413414359092712,37.79379222076386,0.7706917524337769,36.058687806129456,0.610349714756012,18.237366860268242,0.8586204648017883,43.763310611248016,-0.021681514480534726,-0.008518118025625486,-0.004918098776217777,0.020934728743983083,0.07759357288830414,-0.022631884372701916,0.996078431372549,0.023808277981423973,0.08349387768822375,0.921715569808814,2.139991166652863
49,0.8561423420906067,45.97543814778328,1.9015991687774658,92.85827362537384,0.7481051683425903,35.248187601566315,0.977599024772644,48.77559632062912,0.30018115043640137,53.808625081554055,0.9422212243080139,33.6605586707592,0.5999172925949097,46.54053955711424,0.8782389163970947,34.94127833843231,1.9015991687774658,55.85266184061766,0.30965298414230347,32.09218308329582,1.1920583248138428,60.91095490753651,0.5933018922805786,30.407719627022743,0.13153640925884247,46.81641144724563,0.977599024772644,34.27784106135368,0.9814755320549011,38.77526775281876,0.7069857120513916,36.76567351818085,0.8862281441688538,19.123595004437096,0.8287361860275269,44.59204679727554,0.002251629331532626,0.0015184364108477844,-0.0036189723957110904,-0.0071634173253004585,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.004524648603076844,0.02522945600817028,0.9262402184118909,2.165220622661033
