action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7105473279953003,32.23220819234848,2.1653382778167725,67.38749611377716,0.7723661065101624,22.80978375673294,1.0,32.28830534219742,0.9883863925933838,46.65007318556309,0.6638917326927185,19.034036099910736,1.1851164102554321,36.64624007046223,0.6365404725074768,21.686819553375244,2.1653382778167725,33.68563531059772,0.25050756335258484,22.045628428459167,0.023920457810163498,39.33178834989667,0.9968114495277405,21.112210363149643,0.5896100401878357,28.41545035224408,0.8614422082901001,23.878663063049316,0.02145964652299881,25.125732321408577,0.9973690509796143,24.15087902545929,1.1683087830505201e-09,15.770527292482148,1.0,27.76024328172207,0.008067159603623756,-0.008841877846156886,0.022883205766625257,-0.024405461504178987,-0.026905321424498307,-0.003290307487927302,0.0,0.02582438719649336,0.03647394954693885,0.6315433610193535,1.6221509919178265
33,1.0192911624908447,33.251499354839325,1.8038973808288574,69.19139349460602,0.6583707332611084,23.46815448999405,1.0,33.28830534219742,1.7117257118225098,48.3617988973856,0.4752747118473053,19.50931081175804,1.191148042678833,37.83738811314106,0.6212261915206909,22.308045744895935,0.08809714764356613,33.773732458241284,0.9873529672622681,23.032981395721436,1.8038973808288574,41.13568573072553,0.4452904164791107,21.557500779628754,1.6513432264328003,30.06679357867688,0.3419804871082306,24.220643550157547,0.6888261437416077,25.814558465150185,0.737470269203186,24.888349294662476,3.9358981351877986e-11,15.770527292521507,1.0,28.76024328172207,0.015224735323120537,-0.008194358205094093,0.016647399140193166,-0.024405461504178987,-0.028245050838764996,0.011215875175653645,0.0,0.024001582660011636,0.038976984286527676,0.6555449436793651,1.6611279762043543
34,1.0065839290618896,34.258083283901215,1.8548297882080078,71.04622328281403,0.683953583240509,24.152108073234558,1.0,34.28830534219742,1.0131304264068604,49.37492932379246,0.5549654960632324,20.064276307821274,1.7188024520874023,39.55619056522846,0.5378268361091614,22.845872581005096,0.42411378026008606,34.19784623850137,0.9041996002197266,23.937180995941162,0.2482391893863678,41.383924920111895,0.9615263938903809,22.519027173519135,1.8548297882080078,31.921623366884887,0.37342536449432373,24.59406891465187,1.7869718074798584,27.601530272630043,0.4557311534881592,25.344080448150635,1.375169489392647e-08,15.770527306273202,1.0,29.76024328172207,0.0011332581253612577,0.001842196231379177,0.0010578825741129685,0.030513642176693376,-0.010828568453297924,0.014439471323116071,0.0,0.0024077118752493694,0.035451919351794356,0.6579526555546145,1.6965798955561486
35,0.8546928763389587,35.11277616024017,1.515829086303711,72.56205236911774,0.7219564318656921,24.87406450510025,1.0,35.28830534219742,1.2692244052886963,50.644153729081154,0.622586727142334,20.686863034963608,0.12273010611534119,39.6789206713438,0.9820526242256165,23.827925205230713,0.9181814789772034,35.11602771747857,0.6704720854759216,24.607653081417084,1.4896341562271118,42.873559076339006,0.5796701312065125,23.098697304725647,0.6672505140304565,32.588873880915344,0.7865155339241028,25.380584448575974,1.515829086303711,29.117359358933754,0.4123977720737457,25.75647822022438,1.0406169081988992e-07,15.770527410334893,1.0,30.76024328172207,0.0011332581253612577,-0.022439790308475514,-0.008815477917737825,0.017103163370898955,0.020655072781969472,-0.05164424969986378,0.0,0.02413588850623014,0.058191741303916966,0.6820885440608446,1.7547716368600657
36,1.0976364612579346,36.21041262149811,1.8078458309173584,74.3698982000351,0.6373737454414368,25.511438250541687,0.9997525811195374,36.288057923316956,1.492204189300537,52.13635791838169,0.41996416449546814,21.106827199459076,0.3140977621078491,39.99301843345165,0.9438807368278503,24.771805942058563,1.8078458309173584,36.92387354839593,0.45520949363708496,25.06286257505417,1.6644169092178345,44.53797598555684,0.47426334023475647,23.572960644960403,1.3888609409332275,33.97773482184857,0.6064156889915466,25.98700013756752,1.0137110948562622,30.131070453790016,0.5621299147605896,26.31860813498497,0.002317985286936164,15.772845395621829,0.9997525811195374,31.759995862841606,0.004712045985109648,0.001842196231379177,-0.00699670098502847,0.005608467251646612,-0.003460056674831083,0.011215875175653645,0.996078431372549,0.008634285667882083,0.013008564604201314,0.6907228297287267,1.767780201464267
37,0.9892843961715698,37.19969701766968,1.739267349243164,76.10916554927826,0.7045333385467529,26.21597158908844,1.0,37.288057923316956,0.5539374947547913,52.69029541313648,0.8845634460449219,21.991390645503998,0.9097012877464294,40.90271972119808,0.809726357460022,25.581532299518585,1.4827830791473389,38.40665662754327,0.5885414481163025,25.65140402317047,0.9264039993286133,45.464379984885454,0.5101077556610107,24.083068400621414,1.739267349243164,35.717002171091735,0.5016595125198364,26.488659650087357,1.3128973245620728,31.44396777835209,0.6371344327926636,26.955742567777634,7.138376645343669e-08,15.772845467005595,1.0,32.759995862841606,0.008067159603623756,-0.022763550129006913,-0.006477050432825794,0.017103163370898955,-0.0650876097310992,-0.061315038142251116,0.996078431372549,0.025004208862819843,0.09104091959215509,0.7157270385915465,1.858821121056422
38,1.2640596628189087,38.463756680488586,1.9525655508041382,78.0617311000824,0.6230628490447998,26.83903443813324,0.8402376174926758,38.12829554080963,1.4016025066375732,54.091897919774055,0.6275715231895447,22.618962168693542,0.664244532585144,41.566964253783226,0.8402376174926758,26.42176991701126,1.241644024848938,39.64830065239221,0.5400773286819458,26.191481351852417,1.9525655508041382,47.41694553568959,0.34201258420944214,24.425080984830856,1.0778899192810059,36.79489209037274,0.6765429377555847,27.16520258784294,1.2969194650650024,32.74088724341709,0.6382866501808167,27.59402921795845,1.2135511636734009,16.986396630678996,0.6967111229896545,33.45670698583126,-0.006471666076604071,-0.011108196589876655,0.004435611163430348,-0.030152809563805158,0.008597508053569194,-0.06776223043717594,0.996078431372549,0.013599600717652089,0.07466477712511584,0.7293266393091986,1.933485898181538
39,0.960193395614624,39.42395007610321,1.6944139003753662,79.75614500045776,0.7054659128189087,27.54450035095215,0.9989381432533264,39.12723368406296,1.406206727027893,55.49810464680195,0.5128127336502075,23.13177490234375,1.6944139003753662,43.26137815415859,0.3729749619960785,26.79474487900734,0.009302403777837753,39.657603056170046,0.9989381432533264,27.190419495105743,0.9413321614265442,48.35827769711614,0.7634756565093994,25.188556641340256,1.4200401306152344,38.214932220987976,0.587425947189331,27.752628535032272,0.7324774861335754,33.47336472955067,0.8617160320281982,28.45574524998665,0.5175812244415283,17.503977855120525,0.8409175872802734,34.297624573111534,-0.004682272146729876,0.015116348873166409,-0.005437749328420446,0.029236453718998676,-0.019536809646031453,-0.061315038142251116,0.996078431372549,0.016733104716999136,0.07068232494474222,0.7460597440261978,2.00416822312628
40,0.5193912982940674,39.94334137439728,1.2241095304489136,80.98025453090668,0.8406866192817688,28.385186970233917,0.9825130701065063,40.109746754169464,0.12587086856365204,55.6239755153656,0.9825130701065063,24.114287972450256,0.3995724022388458,43.66095055639744,0.8772712349891663,27.672016113996506,0.6425161361694336,40.30011919233948,0.7762752175331116,27.966694712638855,0.9005740284919739,49.25885172560811,0.7497256994247437,25.938282340765,0.22193871438503265,38.43687093537301,0.9528223276138306,28.705450862646103,1.2241095304489136,34.69747425999958,0.5684401392936707,29.02418538928032,0.12115711718797684,17.6251349723085,0.9777584075927734,35.27538298070431,-0.006247991835369799,0.0008709167697849851,-0.014011983439764557,0.011994409540120127,0.03807155516743656,0.003156884806997551,0.996078431372549,0.015366573395229548,0.0400409177563145,0.7614263174214273,2.0442091408825944
41,0.9482045769691467,40.891545951366425,1.94366455078125,82.92391908168793,0.7024127244949341,29.08759969472885,0.9994887113571167,41.10923546552658,1.8679383993148804,57.49191391468048,0.43648576736450195,24.55077373981476,0.12247543781995773,43.783425994217396,0.9804992079734802,28.652515321969986,1.94366455078125,42.24378374312073,0.33970463275909424,28.30639934539795,0.5469584465026855,49.805810172110796,0.8729587197303772,26.811241060495377,1.3505756855010986,39.78744662087411,0.5860730409622192,29.291523903608322,0.8004962205886841,35.497970480588265,0.7016786932945251,29.725864082574844,0.005322885699570179,17.63045785800807,0.9994887113571167,36.274871692061424,-0.010050453936352462,0.0008709167697849851,-0.01557093509637258,0.008162844167036026,0.039411284581703274,-0.009737499782852183,0.996078431372549,0.01855327841978562,0.04140893960603631,0.7799795958412129,2.0856180804886306
42,1.175292730331421,42.066838681697845,1.8531912565231323,84.77711033821106,0.6539544463157654,29.741554141044617,0.9702892899513245,42.079524755477905,1.8531912565231323,59.34510517120361,0.3263436257839203,24.87711736559868,1.7933168411254883,45.576742835342884,0.4381686747074127,29.0906839966774,0.18063560128211975,42.42441934440285,0.9702892899513245,29.276688635349274,0.9480128288269043,50.7538230009377,0.7950454950332642,27.60628655552864,1.4226852655410767,41.21013188641518,0.6361722946166992,29.92769619822502,0.7994029521942139,36.29737343278248,0.8010371327400208,30.526901215314865,1.2298039197921753,18.860261777800247,0.6106246113777161,36.88549630343914,-0.024589279616580296,0.017058907796354786,0.013529495826977132,-0.012910765384926637,-0.047671127345632114,0.012827673249384858,0.996078431372549,0.03284335952059559,0.05102718340474102,0.8128229553618085,2.1366452638933717
43,1.081160306930542,43.14799898862839,2.1145260334014893,86.89163637161255,0.6376932859420776,30.379247426986694,0.9995276927947998,43.079052448272705,1.403975486755371,60.749080657958984,0.6104101538658142,25.487527519464493,1.325352430343628,46.90209526568651,0.4151703417301178,29.505854338407516,1.1210999488830566,43.545519293285906,0.7066153883934021,29.983304023742676,2.1145260334014893,52.86834903433919,0.3129656910896301,27.91925224661827,0.27552658319473267,41.485658469609916,0.9452200531959534,30.872916251420975,1.3230669498443604,37.62044038262684,0.4739433526992798,31.000844568014145,0.0045746080577373505,18.864836385857984,0.9995276927947998,37.88502399623394,-0.009155756971415362,0.02936178097654784,0.007033863924443714,0.004331278793951912,0.008597508053569194,0.1272653364843012,0.996078431372549,0.03155023469868296,0.12762892693737,0.8443731900604915,2.2642741908307418
44,1.6065843105316162,44.754583299160004,2.8224644660949707,89.71410083770752,0.5571722984313965,30.93641972541809,0.9587482213973999,44.037800669670105,1.1731382608413696,61.922218918800354,0.7213948369026184,26.20892235636711,1.1798067092895508,48.08190197497606,0.6990188360214233,30.20487317442894,2.5329833030700684,46.078502596355975,0.21482069790363312,30.19812472164631,0.24490877985954285,53.11325781419873,0.9587482213973999,28.87800046801567,2.0660560131073,43.551714482717216,0.25359559059143066,31.126511842012405,1.2267327308654785,38.84717311349232,0.6785492897033691,31.679393857717514,2.8224644660949707,21.687300851952955,0.37407827377319336,38.25910227000713,-0.006695340317838347,0.0157638685142292,0.013009845274774456,-0.016103736529163387,-0.04365193910283203,0.0015450867332663376,0.996078431372549,0.021507747594277503,0.04655329645311256,0.865880937654769,2.3108274872838543
45,1.1240923404693604,45.878675639629364,2.4466772079467773,92.1607780456543,0.6730160117149353,31.609435737133026,0.9737597107887268,45.01156038045883,0.17529237270355225,62.097511291503906,0.9737597107887268,27.182682067155838,1.6577441692352295,49.73964614421129,0.4735947251319885,30.67846789956093,1.0787273645401,47.157229960896075,0.5909804105758667,30.789105132222176,1.57476806640625,54.68802588060498,0.3819237947463989,29.25992426276207,0.6850062012672424,44.23672068398446,0.8481702208518982,31.974682062864304,0.25043079257011414,39.09760390606243,0.9617109894752502,32.641104847192764,2.4466772079467773,24.133978059899732,0.48097240924835205,38.740074679255486,-0.009155756971415362,0.016411388155291994,-0.006477050432825794,0.032429424863235426,0.019315343367702784,-0.003290307487927302,0.996078431372549,0.0198774678772888,0.037888998531732165,0.8857584055320579,2.3487164858155865
46,0.5655223727226257,46.44419801235199,1.248490810394287,93.40926885604858,0.8486310839653015,32.45806682109833,0.997379720211029,46.00894010066986,0.2708587050437927,62.3683699965477,0.9538721442222595,28.136554211378098,0.5952262282371521,50.334872372448444,0.8466287851333618,31.52509668469429,0.03183133155107498,47.18906129244715,0.9960384368896484,31.785143569111824,0.8475337028503418,55.535559583455324,0.7315932512283325,29.991517513990402,0.9445510506629944,45.18127173464745,0.7981639504432678,32.77284601330757,1.248490810394287,40.34609471645672,0.6167407631874084,33.25784561038017,0.02016458660364151,24.154142646503374,0.997379720211029,39.737454399466515,-0.004682272146729876,0.0008709167697849851,-0.009594953746041836,0.016464569142051605,0.030703043388969717,-6.671134046487559e-05,0.996078431372549,0.010711923537097219,0.03483910677358565,0.8964703290691551,2.3835555925891723
47,1.1342295408248901,47.57842755317688,1.8861926794052124,95.2954615354538,0.6248883605003357,33.08295518159866,0.9996397495269775,47.00857985019684,1.596720576286316,63.965090572834015,0.38224202394485474,28.518796235322952,0.43813538551330566,50.77300775796175,0.9103026390075684,32.43539932370186,1.8842709064483643,49.073332198895514,0.46334779262542725,32.24849136173725,1.8861926794052124,57.42175226286054,0.5369356274604797,30.528453141450882,0.003809924703091383,45.185081659350544,0.9996397495269775,33.77248576283455,0.9477174282073975,41.293812144664116,0.498847097158432,33.756692707538605,1.1827595233917236,25.336902169895097,0.5829036831855774,40.32035808265209,0.006948788397452391,0.010907471206258262,-0.009075303193839163,0.03881536715170897,-0.024895727303098247,0.003156884806997551,0.996078431372549,0.015799358099873217,0.04622116275859848,0.9122696871690283,2.429776755347771
48,1.2266666889190674,48.80509424209595,2.063430070877075,97.35889160633087,0.6357242465019226,33.718679428100586,0.9523550271987915,47.96093487739563,1.6709340810775757,65.63602465391159,0.4642874002456665,28.98308363556862,1.4374805688858032,52.21048832684755,0.4313463866710663,32.866745710372925,0.25517380237579346,49.32850600127131,0.9523550271987915,33.20084638893604,2.063430070877075,59.48518233373761,0.3475937247276306,30.876046866178513,1.1643025875091553,46.3493842468597,0.7255825996398926,34.49806836247444,0.9771754741668701,42.270987618830986,0.7525884509086609,34.509281158447266,1.0181695222854614,26.35507169218056,0.7763156890869141,41.096673771739006,-0.001550832769450037,0.005727314077755924,-0.009594953746041836,0.026682076803609248,0.011276966882102613,-0.003290307487927302,0.996078431372549,0.011281415966657002,0.029153547433869043,0.9235511031356853,2.45893030278164
49,0.7999809980392456,49.60507524013519,1.3969900608062744,98.75588166713715,0.7147996425628662,34.43347907066345,0.9895546436309814,48.95048952102661,0.7020772099494934,66.33810186386108,0.804305374622345,29.787389010190964,0.06225898489356041,52.272747311741114,0.9895546436309814,33.856300354003906,1.3969900608062744,50.72549606207758,0.4837503135204315,33.684596702456474,1.0609006881713867,60.546083021909,0.572498619556427,31.44854548573494,0.341861754655838,46.69124600151554,0.9354541897773743,35.433522552251816,0.6782784461975098,42.949266065028496,0.64865642786026,35.157937586307526,1.3574997186660767,27.712571410846635,0.5693773031234741,41.66605107486248,0.0009095838841269785,0.004756034616161739,-0.009594953746041836,-0.00013888080797956615,0.025344125731902922,0.012827673249384858,0.996078431372549,0.010747573935594699,0.028405865556013477,0.93429867707128,2.487336168337653
