action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.5252029299736023,35.99260002374649,1.2887202501296997,72.80872452259064,0.8863580226898193,22.000192254781723,1.0,32.067778527736664,1.2887202501296997,55.2639716565609,0.6745391488075256,17.586833275854588,0.7193998098373413,38.10965454543475,0.8610188364982605,22.290654242038727,0.03403547406196594,33.12796605657786,0.9959198236465454,22.404569804668427,0.4508567452430725,37.13679893501103,0.9208925366401672,20.708805322647095,1.0140385627746582,36.96525283460505,0.7776491045951843,20.59225943684578,0.16936957836151123,22.763762494549155,0.9744861721992493,25.550488233566284,1.1469315774892408e-10,28.58078212245172,1.0,24.867730230093002,-0.01362924179610085,0.008964912283069892,0.0111910683420651,0.016464569142051605,-0.02623545671736495,0.0015450867332663376,0.0,0.01978296981791388,0.031012392994018426,0.5863487061742332,1.1484501184276852
33,0.9281914830207825,36.92079150676727,1.8614140748977661,74.6701385974884,0.7071387767791748,22.707331031560898,1.0,33.067778527736664,1.52239990234375,56.78637155890465,0.5371990203857422,18.12403229624033,0.668952465057373,38.778607010492124,0.8066934943199158,23.097347736358643,0.8793433904647827,34.007309447042644,0.5151565670967102,22.919726371765137,0.8648046255111694,38.0016035605222,0.7813790440559387,21.490184366703033,1.8614140748977661,38.82666690950282,0.47039464116096497,21.062654078006744,0.700425922870636,23.46418841741979,0.8391488194465637,26.389637053012848,1.1177770514736451e-11,28.580782122462896,1.0,25.867730230093002,-0.020339469033129078,0.004108514975098954,0.014568796931382483,0.015187380684356905,0.017305749246302723,0.003156884806997551,0.0,0.02535396891766827,0.02324029713046149,0.6117026750919015,1.1716904155581467
34,0.7740777134895325,37.694869220256805,1.820821762084961,76.49096035957336,0.7818862795829773,23.489217311143875,1.0,34.067778527736664,0.125613734126091,56.91198529303074,0.9785635471343994,19.10259584337473,1.820821762084961,40.599428772577085,0.4290573000907898,23.526405036449432,0.7579336762428284,34.76524312328547,0.8355420827865601,23.755268454551697,0.1300095021724701,38.13161306269467,0.9817503690719604,22.471934735774994,0.8985918760299683,39.72525878553279,0.7665265202522278,21.829180598258972,1.6855727434158325,25.149761160835624,0.4817635715007782,26.871400624513626,3.15061157607488e-07,28.580782437524054,1.0,26.867730230093002,-0.01743170389708352,0.0060510738982873236,-0.003878797671812425,-0.0078020115541478086,0.017305749246302723,-0.0016785094141960888,0.0,0.01885536707298451,0.019057222649707068,0.630558042164886,1.1907476382078537
35,0.45410943031311035,38.148978650569916,1.3930777311325073,77.88403809070587,0.8220384120941162,24.31125572323799,0.9999667406082153,35.06774526834488,0.007608569692820311,56.91959386272356,0.9992953538894653,20.101891197264194,0.0523407906293869,40.65176956320647,0.9920138716697693,24.5184189081192,0.39039626717567444,35.15563939046115,0.8782039880752563,24.633472442626953,1.3930777311325073,39.524690793827176,0.4893156886100769,22.96125042438507,0.8166586756706238,40.54191746120341,0.5161151885986328,22.345295786857605,0.5182087421417236,25.667969902977347,0.8793578743934631,27.75075849890709,0.0004747894126921892,28.581257226936746,0.9999667406082153,27.867696970701218,-0.013181893313632299,-0.014022034974659217,-0.0033591471196097525,0.019018946057441033,0.008597508053569194,-0.04519705740493893,0.996078431372549,0.019536213694923914,0.04978364643065415,0.6500942558598098,1.240531284638508
36,0.8949321508407593,39.043910801410675,1.7913235425949097,79.67536163330078,0.748508632183075,25.059764355421066,0.9993226528167725,36.06706792116165,1.0888535976409912,58.00844746036455,0.745974600315094,20.84786579757929,0.6087893843650818,41.26055894757155,0.7681413292884827,25.286560237407684,1.2659457921981812,36.42158518265933,0.7126957178115845,25.346168160438538,0.9525581002235413,40.47724889405072,0.7277897000312805,23.68904012441635,0.5507484674453735,41.092665928648785,0.8432033061981201,23.188499093055725,1.7913235425949097,27.459293445572257,0.4424325227737427,28.193191021680832,0.006306300405412912,28.58756352734216,0.9993226528167725,28.86701962351799,-0.01743170389708352,-0.014022034974659217,-0.0036189723957110904,-0.002693257723368994,0.021994802196236188,-0.07582122080583203,0.996078431372549,0.0226622754106264,0.07899292680552342,0.6727565312704362,1.3195242114440313
37,1.1723003387451172,40.21621114015579,1.8560971021652222,81.531458735466,0.6206473708152771,25.680411726236343,0.9990334510803223,37.066101372241974,1.635146141052246,59.643593601416796,0.5471701622009277,21.395035959780216,1.3726681470870972,42.63322709465865,0.5883072018623352,25.87486743927002,1.8560971021652222,38.27768228482455,0.32231423258781433,25.668482393026352,1.2645831108093262,41.74183200486004,0.643869936466217,24.33291006088257,1.628063678741455,42.72072960739024,0.35578420758247375,23.5442833006382,0.4412517547607422,27.900545200333,0.8880524039268494,29.08124342560768,0.00829270575195551,28.595856233094114,0.9990334510803223,29.866053074598312,0.0020279550902983536,0.007669873000944301,0.013269670550875797,-0.015465142300316037,-0.024895727303098247,0.007992279028191218,0.996078431372549,0.015460391658288018,0.030378353944605377,0.6882169229287243,1.3499025653886367
38,0.8226529955863953,41.03886413574219,1.9017043113708496,83.43316304683685,0.7371774911880493,26.417589217424393,0.9996557235717773,38.06575709581375,1.9017043113708496,61.545297912787646,0.32016488909721375,21.71520084887743,0.9000338315963745,43.533260926255025,0.7463763952255249,26.621243834495544,0.8450888991355896,39.12277118396014,0.7206742167472839,26.389156609773636,1.2186158895492554,42.9604478944093,0.6762847304344177,25.009194791316986,0.8755645751953125,43.59629418258555,0.698721706867218,24.243005007505417,0.014078950509428978,27.914624150842428,0.9983645081520081,30.07960793375969,0.003484496148303151,28.599340729242417,0.9996557235717773,30.86570879817009,1.4886919189882608e-05,0.004108514975098954,0.0005382320219102961,-0.0078020115541478086,-0.009488839039031222,0.009604077101922431,0.996078431372549,0.004143647020486297,0.015593195553810309,0.6923605699492106,1.365495760942447
39,0.9559600353240967,41.994824171066284,2.092677593231201,85.52584064006805,0.6824758052825928,27.100065022706985,0.9987123012542725,39.064469397068024,0.051814448088407516,61.597112360876054,0.9920885562896729,22.707289405167103,1.619149923324585,45.15241084957961,0.4405881464481354,27.06183198094368,0.281078964471817,39.40385014843196,0.9516656398773193,27.340822249650955,1.576757788658142,44.53720568306744,0.4277344048023224,25.43692919611931,0.010884319432079792,43.60717850201763,0.9987123012542725,25.24171730875969,1.0593571662902832,28.97398131713271,0.632585346698761,30.71219328045845,2.092677593231201,30.692018322473622,0.3339557647705078,31.199664562940598,0.005383068708812468,-0.004633000179248746,-0.01609058564857525,-0.0065248230964530946,0.0387414198745699,0.027333855912965777,0.996078431372549,0.017588321861361608,0.04786032395845751,0.7099488918105722,1.4133560849009044
40,0.5845917463302612,42.579415917396545,1.3311190605163574,86.85695970058441,0.8127046227455139,27.9127696454525,0.9956327080726624,40.060102105140686,0.03769408166408539,61.63480644254014,0.9942523837089539,23.701541788876057,0.7475625276565552,45.899973377236165,0.7576721906661987,27.81950417160988,0.7219993472099304,40.12584949564189,0.6901222467422485,28.030944496393204,0.033681340515613556,44.570887023583055,0.9956327080726624,26.43256190419197,0.89806067943573,44.50523918145336,0.6670641899108887,25.908781498670578,0.32202479243278503,29.296006109565496,0.9311131834983826,31.643306463956833,1.3311190605163574,32.02313738298998,0.653075098991394,31.85273966193199,-0.0017745070106843092,-0.0017191617944661772,-0.01245303178315654,-0.004609040409911044,0.04209074341023665,0.027333855912965777,0.996078431372549,0.012695762797044803,0.050398547731034346,0.722644654607617,1.4637546326319386
41,0.6993243098258972,43.27874022722244,1.3935409784317017,88.25050067901611,0.7598277926445007,28.672597438097,0.9942076206207275,41.054309725761414,0.08617714792490005,61.72098359046504,0.9855119585990906,24.687053747475147,1.2344329357147217,47.13440631295089,0.6048482060432434,28.424352377653122,0.9082557559013367,41.034105251543224,0.6761864423751831,28.707130938768387,0.08836495131254196,44.6592519748956,0.9862903952598572,27.418852299451828,1.3935409784317017,45.898780159885064,0.5001606345176697,26.408942133188248,0.041982557624578476,29.337988667190075,0.9942076206207275,32.63751408457756,1.142515778541565,33.165653161531544,0.5715891718864441,32.424328833818436,-0.0017745070106843092,-0.0017191617944661772,-0.01245303178315654,-0.004609040409911044,0.04008114928883662,-0.012961095930314609,0.996078431372549,0.012695762797044803,0.04237607567400525,0.7353404174046617,1.5061307083059439
42,1.0741078853607178,44.35284811258316,1.9709234237670898,90.2214241027832,0.6346888542175293,29.30728629231453,0.9943566918373108,42.048666417598724,0.03848074749112129,61.75946433795616,0.9943566918373108,25.681410439312458,1.2852236032485962,48.41962991619948,0.41282352805137634,28.8371759057045,1.5380748510360718,42.572180102579296,0.33698320388793945,29.044114142656326,1.2104706764221191,45.869722651317716,0.6225559711456299,28.041408270597458,0.5667250752449036,46.46550523512997,0.8442108035087585,27.253152936697006,0.9088568091392517,30.246845476329327,0.7262588739395142,33.363772958517075,1.9709234237670898,35.136576585298634,0.5056329965591431,32.92996183037758,-0.0017745070106843092,-0.0010716421534033849,-0.01063425485044718,-0.0033318519522163442,0.030703043388969717,0.014439471323116071,0.996078431372549,0.010834420531813327,0.03409217568398263,0.746174837936475,1.5402228839899266
43,1.0454663038253784,45.39831441640854,1.9412553310394287,92.16267943382263,0.7020069360733032,30.009293228387833,0.9739367961883545,43.02260321378708,0.12176355719566345,61.881227895151824,0.9739367961883545,26.655347235500813,1.9412553310394287,50.36088524723891,0.31733861565589905,29.154514521360397,1.1665927171707153,43.73877281975001,0.7473374009132385,29.791451543569565,0.9808423519134521,46.85056500323117,0.7725649476051331,28.81397321820259,1.0358476638793945,47.50135289900936,0.6440321803092957,27.897185117006302,0.3100571632385254,30.556902639567852,0.9389123320579529,34.30268529057503,1.7619050741195679,36.8984816594182,0.5199258327484131,33.44988766312599,0.005383068708812468,-0.0007478823328719852,-0.004138622947913766,-0.0020546634945216302,-0.008818974331897864,0.027333855912965777,0.996078431372549,0.006831175346352663,0.028794715303561647,0.7530060132828277,1.5690175992934883
44,1.1525276899337769,46.550842106342316,2.069629192352295,94.23230862617493,0.6298124194145203,30.639105647802353,0.9992056488990784,44.02180886268616,1.5659555196762085,63.44718341482803,0.46565836668014526,27.121005602180958,1.5736819505691528,51.934567197808065,0.39798474311828613,29.552499264478683,1.3526477813720703,45.09142060112208,0.6327734589576721,30.424225002527237,0.8560009002685547,47.70656590349972,0.713388979434967,29.527362197637558,0.007357741706073284,47.508710640715435,0.9992056488990784,28.89639076590538,2.069629192352295,32.62653183192015,0.38104337453842163,34.68372866511345,0.6424204111099243,37.540902070528126,0.8186323642730713,34.26852002739906,0.002251629331532626,-0.006251799281905716,0.0140491463791798,-0.012272171156079273,-0.008818974331897864,-6.671134046487559e-05,0.996078431372549,0.015541343020842046,0.015112410249649924,0.7685473563036698,1.584130009543138
45,0.8152147531509399,47.366056859493256,1.869832992553711,96.10214161872864,0.7291292548179626,31.368234902620316,0.998505711555481,45.02031457424164,0.5293489694595337,63.976532384287566,0.8596780896186829,27.98068369179964,1.159095048904419,53.09366224671248,0.5719232559204102,30.124422520399094,0.6031486392021179,45.6945692403242,0.843639075756073,31.26786407828331,1.3017280101776123,49.008293913677335,0.4238467216491699,29.951208919286728,0.23099622130393982,47.739706862019375,0.9636443853378296,29.86003515124321,0.01235288381576538,32.63888471573591,0.998505711555481,35.68223437666893,1.869832992553711,39.41073506308184,0.44266751408576965,34.71118754148483,-0.0035639009405585044,-0.00042412251234059256,-0.01375215816366322,0.001138307649715134,0.042760608117369994,0.014439471323116071,0.996078431372549,0.014212780304289406,0.045147133718141844,0.7827601366079592,1.62927714326128
46,0.5362383127212524,47.90229517221451,1.5787839889526367,97.68092560768127,0.8584132790565491,32.226648181676865,0.9943619966506958,46.014676570892334,0.3078848719596863,64.28441725624725,0.9389828443527222,28.919666536152363,0.44859498739242554,53.54225723410491,0.8685291409492493,30.992951661348343,0.1114123985171318,45.80598163884133,0.9819237589836121,32.24978783726692,1.0752224922180176,50.08351640589535,0.6247135996818542,30.575922518968582,0.19514502584934235,47.93485188786872,0.9665269255638123,30.826562076807022,0.036624159663915634,32.67550887539983,0.9943619966506958,36.676596373319626,1.5787839889526367,40.989519052034474,0.6338542103767395,35.34504175186157,-0.0035639009405585044,-0.00042412251234059256,-0.01375215816366322,0.001138307649715134,0.042760608117369994,0.014439471323116071,0.996078431372549,0.014212780304289406,0.045147133718141844,0.7969729169122486,1.674424276979422
47,0.9472964406013489,48.84959161281586,2.1633729934692383,99.84429860115051,0.6945766806602478,32.92122486233711,0.9421231746673584,46.95679974555969,1.2181291580200195,65.50254641426727,0.3833753168582916,29.303041853010654,0.5195110440254211,54.06176827813033,0.8372112512588501,31.830162912607193,2.1633729934692383,47.96935463231057,0.25935089588165283,32.509138733148575,0.28222885727882385,50.365745263174176,0.9421231746673584,31.51804569363594,1.4121530055999756,49.34700489346869,0.6222667098045349,31.448828786611557,0.41225066781044006,33.08775954321027,0.9232696890830994,37.599866062402725,0.6234288215637207,41.612947873598195,0.8944395780563354,36.23948132991791,0.005606742950046744,-0.006251799281905716,0.0005382320219102961,-0.03717734608112604,-0.013508027281831314,0.20301984594966835,0.996078431372549,0.008414882915320054,0.2068373266896224,0.8053877998275687,1.8812616036690444
48,0.8972927927970886,49.746884405612946,1.7081973552703857,101.5524959564209,0.7526103854179382,33.67383524775505,0.9688569903373718,47.925656735897064,1.0523710250854492,66.55491743935272,0.7353639006614685,30.038405753672123,1.4103246927261353,55.472092970856465,0.6126404404640198,32.44280335307121,0.8041814565658569,48.773536088876426,0.8182154297828674,33.32735416293144,0.45620226860046387,50.82194753177464,0.8773305416107178,32.39537623524666,0.6604453325271606,50.00745022599585,0.8591660857200623,32.30799487233162,1.7081973552703857,34.795956898480654,0.39669913053512573,37.99656519293785,0.189327210187912,41.80227508378611,0.9688569903373718,37.20833832025528,0.009409205051029403,-0.006251799281905716,-0.0036189723957110904,-0.03206859225034722,-0.01551762140323136,-0.027467278593895555,0.996078431372549,0.011862339362641456,0.04498491498588973,0.8172501391902102,1.926246518654934
49,0.8561255931854248,50.60300999879837,2.260666847229004,103.8131628036499,0.7255066633224487,34.3993419110775,0.9654010534286499,48.891057789325714,2.260666847229004,68.81558428658172,0.4104829728603363,30.44888872653246,0.4288330674171448,55.90092603827361,0.9019619822502136,33.344765335321426,0.6379759907722473,49.41151207964867,0.8382745981216431,34.165628761053085,0.6417711973190308,51.46371872909367,0.8422289490699768,33.237605184316635,1.0118125677108765,51.01926279370673,0.49689334630966187,32.80488821864128,0.22561421990394592,35.0215711183846,0.9654010534286499,38.9619662463665,0.7862048745155334,42.58847995830164,0.6233038902282715,37.83164221048355,0.024395379213725792,0.001842196231379177,-0.0010207196346977247,-0.009717794240689859,-0.04499166851709872,0.033781048207890685,0.996078431372549,0.0244861202012293,0.05709505214009977,0.8417362593914395,1.9833415707950337
