action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8635393977165222,31.297358095645905,1.8341281414031982,64.06301534175873,0.7418721318244934,23.210172951221466,1.0,32.633826315402985,1.8341281414031982,41.54405562393367,0.4953474998474121,21.05452959239483,0.257838636636734,35.747032165527344,0.947035014629364,21.516615599393845,1.6443047523498535,38.95085164625198,0.3844069242477417,20.665474325418472,1.458207607269287,31.18362159281969,0.5565212368965149,23.04274347424507,0.3291943669319153,25.8246870652074,0.9318104982376099,24.72519588470459,0.5211021900177002,27.166791891795583,0.8779836893081665,23.7336765229702,1.5438131883982464e-09,18.664459133333178,1.0,27.732969373464584,0.02819784131470845,-0.011431956410408051,-0.0018001954630017317,-0.024405461504178987,-0.014847756696098016,0.02088666361804095,0.0,0.0304802983234082,0.035388347619402655,0.835561144402626,1.8935292380856539
33,0.7341949343681335,32.03155303001404,1.9909701347351074,66.05398547649384,0.7548643350601196,23.965037286281586,0.9999808073043823,33.63380712270737,0.8769532442092896,42.42100886814296,0.8071670532226562,21.861696645617485,0.6034680008888245,36.35050016641617,0.8099736571311951,22.32658925652504,0.029529932886362076,38.98038157913834,0.9960221648216248,21.661496490240097,0.25159913301467896,31.43522072583437,0.9515146017074585,23.99425807595253,1.3866114616394043,27.211298526846804,0.4502320885658264,25.175427973270416,1.9909701347351074,29.15776202653069,0.2691599428653717,24.00283646583557,0.0002325779787497595,18.664691711311928,0.9999808073043823,28.732950180768967,0.01925087166533748,-0.003985480538185947,-0.0028394965674070835,-0.0065248230964530946,-0.018197080231764765,-0.006513903635389756,0.996078431372549,0.019863102873213665,0.020399460433365282,0.8554242472758397,1.9139286985190191
34,0.8463486433029175,32.877901673316956,2.2715959548950195,68.32558143138885,0.7665622234344482,24.731599509716034,0.9999058246612549,34.63371294736862,0.28664857149124146,42.707657439634204,0.9465042948722839,22.80820094048977,0.11421942710876465,36.46471959352493,0.9828290343284607,23.3094182908535,1.0446051359176636,40.024986715056,0.7677593231201172,22.429255813360214,1.2291178703308105,32.66433859616518,0.7078735828399658,24.702131658792496,2.2715959548950195,29.482894481741823,0.20640495419502258,25.38183292746544,0.9770312905311584,30.13479331706185,0.7546582818031311,24.757494747638702,0.0012224364327266812,18.665914147744655,0.9999058246612549,29.73285600543022,-0.007142688800306895,0.005403554257224531,-0.005437749328420446,-0.03717734608112604,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.010477858543974332,0.04096070541534914,0.865902105819814,1.9548894039343683
35,0.5453461408615112,33.42324781417847,1.5252842903137207,69.85086572170258,0.8668590784072876,25.59845858812332,0.9999724626541138,35.633685410022736,1.5252842903137207,44.232941729947925,0.5986239314079285,23.406824871897697,0.7489241361618042,37.21364372968674,0.8321638107299805,24.14158210158348,0.14319071173667908,40.16817742679268,0.9754579663276672,23.40471377968788,0.21723145246505737,32.88157004863024,0.9568831324577332,25.65901479125023,0.07441577315330505,29.55731025489513,0.9901725053787231,26.372005432844162,1.1080043315887451,31.242797648650594,0.7147392630577087,25.47223401069641,0.00037192966556176543,18.666286077410216,0.9999724626541138,30.732828468084335,-0.013852916037335126,-0.009165637666688285,-0.017649537305183274,-0.0065248230964530946,0.048119525774436775,-0.050032451626132596,0.996078431372549,0.02423671519949698,0.06972308292752115,0.890138821019311,2.0246124868618893
36,0.6851228475570679,34.108370661735535,1.7088446617126465,71.55971038341522,0.7909160256385803,26.389374613761902,0.9884665012359619,36.6221519112587,1.7088446617126465,45.94178639166057,0.5833712816238403,23.990196153521538,1.3715426921844482,38.585186421871185,0.4385846257209778,24.58016672730446,0.11289140582084656,40.28106883261353,0.9842812418937683,24.38899502158165,0.0809248834848404,32.96249493211508,0.9884665012359619,26.64748129248619,0.12426390498876572,29.681574159883894,0.9802742600440979,27.35227969288826,0.43766656517982483,31.68046421383042,0.8615813851356506,26.33381539583206,0.9597257971763611,19.626011874586577,0.6998526453971863,31.43268111348152,-0.013852916037335126,0.002813475692973362,-0.0025796712913057455,0.033706613320930126,0.04744966106730343,-0.04519705740493893,0.996078431372549,0.014369190380240485,0.0736911128633163,0.9045080113995515,2.0983035997252055
37,0.9275556206703186,35.03592628240585,1.536672830581665,73.09638321399689,0.6809760332107544,27.070350646972656,0.999061644077301,37.621213555336,1.474936842918396,47.41672323457897,0.4214470386505127,24.41164319217205,0.5397087335586548,39.12489515542984,0.872220516204834,25.452387243509293,0.5462289452552795,40.82729777786881,0.8357622027397156,25.224757224321365,1.4514938592910767,34.413988791406155,0.6246999502182007,27.27218124270439,0.00811381358653307,29.689687973470427,0.999061644077301,28.35134133696556,0.93573397397995,32.61619818781037,0.6256784200668335,26.959493815898895,1.536672830581665,21.162684705168243,0.3879621624946594,31.82064327597618,-0.009155756971415362,0.0005471569492535924,-0.020767440618399313,0.011994409540120127,0.05146884931010352,-0.0016785094141960888,0.996078431372549,0.022702727948100843,0.05287462248920377,0.9272107393476523,2.1511782222144094
38,0.7453890442848206,35.781315326690674,1.8139879703521729,74.91037118434906,0.7403815388679504,27.810732185840607,0.9966045618057251,38.617818117141724,0.6929317712783813,48.10965500585735,0.7191202044487,25.13076339662075,1.8139879703521729,40.93888312578201,0.4299599528312683,25.88234719634056,0.5693828463554382,41.396680624224246,0.8537415266036987,26.078498750925064,0.8249285221099854,35.23891731351614,0.7481170296669006,28.020298272371292,0.06889213621616364,29.75858010968659,0.9888110160827637,29.340152353048325,1.2193241119384766,33.835522299748845,0.4463164210319519,27.405810236930847,0.028275396674871445,21.190960101843114,0.9966045618057251,32.817247837781906,-0.01362924179610085,0.0015184364108477844,-0.012712857059257874,0.017741757599746305,0.04075101399596996,-0.009737499782852183,0.996078431372549,0.018699695603926106,0.045499824246352225,0.9459104349515784,2.1966780464607614
39,0.9315391182899475,36.71285444498062,2.0273280143737793,76.93769919872284,0.6851570010185242,28.49588918685913,0.9996699094772339,39.61748802661896,2.0273280143737793,50.13698302023113,0.4152970612049103,25.54606045782566,1.689246654510498,42.62812978029251,0.47909703850746155,26.361444234848022,0.629921555519104,42.02660217974335,0.8491004705429077,26.927599221467972,1.0483345985412598,36.2872519120574,0.5159722566604614,28.536270529031754,0.04797055199742317,29.806550661684014,0.9936002492904663,30.33375260233879,1.0745809078216553,34.9101032075705,0.5433618426322937,27.94917207956314,0.0033911634236574173,21.194351265266768,0.9996699094772339,33.81691774725914,-0.01564230996720932,0.019325226540074562,0.02600110907984129,0.034983801778624854,-0.014847756696098016,0.012827673249384858,0.996078431372549,0.035975045730579185,0.04011074004285664,0.9818854806821576,2.236788786503618
40,0.9700436592102051,37.682898104190826,2.28633451461792,79.22403371334076,0.7135571241378784,29.20944631099701,0.9998102784156799,40.61729830503464,1.4830663204193115,51.62004934065044,0.5640385746955872,26.110099032521248,0.8344210982322693,43.46255087852478,0.7271223664283752,27.088566601276398,2.28633451461792,44.31293669436127,0.2790718674659729,27.206671088933945,0.004218547139316797,36.29147045919672,0.9996069073677063,29.53587743639946,0.38372665643692017,30.190277318120934,0.9128162860870361,31.246568888425827,1.796433687210083,36.706536894780584,0.5124331712722778,28.46160525083542,0.0021044679451733828,21.19645573321194,0.9998102784156799,34.81672802567482,-0.019444772068191986,0.019972746181137355,0.02210372993832124,0.04967146904211396,0.015966019832036035,0.20301984594966835,0.996078431372549,0.0355750562611827,0.20961685637253918,1.0174605369433403,2.446405642876157
41,0.6500944495201111,38.33299255371094,1.1808362007141113,80.40486991405487,0.8304501175880432,30.039896428585052,0.9582861661911011,41.57558447122574,1.1808362007141113,52.80088554136455,0.7318978309631348,26.841996863484383,0.7877771854400635,44.250328063964844,0.8019548654556274,27.890521466732025,0.8885689973831177,45.20150569174439,0.6632991433143616,27.869970232248306,0.2149212658405304,36.50639172503725,0.9582861661911011,30.49416360259056,0.5865228772163391,30.776800195337273,0.846013605594635,32.09258249402046,0.487663209438324,37.19420010421891,0.8858076333999634,29.347412884235382,0.4043712615966797,21.60082699480862,0.9258910417556763,35.742619067430496,-0.008261060006478266,-0.0023666814355289695,1.8581469707623643e-05,-0.008440605782995159,0.04610993165303674,-6.671134046487559e-05,0.996078431372549,0.008593406700426126,0.046876156769029155,1.0260539436437663,2.493281799645186
42,1.4277421236038208,39.76073467731476,2.2068073749542236,82.6116772890091,0.5322248935699463,30.572121322155,0.9648988842964172,42.540483355522156,1.7828118801116943,54.583697421476245,0.4149037301540375,27.25690059363842,1.721790075302124,45.97211813926697,0.37540489435195923,28.265926361083984,0.7106236815452576,45.912129373289645,0.6923466920852661,28.562316924333572,2.2068073749542236,38.71319909999147,0.2657809257507324,30.759944528341293,1.8598666191101074,32.63666681444738,0.5747774839401245,32.66735997796059,1.5123149156570435,38.70651501987595,0.4374615252017975,29.78487440943718,0.19997942447662354,21.800806419285244,0.9648988842964172,36.70751795172691,-0.019444772068191986,0.028066741694422255,-0.0010207196346977247,0.010717221082425427,0.055488037552903643,-0.08065661502702567,0.996078431372549,0.03415966947583096,0.09848487542165982,1.0602136131195974,2.5917666750668458
43,0.9633069038391113,40.72404158115387,1.4132208824157715,84.02489817142487,0.6620906591415405,31.23421198129654,0.9960724115371704,43.536555767059326,1.2144445180892944,55.79814193956554,0.6349612474441528,27.891861841082573,1.4132208824157715,47.38533902168274,0.4741506576538086,28.740077018737793,0.9003827571868896,46.812512130476534,0.6788198947906494,29.241136819124222,1.1173932552337646,39.830592355225235,0.5240151286125183,31.28395965695381,0.6624702215194702,33.29913703596685,0.6754754185676575,33.342835396528244,0.03189408406615257,38.738409103942104,0.9960724115371704,30.78094682097435,1.4033421277999878,23.204148547085232,0.6511396765708923,37.358657628297806,-0.00378757518179278,-0.002042921614997577,-0.011933381230953864,0.002415496107409834,0.041420878703103306,0.0015450867332663376,0.996078431372549,0.012685615558026298,0.0415200085139132,1.0728992286776238,2.633286683580759
44,1.316831350326538,42.04087293148041,2.5849668979644775,86.60986506938934,0.5663632750511169,31.800575256347656,0.9976357221603394,44.534191489219666,0.020293554291129112,55.81843549385667,0.9976357221603394,28.889497563242912,1.139012098312378,48.52435111999512,0.6363368630409241,29.376413881778717,1.5048269033432007,48.317339033819735,0.4832538962364197,29.72439071536064,2.5849668979644775,42.41555925318971,0.17183208465576172,31.455791741609573,0.05978275462985039,33.3589197905967,0.9919481873512268,34.33478358387947,2.230633020401001,40.969042124343105,0.35187575221061707,31.132822573184967,1.6783044338226318,24.882452980907864,0.33166033029556274,37.69031795859337,-0.013181893313632299,0.008964912283069892,-0.00699670098502847,0.024127699888219833,0.0025687256893690558,0.14821871144280704,0.996078431372549,0.01740935921419912,0.15019164648984085,1.0903085878918228,2.7834783300706
45,0.7500537037849426,42.79092663526535,1.3746428489685059,87.98450791835785,0.7176316380500793,32.518206894397736,0.9965983033180237,45.53078979253769,1.2419586181640625,57.06039411202073,0.4464447796344757,29.335942342877388,1.0314552783966064,49.555806398391724,0.5917861461639404,29.968200027942657,0.4075712263584137,48.72491026017815,0.9001345634460449,30.624525278806686,1.3746428489685059,43.79020210215822,0.3628360331058502,31.818627774715424,0.6118928790092468,33.97081266960595,0.8396114110946655,35.174394994974136,0.5517412424087524,41.52078336675186,0.886009693145752,32.01883226633072,0.0311138778924942,24.91356685880036,0.9965983033180237,38.68691626191139,-0.004905946387964152,0.02062026582220014,-0.015830760372473916,0.015187380684356905,-0.00011073313916434846,0.02088666361804095,0.996078431372549,0.026455181846104635,0.02582482354195052,1.1167637697379276,2.8093031536125506
46,0.6008269786834717,43.39175361394882,1.665859580039978,89.65036749839783,0.8424742817878723,33.36068117618561,0.9921408891677856,46.522930681705475,1.665859580039978,58.72625369206071,0.5165380835533142,29.852480426430702,0.4767768085002899,50.03258320689201,0.8797219395637512,30.84792196750641,0.29179251194000244,49.01670277211815,0.9534184336662292,31.577943712472916,0.2931351065635681,44.08333720872179,0.9350478649139404,32.753675639629364,0.05389275401830673,34.024705423624255,0.9921408891677856,36.16653588414192,0.9758163690567017,42.49659973580856,0.724707305431366,32.743539571762085,0.4485154449939728,25.36208230379433,0.8957452774047852,39.58266153931618,-0.0026692039756214085,0.02062026582220014,-0.017389712029081936,0.004331278793951912,-0.00814910962476452,-0.03391447088882041,0.996078431372549,0.027105757633684866,0.0351476784345142,1.1438695273716124,2.8444508320470647
47,1.275933027267456,44.66768664121628,2.300020694732666,91.9503881931305,0.5730117559432983,33.933692932128906,0.9955288767814636,47.51845955848694,1.8855386972427368,60.611792389303446,0.31753864884376526,30.170019075274467,0.7495976090431213,50.782180815935135,0.6390542984008789,31.486976265907288,1.2754087448120117,50.29211151693016,0.662755012512207,32.24069872498512,1.196656584739685,45.27999379346147,0.5395664572715759,33.29324209690094,1.484494686126709,35.509200109750964,0.5770177841186523,36.743553668260574,0.039814092218875885,42.536413828027435,0.9955288767814636,33.73906844854355,2.300020694732666,27.662102998526997,0.27962109446525574,39.86228263378143,0.0044883717438753655,0.009936191744664077,-0.015311109820271243,-0.005247634638758394,0.05146884931010352,0.03700464435535311,0.996078431372549,0.018796368564867945,0.06360757676939287,1.1626658959364804,2.9080584088164576
48,0.8369848132133484,45.50467145442963,1.3629686832427979,93.31335687637329,0.7498340010643005,34.68352693319321,0.9835242033004761,48.501983761787415,1.291002631187439,61.902795020490885,0.6120064854621887,30.782025560736656,1.3222274780273438,52.10440829396248,0.5053614974021912,31.99233776330948,0.5425807237625122,50.834692240692675,0.8994242548942566,33.14012297987938,0.7736178040504456,46.05361159751192,0.7783408164978027,34.07158291339874,0.42133405804634094,35.930534167797305,0.8629244565963745,37.60647812485695,1.3629686832427979,43.89938251127023,0.607256293296814,34.34632474184036,0.14516204595565796,27.807265044482655,0.9835242033004761,40.84580683708191,-0.003340226699324232,-0.0023666814355289695,-0.0036189723957110904,-0.005247634638758394,0.0126166962963693,-0.008125701709120942,0.996078431372549,0.005463996396510048,0.01589797858227035,1.1681298923329904,2.9239563873987278
49,1.1543346643447876,46.659006118774414,2.443603754043579,95.75696063041687,0.6303776502609253,35.31390458345413,0.9988811612129211,49.500864923000336,0.9470469355583191,62.849841956049204,0.778877854347229,31.560903415083885,0.153847798705101,52.25825609266758,0.9751330018043518,32.96747076511383,1.221236228942871,52.055928469635546,0.6573740243911743,33.797497004270554,0.9450218677520752,46.99863346526399,0.55230313539505,34.62388604879379,2.358968496322632,38.28950266411994,0.20968718826770782,37.81616531312466,0.010616835206747055,43.90999934647698,0.9988811612129211,35.345205903053284,2.443603754043579,30.250868798526234,0.24038735032081604,41.086194187402725,-0.010721476660055285,-0.004956759999780139,-0.015311109820271243,-0.01674233075801075,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.019337776899011352,0.019198362693463217,1.1874676692320016,2.943154750092191
