action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.744188129901886,30.671090453863144,1.8272091150283813,63.907977283000946,0.7550292611122131,22.541721522808075,0.9995682835578918,31.287166953086853,0.2130860984325409,43.7638583779335,0.9655378460884094,19.395884186029434,1.3669919967651367,32.05625309795141,0.6757627129554749,21.81726098060608,1.0173509120941162,30.810262113809586,0.7394893765449524,22.237948834896088,0.764853835105896,30.48096356820315,0.5555299520492554,22.36162580549717,0.00430112611502409,27.239403296960518,0.9995682835578918,23.22249498963356,1.8272091150283813,26.868489462300204,0.3507901728153229,23.074473530054092,0.015523933805525303,23.478390548032216,0.9985259175300598,25.682353794574738,0.002475303572766905,-0.0017191617944661772,-0.0075163515372311425,-0.010994982698384559,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00809803590286816,0.011090443478942945,0.636347702741197,1.620669925463461
32,0.8201573491096497,31.491247802972794,1.711021900177002,65.61899918317795,0.6899095773696899,23.231631100177765,0.9997062087059021,32.286873161792755,1.711021900177002,45.474880278110504,0.38026466965675354,19.776148855686188,1.0181580781936646,33.07441117614508,0.651912271976471,22.46917325258255,0.10245130211114883,30.912713415920734,0.9817032217979431,23.21965205669403,0.9816635847091675,31.46262715291232,0.6277803182601929,22.989406123757362,0.7248228788375854,27.964226175798103,0.7476276755332947,23.970122665166855,1.1997958421707153,28.06828530447092,0.44037261605262756,23.51484614610672,0.0031871162354946136,23.48157766426771,0.9997062087059021,26.68206000328064,0.006948788397452391,-0.006251799281905716,-0.0075163515372311425,-0.02759843264841575,-0.034273833202965134,0.017663067470578525,0.996078431372549,0.011994423491149658,0.04741680165873722,0.6483421262323467,1.6680867271221982
33,0.6435126066207886,32.13476040959358,1.6930737495422363,67.31207293272018,0.7848725914955139,24.01650369167328,0.9999997615814209,33.286872923374176,1.6930737495422363,47.16795402765274,0.4741840958595276,20.250332951545715,1.1100653409957886,34.184476517140865,0.4761196970939636,22.945292949676514,0.32343441247940063,31.236147828400135,0.9304400086402893,24.15009206533432,0.8300320506095886,32.29265920352191,0.7501821517944336,23.739588275551796,0.1448858380317688,28.109112013829872,0.9707796573638916,24.940902322530746,0.40309274196624756,28.471378046437167,0.8924025297164917,24.40724867582321,4.011577402707189e-06,23.481581675845113,0.9999997615814209,27.68205976486206,0.005159394467578193,-0.005280519820311531,-0.00024124380639371432,-0.012272171156079273,-0.034273833202965134,-0.009737499782852183,0.996078431372549,0.007386571560534882,0.03768448924066539,0.6557286977928816,1.7057712163628636
34,0.7309965491294861,32.86575695872307,1.6599900722503662,68.97206300497055,0.7401354312896729,24.75663912296295,1.0,34.286872923374176,0.824940025806427,47.99289405345917,0.7791300415992737,21.02946299314499,0.9004069566726685,35.084883473813534,0.7227309346199036,23.668023884296417,1.6599900722503662,32.8961379006505,0.34366336464881897,24.49375542998314,0.06244996562600136,32.35510916914791,0.9904266595840454,24.73001493513584,1.3583861589431763,29.46749817277305,0.4129430949687958,25.353845417499542,0.3108028769493103,28.782180923386477,0.932053804397583,25.339302480220795,2.901786366749093e-09,23.4815816787469,1.0,28.68205976486206,0.00135693236659553,-0.0010716421534033849,-0.00699670098502847,-0.005247634638758394,-0.01283816257469797,0.048287230871471604,0.0,0.007207184403521527,0.05023955366870881,0.6629358821964031,1.7560107700315724
35,0.857509434223175,33.72326639294624,1.5169352293014526,70.488998234272,0.6760437488555908,25.432682871818542,1.0,35.286872923374176,1.394689679145813,49.38758373260498,0.46054327487945557,21.490006268024445,1.2011628150939941,36.28604628890753,0.4597129821777344,24.12773686647415,0.7219746708869934,33.618112571537495,0.8386362791061401,25.33239170908928,1.5169352293014526,33.87204439844936,0.38862869143486023,25.1186436265707,0.020853670313954353,29.488351843087003,0.9977715015411377,26.35161691904068,1.1469498872756958,29.929130810662173,0.5870134830474854,25.92631596326828,2.735813531273834e-08,23.481581706105032,1.0,29.68205976486206,-0.00043246156327866186,-0.002042921614997577,-0.00699670098502847,-0.005247634638758394,0.022664666903369532,0.024110259765503378,0.0,0.007301669425729714,0.03350417020465724,0.6702375516221328,1.7895149402362296
36,0.49696725606918335,34.22023364901543,1.7180651426315308,72.20706337690353,0.8520689606666565,26.2847518324852,0.9999998807907104,36.28687280416489,0.03647425025701523,49.424057982861996,0.9949210286140442,22.48492729663849,0.9018038511276245,37.18785014003515,0.7957473397254944,24.923484206199646,0.13362587988376617,33.75173845142126,0.9791755676269531,26.311567276716232,1.7180651426315308,35.59010954108089,0.37155023217201233,25.490193858742714,0.1971638947725296,29.685515737859532,0.9631676077842712,27.31478452682495,0.49163538217544556,30.42076619283762,0.8599205017089844,26.786236464977264,2.0915836103085894e-06,23.481583797688643,0.9999998807907104,30.68205964565277,1.4886919189882608e-05,-0.0007478823328719852,-0.0018001954630017317,-0.0065248230964530946,0.0025687256893690558,0.011215875175653645,0.0,0.0019494238403171917,0.013227529023331453,0.67218697546245,1.802742469259561
37,0.8576532602310181,35.077886909246445,1.5743600130081177,73.78142338991165,0.7053781747817993,26.990130007267,1.0,37.28687280416489,1.1852293014526367,50.60928728431463,0.5059166550636292,22.990843951702118,1.3360463380813599,38.52389647811651,0.50160813331604,25.425092339515686,1.5700736045837402,35.321812056005,0.45466506481170654,26.76623234152794,0.12994959950447083,35.72005914058536,0.9777839779853821,26.467977836728096,0.2079131007194519,29.893428838578984,0.9646316766738892,28.27941620349884,1.5743600130081177,31.995126205845736,0.5330410003662109,27.319277465343475,5.111235168442363e-07,23.48158430881216,1.0,31.68205964565277,0.00717246263868666,-0.0023666814355289695,0.006514213372241045,-0.002693257723368994,-0.014847756696098016,0.0015450867332663376,0.0,0.009973985020026725,0.015168942253312386,0.6821609604824768,1.8179114115128734
38,0.7213107347488403,35.799197643995285,1.6149201393127441,75.3963435292244,0.7609171271324158,27.751047134399414,1.0,38.28687280416489,1.4912757873535156,52.10056307166815,0.4295298159122467,23.420373767614365,0.4212137758731842,38.9451102539897,0.9068534970283508,26.331945836544037,1.6149201393127441,36.936732195317745,0.5218088030815125,27.28804114460945,0.15573707222938538,35.87579621281475,0.9697902202606201,27.437768056988716,0.7590020298957825,30.652430868474767,0.6858723759651184,28.96528857946396,0.6070261597633362,32.60215236560907,0.8125647306442261,28.1318421959877,1.3374305218860627e-08,23.481584322186464,1.0,32.68205964565277,0.013882689875714897,-0.0013954019739347845,0.03847272233270546,-0.04356328836959958,-0.06106842148829909,0.07891139427236468,0.0,0.04092464524639879,0.10887662900114987,0.7230856057288756,1.9267880405140232
39,0.8674428462982178,36.6666404902935,1.9253935813903809,77.32173711061478,0.6848446130752563,28.43589174747467,1.0,39.28687280416489,1.9253935813903809,54.02595665305853,0.27793148159980774,23.698305249214172,0.4324270784854889,39.377537332475185,0.9119545221328735,27.24390035867691,1.6086242198944092,38.545356415212154,0.38388755917549133,27.671928703784943,0.825255811214447,36.701052024029195,0.5418663024902344,27.97963435947895,1.280137300491333,31.9325681689661,0.6782910227775574,29.643579602241516,0.0002617342979647219,32.60241409990704,0.9999812841415405,29.131823480129242,1.8973433668634243e-07,23.481584511920804,1.0,33.68205964565277,0.013882689875714897,-0.0013954019739347845,0.016387573864091832,-0.028237026877263108,-0.017527215524631407,0.011215875175653645,0.0,0.02152275080014643,0.035076043489396046,0.744608356529022,1.9618640840034192
40,0.5213322043418884,37.18797269463539,1.5088920593261719,78.83062916994095,0.8238428235054016,29.259734570980072,1.0,40.28687280416489,0.9957025647163391,55.02165921777487,0.5994096398353577,24.29771488904953,0.06642463803291321,39.4439619705081,0.9914042949676514,28.23530465364456,0.0012899356661364436,38.54664635087829,0.9998860359191895,28.671814739704132,1.5088920593261719,38.20994408335537,0.5326313972473145,28.512265756726265,0.4864329993724823,32.41900116833858,0.8919501900672913,30.535529792308807,0.5905832052230835,33.19299730513012,0.751617968082428,29.88344144821167,2.8622523018384527e-08,23.481584540543327,1.0,34.68205964565277,0.015224735323120537,-0.0023666814355289695,0.016647399140193166,-0.025682649961873687,-0.05436977441696561,0.02894565398669699,0.0,0.022683245905497206,0.0667347118367454,0.7672916024345192,2.0285987958401646
41,0.7698567509651184,37.95782944560051,1.6071490049362183,80.43777817487717,0.741109311580658,30.00084388256073,1.0,41.28687280416489,1.6071490049362183,56.628808222711086,0.43679219484329224,24.734507083892822,0.007086256053298712,39.4510482265614,0.999255359172821,29.234560012817383,1.0383236408233643,39.584969991701655,0.7498974800109863,29.42171221971512,1.0119954347610474,39.221939518116415,0.6717294454574585,29.183995202183723,0.7924843430519104,33.21148551139049,0.7482274174690247,31.283757209777832,0.9319576621055603,34.12495496723568,0.5818629264831543,30.465304374694824,6.488672852356103e-07,23.481585189410612,1.0,35.68205964565277,0.02819784131470845,0.004432274795630346,0.00417578588732901,-0.024405461504178987,-0.028245050838764996,0.08374678849355835,0.0,0.028847885580234038,0.09168933433666741,0.7961394880147532,2.120288130176832
42,1.0466183423995972,39.00444778800011,1.8178856372833252,82.25566381216049,0.6793321967124939,30.680176079273224,1.0,42.28687280416489,1.5929421186447144,58.2217503413558,0.5535158514976501,25.288022935390472,0.4516516923904419,39.90269991895184,0.8909009099006653,30.125460922718048,1.2513952255249023,40.83636521722656,0.6461614966392517,30.06787371635437,1.8178856372833252,41.03982515539974,0.3869774043560028,29.570972606539726,0.8252172470092773,34.03670275839977,0.8244607448577881,32.10821795463562,1.3872361183166504,35.51219108555233,0.4533088803291321,30.918613255023956,4.5738218767965577e-10,23.481585189867996,1.0,36.68205964565277,0.02819784131470845,0.004432274795630346,-0.0007608943585963902,-0.0078020115541478086,-0.03963275086003193,0.04022824050281551,0.0,0.028554198901359545,0.05700822448539144,0.8246936869161128,2.1772963546622233
43,0.4210110604763031,39.42545884847641,1.1877747774124146,83.4434385895729,0.8999395370483398,31.580115616321564,1.0,43.28687280416489,0.08096283674240112,58.3027131780982,0.9874283671379089,26.27545130252838,0.09037885069847107,39.99307876965031,0.9869043231010437,31.112365245819092,1.1877747774124146,42.02413999463897,0.7248764038085938,30.792750120162964,0.04660642892122269,41.08643158432096,0.9943556785583496,30.565328285098076,0.7117727994918823,34.74847555789165,0.8120307326316833,32.9202486872673,0.829581618309021,36.34177270386135,0.7939806580543518,31.712593913078308,8.768752217391818e-12,23.481585189876764,1.0,37.68205964565277,0.013435341393246345,0.012526270308915247,-0.011153905402649857,0.037538178694014254,0.0012289962751023675,0.004768682880728764,0.0,0.021490124521192335,0.03785981547663587,0.8461838114373051,2.2151561701388593
44,1.095312476158142,40.52077132463455,1.875705599784851,85.31914418935776,0.6831700801849365,32.2632856965065,1.0,44.28687280416489,1.875705599784851,60.17841877788305,0.5168269276618958,26.792278230190277,0.5881174802780151,40.581196249928325,0.7520965337753296,31.86446177959442,0.49727439880371094,42.52141439344268,0.8819452524185181,31.674695372581482,1.7272388935089111,42.813670477829874,0.46461743116378784,31.029945716261864,1.6182153224945068,36.36669088038616,0.4659675657749176,33.38621625304222,1.36063551902771,37.70240822288906,0.7007369995117188,32.41333091259003,8.574267598010499e-13,23.48158518987762,1.0,38.68205964565277,0.00717246263868666,0.006374833718818716,-0.009335128469940498,0.04073114983825102,0.07759357288830414,0.027333855912965777,0.0,0.013387581887564224,0.09179830499409777,0.8595713933248693,2.306954475132957
45,1.2393368482589722,41.760108172893524,1.8201913833618164,87.13933557271957,0.6301275491714478,32.89341324567795,1.0,45.28687280416489,1.8201913833618164,61.99861016124487,0.3539818823337555,27.146260112524033,0.5856889486312866,41.16688519855961,0.8495195508003235,32.713981330394745,1.564987063407898,44.08640145685058,0.6103702187538147,32.2850655913353,1.4484140872955322,44.262084565125406,0.611862301826477,31.64180801808834,1.6967437267303467,38.063434607116506,0.4859643578529358,33.87218061089516,1.559332251548767,39.26174047443783,0.49919426441192627,32.91252517700195,1.5497630305796872e-12,23.48158518987917,1.0,39.68205964565277,0.009185530809795135,-0.008518118025625486,-0.019208488961791295,0.05286444018635071,0.004578319810769102,0.007992279028191218,0.0,0.02293247389950416,0.05366084766913767,0.8825038672243735,2.360615322802095
46,0.9533746242523193,42.71348279714584,1.7308831214904785,88.87021869421005,0.697004497051239,33.59041774272919,1.0,46.28687280416489,1.145446538925171,63.14405670017004,0.7123878002166748,27.858647912740707,1.7308831214904785,42.89776832005009,0.3823004364967346,33.09628176689148,1.696813941001892,45.78321539785247,0.5480222702026367,32.83308786153793,0.9931231141090393,45.255207679234445,0.5153331160545349,32.157141134142876,0.8948888778686523,38.95832348498516,0.7609776258468628,34.63315823674202,0.21246659755706787,39.4742070719949,0.9600099325180054,33.87253510951996,4.615581528089052e-10,23.481585190340727,1.0,40.68205964565277,-0.0026692039756214085,0.00022339712872219974,-0.01375215816366322,0.03945396138055632,0.025344125731902922,-0.053256047773594994,0.0,0.014010582082804533,0.0709587655064289,0.8965144493071779,2.431574088308524
47,0.7509630918502808,43.464445888996124,1.8075237274169922,90.67774242162704,0.7829865217208862,34.37340426445007,1.0,47.28687280416489,1.426433801651001,64.57049050182104,0.4387377202510834,28.29738563299179,0.6993575692176819,43.59712588926777,0.8322132229804993,33.92849498987198,0.16758941113948822,45.95080480899196,0.972274661064148,33.80536252260208,0.10819322615861893,45.363400905393064,0.9825673699378967,33.13970850408077,1.0476438999176025,40.00596738490276,0.7448757886886597,35.37803402543068,1.8075237274169922,41.28173079941189,0.5102368593215942,34.38277196884155,3.407758519813342e-10,23.481585190681507,1.0,41.68205964565277,-0.0008798100457472133,0.00022339712872219974,-0.0121932065070552,0.033706613320930126,0.015966019832036035,0.0063804809544599494,0.0,0.012226947980481977,0.037838606053261246,0.9087413972876599,2.469412694361785
48,0.9711053967475891,44.43555128574371,2.0737955570220947,92.75153797864914,0.651545524597168,35.02494978904724,1.0,48.28687280416489,0.8355007767677307,65.40599127858877,0.811601459980011,29.1089870929718,1.854594111442566,45.45172000071034,0.24289248883724213,34.17138747870922,0.06885241717100143,46.01965722616296,0.991020143032074,34.796382665634155,0.9937531352043152,46.35715404059738,0.7616784572601318,33.901386961340904,0.9712408781051636,40.977208263007924,0.49828311800956726,35.87631714344025,2.0737955570220947,43.355526356433984,0.255342960357666,34.63811492919922,7.394702947749465e-07,23.4815859301518,1.0,42.68205964565277,-0.0026692039756214085,-0.004956759999780139,-0.0121932065070552,-0.010994982698384559,0.03807155516743656,-0.004902105561658515,0.0,0.013430130471539984,0.03992948279583126,0.9221715277591999,2.5093421771576163
49,0.9545178413391113,45.390069127082825,1.9801881313323975,94.73172610998154,0.7106515169143677,35.73560130596161,1.0,49.28687280416489,1.4560147523880005,66.86200603097677,0.5461642146110535,29.655151307582855,1.9801881313323975,47.431908132042736,0.37450382113456726,34.54589129984379,0.4446203410625458,46.46427756722551,0.8759254813194275,35.67230814695358,1.5772545337677002,47.93440857436508,0.4747505187988281,34.37613748013973,0.9100443124771118,41.887252575485036,0.7718132138252258,36.64813035726547,0.31350231170654297,43.66902866814053,0.9314030408859253,35.569517970085144,1.0374970571547237e-07,23.481586033901507,1.0,43.68205964565277,0.002475303572766905,-0.006251799281905716,0.0005382320219102961,-0.009717794240689859,-0.0007805978462976926,-0.003290307487927302,0.0,0.006745503372469625,0.010289362529677923,0.9289170311316695,2.5196315396872944
