action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0118074417114258,31.69495040178299,2.044116735458374,65.99532961845398,0.6992751359939575,23.003996193408966,1.0,32.20755338668823,2.044116735458374,47.302251413464546,0.3524251878261566,18.35145428776741,0.4169144928455353,36.14049676340073,0.9023240208625793,20.465573221445084,1.380321979522705,32.35454185307026,0.5452768802642822,23.40149274468422,1.5694408416748047,35.04500226909295,0.5521385669708252,22.061278253793716,0.9811516404151917,28.94915721192956,0.8098710775375366,23.515649378299713,0.6907057166099548,27.32201848248951,0.7328898310661316,24.137250661849976,6.83344758556359e-09,14.751175649372339,1.0,29.095266312360764,0.02819784131470845,-0.007546838564031308,0.0036561353351263343,-0.016103736529163387,0.00591804922503579,0.003156884806997551,0.0,0.029418367607836237,0.017444757336096996,0.7582647774928042,1.8326559213534048
33,1.1149134635925293,32.80986386537552,2.2360339164733887,68.23136353492737,0.6810685992240906,23.685064792633057,1.0,33.20755338668823,1.9889830350875854,49.29123444855213,0.40058112144470215,18.752035409212112,2.2360339164733887,38.37653067987412,0.34629708528518677,20.81187030673027,1.1275060176849365,33.482047870755196,0.6696332097053528,24.071125954389572,0.36321699619293213,35.40821926528588,0.9238833785057068,22.985161632299423,1.0650793313980103,30.01423654332757,0.7442397475242615,24.259889125823975,1.023573637008667,28.34559211949818,0.6828455328941345,24.82009619474411,8.91777574452135e-07,14.751176541149913,1.0,30.095266312360764,0.018132500459166107,-0.017583393000504578,-0.02102726589450065,0.001776901878562484,0.034052366924636465,-0.006513903635389756,0.0,0.03286501473162431,0.03471529942298148,0.7911297922244285,1.8673712207763864
34,0.9051011800765991,33.71496504545212,2.035358428955078,70.26672196388245,0.686255693435669,24.371320486068726,0.9999996423721313,34.207553029060364,0.25519949197769165,49.54643394052982,0.9562793970108032,19.708314806222916,1.4475773572921753,39.8241080371663,0.6064034700393677,21.418273776769638,2.035358428955078,35.517406299710274,0.3115386366844177,24.38266459107399,1.3003909587860107,36.70861022407189,0.4842117428779602,23.469373375177383,0.09118033200502396,30.105416875332594,0.9879974126815796,25.247886538505554,1.2059956789016724,29.55158779839985,0.4573594927787781,25.277455687522888,6.021999524818966e-06,14.751182563149438,0.9999996423721313,31.095265954732895,0.026855795867302804,0.007669873000944301,-0.0010207196346977247,-0.036538751852278686,-0.0228861331816982,0.08535858656728959,0.996078431372549,0.027948212681484844,0.09562919940948109,0.8190780049059133,1.9630004201858675
35,1.2299083471298218,34.94487339258194,2.1512532234191895,72.41797518730164,0.6092485189437866,24.980569005012512,0.9999964237213135,35.20754945278168,1.8809716701507568,51.42740561068058,0.4430566728115082,20.151371479034424,1.6982777118682861,41.522385749034584,0.6340986490249634,22.0523724257946,1.1139683723449707,36.631374672055244,0.7290380001068115,25.1117025911808,1.0482921600341797,37.75690238410607,0.5228209495544434,23.992194324731827,2.1512532234191895,32.25667009875178,0.3193463981151581,25.567232936620712,0.7165403366088867,30.268128135008737,0.6163824200630188,25.893838107585907,5.5488631915068254e-05,14.751238051781353,0.9999964237213135,32.09526237845421,-0.007142688800306895,0.005079794436693139,-0.01868883840958862,-0.014187953842621337,0.06821546698843726,0.0063804809544599494,0.996078431372549,0.020642068595874856,0.06996683863017647,0.8397200735017881,2.032967258816044
36,1.2212806940078735,36.16615408658981,2.414018154144287,74.83199334144592,0.5998162031173706,25.580385208129883,0.9995947480201721,36.20714420080185,0.37124723196029663,51.79865284264088,0.915235161781311,21.066606640815735,1.8974177837371826,43.419803532771766,0.4309822618961334,22.483354687690735,1.942758321762085,38.57413299381733,0.3712717592716217,25.482974350452423,2.414018154144287,40.17092053825036,0.20995177328586578,24.202146098017693,1.2053695917129517,33.462039690464735,0.4760594964027405,26.043292433023453,0.7144429087638855,30.982571043772623,0.7956178784370422,26.68945598602295,0.0037108049727976322,14.754948856754151,0.9995947480201721,33.09485712647438,0.005606742950046744,-0.019849711744224348,-0.014791459268068569,-0.04611766528498898,0.04878939048157012,-0.006513903635389756,0.996078431372549,0.025381762943413298,0.0674512758624516,0.8651018364452014,2.1004185346784956
37,0.7027075886726379,36.86886167526245,2.586390256881714,77.41838359832764,0.7944304347038269,26.37481564283371,0.9991355538368225,37.20627975463867,0.9498015642166138,52.74845440685749,0.7861133813858032,21.852720022201538,0.9198583960533142,44.33966192882508,0.5337234735488892,23.017078161239624,2.586390256881714,41.16052325069904,0.3211425244808197,25.804116874933243,0.13994956016540527,40.31087009841576,0.9783874750137329,25.180533573031425,0.2445734441280365,33.70661313459277,0.9540015459060669,26.99729397892952,0.07019449770450592,31.05276554147713,0.9885088801383972,27.677964866161346,0.00818545836955309,14.763134315123704,0.9991355538368225,34.0939926803112,-0.01608965844967787,-0.011108196589876655,-0.017129886752980602,-0.002693257723368994,0.048119525774436775,-0.050032451626132596,0.996078431372549,0.025994271689673828,0.06946933577948237,0.8910961081348753,2.169887870457978
38,1.1211565732955933,37.990018248558044,2.324594259262085,79.74297785758972,0.6040171980857849,26.978832840919495,0.958130419254303,38.164410173892975,1.7567896842956543,54.505244091153145,0.362078994512558,22.214799016714096,1.016029715538025,45.355691644363105,0.5270676612854004,23.544145822525024,2.324594259262085,43.48511750996113,0.24487155675888062,26.048988431692123,0.5892929434776306,40.90016304189339,0.8796193599700928,26.06015293300152,0.3171505630016327,34.023763697594404,0.9419962763786316,27.93929025530815,1.5969748497009277,32.64974039117806,0.3143560290336609,27.992320895195007,0.24726352095603943,15.010397836079743,0.958130419254303,35.052123099565506,-0.01832640086202061,0.002813475692973362,-0.0007608943585963902,-0.009079200011842509,0.019315343367702784,-0.04842065355240138,0.996078431372549,0.01855671237734113,0.05291572594899348,0.9096528205122164,2.2228035964069712
39,1.1117032766342163,39.10172152519226,1.8538694381713867,81.59684729576111,0.6607054471969604,27.639538288116455,0.9344127178192139,39.09882289171219,0.26955124735832214,54.77479533851147,0.9344127178192139,23.14921173453331,1.3597522974014282,46.71544394176453,0.5369725227355957,24.08111834526062,1.8538694381713867,45.338986948132515,0.2787334620952606,26.327721893787384,1.3878682851791382,42.28803132707253,0.6349799036979675,26.695132836699486,1.6150922775268555,35.63885597512126,0.5489906668663025,28.488280922174454,0.46630963683128357,33.11605002800934,0.8740065097808838,28.86632740497589,0.8294786810874939,15.839876517167237,0.8168419003486633,35.86896499991417,-0.007813711524009715,0.01058371138572687,-0.013492332887561886,0.010717221082425427,0.02869344926756967,-0.011349297856583396,0.996078431372549,0.0188444177735899,0.032664650930901235,0.9284972382858063,2.2554682473378724
40,0.81972336769104,39.9214448928833,2.1539931297302246,83.75084042549133,0.7727428674697876,28.412281155586243,0.9929155111312866,40.091738402843475,0.057069070637226105,54.83186440914869,0.9925745725631714,24.14178630709648,0.46937888860702515,47.18482283037156,0.8712445497512817,24.952362895011902,2.1539931297302246,47.49298007786274,0.39184388518333435,26.71956577897072,1.2635865211486816,43.55161784822121,0.6114938259124756,27.30662666261196,0.057073477655649185,35.69592945277691,0.9929155111312866,29.48119643330574,1.1398463249206543,34.255896352929994,0.6909483075141907,29.557275712490082,0.5971161127090454,16.436992629876283,0.8581792116165161,36.727144211530685,-0.01720802965584924,0.005403554257224531,0.02444215742323327,0.07074507859407662,-0.06575747443823254,-0.003290307487927302,0.996078431372549,0.030376532763787798,0.0966423184383632,0.9588737710495941,2.352110565776236
41,0.8948288559913635,40.816273748874664,1.8993935585021973,85.65023398399353,0.7006513476371765,29.11293250322342,0.9932588338851929,41.08499723672867,0.05549519509077072,54.887359604239464,0.9932588338851929,25.135045140981674,1.156617522239685,48.341440352611244,0.6678909063339233,25.620253801345825,1.8993935585021973,49.39237363636494,0.320510596036911,27.04007637500763,0.8736445903778076,44.42526243859902,0.7643451690673828,28.070971831679344,0.949170708656311,36.64510016143322,0.6228927969932556,30.104089230298996,1.055932641029358,35.31182899395935,0.5899626612663269,30.14723837375641,0.27354758977890015,16.710540219655183,0.9456985592842102,37.672842770814896,-0.011616173624992381,0.0008709167697849851,0.014828622207483818,0.001776901878562484,-0.03695329203149853,-0.004902105561658515,0.996078431372549,0.018856882623544742,0.037319349018825276,0.9777306536731389,2.389429914795061
42,0.7198516726493835,41.53612542152405,2.11608624458313,87.76632022857666,0.7888509631156921,29.90178346633911,0.9969923496246338,42.0819895863533,0.06254544854164124,54.949905052781105,0.9910123348236084,26.126057475805283,0.7233175039291382,49.06475785654038,0.8268899321556091,26.447143733501434,2.11608624458313,51.50845988094807,0.2782340347766876,27.318310409784317,1.8029067516326904,46.22816919023171,0.5004039406776428,28.571375772356987,0.022722231224179268,36.6678223926574,0.9969923496246338,31.10108157992363,0.04198657348752022,35.35381556744687,0.9943130016326904,31.1415513753891,0.26939642429351807,16.9799366439487,0.9341105818748474,38.60695335268974,-0.011616173624992381,0.008317392642007093,0.017946525520699853,0.010717221082425427,-0.07312598621669937,0.0015450867332663376,0.996078431372549,0.02293888158373057,0.07392331148499644,1.0006695352568695,2.4633532262800575
43,0.9545930027961731,42.49071842432022,1.5185426473617554,89.28486287593842,0.7290538549423218,30.630837321281433,0.9255980253219604,43.00758761167526,1.5185426473617554,56.46844770014286,0.6464600563049316,26.772517532110214,0.6968109011650085,49.76156875770539,0.8110431432723999,27.258186876773834,1.0286271572113037,52.53708703815937,0.7340101003646851,28.052320510149002,0.9658486843109131,47.194017874542624,0.6753490567207336,29.24672482907772,0.9742254018783569,37.642047794535756,0.7589796781539917,31.86006125807762,1.100250244140625,36.4540658115875,0.5519369840621948,31.693488359451294,0.3978455066680908,17.37778215061679,0.9255980253219604,39.5325513780117,-0.01832640086202061,-0.003014201076591762,-0.008555652641636487,-0.0014160692656742802,0.017305749246302723,-0.012961095930314609,0.996078431372549,0.020448510185584134,0.021667584472107464,1.0211180454424538,2.485020810752165
44,0.8365669846534729,43.327285408973694,1.5096004009246826,90.7944632768631,0.7358044385910034,31.366641759872437,0.9980265498161316,44.005614161491394,1.3623263835906982,57.83077408373356,0.5537817478179932,27.326299279928207,0.8461275100708008,50.60769626777619,0.7230376601219177,27.981224536895752,1.5096004009246826,54.04668743908405,0.5128042697906494,28.56512477993965,0.01817561686038971,47.21219349140301,0.9980265498161316,30.244751378893852,1.165863037109375,38.80791083164513,0.5943150520324707,32.45437631011009,0.49714359641075134,36.95120940799825,0.8412757515907288,32.53476411104202,0.45673227310180664,17.8345144237186,0.9273896813392639,40.45994105935097,-0.023694582651643196,0.0015184364108477844,-0.013492332887561886,0.010078626853578077,0.044770202238770054,-0.030690874741357954,0.996078431372549,0.02730900845724947,0.05520760382541303,1.0484270538997031,2.540228414577578
45,0.9949303269386292,44.32221573591232,1.8012354373931885,92.59569871425629,0.7192908525466919,32.08593261241913,0.9990531802177429,45.00466734170914,0.8463047742843628,58.67707885801792,0.7867127060890198,28.113011986017227,1.104000210762024,51.711696478538215,0.5649690628051758,28.546193599700928,1.8012354373931885,55.84792287647724,0.4902360737323761,29.055360853672028,1.1769182682037354,48.38911175960675,0.6567836999893188,30.90153507888317,1.4501619338989258,40.25807276554406,0.6303703188896179,33.08474662899971,0.007960532791912556,36.95916994079016,0.9990531802177429,33.533817291259766,0.5779305696487427,18.41244499336734,0.9069106578826904,41.36685171723366,-0.026602347787688763,-0.004309240358717346,-0.016870061476879264,-0.0173809249868581,0.05146884931010352,-0.02424368244643313,0.996078431372549,0.03179392134544013,0.059488613543000154,1.0802209752451433,2.599717028120578
46,1.2048017978668213,45.527017533779144,2.002558469772339,94.59825718402863,0.5918653011322021,32.67779791355133,0.8972809910774231,45.90194833278656,2.002558469772339,60.67963732779026,0.292817622423172,28.4058296084404,0.5688431262969971,52.28053960483521,0.8972809910774231,29.44347459077835,1.0433039665222168,56.89122684299946,0.6605663299560547,29.715927183628082,1.2424248456954956,49.631536605302244,0.6819274425506592,31.58346252143383,0.9961695075035095,41.254242273047566,0.5102947950363159,33.595041424036026,1.22696852684021,38.18613846763037,0.4978358745574951,34.03165316581726,1.3533437252044678,19.76578871857181,0.6023334860801697,41.96918520331383,-0.02593132506398594,-0.010460676948813866,0.015348272759686487,-0.004609040409911044,-0.024225862595964903,-0.03391447088882041,0.996078431372549,0.0318971606652894,0.041932409991406544,1.1121181359104326,2.6416494381119846
47,0.9380631446838379,46.46508067846298,2.6766796112060547,97.27493679523468,0.741962730884552,33.41976064443588,0.9993658661842346,46.901314198970795,0.012889851815998554,60.69252717960626,0.9986974596977234,29.404527068138123,0.006019548512995243,52.28655915334821,0.9993658661842346,30.442840456962585,1.4903594255447388,58.3815862685442,0.37053629755973816,30.08646348118782,0.8498064279556274,50.48134303325787,0.7797269225120544,32.363189443945885,2.6766796112060547,43.93092188425362,0.3399180769920349,33.93495950102806,0.1911308914422989,38.37726935907267,0.9683558344841003,35.00000900030136,1.3395558595657349,21.105344578137544,0.737138569355011,42.70632377266884,-0.001550832769450037,-0.0013954019739347845,-0.016350410924676588,0.010717221082425427,0.04008114928883662,0.004768682880728764,0.996078431372549,0.0164829659452856,0.04176239567434497,1.1286011018557183,2.6834118337863297
48,0.7720751166343689,47.23715579509735,1.5867538452148438,98.86169064044952,0.7978222966194153,34.2175829410553,0.9842870235443115,47.885601222515106,1.097947597503662,61.79047477710992,0.6497434973716736,30.054270565509796,0.2626834511756897,52.5492426045239,0.9509574770927429,31.39379793405533,0.8879832029342651,59.26956947147846,0.767018735408783,30.853482216596603,1.5867538452148438,52.068096878472716,0.563079297542572,32.92626874148846,1.0099505186080933,44.940872402861714,0.7709372043609619,34.70589670538902,0.45861488580703735,38.83588424487971,0.8987326622009277,35.89874166250229,0.10059241205453873,21.205936990192082,0.9842870235443115,43.69061079621315,0.003370000537704001,0.005403554257224531,-0.016610236200777926,0.010717221082425427,0.034052366924636465,0.012827673249384858,0.996078431372549,0.01778918910126395,0.03793378074872901,1.1463902909569823,2.7213456145350587
49,0.9093301892280579,48.14648598432541,1.4683804512023926,100.33007109165192,0.6953856945037842,34.91296863555908,0.9825544953346252,48.86815571784973,0.10942812263965607,61.89990289974958,0.9825544953346252,31.03682506084442,1.0826218128204346,53.63186441734433,0.576819658279419,31.970617592334747,1.4148067235946655,60.68437619507313,0.45649397373199463,31.309976190328598,0.9820616841316223,53.05015856260434,0.6774018406867981,33.603670582175255,0.6335934996604919,45.574465902522206,0.865707516670227,35.57160422205925,1.4683804512023926,40.3042646960821,0.4939577579498291,36.39269942045212,0.6744188666343689,21.88035585682645,0.8147645592689514,44.5053753554821,0.003370000537704001,-0.004633000179248746,-0.011673555954852527,-0.011633576927231923,0.014626290417769333,0.033781048207890685,0.996078431372549,0.013003595768714016,0.03860605783462731,1.1593938867256963,2.759951672369686
