action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9366281032562256,36.41741746664047,1.9976623058319092,74.91035854816437,0.7147775888442993,21.739222705364227,1.0,32.26006644964218,1.9976623058319092,56.74973545130342,0.44723591208457947,16.652956642210484,1.44723379611969,40.44914271868765,0.5067375898361206,20.045743688941002,0.2996605336666107,33.831574745476246,0.9205071926116943,22.65914285182953,1.0225260257720947,38.606081597507,0.5638862252235413,20.129793912172318,1.692014455795288,33.32995952665806,0.5795832276344299,22.360236763954163,0.0972994714975357,30.799208402633667,0.9854926466941833,22.817116737365723,7.401035784226906e-09,21.15620613093313,1.0,27.50956302881241,-0.009379431212649638,-0.011755716230939451,0.030418138773564012,0.015825974913204255,-0.09121233330929981,-0.016184692077777035,0.0,0.03393278297491967,0.09397922902073964,0.854956240736678,1.6387371145982708
33,1.0146273374557495,37.43204480409622,1.7166719436645508,76.62703049182892,0.6772587299346924,22.41648143529892,1.0,33.26006644964218,1.7166719436645508,58.46640739496797,0.44814321398735046,17.101099856197834,0.5355483293533325,40.984691048040986,0.8861151933670044,20.931858882308006,0.9510335922241211,34.78260833770037,0.5870540142059326,23.24619686603546,0.793868899345398,39.3999504968524,0.6741740703582764,20.803967982530594,1.692789912223816,35.022749438881874,0.4855603575706482,22.84579712152481,1.4124778509140015,32.21168625354767,0.6597641110420227,23.476880848407745,1.4050816066202287e-09,21.15620613233821,1.0,28.50956302881241,-0.020115794791894806,-0.01725963317997318,0.02314303104272659,0.025404888345914547,-0.0583889626597657,-0.03713806703628286,0.0,0.03518721392013667,0.07371509571006021,0.8901434546568147,1.712452210308331
34,0.7819823622703552,38.21402716636658,1.8298368453979492,78.45686733722687,0.7447659969329834,23.161247432231903,0.9999998807907104,34.26006633043289,1.3648579120635986,59.83126530703157,0.5824365615844727,17.683536417782307,0.7759323120117188,41.760623360052705,0.8197978734970093,21.751656755805016,0.09721757471561432,34.87982591241598,0.9866140484809875,24.23281091451645,0.276024729013443,39.67597522586584,0.9534371495246887,21.757405132055283,1.8298368453979492,36.85258628427982,0.3518178462982178,23.19761496782303,1.1300039291381836,33.34169018268585,0.5192586183547974,23.996139466762543,3.5540806493372656e-06,21.15620968641886,0.9999998807907104,29.50956290960312,-0.010945150901289558,-0.0023666814355289695,0.027300235460347978,0.032429424863235426,-0.05035058617416551,0.08052319234609592,0.0,0.02950763232554788,0.10035354318930977,0.9196510869823625,1.8128057534976407
35,0.8839178681373596,39.09794503450394,1.9584529399871826,80.41532027721405,0.746763288974762,23.908010721206665,0.9999986886978149,35.26006501913071,1.9584529399871826,61.789718247018754,0.472152441740036,18.155688859522343,0.8800954818725586,42.64071884192526,0.7527511119842529,22.50440786778927,0.534470796585083,35.414296709001064,0.877099335193634,25.109910249710083,0.0003238554345443845,39.676299081300385,0.9999760389328003,22.757381170988083,1.011425495147705,37.86401177942753,0.7017517685890198,23.89936673641205,1.802631139755249,35.1443213224411,0.42361319065093994,24.419752657413483,2.514189873181749e-05,21.15623482831759,0.9999986886978149,30.509561598300934,-0.020563143274363357,-0.005280519820311531,0.005994562820038369,-0.0020546634945216302,0.04610993165303674,-0.038749865110014076,0.996078431372549,0.02206040648533214,0.06026524276204093,0.9417114934676947,1.8730709962596817
36,0.8627943992614746,39.96073943376541,1.836378574371338,82.25169885158539,0.7531726360321045,24.66118335723877,0.9996832609176636,36.25974828004837,0.9542701244354248,62.74398837145418,0.7119705080986023,18.867659367620945,0.061268508434295654,42.70198735035956,0.9922077059745789,23.496615573763847,1.6455899477005005,37.059886656701565,0.5354545712471008,25.645364820957184,0.7918028831481934,40.46810196444858,0.8095040321350098,23.566885203123093,1.836378574371338,39.700390353798866,0.5572429895401001,24.45660972595215,0.7462680339813232,35.890589356422424,0.6661447882652283,25.08589744567871,0.003982394002377987,21.160217222319968,0.9996832609176636,31.509244859218597,0.009632879292263686,0.02612418277123387,-0.0015403701869003972,0.04136974406709838,0.043430472824503366,0.03700464435535311,0.996078431372549,0.027886161966768512,0.07047698488019556,0.9695976554344632,1.9435479811398773
37,1.1283926963806152,41.08913213014603,1.974510669708252,84.22620952129364,0.6618398427963257,25.323023200035095,0.9999803304672241,37.259728610515594,1.974510669708252,64.71849904116243,0.4419345557689667,19.30959392338991,1.7570898532867432,44.4590772036463,0.493103563785553,23.9897191375494,0.12312150001525879,37.183008156716824,0.9796029925346375,26.62496781349182,1.4007811546325684,41.86888311908115,0.3910507261753082,23.9579359292984,1.1697170734405518,40.87010742723942,0.643466591835022,25.10007631778717,1.4732680320739746,37.3638573884964,0.6837401390075684,25.76963758468628,0.0002603777393233031,21.16047760005929,0.9999803304672241,32.50922518968582,0.014777386840651986,0.02936178097654784,-0.004398448224015101,0.04073114983825102,0.015966019832036035,0.05151082701893403,0.996078431372549,0.03316371044880809,0.06758184413433513,1.0027613658832712,2.0111298252742125
38,0.34951338171958923,41.438645511865616,1.0696310997009277,85.29584062099457,0.9058123230934143,26.22883552312851,0.9998053908348083,38.2595340013504,0.6897599697113037,65.40825901087373,0.8310658931732178,20.14065981656313,0.43753549456596375,44.896612698212266,0.9108559489250183,24.90057508647442,0.070061594247818,37.25306975096464,0.9872544407844543,27.612222254276276,0.001980909612029791,41.87086402869318,0.9998053908348083,24.95774132013321,0.1621987521648407,41.03230617940426,0.9744699001312256,26.074546217918396,1.0696310997009277,38.43348848819733,0.6390073299407959,26.408644914627075,0.015425758436322212,21.175903358495614,0.9982267022132874,33.50745189189911,-0.0011034842869814855,0.0008709167697849851,-0.007776176813332477,-0.0020546634945216302,0.02869344926756967,-0.006513903635389756,0.996078431372549,0.007902221170260763,0.029495196448192342,1.010663587053532,2.0406250217224047
39,0.7892444729804993,42.227889984846115,1.4078474044799805,86.70368802547455,0.7682585120201111,26.99709403514862,0.9912629127502441,39.25079691410065,0.8193820714950562,66.22764108236879,0.7184630036354065,20.859122820198536,0.061741478741168976,44.958354176953435,0.9912629127502441,25.891837999224663,0.5741747617721558,37.8272445127368,0.8566604852676392,28.468882739543915,1.4078474044799805,43.27871143317316,0.6170037984848022,25.57474511861801,1.216759204864502,42.24906538426876,0.5520705580711365,26.626616775989532,0.8464655876159668,39.27995407581329,0.737856388092041,27.146501302719116,0.598340630531311,21.774243989026928,0.904492199420929,34.41194409132004,0.0018042808490640778,0.0011946765903163847,-0.007776176813332477,0.021573322972830433,-0.024225862595964903,-0.004902105561658515,0.996078431372549,0.00807165456210553,0.032807488802806414,1.0187352416156377,2.073432510525211
40,0.920571506023407,43.14846149086952,1.763702154159546,88.4673901796341,0.6480127573013306,27.64510679244995,0.9841004610061646,40.23489737510681,0.10497718304395676,66.33261826541275,0.9841004610061646,21.8432232812047,0.6960541009902954,45.65440827794373,0.7984639406204224,26.690301939845085,1.763702154159546,39.59094666689634,0.36710044741630554,28.83598318696022,1.242202639579773,44.52091407275293,0.3905755877494812,25.965320706367493,1.1358189582824707,43.38488434255123,0.48545151948928833,27.11206829547882,1.1467399597167969,40.42669403553009,0.5749034881591797,27.721404790878296,0.35450562834739685,22.128749617374325,0.9354933500289917,35.34743744134903,0.0018042808490640778,0.0008709167697849851,-0.007776176813332477,-0.00013888080797956615,0.025344125731902922,-0.025855480520164342,0.996078431372549,0.008030121495618964,0.03620566074416992,1.0267653631112565,2.109638171269381
41,0.8559982180595398,44.00445970892906,2.098862886428833,90.56625306606293,0.709031879901886,28.354138672351837,0.9826092720031738,41.217506647109985,0.8124558329582214,67.14507409837097,0.6549549102783203,22.49817819148302,0.10329162329435349,45.757699901238084,0.9826092720031738,27.67291121184826,1.0351625680923462,40.62610923498869,0.5153306126594543,29.351313799619675,0.4749692976474762,44.995883370400406,0.8548020720481873,26.82012277841568,0.7171229124069214,44.10200725495815,0.8055493831634521,27.917617678642273,0.7501219511032104,41.1768159866333,0.6974172592163086,28.418822050094604,2.098862886428833,24.227612503803158,0.45255938172340393,35.79999682307243,-0.004682272146729876,0.0008709167697849851,-0.01089408012654852,-0.015465142300316037,0.030703043388969717,-0.008125701709120942,0.996078431372549,0.011889623639106266,0.035325267557084296,1.0386549867503627,2.144963438826465
42,1.0273903608322144,45.031850069761276,2.0753321647644043,92.64158523082733,0.7182590961456299,29.072397768497467,0.9923266768455505,42.209833323955536,1.5635943412780762,68.70866843964905,0.4750821888446808,22.9732603803277,0.05963180586695671,45.81733170710504,0.9923266768455505,28.66523788869381,1.2644470930099487,41.89055632799864,0.6892355680465698,30.040549367666245,0.33081817626953125,45.32670154666994,0.914417564868927,27.734540343284607,1.454803466796875,45.55681072175503,0.6057931184768677,28.52341079711914,0.4431053400039673,41.61992132663727,0.9003562331199646,29.31917828321457,2.0753321647644043,26.302944668567562,0.45060205459594727,36.25059887766838,0.0018042808490640778,0.0008709167697849851,-0.004398448224015101,-0.0020546634945216302,0.0126166962963693,-0.012961095930314609,0.996078431372549,0.004833246546735817,0.018204193891116317,1.0434882332970985,2.1631676327175815
43,0.7962667346000671,45.82811680436134,2.2703471183776855,94.91193234920502,0.7516344785690308,29.824032247066498,0.9982935786247253,43.20812690258026,2.2703471183776855,70.97901555802673,0.39527472853660583,23.368535108864307,0.174154132604599,45.99148583970964,0.9753077030181885,29.640545591711998,0.015499467961490154,41.90605579596013,0.9982935786247253,31.03884294629097,0.050814203917980194,45.37751575058792,0.9928956627845764,28.727436006069183,0.6940261721611023,46.25083689391613,0.6197899580001831,29.143200755119324,0.15300461649894714,41.772925943136215,0.9691912531852722,30.28836953639984,2.2160215377807617,28.518966206348324,0.31068849563598633,36.56128737330437,-0.0028928782168556808,0.0008709167697849851,-0.010114604298244505,-0.012272171156079273,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.010556157468867022,0.032487157469879686,1.0540443907659656,2.195654790187461
44,1.0753905773162842,46.90350738167763,2.421632766723633,97.33356511592865,0.6822418570518494,30.506274104118347,0.9796999096870422,44.1878268122673,1.0279982089996338,72.00701376702636,0.7590633034706116,24.12759841233492,0.6262759566307068,46.617761796340346,0.8533204197883606,30.49386601150036,1.2570226192474365,43.163078415207565,0.5828614830970764,31.621704429388046,0.9497652649879456,46.32728101557586,0.6439390182495117,29.371375024318695,1.12872314453125,47.37956003844738,0.6960912346839905,29.839291989803314,0.11631515622138977,41.889241099357605,0.9796999096870422,31.268069446086884,2.421632766723633,30.940598973071957,0.2607177197933197,36.82200509309769,-0.0026692039756214085,0.022886584565919917,-0.005957399880623118,0.020296134515135733,0.020655072781969472,0.007992279028191218,0.996078431372549,0.023799391090826783,0.030040666303352948,1.0778437818567923,2.225695456490814
45,1.2959306240081787,48.199438005685806,2.3334341049194336,99.66699922084808,0.6176385283470154,31.123912632465363,0.9984931945800781,45.18632000684738,1.1737627983093262,73.18077656533569,0.6562418341636658,24.783840246498585,0.013356637209653854,46.63111843355,0.9984931945800781,31.492359206080437,0.8572230339050293,44.020301449112594,0.7700251936912537,32.3917296230793,1.0880625247955322,47.415343540371396,0.7133177518844604,30.084692776203156,1.8734151124954224,49.2529751509428,0.47217637300491333,30.311468362808228,2.3334341049194336,44.22267520427704,0.26753556728363037,31.535605013370514,1.7322603464126587,32.672859319484616,0.4456796944141388,37.267684787511826,-0.0026692039756214085,0.022886584565919917,0.0005382320219102961,-0.04164750568305751,-0.024895727303098247,0.06762880775624616,0.996078431372549,0.023047995502123098,0.08323441359258706,1.1008917773589153,2.308929870083401
46,0.8574221730232239,49.05686017870903,2.137232780456543,101.80423200130463,0.7118242979049683,31.83573693037033,0.9993636012077332,46.185683608055115,0.006418694742023945,73.18719526007771,0.9993636012077332,25.783203847706318,0.8752390742301941,47.506357507780194,0.6912252902984619,32.1835844963789,0.36176592111587524,44.38206737022847,0.9204788208007812,33.31220844388008,1.2609976530075073,48.6763411933789,0.4932905435562134,30.57798331975937,1.320993185043335,50.57396833598614,0.4856615662574768,30.797129929065704,0.03930777311325073,44.26198297739029,0.9943916201591492,32.52999663352966,2.137232780456543,34.81009209994116,0.3983585834503174,37.66604337096214,-0.007813711524009715,0.03518945774611296,0.00963211668545708,0.016464569142051605,-0.01551762140323136,0.024110259765503378,0.996078431372549,0.03731125428189426,0.03306332162695504,1.1382030316408096,2.341993191710356
47,0.9436072111129761,50.000467389822006,1.5527076721191406,103.35693967342377,0.7795366644859314,32.61527359485626,0.8840965628623962,47.06978017091751,1.5527076721191406,74.73990293219686,0.5772592425346375,26.360463090240955,0.522705078125,48.029062585905194,0.8840965628623962,33.067681059241295,0.7292725443840027,45.11133991461247,0.8237853646278381,34.13599380850792,1.0299656391143799,49.70630683249328,0.7917361855506897,31.36971950531006,0.8445323705673218,51.41850070655346,0.776781439781189,31.573911368846893,0.7262738943099976,44.98825687170029,0.8322707414627075,33.36226737499237,1.1997931003570557,36.009885200298214,0.770827054977417,38.43687042593956,-0.007813711524009715,0.030333060438142025,0.009372291409355745,0.020934728743983083,-0.06240815090256579,-0.07743301887956325,0.996078431372549,0.03269538942398916,0.10163125788587078,1.1708984210647988,2.4436244495962267
48,0.7602769732475281,50.760744363069534,1.3994355201721191,104.75637519359589,0.8065440654754639,33.421817660331726,0.9647451043128967,48.03452527523041,1.0244579315185547,75.76436086371541,0.7333211302757263,27.09378422051668,0.22100572288036346,48.25006830878556,0.9451268911361694,34.012807950377464,1.0806443691253662,46.19198428373784,0.7468146085739136,34.88280841708183,1.3994355201721191,51.1057423526654,0.5505726933479309,31.92029219865799,0.5840458273887634,52.00254653394222,0.8879768252372742,32.46188819408417,0.2527529299259186,45.241009801626205,0.9647451043128967,34.32701247930527,0.7595958709716797,36.769481071269894,0.8172507286071777,39.25412115454674,-0.005800643352901248,0.028066741694422255,0.0111910683420651,0.021573322972830433,-0.03963275086003193,-0.059703240068519875,0.996078431372549,0.030767344105166922,0.07483742432434946,1.2016657651699658,2.518461873920576
49,1.0411509275436401,51.801895290613174,2.1363024711608887,106.89267766475677,0.7109504342079163,34.13276809453964,0.9844778776168823,49.01900315284729,2.1363024711608887,77.9006633348763,0.31104618310928345,27.404830403625965,1.729788064956665,49.97985637374222,0.4821605384349823,34.49496848881245,1.2600224018096924,47.45200668554753,0.6293116807937622,35.512120097875595,0.7234251499176025,51.829167502583005,0.8730071783065796,32.79329937696457,0.49292898178100586,52.49547551572323,0.9168564081192017,33.37874460220337,0.8323491215705872,46.07335892319679,0.7797924280166626,35.10680490732193,0.1132400631904602,36.882721134460354,0.9844778776168823,40.23859903216362,0.0006859096428927063,0.016087628334760594,0.005474912267835693,0.017103163370898955,-0.018197080231764765,-6.671134046487559e-05,0.996078431372549,0.01700755484530633,0.02497311307498307,1.2186733200152722,2.5434349869955595
