action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.4193088710308075,32.5410198867321,0.9712814092636108,64.75280141830444,0.8646224141120911,22.53865271806717,0.9999954700469971,32.27674502134323,0.7124248743057251,37.58147505461238,0.8724730014801025,22.373742327094078,0.15365815162658691,30.359080404043198,0.973167896270752,22.950553625822067,0.05381036549806595,30.729534931480885,0.9933239817619324,22.731659948825836,0.32052063941955566,41.37103034555912,0.9511580467224121,19.35498133301735,0.9712814092636108,30.84117292612791,0.702887773513794,22.77390092611313,0.7233917713165283,35.59763165563345,0.5593506693840027,20.364853650331497,7.48251040931791e-05,21.30720415387298,0.9999954700469971,27.220870405435562,0.015448409564354813,0.011231231026789655,-0.00699670098502847,-0.0071634173253004585,0.024004396317636234,-0.11289257650165002,0.996078431372549,0.02034078988434496,0.11563848589259315,0.49946675662210777,2.285242702619115
33,0.7763367891311646,33.317356675863266,2.389106512069702,67.14190793037415,0.7505279183387756,23.289180636405945,0.9999947547912598,33.27673977613449,0.7171505689620972,38.29862562357448,0.8258118033409119,23.19955413043499,0.05181872099637985,30.410899125039577,0.9927483201026917,23.94330194592476,0.07834680378437042,30.807881735265255,0.9892667531967163,23.720926702022552,1.8021429777145386,43.17317332327366,0.2936097979545593,19.64859113097191,0.3957113027572632,31.236884228885174,0.8959857225418091,23.669886648654938,2.389106512069702,37.98673816770315,0.2562779486179352,20.621131598949432,8.044453716138378e-05,21.307284598410142,0.9999947547912598,28.220865160226822,-0.00020878732204438963,-0.0007478823328719852,-0.01868883840958862,0.006885655709341312,0.05347844343150358,0.04022824050281551,0.996078431372549,0.0187049619414043,0.06727308154348573,0.5181717185635121,2.352515784162601
34,0.9103490710258484,34.227705746889114,2.898641586303711,70.04054951667786,0.747540295124054,24.03672093153,0.9941340088844299,34.27087378501892,0.7801840901374817,39.07880971371196,0.7800965309143066,23.979650661349297,0.5928080081939697,31.003707133233547,0.8514266610145569,24.794728606939316,0.043079931288957596,30.850961666554213,0.9941340088844299,24.715060710906982,1.343530297279358,44.51670362055302,0.5066773891448975,20.155268520116806,0.5970966815948486,31.833980910480022,0.8620054125785828,24.53189206123352,0.11710316687822342,38.103841334581375,0.9804581999778748,21.601589798927307,2.898641586303711,24.205926184713853,0.25798365473747253,28.478848814964294,-0.004905946387964152,-0.0007478823328719852,-0.025963946140426047,0.05541881710174014,0.054148308138636955,-0.038749865110014076,0.996078431372549,0.026433958029934625,0.08663046005463199,0.5446056765934467,2.439146244217233
35,1.077958106994629,35.30566385388374,2.14485764503479,72.18540716171265,0.6632906794548035,24.700011610984802,0.946131706237793,35.217005491256714,1.3147095441818237,40.393519257893786,0.48151475191116333,24.46116541326046,0.21289560198783875,31.216602735221386,0.946131706237793,25.74086031317711,0.641919732093811,31.492881398648024,0.8276989459991455,25.542759656906128,1.3865940570831299,45.90329767763615,0.4437987804412842,20.59906730055809,1.244511365890503,33.078492276370525,0.6054559350013733,25.137347996234894,0.6002184748649597,38.704059809446335,0.7689811587333679,22.370570957660675,2.14485764503479,26.350783829748643,0.569453239440918,29.048302054405212,-0.0013271585282157647,0.0005471569492535924,-0.011413730678751193,0.026682076803609248,0.02735371985330297,-0.009737499782852183,0.996078431372549,0.011503650659386284,0.039433210804951324,0.556109327252833,2.4785794550221842
36,1.1513996124267578,36.4570634663105,2.6686079502105713,74.85401511192322,0.6024272441864014,25.302438855171204,0.891308605670929,36.10831409692764,1.2858412265777588,41.679360484471545,0.5311837792396545,24.992349192500114,0.45286738872528076,31.669470123946667,0.8686102628707886,26.609470576047897,0.4256851077079773,31.918566506356,0.891308605670929,26.434068262577057,1.3083524703979492,47.211650148034096,0.3735959231853485,20.97266322374344,0.6587580442428589,33.737250320613384,0.6504853367805481,25.787833333015442,1.259684443473816,39.96374425292015,0.6309135556221008,23.001484513282776,2.6686079502105713,29.019391779959214,0.2708929181098938,29.319194972515106,0.0044883717438753655,0.0005471569492535924,-0.009594953746041836,0.01391019222666219,0.020655072781969472,-0.03391447088882041,0.996078431372549,0.010606978788845462,0.04207513297756522,0.5667163060416784,2.5206545879997493
37,1.088284969329834,37.545348435640335,1.7661371231079102,76.62015223503113,0.6905170679092407,25.992955923080444,0.9778473377227783,37.08616143465042,0.151668518781662,41.83102900325321,0.9778473377227783,25.970196530222893,1.1602833271026611,32.82975345104933,0.757300078868866,27.366770654916763,1.1458169221878052,33.064383428543806,0.6741958260536194,27.108264088630676,1.7661371231079102,48.977787271142006,0.4024721086025238,21.375135332345963,0.21611793339252472,33.95336825400591,0.9459236264228821,26.733756959438324,1.623906135559082,41.58765038847923,0.4097486138343811,23.411233127117157,1.5540645122528076,30.573456292212022,0.666131317615509,29.985326290130615,0.004935720226343924,0.0005471569492535924,-0.009335128469940498,-0.0078020115541478086,-0.01283816257469797,0.061181615461321365,0.996078431372549,0.010573804349908818,0.06299904660423385,0.5772901103915873,2.583653634603983
38,1.2888191938400269,38.83416762948036,2.0835561752319336,78.70370841026306,0.6144995093345642,26.60745543241501,0.9898380041122437,38.075999438762665,1.3783378601074219,43.20936686336063,0.6130923628807068,26.5832888931036,1.0330842733383179,33.862837724387646,0.6839047074317932,28.050675362348557,1.8414651155471802,34.905848544090986,0.3553491234779358,27.463613212108612,2.0835561752319336,51.06134344637394,0.42734256386756897,21.80247789621353,0.8172541856765747,34.770622439682484,0.7716256380081177,27.50538259744644,0.07128264009952545,41.65893302857876,0.9898380041122437,24.4010711312294,1.7967548370361328,32.370211129248155,0.46034422516822815,30.445670515298843,0.003146326296469725,-0.003661720717654547,-0.01790936258128461,0.009440032624730726,0.02132493748910283,0.06924060582997746,0.996078431372549,0.018548661295249173,0.07306249838715093,0.5958387716868364,2.656716132991134
39,1.3188056945800781,40.15297332406044,2.2027015686035156,80.90640997886658,0.6247580647468567,27.232213497161865,0.8390762805938721,38.91507571935654,2.2027015686035156,45.412068431964144,0.36354273557662964,26.94683162868023,1.760679841041565,35.62351756542921,0.42976632714271545,28.480441689491272,0.7412951588630676,35.647143702954054,0.8390762805938721,28.302689492702484,1.138391137123108,52.19973458349705,0.7249159216880798,22.52739381790161,0.5740912556648254,35.34471369534731,0.8273001313209534,28.332682728767395,1.991014838218689,43.64994786679745,0.36749356985092163,24.768564701080322,0.8234662413597107,33.193677370607865,0.8212114572525024,31.266881972551346,-0.0028928782168556808,-0.0017191617944661772,-0.016350410924676588,0.032429424863235426,-0.002120327260564381,0.09502937500967693,0.996078431372549,0.0166931183144101,0.10043279095684803,0.6125318900012465,2.757148923947982
40,1.339992642402649,41.49296596646309,2.515315055847168,83.42172503471375,0.5849024057388306,27.817115902900696,0.9927399754524231,39.90781569480896,1.5357203483581543,46.9477887803223,0.3923984169960022,27.33923004567623,0.7873532772064209,36.41087084263563,0.777502179145813,29.257943868637085,0.5912081003189087,36.23835180327296,0.8693503141403198,29.172039806842804,2.1609902381896973,54.360724821686745,0.20416845381259918,22.73156227171421,2.515315055847168,37.86002875119448,0.25399312376976013,28.586675852537155,0.059229541569948196,43.709177408367395,0.9927399754524231,25.761304676532745,1.730130672454834,34.9238080430627,0.6041638851165771,31.871045857667923,0.0009095838841269785,-0.005280519820311531,-0.010114604298244505,0.009440032624730726,-0.002790191967697725,0.033781048207890685,0.996078431372549,0.011446241851587475,0.035186056971425766,0.623978131852834,2.792334980919408
41,1.3258968591690063,42.818862825632095,2.520561456680298,85.94228649139404,0.586827278137207,28.403943181037903,0.9354503750801086,40.84326606988907,1.9308834075927734,48.87867218791507,0.42024198174476624,27.759472027420998,0.9593926668167114,37.37026350945234,0.7423508763313293,30.000294744968414,1.6402074098587036,37.878559213131666,0.37869730591773987,29.550737112760544,2.520561456680298,56.88128627836704,0.3077930808067322,23.039355352520943,1.415573239326477,39.275601990520954,0.3960738182067871,28.982749670743942,0.3926047086715698,44.101782117038965,0.9271836876869202,26.688488364219666,0.4220545291900635,35.34586257225276,0.9354503750801086,32.80649623274803,-0.008708408488946818,-0.0078705983845627,-0.010374429574345846,-0.03398437493688928,0.0360619610460365,-0.13706954760761825,0.996078431372549,0.015665614776781144,0.14575137617084116,0.6396437466296152,2.938086357090249
42,0.7304788827896118,43.54934170842171,1.6379940509796143,87.58028054237366,0.7988150715827942,29.202758252620697,0.9956074357032776,41.838873505592346,1.6379940509796143,50.516666238894686,0.5723206400871277,28.331792667508125,1.1601191759109497,38.53038268536329,0.6885115504264832,30.688806295394897,0.9176846742630005,38.79624388739467,0.6584059000015259,30.20914301276207,0.6551383137702942,57.53642459213734,0.8774325847625732,23.916787937283516,0.18723160028457642,39.46283359080553,0.959442675113678,29.94219234585762,0.5146944522857666,44.61647656932473,0.8399847745895386,27.528473138809204,0.0404898077249527,35.386352379977716,0.9956074357032776,33.80210366845131,-0.005576969111666975,-0.007546838564031308,-0.007776176813332477,-0.005247634638758394,0.03539209633890315,-0.07582122080583203,0.996078431372549,0.012187135948049784,0.08383910589367491,0.651830882577665,3.021925462983924
43,0.7068807482719421,44.25622245669365,1.9400842189788818,89.52036476135254,0.7639197707176208,29.966678023338318,0.9999996423721313,42.83887314796448,0.20789042115211487,50.7245566600468,0.9689713716506958,29.30076403915882,0.17886880040168762,38.70925148576498,0.9729127883911133,31.66171908378601,0.01553652435541153,38.81178041175008,0.9982755184173584,31.207418531179428,1.064300537109375,58.60072512924671,0.6723225116729736,24.58911044895649,1.5414764881134033,41.004310078918934,0.36792466044425964,30.31011700630188,1.9400842189788818,46.556560788303614,0.36703190207481384,27.895505040884018,8.119901394820772e-06,35.38636049987911,0.9999996423721313,34.80210331082344,0.00046223540165843055,0.0005471569492535924,-0.0020600207391030696,0.037538178694014254,0.03807155516743656,-0.01779649015150825,0.996078431372549,0.002180992374860028,0.05634956285760912,0.654011874952525,3.078275025841533
44,0.6307792663574219,44.88700172305107,1.4548087120056152,90.97517347335815,0.8219682574272156,30.788646280765533,0.9999998807907104,43.83887302875519,0.18948376178741455,50.914040421834216,0.9741854667663574,30.27494950592518,0.2596263587474823,38.96887784451246,0.9363335967063904,32.5980526804924,0.18242186307907104,38.99420227482915,0.9632968902587891,32.17071542143822,1.0188531875610352,59.61957831680775,0.7454088926315308,25.33451934158802,1.3102580308914185,42.31456810981035,0.6083410978317261,30.918458104133606,1.4548087120056152,48.01136950030923,0.5262113809585571,28.421716421842575,2.7287123884889297e-06,35.3863632285915,0.9999998807907104,35.80210319161415,0.00046223540165843055,0.0005471569492535924,-0.0020600207391030696,0.037538178694014254,0.03807155516743656,-0.01779649015150825,0.996078431372549,0.002180992374860028,0.05634956285760912,0.656192867327385,3.134624588699142
45,1.0171782970428467,45.90418002009392,2.109293222427368,93.08446669578552,0.6796808838844299,31.468327164649963,0.9999998807907104,44.8388729095459,1.5506799221038818,52.4647203439381,0.43205779790878296,30.70700730383396,1.4826600551605225,40.451537899672985,0.35435542464256287,32.952408105134964,2.109293222427368,41.10349549725652,0.46278002858161926,32.633495450019836,0.697968065738678,60.317546382546425,0.8219149112701416,26.156434252858162,0.9116654396057129,43.226233549416065,0.7610955834388733,31.67955368757248,0.3679788410663605,48.37934834137559,0.9255620837211609,29.347278505563736,2.298620529472828e-06,35.38636552721203,0.9999998807907104,36.80210307240486,-0.0013271585282157647,0.0005471569492535924,-0.01557093509637258,0.023489105659372483,0.024674261024769578,0.04184003857654672,0.996078431372549,0.015636967425353924,0.05395503748383969,0.6718298347527389,3.1885796261829817
46,0.8623676300048828,46.7665476500988,1.5448428392410278,94.62930953502655,0.7274771332740784,32.19580429792404,0.9999998807907104,45.83887279033661,0.782597541809082,53.24731788574718,0.8429218530654907,31.549929156899452,0.8328955769538879,41.28443347662687,0.6513843536376953,33.60379245877266,1.5448428392410278,42.648338336497545,0.5721412301063538,33.20563668012619,0.7692813873291016,61.086827769875526,0.8498739004135132,27.006308153271675,1.0338056087493896,44.260039158165455,0.5831378102302551,32.262691497802734,1.0731487274169922,49.45249706879258,0.5928800106048584,29.940158516168594,1.4347481283039087e-06,35.38636696196016,0.9999998807907104,37.80210295319557,-0.0013271585282157647,0.0005471569492535924,-0.01557093509637258,0.023489105659372483,0.024674261024769578,0.04184003857654672,0.996078431372549,0.015636967425353924,0.05395503748383969,0.6874668021780929,3.2425346636668215
47,1.4285649061203003,48.1951125562191,2.388986587524414,97.01829612255096,0.5409715175628662,32.73677581548691,1.0,46.83887279033661,2.388986587524414,55.63630447327159,0.20381250977516174,31.753741666674614,1.5401097536087036,42.82454323023558,0.5191335678100586,34.12292602658272,1.121596336364746,43.76993467286229,0.6173878312110901,33.82302451133728,1.8950154781341553,62.98184324800968,0.43512171506881714,27.441429868340492,1.6524690389633179,45.91250819712877,0.4907175302505493,32.753409028053284,1.4017772674560547,50.854274336248636,0.520627498626709,30.460786014795303,3.078814003742991e-08,35.38636699274829,1.0,38.80210295319557,-0.0006561358045129376,-0.002690441256060362,-0.0025796712913057455,-0.026321244190721037,0.013956425710635989,-0.053256047773594994,0.0,0.003784665416845002,0.06102291650542032,0.6912514675949378,3.303557580172242
48,0.6942434906959534,48.889356046915054,1.5684888362884521,98.58678495883942,0.7026394009590149,33.43941521644592,1.0,47.83887279033661,1.5684888362884521,57.204793309560046,0.35377830266952515,32.10751996934414,0.26281169056892395,43.0873549208045,0.9515700936317444,35.07449612021446,0.7489302754402161,44.51886494830251,0.5251632332801819,34.34818774461746,0.1395886242389679,63.12143187224865,0.9781779050827026,28.419607773423195,0.9054091572761536,46.817917354404926,0.6328125,33.386221528053284,1.2344753742218018,52.08874971047044,0.47697341442108154,30.937759429216385,1.2858329512255295e-08,35.38636700560662,1.0,39.80210295319557,-0.0013271585282157647,0.0005471569492535924,-0.0025796712913057455,-0.0033318519522163442,0.0012289962751023675,-0.008125701709120942,0.0,0.002952191466913924,0.008867846274113819,0.6942036590618518,3.3124254264463557
49,0.9286637306213379,49.81801977753639,2.0607316493988037,100.64751660823822,0.6687445044517517,34.108159720897675,1.0,48.83887279033661,0.8487929105758667,58.05358622013591,0.5467880368232727,32.65430800616741,1.2369353771209717,44.32429029792547,0.6328929662704468,35.70738908648491,0.5532506704330444,45.07211561873555,0.7927682995796204,35.14095604419708,1.4671499729156494,64.5885818451643,0.474500834941864,28.89410860836506,2.0607316493988037,48.87864900380373,0.3315756022930145,33.7177971303463,0.33378493785858154,52.42253464832902,0.9026855230331421,31.840444952249527,3.533137942213216e-07,35.38636735892042,1.0,40.80210295319557,-0.006247991835369799,0.00022339712872219974,0.004695436439531686,-0.021851084588789572,-0.009488839039031222,0.009604077101922431,0.0,0.007818851041531037,0.025685526293902385,0.7020225101033828,3.338110952740258
