action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8332023024559021,33.342776626348495,2.2171225547790527,67.0173807144165,0.7278932929039001,22.524232506752014,1.0,32.45728689432144,0.4410286843776703,48.83377668261528,0.9184728264808655,18.550723865628242,0.11019033193588257,29.172060739496374,0.9821962118148804,24.342872694134712,1.9692493677139282,27.802500747144222,0.3253423571586609,24.092460334300995,1.0492721796035767,36.60919611901045,0.6710442900657654,20.662431612610817,2.2171225547790527,40.44590932317078,0.20542341470718384,20.109087705612183,0.045553047209978104,33.01069066207856,0.9927734732627869,21.71899275481701,1.4078484156243576e-08,17.525290663799705,1.0,28.19305294752121,-0.001998181251918585,-0.005928039461374324,-0.02232639227500733,0.04200833829594573,-0.03896288615289858,-0.016184692077777035,0.0,0.023186249636123497,0.05953781354234312,0.5548697514279874,2.312614248271374
33,0.9530866146087646,34.29586324095726,2.2388033866882324,69.25618410110474,0.6664386987686157,23.19067120552063,0.9999775886535645,33.457264482975006,1.055556297302246,49.889332979917526,0.7024649381637573,19.253188803792,1.2162235975265503,30.388284337022924,0.40740200877189636,24.75027470290661,2.2388033866882324,30.041304133832455,0.3047947585582733,24.397255092859268,0.18451981246471405,36.79371593147516,0.9723706841468811,21.634802296757698,0.0944230854511261,40.54033240862191,0.9877926707267761,21.09688037633896,1.8817923069000244,34.892482968978584,0.29026785492897034,22.00926060974598,0.00028784057940356433,17.52557850437911,0.9999775886535645,29.193030536174774,0.002251629331532626,-0.00042412251234059256,0.0005382320219102961,-0.005247634638758394,-0.010828568453297924,-0.01940828822523946,0.996078431372549,0.0023535947530324334,0.02283587563207561,0.5572233461810199,2.3354501239034495
34,0.637958824634552,34.93382206559181,1.8504488468170166,71.10663294792175,0.8153193593025208,24.00599056482315,0.9999871253967285,34.457251608371735,0.38920316100120544,50.27853614091873,0.9181124567985535,20.171301260590553,1.3362120389938354,31.72449637601676,0.6150572896003723,25.36533199250698,1.8504488468170166,31.89175298064947,0.4084901809692383,24.805745273828506,0.3965396285057068,37.19025555998087,0.866626501083374,22.501428797841072,0.2485772669315338,40.78890967555344,0.9413100481033325,22.03819042444229,0.2445545196533203,35.137037488631904,0.9576519727706909,22.96691258251667,0.00017625739565119147,17.52575476177476,0.9999871253967285,30.193017661571503,-0.00020878732204438963,0.00022339712872219974,-0.004658273500116439,-0.0033318519522163442,0.00591804922503579,-0.011349297856583396,0.996078431372549,0.004668298450705015,0.013226152346728925,0.5618916446317249,2.3486762762501785
35,1.0916231870651245,36.02544525265694,2.1389005184173584,73.24553346633911,0.6726800799369812,24.678670644760132,0.9999961853027344,35.45724779367447,1.3404717445373535,51.619007885456085,0.6678490042686462,20.8391502648592,1.4104071855545044,33.134903561571264,0.38259273767471313,25.747924730181694,2.1389005184173584,34.03065349906683,0.3628939092159271,25.168639183044434,0.2554605305194855,37.445716090500355,0.9532695412635803,23.454698339104652,1.2420704364776611,42.0309801120311,0.6460309624671936,22.684221386909485,1.2539969682693481,36.39103445690125,0.696127712726593,23.663040295243263,5.4842952522449195e-05,17.525809604727282,0.9999961853027344,31.193013846874237,1.4886919189882608e-05,-0.00042412251234059256,0.0062543880961397035,-0.04611766528498898,-0.051020450881298855,-0.016184692077777035,0.0,0.006268769574882385,0.07065316494766363,0.5681604142066073,2.419329441197842
36,0.5654780268669128,36.59092327952385,1.5275604724884033,74.77309393882751,0.7983790636062622,25.477049708366394,0.9999998807907104,36.45724767446518,0.9590498208999634,52.57805770635605,0.75055330991745,21.58970357477665,1.0584269762039185,34.19333053777518,0.5010985732078552,26.24902330338955,0.032586127519607544,34.06323962658644,0.9956058859825134,26.164245069026947,0.008906727656722069,37.45462281815708,0.9989941716194153,24.453692510724068,1.5275604724884033,43.558540584519506,0.4229201376438141,23.1071415245533,0.37181422114372253,36.762848678044975,0.9194812774658203,24.582521572709084,1.8378117374595604e-06,17.52581144253902,0.9999998807907104,32.19301372766495,0.0020279550902983536,0.0005471569492535924,-0.0012805449107990592,-0.0014160692656742802,-0.0007805978462976926,-0.014572894004045822,0.996078431372549,0.0024600361468801375,0.014662326719043828,0.5706204503534875,2.433991767916886
37,0.5031406283378601,37.09406390786171,1.2662240266799927,76.03931796550751,0.8267797827720642,26.30382949113846,1.0,37.45724767446518,1.2662240266799927,53.84428173303604,0.6675947308540344,22.257298305630684,0.0738450288772583,34.26717556665244,0.987666130065918,27.236689433455467,0.02037898451089859,34.083618611097336,0.9973726272583008,27.161617696285248,0.931309163570404,38.38593198172748,0.5312310457229614,24.98492355644703,0.9739813804626465,44.53252196498215,0.6589462161064148,23.766087740659714,0.25624459981918335,37.01909327786416,0.9446479678153992,25.527169540524483,1.3255711337478715e-06,17.525812768110153,1.0,33.19301372766495,0.012093295945840698,-0.00042412251234059256,0.02002512772951055,-0.03398437493688928,-0.04968072146703217,-0.011349297856583396,0.0,0.023397295299294178,0.06125290513251879,0.5940177456527816,2.4952446730494047
38,0.8915013074874878,37.9855652153492,1.7913259267807007,77.83064389228821,0.6893813014030457,26.993210792541504,1.0,38.45724767446518,0.17706793546676636,54.02134966850281,0.9606381058692932,23.217936411499977,1.7913259267807007,36.05850149343314,0.28739801049232483,27.524087443947792,0.2411363422870636,34.3247549533844,0.9586909413337708,28.12030863761902,1.242922067642212,39.62885404936969,0.5992881059646606,25.58421166241169,1.270828366279602,45.803350331261754,0.5402513742446899,24.306339114904404,1.517228603363037,38.536321881227195,0.47940200567245483,26.006571546196938,1.9009544871551043e-07,17.525812958205602,1.0,34.19301372766495,0.0020279550902983536,0.0005471569492535924,-0.0012805449107990592,-0.0078020115541478086,-0.006139515503364487,-0.0016785094141960888,0.996078431372549,0.0024600361468801375,0.010068884186475367,0.5964777817996618,2.5053135572358802
39,0.703328013420105,38.6888932287693,2.056593894958496,79.8872377872467,0.7836317420005798,27.776842534542084,1.0,39.45724767446518,0.5817035436630249,54.60305321216583,0.8661419153213501,24.084078326821327,0.6994504928588867,36.75795198629203,0.822551429271698,28.34663887321949,0.8551135063171387,35.17986845970154,0.728031575679779,28.848340213298798,0.28368356823921204,39.912537617608905,0.9484595656394958,26.532671228051186,2.056593894958496,47.85994422622025,0.260587602853775,24.56692671775818,0.4467507302761078,38.9830726115033,0.8596502542495728,26.86622180044651,2.101386442632247e-08,17.525812979219467,1.0,35.19301372766495,0.0020279550902983536,0.0005471569492535924,-0.0012805449107990592,-0.0014160692656742802,-0.00011073313916434846,-0.014572894004045822,0.996078431372549,0.0024600361468801375,0.014641951838687736,0.598937817946542,2.519955509074568
40,0.9910910725593567,39.67998430132866,1.8893426656723022,81.776580452919,0.6778112649917603,28.454653799533844,0.9658291935920715,40.42307686805725,1.8445841073989868,56.44763731956482,0.34639906883239746,24.430477395653725,0.8009047508239746,37.558856737116,0.7340683937072754,29.080707266926765,0.8041255474090576,35.983994007110596,0.8087140321731567,29.657054245471954,1.8893426656723022,41.80188028328121,0.2940884530544281,26.826759681105614,0.2324049472808838,48.092349173501134,0.9658291935920715,25.53275591135025,1.0831105709075928,40.066183182410896,0.6367256045341492,27.50294740498066,0.28316420316696167,17.80897718238643,0.9588536620140076,36.151867389678955,-0.00020878732204438963,-0.0007478823328719852,-0.014271808715865893,0.033706613320930126,0.004578319810769102,-0.030690874741357954,0.996078431372549,0.014292915872974772,0.0458151349037205,0.6132307338195168,2.565770643978288
41,1.2775187492370605,40.95750305056572,2.535201072692871,84.31178152561188,0.6215274930000305,29.076181292533875,0.9999140501022339,41.422990918159485,1.5660423040390015,58.01367962360382,0.6059130430221558,25.03639043867588,2.1976022720336914,39.756459009149694,0.24954749643802643,29.330254763364792,0.08461985737085342,36.06861386448145,0.9856470227241516,30.642701268196106,1.5995970964431763,43.40147737972438,0.42325642704963684,27.25001610815525,0.9585858583450317,49.050935031846166,0.8122546672821045,26.345010578632355,0.0009824801236391068,40.067165662534535,0.9999140501022339,28.502861455082893,2.535201072692871,20.3441782550793,0.2741594612598419,36.4260268509388,0.004712045985109648,-0.0013954019739347845,-0.00985477902214317,0.026043482574761898,0.004578319810769102,0.06762880775624616,0.996078431372549,0.011012138466706735,0.07261459657288546,0.6242428722862235,2.6383852405511736
42,1.0998613834381104,42.05736443400383,2.8053932189941406,87.11717474460602,0.7018753290176392,29.778056621551514,0.9822857975959778,42.40527671575546,2.8053932189941406,60.81907284259796,0.18139620125293732,25.217786639928818,0.6008517146110535,40.35731072376075,0.8514270782470703,30.181681841611862,1.199066400527954,37.2676802650094,0.6251868009567261,31.267888069152832,0.18817709386348724,43.58965447358787,0.9725720286369324,28.222588136792183,1.2895605564117432,50.34049558825791,0.7120921611785889,27.057102739810944,1.496673345565796,41.56383900810033,0.5881666541099548,29.091028109192848,0.11930741369724274,20.463485668776542,0.9822857975959778,37.408312648534775,0.006948788397452391,-0.00042412251234059256,-0.009075303193839163,0.015825974913204255,-0.0228861331816982,0.14983050951653823,0.996078431372549,0.011437948599209144,0.15239231659092675,0.6356808208854327,2.7907775571421003
43,1.064590573310852,43.12195500731468,2.362877130508423,89.48005187511444,0.6653050184249878,30.4433616399765,0.9903168678283691,43.39559358358383,2.362877130508423,63.181949973106384,0.3688049912452698,25.586591631174088,1.340237021446228,41.697547745206975,0.3945351243019104,30.576216965913773,1.1064356565475464,38.37411592155695,0.75100177526474,32.01888984441757,0.6383390426635742,44.227993516251445,0.8413327932357788,29.06392093002796,1.1317540407180786,51.47224962897599,0.541286826133728,27.59838956594467,0.7861114144325256,42.34995042253286,0.7698566317558289,29.860884740948677,0.08637918531894684,20.54986485409549,0.9903168678283691,38.398629516363144,0.004712045985109648,0.0005471569492535924,-0.01063425485044718,0.022850511430525133,0.004578319810769102,0.0063804809544599494,0.996078431372549,0.011644317683624224,0.024162314089020257,0.6473251385690568,2.8149398712311204
44,1.202208399772644,44.324163407087326,1.9076403379440308,91.38769221305847,0.5624520778656006,31.005813717842102,0.9553701877593994,44.35096377134323,1.9076403379440308,65.08959031105042,0.43872734904289246,26.02531898021698,0.6396496295928955,42.33719737479987,0.8292460441589355,31.405463010072708,1.6743409633636475,40.0484568849206,0.3084591329097748,32.32734897732735,1.2024071216583252,45.43040063790977,0.49657443165779114,29.560495361685753,1.4972201585769653,52.96946978755295,0.44356921315193176,28.041958779096603,1.2943309545516968,43.64428137708455,0.4652179777622223,30.3261027187109,0.1998700499534607,20.74973490404895,0.9553701877593994,39.35399970412254,0.0011332581253612577,-0.00042412251234059256,-0.01375215816366322,0.002415496107409834,0.015966019832036035,0.054734423166396456,0.996078431372549,0.013805289132886003,0.057066675828192734,0.6611304277019429,2.8720065470593132
45,1.3109161853790283,45.635079592466354,1.958766222000122,93.3464584350586,0.5341503024101257,31.539964020252228,0.8544468283653259,45.20541059970856,1.958766222000122,67.04835653305054,0.2583470642566681,26.283666044473648,1.5849688053131104,43.92216618011298,0.3237173855304718,31.72918039560318,1.671807050704956,41.72026393562555,0.4052184820175171,32.732567459344864,0.6200917959213257,46.050492433831096,0.7998042702674866,30.36029963195324,1.7566746473312378,54.72614443488419,0.38000938296318054,28.421968162059784,1.0117040872573853,44.65598546434194,0.7175085544586182,31.043611273169518,0.5724005699157715,21.32213547396472,0.8544468283653259,40.20844653248787,0.002251629331532626,-0.003985480538185947,-0.009335128469940498,0.0004997134208677839,0.022664666903369532,0.054734423166396456,0.996078431372549,0.010397043489241095,0.059243513726836346,0.6715274711911839,2.93125006078615
46,1.4066498279571533,47.04172942042351,2.0327017307281494,95.37916016578674,0.5379475951194763,32.077911615371704,0.9530450105667114,46.15845561027527,1.1584233045578003,68.20677983760834,0.5364779829978943,26.820144027471542,0.22335746884346008,44.14552364895644,0.9530450105667114,32.68222540616989,1.8944263458251953,43.61469028145075,0.3881189823150635,33.12068644165993,1.7265528440475464,47.77704527787864,0.40291282534599304,30.763212457299232,1.5890780687332153,56.315222503617406,0.37397247552871704,28.7959406375885,1.2220088243484497,45.87799428869039,0.6932533383369446,31.736864611506462,2.0327017307281494,23.35483720469287,0.41785234212875366,40.62629887461662,-0.00020878732204438963,-0.006899318922968509,-0.013492332887561886,-0.04611766528498898,0.028023584560436313,0.024110259765503378,0.996078431372549,0.015155436004795833,0.059105540932422346,0.6866829071959798,2.990355601718572
47,0.8830611109733582,47.924790531396866,2.008152723312378,97.38731288909912,0.6747511625289917,32.752662777900696,0.9998482465744019,47.15830385684967,1.4569058418273926,69.66368567943573,0.462058424949646,27.28220245242119,0.735491931438446,44.88101558039489,0.730476975440979,33.41270238161087,1.1705762147903442,44.78526649624109,0.5769860744476318,33.69767251610756,0.053173474967479706,47.83021875284612,0.9931255578994751,31.756338015198708,0.7553600668907166,57.07058257050812,0.6392374634742737,29.435178101062775,2.008152723312378,47.886147012002766,0.321525514125824,32.058390125632286,0.0017672000685706735,23.35660440476144,0.9998482465744019,41.626147121191025,0.009409205051029403,0.0011946765903163847,-0.0072565262611298045,0.005608467251646612,0.019315343367702784,0.0015450867332663376,0.996078431372549,0.01194225963652749,0.02017237436045564,0.6986251668325073,3.0105279760790276
48,0.6751230359077454,48.59991356730461,1.0740313529968262,98.46134424209595,0.8024815320968628,33.55514430999756,0.9995645880699158,48.157868444919586,1.0740313529968262,70.73771703243256,0.7081860303878784,27.990388482809067,0.8486260175704956,45.72964159796538,0.7564588189125061,34.16916120052338,0.45117342472076416,45.23643992096186,0.9191870093345642,34.61685952544212,0.9461601972579956,48.77637895010412,0.502173662185669,32.25851167738438,0.9378135204315186,58.00839609093964,0.8091555833816528,30.244333684444427,0.4633752107620239,48.34952222276479,0.9226449728012085,32.981035098433495,0.0046814801171422005,23.361285884878583,0.9995645880699158,42.62571170926094,-0.00020878732204438963,-0.00042412251234059256,-0.009594953746041836,0.023489105659372483,0.03539209633890315,-0.012961095930314609,0.996078431372549,0.009606591978428293,0.04441090604405842,0.7082317588109356,3.054938882123086
49,0.7710674405097961,49.37098100781441,1.6417179107666016,100.10306215286255,0.7169657349586487,34.27211004495621,0.9999996423721313,49.15786808729172,1.1181366443634033,71.85585367679596,0.48602721095085144,28.476415693759918,0.17241081595420837,45.90205241391959,0.9708394408226013,35.14000064134598,1.5511436462402344,46.78758356720209,0.4693393409252167,35.08619886636734,0.38943788409233093,49.16581683419645,0.9275849461555481,33.186096623539925,1.6417179107666016,59.65011400170624,0.28499341011047363,30.5293270945549,0.5246182084083557,48.874140431173146,0.8799756169319153,33.86101071536541,6.796626166760689e-06,23.36129268150475,0.9999996423721313,43.62571135163307,0.006277765673749571,-0.003014201076591762,-0.003099321843508418,-0.0007774750368269162,0.02132493748910283,0.009604077101922431,0.996078431372549,0.007622437003628417,0.02340076330649714,0.715854195814564,3.0783396454295833
