action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.3111332654953003,33.42141956090927,2.4573769569396973,65.82401466369629,0.5871834754943848,22.241660922765732,0.972361147403717,32.27077895402908,1.5772614479064941,39.70676936022937,0.5789426565170288,21.395761370658875,0.7968540191650391,35.11434093490243,0.8194550275802612,21.150768518447876,1.128516435623169,31.315273132175207,0.5471166372299194,22.288645446300507,2.157115936279297,39.34133131802082,0.38458576798439026,20.288708999753,0.9116284251213074,30.983982617035508,0.505448579788208,22.78675127029419,0.14917978644371033,32.85076337587088,0.972361147403717,21.47419722378254,2.4573769569396973,24.637464821585887,0.3023747205734253,26.306785494089127,-0.00043246156327866186,-0.004633000179248746,-0.005437749328420446,-0.008440605782995159,0.020655072781969472,-0.20637686477806055,0.996078431372549,0.007156873019927721,0.20757958997270007,0.5308816078064866,2.205348139951921
33,1.0760853290557861,34.49750488996506,2.364534378051758,68.18854904174805,0.6725632548332214,22.914224177598953,0.9389998912811279,33.20977884531021,0.4662533104419708,40.173022670671344,0.8948712348937988,22.290632605552673,0.23606936633586884,35.3504103012383,0.9389998912811279,22.089768409729004,0.6429835557937622,31.95825668796897,0.8545600771903992,23.143205523490906,1.4110394716262817,40.7523707896471,0.5340369939804077,20.822745993733406,1.5014896392822266,32.485472256317735,0.36757659912109375,23.154327869415283,0.9102270007133484,33.76099037658423,0.6938546895980835,22.168051913380623,2.364534378051758,27.001999199637645,0.42404305934906006,26.730828553438187,-0.004011249423027052,0.0005471569492535924,-0.01323250761146055,-0.0014160692656742802,0.03673182575316984,-0.014572894004045822,0.996078431372549,0.013837946392012536,0.03954240148220101,0.5447195541984992,2.2448905414341223
34,1.1260838508605957,35.62358874082565,1.9416122436523438,70.13016128540039,0.6408255100250244,23.555049687623978,0.89643794298172,34.10621678829193,0.9196091890335083,41.09263185970485,0.561827540397644,22.852460145950317,0.9252747297286987,36.275685030967,0.6664367914199829,22.756205201148987,0.7999680638313293,32.7582247518003,0.7365393042564392,23.879744827747345,1.8647546768188477,42.61712546646595,0.4744636118412018,21.297209605574608,0.41327768564224243,32.89874994195998,0.89643794298172,24.050765812397003,1.0180907249450684,34.7790811015293,0.7733250856399536,22.941376999020576,1.9416122436523438,28.94361144328999,0.37674784660339355,27.10757640004158,0.0006859096428927063,-0.005280519820311531,-0.016870061476879264,-0.014826548071468687,0.02132493748910283,-0.14674033605000553,0.996078431372549,0.01769048715679141,0.149021158600711,0.5624100413552906,2.3939117000348333
35,1.4614404439926147,37.08502918481827,2.282878875732422,72.41304016113281,0.5549969673156738,24.11004665493965,0.8743762373924255,34.98059302568436,0.6199333667755127,41.712565226480365,0.8329526782035828,23.6854128241539,1.165480375289917,37.441165406256914,0.55119788646698,23.307403087615967,2.282878875732422,35.04110362753272,0.38506466150283813,24.264809489250183,1.6501350402832031,44.26726050674915,0.3564037084579468,21.653613314032555,0.5273247957229614,33.42607473768294,0.8743762373924255,24.92514204978943,1.9565383195877075,36.73561942111701,0.37447303533554077,23.315850034356117,2.0277915000915527,30.97140294338154,0.5105104446411133,27.618086844682693,0.0006859096428927063,0.0008709167697849851,-0.015830760372473916,0.037538178694014254,-0.021546403767431513,-0.16285831678731771,0.996078431372549,0.015869528727369204,0.1685117020321475,0.5782795700826598,2.562423402066981
36,1.072269082069397,38.157298266887665,1.6449341773986816,74.0579743385315,0.633082389831543,24.743129044771194,0.9887306094169617,35.96932363510132,1.6449341773986816,43.357499403879046,0.333482950925827,24.018895775079727,0.5907614827156067,38.03192688897252,0.7998315095901489,24.107234597206116,1.2556486129760742,36.296752240508795,0.6918147802352905,24.956624269485474,1.5057423114776611,45.773002818226814,0.35001057386398315,22.003623887896538,1.1641899347305298,34.59026467241347,0.596176266670227,25.521318316459656,0.08112138509750366,36.81674080621451,0.9887306094169617,24.30458064377308,1.2634856700897217,32.23488861347126,0.6715298891067505,28.289616733789444,0.0006859096428927063,0.0015184364108477844,-0.00985477902214317,0.038176772922861604,-0.0228861331816982,-0.16285831678731771,0.996078431372549,0.009994638099865076,0.16883149122605207,0.588274208182525,2.731254893293033
37,1.263932466506958,39.42123073339462,1.9824976921081543,76.04047203063965,0.571938157081604,25.3150672018528,0.8444137573242188,36.81373739242554,0.6855019927024841,44.04300139658153,0.8444137573242188,24.863309532403946,1.60456383228302,39.63649072125554,0.4700651466846466,24.577299743890762,1.1294817924499512,37.426234032958746,0.7113128900527954,25.66793715953827,0.6509798765182495,46.423982694745064,0.6770064830780029,22.68063037097454,1.1798992156982422,35.77016388811171,0.4782976508140564,25.999615967273712,1.6146020889282227,38.431342895142734,0.36328956484794617,24.667870208621025,1.9824976921081543,34.21738630557942,0.45918145775794983,28.748798191547394,-0.0008798100457472133,-0.00042412251234059256,-0.014531633991967233,-0.0065248230964530946,0.013286561003502645,-0.03391447088882041,0.996078431372549,0.014564420074227787,0.037004018098153235,0.6028386282567527,2.7682589113911864
38,1.1454752683639526,40.566706001758575,2.117086172103882,78.15755820274353,0.666161298751831,25.98122850060463,0.9860141277313232,37.79975152015686,0.11875855177640915,44.16175994835794,0.984309196472168,25.847618728876114,1.6884692907333374,41.32496001198888,0.4818693995475769,25.05916914343834,0.9163917899131775,38.34262582287192,0.7669997215270996,26.43493688106537,0.10950194299221039,46.533484637737274,0.9860141277313232,23.666644498705864,1.4517755508422852,37.221939438953996,0.5952498316764832,26.594865798950195,1.6163432598114014,40.047686154954135,0.40073853731155396,25.06860874593258,2.117086172103882,36.3344724776833,0.4479482173919678,29.19674640893936,-0.0008798100457472133,0.004432274795630346,-0.014531633991967233,0.034345207549777476,0.03539209633890315,0.0015450867332663376,0.996078431372549,0.015217999607605306,0.04934147401439087,0.618056627864358,2.8176003854055773
39,1.4021893739700317,41.96889537572861,2.2249670028686523,80.38252520561218,0.5305625796318054,26.511791080236435,0.9490568041801453,38.748808324337006,1.8657236099243164,46.027483558282256,0.2736615538597107,26.121280282735825,1.2648684978485107,42.58982850983739,0.5456135869026184,25.604782730340958,2.2249670028686523,40.567592825740576,0.2257290482521057,26.660665929317474,0.2989017367362976,46.83238637447357,0.9490568041801453,24.61570130288601,1.685161828994751,38.90710126794875,0.48401665687561035,27.078882455825806,1.16867995262146,41.216366107575595,0.6629785299301147,25.731587275862694,1.3070213794708252,37.641493857154124,0.5728815197944641,29.769627928733826,-0.011168825142523833,-0.003985480538185947,-0.011933381230953864,0.010078626853578077,0.04878939048157012,-0.02424368244643313,0.996078431372549,0.0168235637659746,0.05540522972951452,0.6348801916303326,2.873005615135092
40,1.0482592582702637,43.01715463399887,1.847759485244751,82.23028469085693,0.5953187942504883,27.107109874486923,0.9827965497970581,39.731604874134064,1.2315231561660767,47.25900671444833,0.47858285903930664,26.59986314177513,1.3978829383850098,43.9877114482224,0.395883709192276,26.000666439533234,1.7341054677963257,42.3016982935369,0.3964269459247589,27.057092875242233,0.1191805750131607,46.95156694948673,0.9827965497970581,25.598497852683067,1.847759485244751,40.7548607531935,0.41052311658859253,27.489405572414398,0.7911571264266968,42.00752323400229,0.5532329678535461,26.28482024371624,0.2162053883075714,37.857699245461696,0.949785053730011,30.719412982463837,-0.00020878732204438963,0.0011946765903163847,-0.009075303193839163,-0.009717794240689859,0.0005591315679690234,-0.059703240068519875,0.996078431372549,0.009155980142038523,0.06049152856139446,0.6440361717723712,2.9334971436964863
41,0.842990517616272,43.86014515161514,1.487027645111084,83.71731233596802,0.7009848356246948,27.808094710111618,1.0,40.731604874134064,1.4081743955612183,48.66718111000955,0.43921372294425964,27.03907686471939,1.487027645111084,45.47473909333348,0.47810137271881104,26.478767812252045,1.4310768842697144,43.732775177806616,0.46979647874832153,27.526889353990555,0.9421975612640381,47.89376451075077,0.6307833790779114,26.22928123176098,0.3578293025493622,41.11269005574286,0.9405340552330017,28.4299396276474,0.27462753653526306,42.282150770537555,0.9484649300575256,27.233285173773766,1.612565085906681e-07,37.857699406718204,1.0,31.719412982463837,0.0011332581253612577,0.00022339712872219974,-0.0012805449107990592,0.0036926845651045342,-0.005469650796231129,-6.671134046487559e-05,0.0,0.0017245218248523287,0.006599806779976192,0.6457606935972234,2.9400969504764625
42,0.696759045124054,44.5569041967392,1.5644277334213257,85.28174006938934,0.7738620638847351,28.581956773996353,1.0,41.731604874134064,1.5644277334213257,50.23160884343088,0.493162602186203,27.532239466905594,0.2680314779281616,45.742770571261644,0.9507828950881958,27.42955070734024,0.7548563480377197,44.487631525844336,0.7889658808708191,28.315855234861374,0.20466740429401398,48.098431915044785,0.9668198823928833,27.196101114153862,1.2932788133621216,42.40596886910498,0.6362528204917908,29.06619244813919,0.792051374912262,43.07420214544982,0.5810500383377075,27.814335212111473,6.661823448439463e-08,37.85769947333644,1.0,32.71941298246384,0.0035936747789382766,0.004432274795630346,0.007293689200545048,-0.0078020115541478086,0.009937237467835897,0.04184003857654672,0.0,0.00926053240558579,0.04370593667764295,0.6550212260028092,2.9838028871541056
43,0.8012235164642334,45.35812771320343,1.9138293266296387,87.19556939601898,0.7723668813705444,29.354323655366898,1.0,42.731604874134064,0.6357042193412781,50.867313062772155,0.8232188820838928,28.355458348989487,0.3567238450050354,46.09949441626668,0.9266162514686584,28.3561669588089,1.35882568359375,45.846457209438086,0.6144559383392334,28.930311173200607,1.9138293266296387,50.01226124167442,0.40086352825164795,27.59696464240551,1.0985167026519775,43.50448557175696,0.6841176152229309,29.75031006336212,0.2449646294116974,43.319166774861515,0.957295835018158,28.77163104712963,5.124443980264459e-09,37.85769947846088,1.0,33.71941298246384,0.0035936747789382766,0.00022339712872219974,0.007813339752747724,0.0036926845651045342,-0.018197080231764765,-0.01779649015150825,0.0,0.008603062407408555,0.02571934505331299,0.6636242884102178,3.0095222322074187
44,1.067399024963379,46.42552673816681,1.7127070426940918,88.90827643871307,0.6513404250144958,30.005664080381393,1.0,43.731604874134064,1.16200852394104,52.029321586713195,0.6400811076164246,28.99553945660591,0.5724683403968811,46.67196275666356,0.8721763491630554,29.228343307971954,1.7127070426940918,47.55916425213218,0.40141934156417847,29.331730514764786,1.514678716659546,51.52693995833397,0.5028526782989502,28.09981732070446,1.4828577041625977,44.98734327591956,0.5144264698028564,30.264736533164978,1.0270731449127197,44.346239919774234,0.6284269690513611,29.400058016180992,4.416093268844179e-09,37.857699482876974,1.0,34.71941298246384,0.0035936747789382766,0.00022339712872219974,0.007813339752747724,0.0036926845651045342,-0.016857350817498062,0.009604077101922431,0.0,0.008603062407408555,0.019749544117807747,0.6722273508176264,3.0292717763252264
45,0.8747545480728149,47.300281286239624,1.5548644065856934,90.46314084529877,0.7485436201095581,30.75420770049095,1.0,44.731604874134064,0.8686375617980957,52.89795914851129,0.7457557320594788,29.74129518866539,0.8906674385070801,47.56263019517064,0.749274730682373,29.977618038654327,1.5548644065856934,49.11402865871787,0.5459355711936951,29.87766608595848,1.1302450895309448,52.657185047864914,0.7521772980690002,28.85199461877346,1.4742103815078735,46.46155365742743,0.47991350293159485,30.744650036096573,0.2046566605567932,44.55089658033103,0.9667481184005737,30.366806134581566,2.1411089790035476e-08,37.857699504288064,1.0,35.71941298246384,0.0035936747789382766,0.00022339712872219974,0.007813339752747724,0.0036926845651045342,-0.0014504625534310367,0.003156884806997551,0.0,0.008603062407408555,0.005070077178990366,0.680830413225035,3.0343418535042166
46,1.0571520328521729,48.3574333190918,1.541273832321167,92.00441467761993,0.6445164680480957,31.398724168539047,1.0,45.731604874134064,1.4289674758911133,54.326926624402404,0.6614837050437927,30.402778893709183,1.5249594449996948,49.087589640170336,0.5085101127624512,30.48612815141678,1.4202548265457153,50.534283485263586,0.4119531512260437,30.289619237184525,1.541273832321167,54.19845888018608,0.40971457958221436,29.261709198355675,1.1070142984390259,47.568567955866456,0.592705488204956,31.33735552430153,0.37759336829185486,44.92848994862288,0.9272482395172119,31.294054374098778,2.284726576817775e-07,37.85769973276072,1.0,36.71941298246384,-0.001998181251918585,-0.0013954019739347845,-0.005957399880623118,0.035622396007472204,-0.016857350817498062,0.04022824050281551,0.0,0.006436651949735077,0.05631551036659208,0.6872670651747701,3.090657363870809
47,0.8621746301651001,49.2196079492569,1.6446205377578735,93.64903521537781,0.7556501030921936,32.15437427163124,1.0,46.731604874134064,1.357112169265747,55.68403879366815,0.6263211965560913,31.029100090265274,0.7597774267196655,49.84736706689,0.8094997406005859,31.295627892017365,0.5338039398193359,51.06808742508292,0.9071109890937805,31.196730226278305,0.5710943937301636,54.769553273916245,0.8867589831352234,30.148468181490898,1.6446205377578735,49.21318849362433,0.4454614222049713,31.7828169465065,1.1688133478164673,46.09730329643935,0.6143980026245117,31.90845237672329,2.0043049442364236e-09,37.857699734765035,1.0,37.71941298246384,0.0035936747789382766,0.00022339712872219974,0.007813339752747724,0.003054090336257184,-0.028245050838764996,0.04022824050281551,0.0,0.008603062407408555,0.04924857052360814,0.6958701275821787,3.139905934394417
48,1.1287626028060913,50.34837055206299,2.2409145832061768,95.88994979858398,0.5992237329483032,32.753598004579544,1.0,47.731604874134064,0.8666739463806152,56.550712740048766,0.7485830187797546,31.77768310904503,1.1408734321594238,50.988240499049425,0.5392808318138123,31.834908723831177,2.0024514198303223,53.070538844913244,0.46165674924850464,31.65838697552681,2.2409145832061768,57.01046785712242,0.3492834270000458,30.497751608490944,0.9028955101966858,50.116084003821015,0.538907527923584,32.321724474430084,0.7475290298461914,46.84483232628554,0.5568538904190063,32.465306267142296,1.5981926893005038e-09,37.85769973636323,1.0,38.71941298246384,0.0006859096428927063,-0.00042412251234059256,0.017426874968497184,0.02795926526130396,-0.03896288615289858,0.01927486554430974,0.0,0.017445524443573515,0.05168507959814817,0.7133156520257522,3.191591013992565
49,1.0144339799880981,51.362804532051086,1.5035492181777954,97.39349901676178,0.6376426219940186,33.39124062657356,1.0,48.731604874134064,1.2565228939056396,57.807235633954406,0.46865910291671753,32.246342211961746,0.9088978171348572,51.89713831618428,0.6063979864120483,32.441306710243225,1.5035492181777954,54.57408806309104,0.5466257333755493,32.20501270890236,0.9783218502998352,57.98878970742226,0.7212120294570923,31.218963637948036,0.9738311171531677,51.08991512097418,0.5450558066368103,32.866780281066895,1.479914665222168,48.32474699150771,0.5755473375320435,33.04085360467434,3.361336808893611e-08,37.8576997699766,1.0,39.71941298246384,0.0020279550902983536,0.00022339712872219974,-0.005697574604521784,0.007524249938188662,-0.006809380210497831,-0.0016785094141960888,0.0,0.006051848023494963,0.01028588303632685,0.7193675000492472,3.201876897028892
