action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.129220724105835,34.977857291698456,2.221747636795044,68.18605399131775,0.6190561652183533,22.017037570476532,0.9626393914222717,32.426887571811676,1.4983359575271606,43.25835751229897,0.5311509370803833,19.786023899912834,0.42399629950523376,38.136403096839786,0.8736051321029663,21.333913415670395,1.0678709745407104,33.76247582770884,0.5354805588722229,22.244622468948364,1.8323650360107422,38.5007056184113,0.36074796319007874,20.508175775408745,2.221747636795044,39.842409551143646,0.2848624289035797,20.06312431395054,0.6156168580055237,39.339502178132534,0.7849063873291016,20.394825249910355,0.24461126327514648,12.005134710024393,0.9626393914222717,29.788572743535042,0.010303902015966506,0.004108514975098954,-0.00621722515672446,0.0004997134208677839,-0.01283816257469797,0.009604077101922431,0.996078431372549,0.012716295872016288,0.016040773945699808,0.6675435192079737,2.232799909178094
33,0.8303345441818237,35.80819183588028,1.975102424621582,70.16115641593933,0.7370796799659729,22.754117250442505,0.9996538162231445,33.42654138803482,0.6462131142616272,43.9045706265606,0.8854753375053406,20.671499237418175,1.975102424621582,40.11150552146137,0.34788358211517334,21.68179699778557,0.9641387462615967,34.72661457397044,0.6750620007514954,22.91968446969986,0.18211166560649872,38.6828172840178,0.9709951877593994,21.479170963168144,1.3732244968414307,41.21563404798508,0.44018664956092834,20.503310963511467,0.6673986911773682,40.0069008693099,0.8403006792068481,21.235125929117203,0.004152418114244938,12.009287128138638,0.9996538162231445,30.788226559758186,0.00784348536238948,0.0070223533598815155,-0.010374429574345846,-0.002693257723368994,0.020655072781969472,0.059569817387590124,0.996078431372549,0.014780476931889545,0.0631066463408077,0.6823239961398633,2.295906555518902
34,1.066782832145691,36.87497466802597,2.1049153804779053,72.26607179641724,0.6612650156021118,23.415382266044617,0.950424075126648,34.37696546316147,1.3334132432937622,45.23798386985436,0.46070319414138794,21.132202431559563,0.8480884432792664,40.959593964740634,0.7549087405204773,22.436705738306046,0.20743995904922485,34.93405453301966,0.950424075126648,23.870108544826508,0.3904373347759247,39.073254618793726,0.9281608462333679,22.407331809401512,1.221112608909607,42.436746656894684,0.6648415327072144,21.16815249621868,1.3620719909667969,41.3689728602767,0.5265848636627197,21.761710792779922,2.1049153804779053,14.114202508616543,0.3432317078113556,31.131458267569542,0.00784348536238948,0.020296506001668747,-0.00699670098502847,-0.05825095563308869,0.01864547866056944,0.1595012979589255,0.996078431372549,0.022856557990644434,0.17082591067291797,0.7051805541305077,2.4667324661918197
35,0.7161038517951965,37.59107851982117,1.1822590827941895,73.44833087921143,0.8326499462127686,24.248032212257385,0.9278580546379089,35.30482351779938,0.7815166115760803,46.01950048143044,0.8089024424552917,21.941104874014854,0.718494176864624,41.67808814160526,0.7979972958564758,23.23470303416252,1.1822590827941895,36.11631361581385,0.7097460627555847,24.579854607582092,0.4736138582229614,39.54686847701669,0.8644806146621704,23.271812424063683,0.39647597074508667,42.83322262763977,0.9278580546379089,22.09601055085659,0.6593501567840576,42.02832301706076,0.8815196752548218,22.643230468034744,0.8010168671607971,14.91521937577734,0.838045060634613,31.969503328204155,0.00717246263868666,0.011231231026789655,-0.005697574604521784,0.017741757599746305,0.03137290809610306,0.08697038464102078,0.996078431372549,0.014493002692836642,0.09414285490541376,0.7196735568233443,2.5608753210972335
36,0.9110722541809082,38.502150774002075,2.359017848968506,75.80734872817993,0.7063658833503723,24.954398095607758,0.9836065769195557,36.28843009471893,2.359017848968506,48.37851833039895,0.3698817789554596,22.310986652970314,0.8233755230903625,42.50146366469562,0.48647400736808777,23.72117704153061,0.8527647256851196,36.96907834149897,0.7877212166786194,25.36757582426071,0.1244315505027771,39.671300027519464,0.9836065769195557,24.255419000983238,1.308726191520691,44.14194881916046,0.5866280198097229,22.682638570666313,0.7231816649436951,42.75150468200445,0.7522501349449158,23.39548060297966,0.18600809574127197,15.101227471518612,0.9779996275901794,32.947502955794334,0.005383068708812468,0.0070223533598815155,-0.008295827365535153,-0.010994982698384559,0.02869344926756967,0.10470016345206415,0.996078431372549,0.01212895820396777,0.10911612118425636,0.7318025150273121,2.6699914422814897
37,1.0938162803649902,39.595967054367065,2.1529908180236816,77.96033954620361,0.6543030142784119,25.60870110988617,0.9892510175704956,37.27768111228943,2.1529908180236816,50.53150914842263,0.3157438039779663,22.62673045694828,0.3088904619216919,42.81035412661731,0.9343344569206238,24.655511498451233,1.337632656097412,38.30671099759638,0.366394579410553,25.733970403671265,0.07962449640035629,39.75092452391982,0.9892510175704956,25.244670018553734,1.6195578575134277,45.76150667667389,0.45359155535697937,23.136230126023293,1.3354579210281372,44.08696260303259,0.6868566274642944,24.082337230443954,0.8225597143173218,15.923787185835934,0.833949089050293,33.78145204484463,0.005383068708812468,0.0070223533598815155,-0.010374429574345846,-0.002693257723368994,0.06218668462423711,0.04184003857654672,0.996078431372549,0.013635236133925107,0.07500017473183468,0.7454377511612372,2.744991617013324
38,0.9834154844284058,40.57938253879547,1.514809250831604,79.47514879703522,0.6381151080131531,26.246816217899323,0.9998825788497925,38.27756369113922,1.514809250831604,52.04631839925423,0.37003087997436523,22.996761336922646,1.4961278438568115,44.306481970474124,0.3509557843208313,25.006467282772064,1.2641581296920776,39.57086912728846,0.6340994238853455,26.36806982755661,1.1832189559936523,40.93414347991347,0.5447047352790833,25.789374753832817,1.3159968852996826,47.07750356197357,0.5861830115318298,23.722413137555122,0.10812640190124512,44.195089004933834,0.9809491038322449,25.0632863342762,0.0014706978108733892,15.925257883646807,0.9998825788497925,34.78133462369442,0.0020279550902983536,0.0031372355135047617,-0.006477050432825794,0.0036926845651045342,0.04410033753163671,0.0063804809544599494,0.996078431372549,0.0074771004289651815,0.04471226036460104,0.7529148515902024,2.7897038773779252
39,0.7188704609870911,41.29825299978256,1.577641487121582,81.0527902841568,0.7653717398643494,27.012187957763672,0.997810423374176,39.2753741145134,0.020734893158078194,52.06705329241231,0.997810423374176,23.99457176029682,0.5292816162109375,44.83576358668506,0.8757559657096863,25.88222324848175,1.577641487121582,41.14851061441004,0.5323582887649536,26.900428116321564,1.4169142246246338,42.35105770453811,0.37340494990348816,26.162779703736305,0.1590026617050171,47.23650622367859,0.9792303442955017,24.701643481850624,0.04960031062364578,44.24468931555748,0.9933387637138367,26.056625097990036,1.2789182662963867,17.204176149943194,0.6057031154632568,35.38703773915768,0.008961856568560859,-0.002042921614997577,-0.0033591471196097525,0.005608467251646612,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.009786330837022843,0.005662922241509566,0.7627011824272253,2.7953667996194347
40,0.9850308895111084,42.28328388929367,2.5511667728424072,83.6039570569992,0.6824023723602295,27.6945903301239,0.9962418079376221,40.27161592245102,1.245192050933838,53.31224534334615,0.6806489825248718,24.675220742821693,0.14820250868797302,44.983966095373034,0.9769517779350281,26.85917502641678,1.2092761993408203,42.35778681375086,0.619280219078064,27.519708335399628,2.5511667728424072,44.902224477380514,0.2020818442106247,26.36486154794693,0.14048492908477783,47.37699115276337,0.9751924276351929,25.676835909485817,1.568550944328308,45.81324025988579,0.32641950249671936,26.383044600486755,0.03234289959073067,17.236519049533925,0.9962418079376221,36.3832795470953,0.009856553533497955,-0.002042921614997577,-0.014531633991967233,0.017103163370898955,-0.041642344981431975,-0.03391447088882041,0.996078431372549,0.017677487456090383,0.05636305907696015,0.7803786698833157,2.8517298586963946
41,0.8482247591018677,43.13150864839554,1.7632328271865845,85.36718988418579,0.7200167775154114,28.414607107639313,0.996344268321991,41.26796019077301,1.2816554307937622,54.59390077413991,0.5854401588439941,25.260660901665688,0.19848811626434326,45.18245421163738,0.9668269157409668,27.826001942157745,1.549492359161377,43.90727917291224,0.5953949689865112,28.11510330438614,0.03351737931370735,44.93574185669422,0.996344268321991,27.36120581626892,1.7632328271865845,49.14022397994995,0.4039905369281769,26.080826446413994,0.8264565467834473,46.639696806669235,0.5467965006828308,26.929841101169586,0.28473031520843506,17.52124936474236,0.9453239440917969,37.328603491187096,0.009856553533497955,0.009936191744664077,-0.014531633991967233,-0.002693257723368994,0.028023584560436313,0.022498461691772165,0.996078431372549,0.020175429126091448,0.03603825338826163,0.8005540990094072,2.887768112084656
42,0.6207134127616882,43.75222206115723,1.8759632110595703,87.24315309524536,0.8265621066093445,29.241169214248657,0.9998525381088257,42.267812728881836,0.3740425109863281,54.96794328512624,0.9062484502792358,26.166909351944923,1.0121809244155884,46.194635136052966,0.7310031652450562,28.5570051074028,0.28390488028526306,44.1911840531975,0.9467455744743347,29.061848878860474,1.8759632110595703,46.81170506775379,0.34652629494667053,27.70773211121559,0.5900167226791382,49.73024070262909,0.8933097124099731,26.974136158823967,0.2071375995874405,46.846834406256676,0.9622485041618347,27.89208960533142,0.00174768827855587,17.522997053020916,0.9998525381088257,38.32845602929592,0.0011332581253612577,0.001842196231379177,-0.008815477917737825,0.032429424863235426,0.04610993165303674,0.04345183665027799,0.996078431372549,0.009076927445547209,0.07117482351429046,0.8096310264549544,2.9589429355989467
43,0.9677420854568481,44.719964146614075,2.1448874473571777,89.38804054260254,0.695978581905365,29.937147796154022,0.9996936321258545,43.26750636100769,0.5177275538444519,55.48567083897069,0.859362006187439,27.026271358132362,2.1448874473571777,48.339522583410144,0.4746285676956177,29.03163367509842,1.4725151062011719,45.663699159398675,0.38495057821273804,29.44679945707321,1.0559093952178955,47.86761446297169,0.6838927865028381,28.39162489771843,0.5062623023986816,50.23650300502777,0.8815515041351318,27.8556876629591,1.073588490486145,47.92042289674282,0.5877707004547119,28.479860305786133,0.003303642850369215,17.526300695871285,0.9996936321258545,39.328149661421776,0.0011332581253612577,0.001842196231379177,-0.004658273500116439,-0.004609040409911044,-0.004129921381964441,-0.008125701709120942,0.996078431372549,0.005135900401632806,0.010214036047861346,0.8147669268565872,2.9691569716468083
44,0.660534679889679,45.380498826503754,1.9259567260742188,91.31399726867676,0.7701752185821533,30.707323014736176,0.9972388744354248,44.264745235443115,1.9259567260742188,57.41162756504491,0.275493860244751,27.301765218377113,0.3843792676925659,48.72390185110271,0.9229298233985901,29.95456349849701,0.600427508354187,46.26412666775286,0.8365481495857239,30.283347606658936,1.1423137187957764,49.009928181767464,0.4535355567932129,28.845160454511642,0.0689496099948883,50.30545261502266,0.9903326630592346,28.846020326018333,0.47830408811569214,48.39872698485851,0.9151474833488464,29.39500778913498,0.023411599919199944,17.549712295790485,0.9972388744354248,40.3253885358572,0.004712045985109648,-0.0013954019739347845,0.0010578825741129685,-0.028875621106110458,-0.0007805978462976926,0.0015450867332663376,0.996078431372549,0.005026891641487901,0.028927463080515924,0.8197938184980752,2.9980844347273243
45,0.8584931492805481,46.2389919757843,1.5221099853515625,92.83610725402832,0.7083584070205688,31.415681421756744,1.0,45.264745235443115,0.9368999004364014,58.34852746548131,0.5225120186805725,27.824277237057686,0.6901517510414124,49.41405360214412,0.8291481733322144,30.783711671829224,0.09133976697921753,46.35546643473208,0.9859547019004822,31.269302308559418,1.4030112028121948,50.41293938457966,0.5150158405303955,29.360176295042038,1.3659393787384033,51.67139199376106,0.6328756809234619,29.478896006941795,1.5221099853515625,49.920836970210075,0.47300171852111816,29.868009507656097,6.631412929891667e-08,17.549712362104614,1.0,41.3253885358572,0.0035936747789382766,0.001842196231379177,0.0005382320219102961,0.008162844167036026,0.011276966882102613,0.007992279028191218,0.0,0.0040740494696425026,0.016052368392851516,0.8238678679677177,3.014136803120176
46,1.0941028594970703,47.33309483528137,2.1127593517303467,94.94886660575867,0.6805763840675354,32.09625780582428,1.0,46.264745235443115,1.2103840112686157,59.55891147674993,0.633073627948761,28.457350865006447,0.6790340542793274,50.09308765642345,0.8403597474098206,31.624071419239044,0.1411161869764328,46.49658262170851,0.9802349805831909,32.24953728914261,1.767028570175171,52.17996795475483,0.40317434072494507,29.763350635766983,1.7483971118927002,53.41978910565376,0.5883682370185852,30.06726424396038,2.1127593517303467,52.03359632194042,0.3188233971595764,30.186832904815674,9.203162676385546e-08,17.54971245413624,1.0,42.3253885358572,0.0035936747789382766,0.001842196231379177,0.0005382320219102961,0.005608467251646612,0.022664666903369532,0.009604077101922431,0.0,0.0040740494696425026,0.025246392370656793,0.8279419174373602,3.039383195490833
47,0.7872174978256226,48.120312333106995,1.7674371004104614,96.71630370616913,0.7322685122489929,32.82852631807327,1.0,47.264745235443115,1.2960495948791504,60.85496107162908,0.5933316349983215,29.05068250000477,0.931202232837677,51.02428988926113,0.700566291809082,32.324637711048126,0.9545775651931763,47.45116018690169,0.606924831867218,32.85646212100983,0.03674556314945221,52.21671351790428,0.995697021484375,30.759047657251358,0.5245102047920227,53.944299310445786,0.8820275664329529,30.949291810393333,1.7674371004104614,53.80103342235088,0.347331702709198,30.534164607524872,4.493683647410762e-09,17.549712458629926,1.0,43.3253885358572,0.0035936747789382766,0.0008709167697849851,-0.0015403701869003972,0.014548786455509555,0.017975613953436095,0.0063804809544599494,0.0,0.004005712764210803,0.023989589857711425,0.831947630201571,3.063372785348544
48,1.0010749101638794,49.121387243270874,2.0233089923858643,98.73961269855499,0.6926947832107544,33.52122110128403,0.9999995231628418,48.26474475860596,2.0233089923858643,62.87827006401494,0.2557881772518158,29.306470677256584,0.7862120866775513,51.81050197593868,0.7794144749641418,33.10405218601227,1.785498023033142,49.23665820993483,0.40339845418930054,33.25986057519913,0.10645820945501328,52.323171727359295,0.9827233552932739,31.741771012544632,0.7428559064865112,54.6871552169323,0.8667657375335693,31.816057547926903,1.5631805658340454,55.36421398818493,0.5607736110687256,31.094938218593597,1.0172397196583916e-05,17.549722631027123,0.9999995231628418,44.32538805902004,-0.0008798100457472133,-0.00010036269180919988,0.03431551791508407,-0.03717734608112604,-0.07111639209529934,-0.014572894004045822,0.0,0.03432694143332552,0.0815601957203471,0.8662745716348965,3.1449329810688913
49,0.9630624651908875,50.08444970846176,2.052274227142334,100.79188692569733,0.6577528715133667,34.178973972797394,1.0,49.26474475860596,1.5656752586364746,64.44394532265142,0.5206625461578369,29.82713322341442,0.6522895097732544,52.46279148571193,0.7436831593513489,33.84773534536362,0.034496553242206573,49.27115476317704,0.996095597743988,34.255956172943115,1.0134422779083252,53.33661400526762,0.5725556015968323,32.314326614141464,1.4232593774795532,56.11041459441185,0.4012981355190277,32.21735568344593,2.052274227142334,57.41648821532726,0.3699747622013092,31.464912980794907,1.588746911806993e-08,17.549722646914592,1.0,45.32538805902004,-0.010274128177586737,-0.01013691712828247,0.017946525520699853,-0.026321244190721037,0.015966019832036035,-0.11611617264911243,0.0,0.023030253514459614,0.1201277954334592,0.8893048251493562,3.2650607765023505
