action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.24290446937084198,33.933369264006615,0.7920812964439392,66.63962703943253,0.9384913444519043,22.56717747449875,1.0,32.32007324695587,0.050506725907325745,47.610980585217476,0.9937614798545837,18.93471358716488,0.7920812964439392,38.11770274862647,0.8176988959312439,21.210327237844467,0.5653133392333984,36.638126254081726,0.8431861996650696,21.331158503890038,4.671183705795556e-05,38.82480902453244,0.9999966621398926,20.484331503510475,0.29238277673721313,29.699365243781358,0.9147955775260925,23.782111167907715,4.453249857760966e-07,31.093608791161387,1.0,23.181307196617126,2.6334660674365296e-08,15.548982350968338,1.0,29.04628735780716,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.538331920662243,1.3838706050768217
33,0.5565184950828552,34.48988775908947,2.1317100524902344,68.77133709192276,0.8188900351524353,23.386067509651184,1.0,33.32007324695587,2.1317100524902344,49.74269063770771,0.2561538517475128,19.19086743891239,0.49809640645980835,38.61579915508628,0.9085528254508972,22.118880063295364,1.1188242435455322,37.75695049762726,0.6007543206214905,21.931912824511528,0.0003265953855589032,38.825135619918,0.9999732971191406,21.484304800629616,0.14667189121246338,29.84603713499382,0.9667956233024597,24.748906791210175,1.2208569444283057e-07,31.09360891324708,1.0,24.181307196617126,9.3870042405797e-08,15.54898244483838,1.0,30.04628735780716,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.5470287413876984,1.4044000756666715
34,0.794874370098114,35.284762129187584,1.4534361362457275,70.22477322816849,0.7544305324554443,24.14049804210663,1.0,34.32007324695587,1.2923957109451294,51.03508634865284,0.586387038230896,19.777254477143288,0.33269044756889343,38.94848960265517,0.942631185054779,23.061511248350143,0.906574010848999,38.66352450847626,0.7238656878471375,22.655778512358665,1.4534361362457275,40.27857175616373,0.5439406633377075,22.028245463967323,1.2128504514694214,31.058887586463243,0.5489574074745178,25.297864198684692,0.36617332696914673,31.459782240216228,0.9352311491966248,25.11653834581375,2.7034238314627146e-07,15.548982715180763,1.0,31.04628735780716,0.0011332581253612577,-0.003661720717654547,0.01171071889426777,0.06244335361906102,-0.004129921381964441,-0.009737499782852183,0.0,0.012322070021443554,0.06333283164234293,0.559350811409142,1.4677329073090144
35,1.0906124114990234,36.37537454068661,2.107085943222046,72.33185917139053,0.6315531730651855,24.772051215171814,1.0,35.32007324695587,2.107085943222046,53.142172291874886,0.3696337044239044,20.146888181567192,1.722927212715149,40.67141681537032,0.47701963782310486,23.53853088617325,1.193176507949829,39.856701016426086,0.41490575671195984,23.070684269070625,0.45878931879997253,40.7373610749637,0.9275900721549988,22.955835536122322,1.0692888498306274,32.12817643629387,0.7237427234649658,26.021606922149658,1.0830183029174805,32.54280054313371,0.5079801678657532,25.624518513679504,4.0519017829865334e-07,15.548983120370941,1.0,32.04628735780716,0.02282965952508587,-0.011431956410408051,-0.005957399880623118,0.04392412098248778,0.007257778639302506,0.0063804809544599494,0.0,0.026217810639686565,0.04497459607457932,0.5855686220488285,1.5127075033835937
36,0.6599130630493164,37.035287603735924,1.7766013145446777,74.10846048593521,0.7465559244155884,25.518607139587402,1.0,36.32007324695587,0.12017842382192612,53.26235071569681,0.975982666015625,21.122870847582817,0.2155831903219223,40.887000005692244,0.9571934342384338,24.495724320411682,0.7504172325134277,40.607118248939514,0.5266140699386597,23.597298339009285,1.2999824285507202,42.03734350351442,0.6123493909835815,23.568184927105904,1.7766013145446777,33.90477775083855,0.2806548774242401,26.3022617995739,0.4566284716129303,32.99942901474664,0.8730962872505188,26.497614800930023,6.305996436140049e-08,15.548983183430906,1.0,33.04628735780716,0.003146326296469725,-0.0007478823328719852,0.005994562820038369,-0.0071634173253004585,-0.006139515503364487,-0.0016785094141960888,0.0,0.00681127598553056,0.009582567101044092,0.5923798980343591,1.5222900704846378
37,0.2692919671535492,37.30457957088947,0.9046059846878052,75.01306647062302,0.9244170188903809,26.443024158477783,1.0,37.32007324695587,0.1918056309223175,53.45415634661913,0.9661391973495483,22.089010044932365,0.7885589599609375,41.67555896565318,0.7835232019424438,25.279247522354126,0.9046059846878052,41.51172423362732,0.7212613821029663,24.31855972111225,1.512859512331488e-06,42.03734501637393,1.0,24.568184927105904,7.16306094545871e-05,33.904849381448,0.9999945163726807,27.30225631594658,1.631007662261652e-09,32.99942901637765,1.0,27.497614800930023,3.8132403901158796e-09,15.548983187244147,1.0,34.04628735780716,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6010767187598145,1.5428195410744876
38,0.8556817173957825,38.160261288285255,2.880476474761963,77.89354294538498,0.7605785131454468,27.20360267162323,1.0,38.32007324695587,0.5848205089569092,54.03897685557604,0.8569051027297974,22.945915147662163,0.054969701915979385,41.73052866756916,0.9923357367515564,26.271583259105682,0.7457351684570312,42.25745940208435,0.8415601253509521,25.160119846463203,2.880476474761963,44.917821491135896,0.16994649171829224,24.738131418824196,1.3189414739608765,35.22379085540888,0.5418933629989624,27.84414967894554,0.4048282206058502,33.4042572369835,0.9214085936546326,28.419023394584656,4.813263672076573e-07,15.548983668570514,1.0,35.04628735780716,0.00023856116042415831,0.00022339712872219974,0.002097183678518317,0.0816011804844816,-0.011498433160431268,-0.1225633649440373,0.0,0.0021224978411833223,0.147691384474556,0.6031992166009978,1.6905109255490436
39,1.1238083839416504,39.284069672226906,1.7608011960983276,79.6543441414833,0.6284907460212708,27.8320934176445,0.9999998807907104,39.32007312774658,1.7608011960983276,55.799778051674366,0.4904617667198181,23.43637691438198,0.8665118217468262,42.59704048931599,0.6038469672203064,26.87543022632599,1.526373267173767,43.78383266925812,0.4076475501060486,25.567767396569252,1.3110599517822266,46.22888144291812,0.6092406511306763,25.347372069954872,1.4371285438537598,36.66091939926264,0.5785506367683411,28.422700315713882,0.9647812843322754,34.36903852131577,0.7096877694129944,29.12871116399765,2.57360989053268e-06,15.548986242180403,0.9999998807907104,36.04628723859787,0.003146326296469725,-0.002042921614997577,0.005994562820038369,-0.012910765384926637,-0.024895727303098247,-0.008125701709120942,0.0,0.007071610940391698,0.029197810346676036,0.6102708275413895,1.7197087358957197
40,1.2947641611099243,40.57883383333683,2.614572048187256,82.26891618967056,0.5564717054367065,28.388565123081207,1.0,40.32007312774658,2.614572048187256,58.41435009986162,0.22720535099506378,23.663582265377045,2.0976791381835938,44.69471962749958,0.22051231563091278,27.0959425419569,1.562610149383545,45.34644281864166,0.43891841173171997,26.006685808300972,0.10513971000909805,46.33402115292722,0.9847566485404968,26.33212871849537,1.5891473293304443,38.25006672859308,0.4814055860042572,28.90410590171814,1.0942002534866333,35.463238774802406,0.5425035953521729,29.671214759349823,2.3355678280267966e-08,15.548986265536081,1.0,37.04628723859787,-0.02861541595879723,-0.014669554615722013,-0.0075163515372311425,0.009440032624730726,0.020655072781969472,-0.027467278593895555,0.0,0.0330232252142318,0.03563983222377891,0.6432940527556213,1.7553485681194987
41,0.8347468972206116,41.41358073055744,2.0039265155792236,84.27284270524979,0.7212247252464294,29.109789848327637,1.0,41.32007312774658,0.38153600692749023,58.79588610678911,0.9345253705978394,24.598107635974884,0.3584844172000885,45.05320404469967,0.9072063565254211,28.003148898482323,1.0458695888519287,46.39231240749359,0.6721802949905396,26.67886610329151,1.2042526006698608,47.53827375359708,0.6783847808837891,27.010513499379158,2.0039265155792236,40.25399324417231,0.2876989543437958,29.191804856061935,0.8491588830947876,36.31239765789719,0.568577229976654,30.239791989326477,1.043970132563743e-09,15.548986266580052,1.0,38.04628723859787,-0.014300264519803674,-0.002690441256060362,-0.0121932065070552,-0.06016673831963075,0.05280857872437024,-0.004902105561658515,0.0,0.018984475879316783,0.0802048192183523,0.6622785286349381,1.835553387337851
42,0.7781310677528381,42.19171179831028,1.4705116748809814,85.74335438013077,0.7017228603363037,29.81151270866394,1.0,42.32007312774658,1.4705116748809814,60.26639778167009,0.3961385488510132,24.994246184825897,0.27588215470314026,45.32908619940281,0.9327626824378967,28.93591158092022,1.0644221305847168,47.45673453807831,0.604005753993988,27.2828718572855,0.7604923844337463,48.29876613803083,0.8378568887710571,27.848370388150215,0.5476438999176025,40.80163714408991,0.7756319642066956,29.96743682026863,1.3279647827148438,37.64036244061204,0.3656637370586395,30.605455726385117,1.1786953635350983e-08,15.548986278367005,1.0,39.04628723859787,0.003146326296469725,-0.002042921614997577,0.01197054417036911,-0.0078020115541478086,-0.010158703746164566,0.004768682880728764,0.0,0.012544593481800799,0.013667881419969573,0.6748231221167389,1.8492212687578204
43,1.1967381238937378,43.38844992220402,2.348236083984375,88.09159046411514,0.6377739310264587,30.4492866396904,1.0,43.32007312774658,0.8682644367218018,61.134662218391895,0.7734370827674866,25.767683267593384,1.771349310874939,47.10043551027775,0.4403158128261566,29.376227393746376,1.2104063034057617,48.66714084148407,0.505278468132019,27.78815032541752,2.348236083984375,50.6470022220152,0.2548297047615051,28.10320009291172,1.2744534015655518,42.07609054565546,0.6814869046211243,30.648923724889755,0.9044567942619324,38.54481923487397,0.8090691566467285,31.414524883031845,2.0259078326034796e-07,15.548986480957788,1.0,40.04628723859787,0.00046223540165843055,0.0034609953340361613,0.007033863924443714,0.0816011804844816,0.005248184517902446,-0.07904481695329446,0.0,0.007852858840979962,0.11372941213412967,0.6826759809577189,1.9629506808919501
44,1.0971472263336182,44.485597148537636,1.7693085670471191,89.86089903116226,0.651293933391571,31.10058057308197,1.0,44.32007312774658,1.2693027257919312,62.403964944183826,0.6111173033714294,26.378800570964813,1.62430739402771,48.72474290430546,0.5060237050056458,29.882251098752022,0.48751217126846313,49.15465301275253,0.9047993421554565,28.692949667572975,1.7693085670471191,52.41631078906232,0.4811302423477173,28.584330335259438,1.3223557472229004,43.39844629287836,0.6251060366630554,31.27402976155281,1.2072428464889526,39.75206208136292,0.43088069558143616,31.84540557861328,9.348765672712034e-08,15.548986574445445,1.0,41.04628723859787,0.00046223540165843055,0.00022339712872219974,0.004955261715633021,0.006247061480493962,-0.006809380210497831,-0.0016785094141960888,0.0,0.00498178547451473,0.009392062065688014,0.6876577664322336,1.9723427429576381
45,0.9992585778236389,45.484855726361275,2.055276870727539,91.9161759018898,0.6767596006393433,31.777340173721313,1.0,45.32007312774658,1.2856358289718628,63.68960077315569,0.5978533029556274,26.97665387392044,2.055276870727539,50.780019775033,0.30457603931427,30.186827138066292,0.07454659044742584,49.22919960319996,0.9904825687408447,29.68343223631382,1.6115050315856934,54.027815820648016,0.6041236519813538,29.18845398724079,0.5569580793380737,43.955404372216435,0.8666775226593018,32.14070728421211,1.4108870029449463,41.16294908430787,0.37360382080078125,32.21900939941406,3.557120180630591e-07,15.548986930157463,1.0,42.04628723859787,0.00046223540165843055,-0.0010716421534033849,0.004955261715633021,-0.0065248230964530946,-0.006139515503364487,-0.006513903635389756,0.0,0.005090844442910791,0.01107690875773582,0.6927486108751444,1.983419651715374
46,0.5998069047927856,46.08466263115406,1.410830020904541,93.32700592279434,0.8315374255180359,32.60887759923935,1.0,46.32007312774658,0.5324795842170715,64.22208035737276,0.8931534290313721,27.869807302951813,1.410830020904541,52.19084979593754,0.47083762288093567,30.657664760947227,0.110258549451828,49.33945815265179,0.983518123626709,30.66695035994053,0.9955052137374878,55.0233210343855,0.7523490190505981,29.94080300629139,0.6316271424293518,44.58703151464579,0.819916844367981,32.96062412858009,0.5179469585418701,41.68089604284974,0.9009867906570435,33.119996190071106,5.995303808958852e-07,15.548987529687844,1.0,43.04628723859787,0.00046223540165843055,-0.0010716421534033849,0.004955261715633021,0.001138307649715134,-0.00814910962476452,-0.0016785094141960888,0.0,0.005090844442910791,0.008397685742832641,0.6978394553180551,1.9918173374582067
47,1.182407259941101,47.26706989109516,2.9140853881835938,96.24109131097794,0.6043999791145325,33.21327757835388,1.0,47.32007312774658,1.4813035726547241,65.70338393002748,0.34561219811439514,28.215419501066208,0.5459398031234741,52.73678959906101,0.7930731773376465,31.450737938284874,2.9140853881835938,52.25354354083538,0.13486871123313904,30.801819071173668,0.23501944541931152,55.258340479804815,0.9434448480606079,30.884247854351997,2.01759672164917,46.60462823629496,0.3125968277454376,33.27322095632553,1.082905650138855,42.763801692988594,0.7012039422988892,33.821200132369995,1.1349193584919703e-08,15.548987541037038,1.0,44.04628723859787,0.00023856116042415831,0.00022339712872219974,0.025481458527638622,-0.04292469414075222,-0.05637936853836565,0.011215875175653645,0.0,0.025483554430262498,0.07174230564888352,0.7233230097483176,2.0635596431070904
48,0.4693494141101837,47.736419305205345,2.000436782836914,98.24152809381485,0.8645439743995667,34.07782155275345,0.9999998807907104,48.32007300853729,0.1629309356212616,65.86631486564875,0.9762147068977356,29.191634207963943,0.03832469880580902,52.77511429786682,0.995002806186676,32.44574074447155,2.000436782836914,54.253980323672295,0.39136916399002075,31.19318823516369,0.10067901015281677,55.35901948995763,0.9844613671302795,31.868709221482277,0.655980110168457,47.260608346463414,0.7728136777877808,34.04603463411331,0.32708922028541565,43.09089091327401,0.9319454431533813,34.75314557552338,4.9149884944199584e-06,15.548992456025532,0.9999998807907104,45.04628711938858,0.00046223540165843055,0.00022339712872219974,0.007033863924443714,-0.0071634173253004585,-0.00814910962476452,-0.0016785094141960888,0.0,0.0070525746753408,0.010979067779478793,0.7303755844236585,2.074538710886569
49,0.8415229320526123,48.57794223725796,2.638010025024414,100.87953811883926,0.7526846528053284,34.83050620555878,1.0,49.32007300853729,1.2461535930633545,67.1124684587121,0.675996720790863,29.867630928754807,0.01731455698609352,52.792428854852915,0.9979547262191772,33.44369547069073,0.5217603445053101,54.775740668177605,0.8270542025566101,32.0202424377203,0.3707122206687927,55.729731710626425,0.9431483745574951,32.81185759603977,2.638010025024414,49.89861837148783,0.24250183999538422,34.288536474108696,1.0967085361480713,44.18759944942208,0.5821364521980286,35.335282027721405,1.2386963135213591e-06,15.548993694721846,1.0,46.04628711938858,0.00023856116042415831,0.00022339712872219974,0.02210372993832124,-0.05250360757346252,-0.05771909795263235,-0.004902105561658515,0.0,0.022106146088602213,0.07818026423357345,0.7524817305122606,2.1527189751201425
