action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8256992697715759,31.343707859516144,2.224365711212158,96.01804256439209,0.7679245471954346,23.423168420791626,0.9999996423721313,31.929398894309998,1.7948336601257324,95.58851051330566,0.5788421034812927,10.109009131789207,2.224365711212158,24.38032030314207,0.26029524207115173,25.264813363552094,0.046813882887363434,25.031205035746098,0.9937042593955994,24.437873780727386,0.09598089009523392,25.72527625411749,0.9870470762252808,24.642135858535767,1.5782685279846191,33.319574132561684,0.5603588819503784,19.97722390294075,0.03962676227092743,14.7449186288286,0.9952243566513062,27.601715058088303,5.573635462496895e-06,0.6161400608669503,0.9999996423721313,31.929398894309998,-0.014523938761037948,0.0390745755924897,-0.005177924052319111,-0.01674233075801075,-0.024225862595964903,0.033781048207890685,0.996078431372549,0.04200688220231486,0.0448146993268173,0.26440290277386214,0.833808303328235
32,1.312547206878662,32.656255066394806,3.507467031478882,99.52550959587097,0.6123971939086914,24.035565614700317,0.999963641166687,32.929362535476685,3.507467031478882,99.09597754478455,0.10967085510492325,10.21867998689413,1.9613903760910034,26.341710679233074,0.4264569580554962,25.69127032160759,1.5810896158218384,26.612294651567936,0.4690936803817749,24.90696746110916,1.181485652923584,26.906761907041073,0.6112896203994751,25.25342547893524,0.08763907849788666,33.40721321105957,0.9888986945152283,20.96612259745598,0.8682770133018494,15.61319564213045,0.6814067959785461,28.28312185406685,0.00048106967005878687,0.6166211305370091,0.999963641166687,32.929362535476685,-0.006919014559072623,0.005403554257224531,-0.020247790066196637,0.04073114983825102,0.044770202238770054,0.009604077101922431,0.996078431372549,0.022069077090902545,0.061283243000237,0.2864719798647647,0.895091546328472
33,1.069641351699829,33.725896418094635,1.950376272201538,101.47588586807251,0.6203824281692505,24.655948042869568,0.9985882639884949,33.92795079946518,0.7669664621353149,99.86294400691986,0.7601903080940247,10.978870294988155,1.950376272201538,28.292086951434612,0.34495073556900024,26.03622105717659,0.013726712204515934,26.626021363772452,0.9985882639884949,25.905555725097656,0.9084028005599976,27.81516470760107,0.49591967463493347,25.749345153570175,1.6221210956573486,35.02933430671692,0.3686841130256653,21.334806710481644,0.5869382619857788,16.200133904116228,0.8857581615447998,29.16888001561165,1.6389573812484741,2.255578511785483,0.48858535289764404,33.41794788837433,-0.01564230996720932,0.007669873000944301,-0.025963946140426047,-0.014826548071468687,0.07759357288830414,0.0353928462816219,0.996078431372549,0.03126716028269621,0.0865635180038488,0.3177391401474609,0.9816550643323207
34,1.1176397800445557,34.84353619813919,2.430377244949341,103.90626311302185,0.5869936347007751,25.242941677570343,0.9662225842475891,34.89417338371277,2.430377244949341,102.2933212518692,0.20778127014636993,11.186651565134525,1.5329937934875488,29.82508074492216,0.34444916248321533,26.380670219659805,0.19361793994903564,26.819639303721488,0.9662225842475891,26.871778309345245,0.6201760768890381,28.43534078449011,0.7480576634407043,26.49740281701088,0.5466564893722534,35.57599079608917,0.8693237900733948,22.20413050055504,0.970185399055481,17.17031930317171,0.5232995748519897,29.69217959046364,1.5294708013534546,3.7850493131389378,0.4498211145401001,33.86776900291443,-0.0013271585282157647,0.0015184364108477844,-0.008036002089433811,0.005608467251646612,0.01060710217496924,0.024110259765503378,0.996078431372549,0.008285187292643945,0.02693084008015867,0.32602432744010484,1.0085859044124794
35,1.1465997695922852,35.990135967731476,1.9287495613098145,105.83501267433167,0.6770684719085693,25.920010149478912,0.8520522117614746,35.74622559547424,1.9287495613098145,104.22207081317902,0.40077635645866394,11.58742792159319,0.9943144917488098,30.81939523667097,0.7820746898651123,27.162744909524918,1.4298440217971802,28.249483325518668,0.5842704772949219,27.456048786640167,0.7577424645423889,29.193083249032497,0.8051943182945251,27.302597135305405,1.4211540222167969,36.99714481830597,0.490464985370636,22.694595485925674,0.7032734751701355,17.873592778341845,0.8246462345123291,30.516825824975967,0.7911203503608704,4.576169663499808,0.8520522117614746,34.7198212146759,0.017685151976697556,0.009936191744664077,-0.013492332887561886,0.05988897670367162,0.008597508053569194,0.011215875175653645,0.996078431372549,0.024362585116822152,0.06153375115576778,0.350386912556927,1.0701196555682473
36,0.979762077331543,36.96989804506302,1.461876392364502,107.29688906669617,0.6286352276802063,26.54864537715912,0.9838470816612244,36.73007267713547,1.271066665649414,105.49313747882843,0.48403748869895935,12.071465410292149,0.9891241192817688,31.80851935595274,0.5730762481689453,27.735821157693863,1.461876392364502,29.71135971788317,0.5160714387893677,27.972120225429535,1.3171182870864868,30.510201536118984,0.5061743855476379,27.808771520853043,0.4988085627555847,37.495953381061554,0.8841972947120667,23.57879278063774,0.10084858536720276,17.974441363709047,0.9838470816612244,31.50067290663719,1.2194913625717163,5.7956610260715244,0.4530426263809204,35.172863841056824,-0.0006561358045129376,-0.00010036269180919988,-0.009335128469940498,0.002415496107409834,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.009358697046820389,0.024848967230388472,0.3597456096037474,1.0949686227986357
37,0.7130187153816223,37.68291676044464,1.462469458580017,108.75935852527618,0.7120112180709839,27.260656595230103,0.989962637424469,37.72003531455994,0.9588711261749268,106.45200860500336,0.45967766642570496,12.531143076717854,0.06563351303339005,31.87415286898613,0.989962637424469,28.725783795118332,1.462469458580017,31.173829176463187,0.4274921417236328,28.399612367153168,1.1442102193832397,31.654411755502224,0.7156825661659241,28.524454087018967,0.2815888226032257,37.77754220366478,0.9376822710037231,24.516475051641464,0.11768245697021484,18.092123820679262,0.9779084324836731,32.478581339120865,0.9606750011444092,6.756336027215934,0.47567275166511536,35.64853659272194,0.00023856116042415831,0.0005471569492535924,-0.003099321843508418,0.001776901878562484,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0031562775613098158,0.0027359104487901784,0.3629018871650572,1.0977045332474258
38,0.9390201568603516,38.62193691730499,1.9528422355651855,110.71220076084137,0.7071558237075806,27.967812418937683,0.9995793700218201,38.71961468458176,1.1501741409301758,107.60218274593353,0.7354321479797363,13.26657522469759,0.15127381682395935,32.02542668581009,0.9759930968284607,29.701776891946793,0.9185972809791565,32.09242645744234,0.7022167444229126,29.10182911157608,0.004236881621181965,31.658648637123406,0.9995793700218201,29.524033457040787,1.190033197402954,38.967575401067734,0.6949312090873718,25.211406260728836,1.9528422355651855,20.044966056244448,0.3042488098144531,32.78283014893532,1.2059829235076904,7.962318950723624,0.5376889109611511,36.18622550368309,0.0015806066078298056,0.001842196231379177,-0.0012805449107990592,0.037538178694014254,0.019985208074836128,-0.003290307487927302,0.996078431372549,0.0027444124092774864,0.04265383364743844,0.3656462995743347,1.1403583668948643
39,1.0569281578063965,39.67886507511139,1.9990301132202148,112.71123087406158,0.6403089761734009,28.608121395111084,0.9986709356307983,39.718285620212555,1.9990301132202148,109.60121285915375,0.3616656959056854,13.628240920603275,1.005217432975769,33.03064411878586,0.4611893892288208,30.162966281175613,0.6467459201812744,32.73917237762362,0.8474966287612915,29.949325740337372,0.0118273189291358,31.67047595605254,0.9986709356307983,30.522704392671585,1.0391602516174316,40.006735652685165,0.7648118138313293,25.976218074560165,1.7457326650619507,21.7906987213064,0.38600775599479675,33.168837904930115,0.9507830142974854,8.91310196502111,0.6623201370239258,36.848545640707016,0.0015806066078298056,0.001842196231379177,-0.0012805449107990592,0.037538178694014254,-0.005469650796231129,0.02088666361804095,0.996078431372549,0.0027444124092774864,0.04330455699565177,0.3683907119836122,1.183662923890516
40,1.0109895467758179,40.68985462188721,1.882768988609314,114.5939998626709,0.6569284796714783,29.265049874782562,0.9981287121772766,40.71641433238983,1.882768988609314,111.48398184776306,0.32424190640449524,13.95248282700777,0.016017617657780647,33.04666173644364,0.9981287121772766,31.16109499335289,1.0344263315200806,33.7735987091437,0.6752191185951233,30.624544858932495,0.7744083404541016,32.44488429650664,0.6334989666938782,31.156203359365463,0.2775285542011261,40.28426420688629,0.9542747139930725,26.930492788553238,1.2417411804199219,23.03243990172632,0.5538660287857056,33.72270393371582,1.8500349521636963,10.763136917184806,0.4592694938182831,37.3078151345253,-0.0006561358045129376,-0.00010036269180919988,-0.010374429574345846,0.006247061480493962,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.010395642157025835,0.02486069616017951,0.378786354140638,1.2085236200506957
41,0.5056513547897339,41.19550597667694,1.1604527235031128,115.75445258617401,0.827614426612854,30.092664301395416,0.9998910427093506,41.71630537509918,0.5102195739746094,111.99420142173767,0.8834977746009827,14.835980601608753,1.1604527235031128,34.20711445994675,0.41361016035079956,31.57470515370369,0.0012451119255274534,33.774843821069226,0.9998910427093506,31.624435901641846,0.6524454951286316,33.097329791635275,0.7419883012771606,31.898191660642624,0.19525226950645447,40.479516476392746,0.9607270956039429,27.89121988415718,0.18633371591567993,23.218773617642,0.9666628241539001,34.68936675786972,0.833609938621521,11.596746855806327,0.8269236087799072,38.134738743305206,-0.0006561358045129376,0.0005471569492535924,-0.009075303193839163,0.005608467251646612,0.019985208074836128,-0.011349297856583396,0.996078431372549,0.009115427745376936,0.023657345762885914,0.38790178188601493,1.2321809658135816
42,0.770311176776886,41.96581715345383,1.5446281433105469,117.29908072948456,0.7606884241104126,30.85335272550583,0.9996718168258667,42.71597719192505,1.5446281433105469,113.53882956504822,0.49975717067718506,15.335737772285938,0.03996814042329788,34.24708260037005,0.9949224591255188,32.56962761282921,0.7843327522277832,34.55917657329701,0.7714863419532776,32.39592224359512,1.0356143712997437,34.13294416293502,0.5379893183708191,32.43618097901344,0.0034005274064838886,40.48291700379923,0.9996718168258667,28.890891700983047,0.7189581394195557,23.937731757061556,0.8226718306541443,35.512038588523865,1.2652759552001953,12.862022811006522,0.6983193159103394,38.833058059215546,-0.0006561358045129376,-0.00010036269180919988,-0.009335128469940498,0.001138307649715134,0.024674261024769578,0.004768682880728764,0.996078431372549,0.009358697046820389,0.025156614196684312,0.39726047893283534,1.257337580010266
43,1.1576155424118042,43.12343269586563,1.8824594020843506,119.18154013156891,0.6183826327323914,31.47173535823822,0.8507059216499329,43.56668311357498,0.8815209865570068,114.42035055160522,0.764107346534729,16.099845118820667,1.8237217664718628,36.07080436684191,0.28317371010780334,32.85280132293701,0.6168193221092224,35.17599589540623,0.8507059216499329,33.246628165245056,1.5259425640106201,35.65888672694564,0.39851972460746765,32.83470070362091,0.6544570922851562,41.137374096084386,0.8288900852203369,29.719781786203384,1.8824594020843506,25.820191159145907,0.37296634912490845,35.88500493764877,0.7183876037597656,13.580410414766288,0.8303151726722717,39.66337323188782,0.015224735323120537,-0.006899318922968509,-0.0012805449107990592,-0.01929670767340016,-0.07781503916663282,-0.004902105561658515,0.996078431372549,0.016764037775204365,0.08032169001256699,0.4140245167080397,1.337659270022833
44,0.9350983500480652,44.058531045913696,1.911217451095581,121.09275758266449,0.6849304437637329,32.15666580200195,0.9937403202056885,44.56042343378067,1.866835594177246,116.28718614578247,0.397933691740036,16.497778810560703,0.7890193462371826,36.859823713079095,0.8013656735420227,33.654166996479034,1.032045841217041,36.20804173662327,0.5168135166168213,33.76344168186188,0.796533465385437,36.455420192331076,0.6802231669425964,33.51492387056351,0.04529822990298271,41.18267232598737,0.9937403202056885,30.713522106409073,0.10473830997943878,25.924929469125345,0.9790812730789185,36.86408621072769,1.911217451095581,15.491627865861869,0.4253552556037903,40.08872848749161,0.025737424661131433,-0.006899318922968509,-0.005697574604521784,-0.03398437493688928,0.00591804922503579,-0.022631884372701916,0.996078431372549,0.02724844924325675,0.04125728101487499,0.44127296595129645,1.378916551037708
45,0.6685301661491394,44.727061212062836,1.3874050378799438,122.48016262054443,0.8077204823493958,32.96438628435135,0.9899544715881348,45.550377905368805,0.8226574659347534,117.10984361171722,0.7837920188903809,17.281570829451084,1.3176634311676025,38.1774871442467,0.6820554137229919,34.336222410202026,0.07542037963867188,36.283462116261944,0.9899544715881348,34.75339615345001,1.3874050378799438,37.84282523021102,0.4076756536960602,33.92259952425957,0.2148851603269577,41.39755748631433,0.9627351760864258,31.6762572824955,0.08372034132480621,26.00864981045015,0.9838843941688538,37.847970604896545,0.7779592871665955,16.269587153028464,0.8439456820487976,40.932674169540405,0.025737424661131433,-0.006899318922968509,-0.005697574604521784,-0.03398437493688928,0.00591804922503579,-0.022631884372701916,0.996078431372549,0.02724844924325675,0.04125728101487499,0.4685214151945532,1.420173832052583
46,0.9115279912948608,45.6385892033577,1.6036477088928223,124.08381032943726,0.7095807790756226,33.67396706342697,0.999687671661377,46.55006557703018,1.6036477088928223,118.71349132061005,0.6170690059661865,17.89863983541727,1.057607650756836,39.23509479500353,0.6331762671470642,34.96939867734909,1.2642791271209717,37.547741243382916,0.6287169456481934,35.382113099098206,0.13492204248905182,37.97774727270007,0.9765568971633911,34.89915642142296,1.0996382236480713,42.4971957099624,0.5812937617301941,32.25755104422569,1.217445731163025,27.226095541613176,0.5305649638175964,38.37853556871414,0.0031554927118122578,16.272742645740276,0.999687671661377,41.93236184120178,0.010527576257200782,0.032599379181861794,0.00417578588732901,-0.05122641911576781,-0.05637936853836565,0.15466590373773184,0.996078431372549,0.034510673315233914,0.17240742730874006,0.5030320885097871,1.592581259361323
47,1.0891106128692627,46.72769981622696,2.049273729324341,126.1330840587616,0.6833576560020447,34.357324719429016,0.9555126428604126,47.505578219890594,1.3554657697677612,120.06895709037781,0.5508405566215515,18.449480392038822,1.5074255466461182,40.74252034164965,0.636496365070343,35.605895042419434,2.049273729324341,39.59701497270726,0.33786118030548096,35.71997427940369,1.5498912334442139,39.527638506144285,0.5677571296691895,35.46691355109215,0.4537307620048523,42.95092647196725,0.9124628901481628,33.170013934373856,0.21122105419635773,27.437316595809534,0.9555126428604126,39.334048211574554,0.49676573276519775,16.769508378505474,0.8225722908973694,42.75493413209915,0.017685151976697556,-0.003661720717654547,0.01197054417036911,-0.05122641911576781,-0.059058827366899054,-0.01779649015150825,0.996078431372549,0.021667180868487436,0.0801798364122191,0.5246992693782745,1.6727610957735422
48,0.9906255602836609,47.71832537651062,2.0428004264831543,128.17588448524475,0.6791000962257385,35.036424815654755,0.9880931973457336,48.49367141723633,2.0428004264831543,122.11175751686096,0.41064438223838806,18.86012477427721,1.725127935409546,42.4676482770592,0.3968662619590759,36.00276130437851,0.06992317736148834,39.666938150068745,0.9880931973457336,36.70806747674942,1.5433228015899658,41.07096130773425,0.41795915365219116,35.88487270474434,0.5966620445251465,43.5475885164924,0.769308865070343,33.9393227994442,0.42814257740974426,27.86545917321928,0.9055406451225281,40.23958885669708,0.5283994078636169,17.29790778636909,0.8652878403663635,43.620221972465515,-0.009379431212649638,0.001842196231379177,-0.014011983439764557,0.015825974913204255,0.0360619610460365,0.003156884806997551,0.996078431372549,0.016961812896738666,0.03950813129121493,0.5416610822750132,1.712269227064757
49,0.8621392846107483,48.58046466112137,1.8223130702972412,129.998197555542,0.7676382660865784,35.80406308174133,0.9979214072227478,49.491592824459076,1.8223130702972412,123.9340705871582,0.4443342685699463,19.304459042847157,0.017784634605050087,42.48543291166425,0.9979214072227478,37.00068271160126,0.4434477984905243,40.11038594855927,0.8807682991027832,37.5888357758522,1.5451545715332031,42.616115879267454,0.6418372988700867,36.526710003614426,0.2488887459039688,43.796477262396365,0.956150233745575,34.895473033189774,0.6342113614082336,28.499670534627512,0.7033648490905762,40.94295370578766,1.323174238204956,18.621082024574047,0.7490910887718201,44.369313061237335,-0.00311655245808996,0.001842196231379177,-0.005437749328420446,0.01327159799781484,0.003908455103635758,-0.006513903635389756,0.996078431372549,0.0065326643827515905,0.015291902278130187,0.5481937466577648,1.7275611293428872
