action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9575700759887695,34.245089650154114,2.533289909362793,76.25427508354187,0.6827079653739929,21.745153486728668,0.9992642998695374,30.722493171691895,2.533289909362793,60.05840802192688,0.21702416241168976,15.907178446650505,0.5735463500022888,26.043397158384323,0.8810080289840698,24.287070870399475,0.17286667227745056,34.31743559986353,0.9731488227844238,21.08560575544834,1.3213789463043213,25.597728652879596,0.4649401903152466,23.293575033545494,1.181715488433838,26.23176988085106,0.592921257019043,23.55298587679863,0.007419081404805183,19.624668802367523,0.9992642998695374,25.875742316246033,0.9127734303474426,47.842211585491896,0.650648295879364,18.21390864253044,0.010303902015966506,0.005727314077755924,-0.015311109820271243,-0.0065248230964530946,-0.018197080231764765,0.003156884806997551,0.996078431372549,0.019323628210776215,0.01958757175062656,0.3154819126948446,0.7776928353880351
32,1.5216223001480103,35.766711950302124,2.056886672973633,78.3111617565155,0.46452388167381287,22.20967736840248,0.650695264339447,31.37318843603134,0.725355327129364,60.783763349056244,0.49816805124282837,16.405346497893333,1.8285388946533203,27.871936053037643,0.35563328862190247,24.642704159021378,2.056886672973633,36.37432227283716,0.3157806098461151,21.401386365294456,1.4169203042984009,27.014648957177997,0.42943546175956726,23.72301049530506,1.3610498905181885,27.59281977136925,0.650695264339447,24.203681141138077,1.9396185874938965,21.56428738986142,0.44547131657600403,26.321213632822037,1.3229857683181763,49.16519735381007,0.5564831495285034,18.770391792058945,0.011645947463372146,0.004756034616161739,-0.003878797671812425,-0.005247634638758394,-0.022216268474564857,0.024110259765503378,0.996078431372549,0.01316408101496684,0.03320248304262638,0.32864599370981146,0.8108953184306615
33,1.4907352924346924,37.257447242736816,2.0218536853790283,80.33301544189453,0.5506507754325867,22.760328143835068,0.9894182085990906,32.36260664463043,1.607668161392212,62.391431510448456,0.5069037079811096,16.912250205874443,1.8667309284210205,29.738666981458664,0.3733879327774048,25.016092091798782,1.1175066232681274,37.49182889610529,0.6916037201881409,22.092990085482597,1.7445323467254639,28.75918130390346,0.5650925636291504,24.28810305893421,1.9893527030944824,29.582172474463732,0.42437744140625,24.628058582544327,2.0218536853790283,23.586141075240448,0.30377164483070374,26.62498527765274,0.08750273287296295,49.252700086683035,0.9894182085990906,19.759810000658035,-0.0006561358045129376,-0.005604279640842924,-0.0025796712913057455,-0.030791403792652508,0.011276966882102613,-0.012961095930314609,0.996078431372549,0.006204286297223669,0.035260041651946926,0.33485028000703515,0.8461553600826085
34,1.1942977905273438,38.45174503326416,2.302191734313965,82.6352071762085,0.6717125177383423,23.43204066157341,0.9770119786262512,33.33961862325668,1.6131048202514648,64.00453633069992,0.5755614638328552,17.4878116697073,1.990616798400879,31.729283779859543,0.29358506202697754,25.30967715382576,0.4729655683040619,37.96479446440935,0.9135708212852478,23.006560906767845,2.302191734313965,31.061373038217425,0.3333568572998047,24.621459916234016,0.4305247962474823,30.012697270711215,0.9111754894256592,25.539234071969986,1.412053108215332,24.99819418345578,0.6977258324623108,27.32271111011505,0.13862788677215576,49.39132797345519,0.9770119786262512,20.736821979284286,-0.005129620629198427,0.005403554257224531,0.005994562820038369,-0.03270718647919457,0.03137290809610306,0.02088666361804095,0.996078431372549,0.00956275011770431,0.04990262645276832,0.34441303012473945,0.8960579865353768
35,1.2468832731246948,39.698628306388855,2.57313871383667,85.20834589004517,0.6432653665542603,24.07530602812767,0.9999505281448364,34.33956915140152,2.0464272499084473,66.05096358060837,0.5150138139724731,18.00282548367977,1.535959243774414,33.26524302363396,0.5400221347808838,25.849699288606644,0.4831767678260803,38.44797123223543,0.8936883807182312,23.900249287486076,1.007307767868042,32.06868080608547,0.7893064618110657,25.410766378045082,1.0815131664276123,31.094210437138827,0.5457798838615417,26.085013955831528,2.57313871383667,27.57133289729245,0.21909646689891815,27.54180757701397,0.0006592831923626363,49.39198725664755,0.9999505281448364,21.736772507429123,0.006948788397452391,-0.0078705983845627,-0.010114604298244505,-0.029514215334957808,0.020655072781969472,0.12404174033683876,0.996078431372549,0.014578655604469026,0.12916684669162767,0.3589916857292085,1.0252248332270044
36,1.1090452671051025,40.80767357349396,2.2525081634521484,87.46085405349731,0.6529452204704285,24.7282512485981,0.9999796152114868,35.33954876661301,1.9529708623886108,68.00393444299698,0.3735978603363037,18.376423344016075,1.3630421161651611,34.62828513979912,0.5114747285842896,26.361174017190933,1.2026526927947998,39.65062392503023,0.6791508197784424,24.57940010726452,2.2525081634521484,34.321188969537616,0.2580294609069824,25.668795838952065,0.6949980854988098,31.789208522637637,0.8340198397636414,26.91903379559517,0.2968757748603821,27.868208672152832,0.9143638610839844,28.456171438097954,0.00026857227203436196,49.39225582891959,0.9999796152114868,22.73675212264061,0.0026989778140011807,0.0011946765903163847,0.005994562820038369,-0.0058862288676057445,-0.006809380210497831,-0.0016785094141960888,0.996078431372549,0.006681804905810027,0.009156022225098604,0.3656734906350185,1.034380855452103
37,1.3522236347198486,42.159897208213806,2.772247076034546,90.23310112953186,0.5659449696540833,25.294196218252182,1.0,36.33954876661301,2.772247076034546,70.77618151903152,0.16766533255577087,18.544088676571846,0.32427310943603516,34.95255824923515,0.9451784491539001,27.306352466344833,1.6243669986724854,41.27499092370272,0.5207211971282959,25.100121304392815,2.1805858612060547,36.50177483074367,0.3406074643135071,26.00940330326557,1.6149946451187134,33.40420316775635,0.5144615769386292,27.433495372533798,0.9490966200828552,28.817305292235687,0.4729807674884796,28.929152205586433,5.982637958368286e-07,49.39225642718338,1.0,23.73675212264061,0.00023856116042415831,0.001842196231379177,-0.0018001954630017317,0.011994409540120127,-0.01886694493889811,0.033781048207890685,0.996078431372549,0.0025867551270235423,0.040509093911952315,0.3682602457620421,1.0748899493640554
38,1.082391619682312,43.24228882789612,2.149709939956665,92.38281106948853,0.657950222492218,25.9521464407444,0.9999954700469971,37.339544236660004,0.6877062320709229,71.46388775110245,0.8450855016708374,19.389174178242683,2.149709939956665,37.10226818919182,0.347663551568985,27.65401601791382,1.2919427156448364,42.56693363934755,0.6381673812866211,25.738288685679436,0.9480984210968018,37.44987325184047,0.6312934756278992,26.64069677889347,1.636441707611084,35.040644875367434,0.38062143325805664,27.814116805791855,0.8627745509147644,29.680079843150452,0.7628244161605835,29.691976621747017,6.738727824995294e-05,49.39232381446163,0.9999954700469971,24.736747592687607,0.0026989778140011807,-0.00010036269180919988,0.0052150869917343586,-0.013549359613773987,0.0012289962751023675,-0.011349297856583396,0.996078431372549,0.005872962305492408,0.01771728364126492,0.3741332080675345,1.0926072330053203
39,0.6593949794769287,43.90168380737305,1.7397098541259766,94.1225209236145,0.801507830619812,26.753654271364212,0.9999995231628418,38.339543759822845,0.5840821862220764,72.04796993732452,0.8929993510246277,20.28217352926731,0.8921330571174622,37.99440124630928,0.7688155770301819,28.422831594944,0.12358839809894562,42.6905220374465,0.9813889861106873,26.719677671790123,1.7397098541259766,39.18958310596645,0.580320417881012,27.221017196774483,0.06500425189733505,35.10564912726477,0.9903130531311035,28.80442985892296,1.211236834526062,30.891316677676514,0.3967176675796509,30.088694289326668,1.0101804946316406e-05,49.39233391626658,0.9999995231628418,25.73674711585045,0.0026989778140011807,-0.00042412251234059256,0.0002784067458089616,-0.0058862288676057445,-0.010828568453297924,0.0063804809544599494,0.996078431372549,0.0027462467955478116,0.013878621049651162,0.3768794548630823,1.1064858540549714
40,0.6263993382453918,44.52808314561844,1.5341390371322632,95.65665996074677,0.8073688745498657,27.561023145914078,0.9999996423721313,39.33954340219498,1.3996680974960327,73.44763803482056,0.5913053154945374,20.87347884476185,0.28316184878349304,38.27756309509277,0.9558300375938416,29.378661632537842,0.0526837594807148,42.743205796927214,0.9936455488204956,27.71332322061062,1.5341390371322632,40.72372214309871,0.6366724967956543,27.857689693570137,0.026275943964719772,35.13192507122949,0.9967787861824036,29.801208645105362,1.0888592004776,31.980175878154114,0.4773498475551605,30.56604413688183,7.157058462325949e-06,49.39234107332504,0.9999996423721313,26.73674675822258,0.0026989778140011807,-0.00042412251234059256,0.0002784067458089616,-0.0058862288676057445,-0.010828568453297924,0.0063804809544599494,0.996078431372549,0.0027462467955478116,0.013878621049651162,0.3796257016586301,1.1203644751046224
41,1.1052430868148804,45.63332623243332,2.3107614517211914,97.96742141246796,0.6170508861541748,28.178074032068253,0.9993293285369873,40.338872730731964,2.3107614517211914,75.75839948654175,0.33271729946136475,21.206196144223213,0.15028300881385803,38.42784610390663,0.9706094861030579,30.3492711186409,0.8195235133171082,43.56272931024432,0.6978402733802795,28.411163493990898,1.1810470819473267,41.90476922504604,0.4439716339111328,28.30166132748127,1.3643798828125,36.49630495404199,0.5163931846618652,30.317601829767227,1.9038441181182861,33.8840199962724,0.3584944009780884,30.924538537859917,0.006861570291221142,49.39920264361626,0.9993293285369873,27.736076086759567,-0.0028928782168556808,0.004108514975098954,0.0002784067458089616,0.004331278793951912,0.020655072781969472,0.032169250134159416,0.996078431372549,0.005032509313879349,0.038474051798757944,0.3846582109725094,1.1588385269033803
42,0.8422259092330933,46.47555214166641,1.561713457107544,99.5291348695755,0.7835095524787903,28.961583584547043,0.9999994039535522,41.338872134685516,1.561713457107544,77.32011294364929,0.6684149503707886,21.874611094594,1.5357251167297363,39.96357122063637,0.5637305378913879,30.913001656532288,0.38515782356262207,43.947887133806944,0.9233120083808899,29.334475502371788,0.8567632436752319,42.76153246872127,0.7946298718452454,29.096291199326515,0.814590573310852,37.31089552735284,0.7413873076438904,31.058989137411118,0.7416210174560547,34.625641013728455,0.7930925488471985,31.717631086707115,9.760412467585411e-06,49.39921240402873,0.9999994039535522,28.73607549071312,0.0026989778140011807,0.0034609953340361613,0.007813339752747724,-0.013549359613773987,-0.028245050838764996,0.02088666361804095,0.996078431372549,0.008961654313493606,0.03765130489001655,0.393619865286003,1.1964898317933967
43,0.9625126123428345,47.43806475400925,1.9340081214904785,101.46314299106598,0.6676188111305237,29.629202395677567,0.9999963045120239,42.33886843919754,1.9340081214904785,79.25412106513977,0.31199657917022705,22.18660767376423,0.655208945274353,40.61878016591072,0.8580776453018188,31.771079301834106,0.961584210395813,44.90947134420276,0.553695797920227,29.888171300292015,1.7033565044403076,44.46488897316158,0.437787264585495,29.53407846391201,1.0564184188842773,38.36731394623712,0.6220733523368835,31.681062489748,0.4269549548625946,35.05259596859105,0.8897046446800232,32.60733573138714,5.702796624973416e-05,49.39926943199498,0.9999963045120239,29.736071795225143,0.007396136879920936,0.004756034616161739,0.005994562820038369,-0.009079200011842509,-0.032264239081565095,0.02088666361804095,0.996078431372549,0.010642250204728402,0.039492603275304974,0.40426211549073143,1.2359824350687016
44,1.2121164798736572,48.650181233882904,2.456743001937866,103.91988599300385,0.6533496379852295,30.282552033662796,0.9321420192718506,43.27101045846939,2.456743001937866,81.71086406707764,0.3116038143634796,22.49821148812771,1.2336698770523071,41.85245004296303,0.5632635951042175,32.334342896938324,0.7107618451118469,45.620233189314604,0.796785295009613,30.684956595301628,1.465593695640564,45.93048266880214,0.5059770941734314,30.04005555808544,1.5988274812698364,39.966141427506955,0.6191068291664124,32.30016931891441,0.36245957016944885,35.4150555387605,0.9321420192718506,33.53947775065899,0.6567589640617371,50.05602839605672,0.8445684909820557,30.5806402862072,0.01365901563448062,-0.007546838564031308,0.007813339752747724,-0.030791403792652508,-0.05637936853836565,0.032169250134159416,0.996078431372549,0.017451984371595227,0.07184430665335385,0.42171409986232666,1.3078267417220555
45,0.6862248182296753,49.33640605211258,1.3838720321655273,105.30375802516937,0.8302524089813232,31.11280444264412,0.9988535642623901,44.26986402273178,1.243735671043396,82.95459973812103,0.7356429696083069,23.233854457736015,0.944455623626709,42.79690566658974,0.8008859753608704,33.135228872299194,1.3838720321655273,47.00410522148013,0.5453268885612488,31.230283483862877,0.7072302103042603,46.6377128791064,0.8329117298126221,30.872967287898064,0.03816239535808563,40.00430382286504,0.9953574538230896,33.2955267727375,0.4741360545158386,35.88919159327634,0.9027880430221558,34.442265793681145,0.011981334537267685,50.068009730593985,0.9988535642623901,31.57949385046959,0.016790455011760467,-0.003014201076591762,-0.0012805449107990592,-0.0058862288676057445,-0.025565592010231605,0.007992279028191218,0.996078431372549,0.01710685777402304,0.027424873913655803,0.4388209576363497,1.3352516156357113
46,1.0875723361968994,50.42397838830948,2.187434434890747,107.49119246006012,0.6629459857940674,31.775750428438187,0.9999626874923706,45.26982671022415,1.217803716659546,84.17240345478058,0.6271226406097412,23.860977098345757,1.413313627243042,44.21021929383278,0.5223165154457092,33.657545387744904,0.9171015024185181,47.92120672389865,0.6821458339691162,31.912429317831993,2.187434434890747,48.82514731399715,0.37062162160873413,31.243588909506798,0.4184964895248413,40.42280031238988,0.9116320013999939,34.2071587741375,1.4583340883255005,37.34752568160184,0.5268204212188721,34.96908621490002,0.0005217561265453696,50.06853148672053,0.9999626874923706,32.57945653796196,0.013211667152012076,0.0005471569492535924,0.004435611163430348,-0.01929670767340016,-0.012168297867564626,-0.003290307487927302,0.996078431372549,0.01394712070844084,0.02304900265502932,0.45276807834479055,1.3583006182907407
47,1.2320870161056519,51.65606540441513,2.104127883911133,109.59532034397125,0.6404658555984497,32.416216284036636,0.9909194707870483,46.2607461810112,2.015033483505249,86.18743693828583,0.3737715482711792,24.234748646616936,0.3490080237388611,44.55922731757164,0.9440428614616394,34.60158824920654,1.5959007740020752,49.517107497900724,0.5731553435325623,32.485584661364555,2.104127883911133,50.92927519790828,0.33567675948143005,31.579265668988228,1.379892110824585,41.80269242321447,0.5438381433486938,34.75099691748619,1.1108934879302979,38.458419169532135,0.7218565344810486,35.690942749381065,0.06975393742322922,50.13828542414376,0.9909194707870483,33.57037600874901,0.016790455011760467,0.0024897158724419693,0.003136484782923662,0.022211917201677783,-0.04499166851709872,0.032169250134159416,0.996078431372549,0.017261390483415677,0.05960268581130214,0.47002946882820623,1.4179033041020428
48,1.37455415725708,53.03061956167221,2.1533138751983643,111.74863421916962,0.5601615309715271,32.97637781500816,0.8512822985649109,47.11202847957611,1.4990745782852173,87.68651151657104,0.5605740547180176,24.795322701334953,1.882148265838623,46.44137558341026,0.2788763642311096,34.88046461343765,2.1533138751983643,51.67042137309909,0.30670738220214844,32.792292043566704,0.576282262802124,51.505557460710406,0.8512822985649109,32.43054796755314,1.6380083560943604,43.44070077930883,0.564594030380249,35.31559094786644,0.7415106892585754,39.19992985879071,0.8225551247596741,36.51349787414074,1.1315405368804932,51.26982596102425,0.5365412831306458,34.106917291879654,-0.002445529734387133,-0.002690441256060362,-0.003099321843508418,-0.04228609991190487,0.0126166962963693,-0.003290307487927302,0.996078431372549,0.0047775397145111915,0.04425066547024497,0.4748070085427174,1.4621539695722878
49,0.8166733980178833,53.847292959690094,1.5158112049102783,113.2644454240799,0.7361462712287903,33.712524086236954,0.998363196849823,48.110391676425934,0.8454902768135071,88.53200179338455,0.6741692423820496,25.469491943717003,0.11121899634599686,46.55259457975626,0.9814491868019104,35.86191380023956,0.9872440695762634,52.65766544267535,0.7687475681304932,33.5610396116972,1.0859591960906982,52.591516656801105,0.687328040599823,33.11787600815296,1.1550480127334595,44.595748792042286,0.4613756835460663,35.776966631412506,1.5158112049102783,40.71574106370099,0.5815904140472412,37.09508828818798,0.01594141498208046,51.28576737600633,0.998363196849823,35.10528048872948,-0.002445529734387133,0.0034609953340361613,-0.0036189723957110904,0.017741757599746305,0.00591804922503579,-0.003290307487927302,0.996078431372549,0.005572796926580992,0.018989981377642604,0.48037980546929837,1.4811439509499305
