action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.299608826637268,36.28164392709732,1.9148056507110596,76.62215685844421,0.6178635954856873,21.06564775109291,0.942513644695282,30.759260654449463,1.841392993927002,57.84479781985283,0.3879985809326172,15.822562761604786,0.28594425320625305,33.07314786314964,0.942513644695282,22.058752447366714,1.6780858039855957,37.95035385992378,0.44973069429397583,19.478159204125404,1.7423591613769531,37.54054733365774,0.35810065269470215,20.008618772029877,1.2923572063446045,36.98711449280381,0.7277804017066956,20.11834815144539,0.3423158526420593,24.351184654980898,0.9363495111465454,24.580183774232864,1.9148056507110596,26.224346791288554,0.5225716829299927,25.392902940511703,-0.0006561358045129376,-0.0033379608971231545,-0.008555652641636487,-0.018658113444552808,0.04744966106730343,0.009604077101922431,0.996078431372549,0.009207154243794794,0.05188288571091091,0.494164276825692,1.324329634095406
32,1.1813277006149292,37.46297162771225,2.4234538078308105,79.04561066627502,0.6338513493537903,21.6994991004467,0.9999496936798096,31.759210348129272,2.4234538078308105,60.26825162768364,0.3149619400501251,16.13752470165491,0.8512719869613647,33.92441985011101,0.7850220203399658,22.84377446770668,1.514704704284668,39.46505856420845,0.4322756826877594,19.910434886813164,1.2899789810180664,38.83052631467581,0.5271509289741516,20.53576970100403,0.0006108146626502275,36.98772530746646,0.9999496936798096,21.1182978451252,0.8642111420631409,25.21539579704404,0.6497048735618591,25.229888647794724,1.3250622749328613,27.549409066221415,0.7278939485549927,26.120796889066696,-0.005800643352901248,0.0005471569492535924,-0.01375215816366322,0.004969873022799262,0.048119525774436775,0.003156884806997551,0.996078431372549,0.014935484531580584,0.048478390240436875,0.5090997613572725,1.372808024335843
33,0.9836562275886536,38.4466278553009,1.7707655429840088,80.81637620925903,0.6408213376998901,22.34032043814659,0.9958939552307129,32.755104303359985,1.2727241516113281,61.54097577929497,0.7113415598869324,16.848866261541843,1.7707655429840088,35.69518539309502,0.3654872477054596,23.20926171541214,1.6605942249298096,41.12565278913826,0.28392937779426575,20.19436426460743,0.03139025717973709,38.861916571855545,0.9958939552307129,21.53166365623474,1.2006839513778687,38.18840925884433,0.38356655836105347,21.501864403486252,0.09674757719039917,25.312143374234438,0.9840093851089478,26.21389803290367,0.852687418460846,28.40209648468226,0.7615211606025696,26.882318049669266,-0.0006561358045129376,-0.00042412251234059256,-0.0005010690824950523,-0.0014160692656742802,0.0025687256893690558,0.004768682880728764,0.996078431372549,0.00092815102481782,0.005598565910067274,0.5100279123820903,1.3784065902459102
34,1.245137095451355,39.69176495075226,2.250999927520752,83.06737613677979,0.671725869178772,23.012046307325363,0.9169257283210754,33.67203003168106,1.139591932296753,62.68056771159172,0.7713953256607056,17.62026158720255,0.8670036792755127,36.56218907237053,0.7945747971534729,24.003836512565613,0.8699327111244202,41.99558550026268,0.7628018260002136,20.957166090607643,0.41867876052856445,39.28059533238411,0.9169257283210754,22.448589384555817,1.8021485805511475,39.99055783939548,0.4176754653453827,21.919539868831635,1.36760413646698,26.679747510701418,0.6270756125450134,26.840973645448685,2.250999927520752,30.653096412203013,0.41163235902786255,27.29395040869713,0.006277765673749571,0.009936191744664077,-0.0036189723957110904,0.029236453718998676,-0.02623545671736495,0.027333855912965777,0.996078431372549,0.012297772539860943,0.047856129119504175,0.5223256849219513,1.4262627193654143
35,1.146450400352478,40.838215351104736,2.2677552700042725,85.33513140678406,0.6162937879562378,23.6283400952816,0.960210382938385,34.632240414619446,2.2677552700042725,64.948322981596,0.2680720388889313,17.88833362609148,0.2473713904619217,36.80956046283245,0.960210382938385,24.964046895503998,1.5759680271148682,43.571553527377546,0.4030289053916931,21.360194995999336,1.746497631072998,41.02709296345711,0.43627533316612244,22.88486471772194,0.9755179286003113,40.96607576799579,0.7262281775474548,22.64576804637909,0.9048787355422974,27.584626246243715,0.5867362022399902,27.427709847688675,0.3071630001068115,30.960259412309824,0.9335054755210876,28.227455884218216,0.002475303572766905,-0.006251799281905716,-0.01609058564857525,-0.04037031722536281,-0.002790191967697725,0.011215875175653645,0.996078431372549,0.017439009964809505,0.04199218427337251,0.5397646948867608,1.4682549036387869
36,0.8550921678543091,41.693307518959045,2.1650266647338867,87.50015807151794,0.7628721594810486,24.39121225476265,0.9708101153373718,35.60305052995682,1.96759033203125,66.91591331362724,0.5022754073143005,18.39060903340578,0.28091198205947876,37.09047244489193,0.9499322772026062,25.913979172706604,2.1650266647338867,45.73658019211143,0.23859818279743195,21.598793178796768,0.17637893557548523,41.20347189903259,0.9708101153373718,23.85567483305931,0.820441722869873,41.78651749086566,0.8208211064338684,23.466589152812958,0.27535152435302734,27.859977770596743,0.9334862232208252,28.3611960709095,0.2999436855316162,31.26020309784144,0.9241816401481628,29.15163752436638,0.002475303572766905,-0.006251799281905716,-0.017389712029081936,-0.04037031722536281,0.0126166962963693,0.011215875175653645,0.996078431372549,0.018644414887386152,0.043757735250662684,0.5584091097741469,1.5120126388894495
37,1.735304832458496,43.42861235141754,2.327242851257324,89.82740092277527,0.44133204221725464,24.832544296979904,0.9957980513572693,36.59884858131409,2.327242851257324,69.24315616488457,0.28083565831184387,18.671444691717625,1.9531358480453491,39.04360829293728,0.351412296295166,26.26539146900177,0.03409247845411301,45.770672670565546,0.9957980513572693,22.594591230154037,1.7846038341522217,42.988075733184814,0.3513708710670471,24.207045704126358,2.172863245010376,43.95938073587604,0.271223783493042,23.737812936306,1.802455186843872,29.662432957440615,0.3440393805503845,28.705235451459885,2.072739362716675,33.332942460558115,0.4946441054344177,29.646281629800797,0.002475303572766905,-0.002042921614997577,-0.009335128469940498,-0.0033318519522163442,-0.024895727303098247,-0.01940828822523946,0.996078431372549,0.009871437587943841,0.03174240266923234,0.5682805473620908,1.5437550415586818
38,1.3723160028457642,44.800928354263306,2.1274845600128174,91.95488548278809,0.5753111839294434,25.407855480909348,0.872979998588562,37.47182857990265,0.8788378238677979,70.12199398875237,0.8159806728363037,19.48742536455393,1.8621573448181152,40.905765637755394,0.3196636140346527,26.585055083036423,1.5286805629730225,47.29935323353857,0.5702774524688721,23.16486868262291,0.6089262962341309,43.597002029418945,0.872979998588562,25.08002570271492,0.7170529365539551,44.676433672429994,0.7161200642585754,24.453933000564575,2.1274845600128174,31.789917517453432,0.2794037461280823,28.984639197587967,1.8830721378326416,35.21601459839076,0.4527529776096344,30.09903460741043,0.01008022777473223,0.0060510738982873236,-0.010114604298244505,-0.0078020115541478086,0.0032385903965024138,0.007992279028191218,0.996078431372549,0.015509084673928485,0.011629117598160177,0.5837896320360193,1.555384159156842
39,0.7953258156776428,45.59625416994095,2.2465615272521973,94.20144701004028,0.7760204672813416,26.18387594819069,0.9999996423721313,38.47182822227478,0.9098747968673706,71.03186878561974,0.8114757537841797,20.298901118338108,0.26728498935699463,41.17305062711239,0.9430443048477173,27.52809938788414,2.2465615272521973,49.545914760790765,0.2685147523880005,23.43338343501091,0.3812299966812134,43.97823202610016,0.9165236353874207,25.99654933810234,0.4984218180179596,45.17485549044795,0.8867350220680237,25.3406680226326,1.2638990879058838,33.053816605359316,0.605850100517273,29.59048929810524,7.950061444716994e-06,35.2160225484522,0.9999996423721313,31.099034249782562,-0.005129620629198427,-0.00042412251234059256,-0.0010207196346977247,-0.013549359613773987,0.00591804922503579,-0.003290307487927302,0.0,0.005247357075483774,0.015147097937837029,0.589036989111503,1.570531257094679
40,0.8974452018737793,46.49369937181473,1.6494791507720947,95.85092616081238,0.7213932275772095,26.9052691757679,0.9998192191123962,39.47164744138718,1.0580730438232422,72.08994182944298,0.6245107054710388,20.923411823809147,0.8601897358894348,42.03324036300182,0.7679067254066467,28.296006113290787,1.6494791507720947,51.19539391156286,0.4969465732574463,23.930330008268356,1.228434443473816,45.206666469573975,0.5035058856010437,26.500055223703384,1.1840057373046875,46.35886122775264,0.7104535698890686,26.051121592521667,0.2996312379837036,33.35344784334302,0.9466091394424438,30.537098437547684,0.0023022517561912537,35.21832480020839,0.9998192191123962,32.09885346889496,-0.006247991835369799,0.004108514975098954,0.02002512772951055,0.0004997134208677839,-0.022216268474564857,0.014439471323116071,0.996078431372549,0.021375758182077948,0.026501143947536134,0.610412747293581,1.5970324010422152
41,0.951424241065979,47.44512361288071,1.7347946166992188,97.5857207775116,0.686587929725647,27.591857105493546,1.0,40.47164744138718,0.5769999623298645,72.66694179177284,0.8583908081054688,21.781802631914616,0.6743836998939514,42.707624062895775,0.7813751697540283,29.077381283044815,1.5799269676208496,52.77532087918371,0.39944684505462646,24.329776853322983,1.7347946166992188,46.94146108627319,0.5432751774787903,27.043330401182175,0.7272965312004089,47.08615775895305,0.799812376499176,26.850933969020844,1.3665668964385986,34.72001473978162,0.4238150715827942,30.960913509130478,8.241645446105395e-07,35.21832562437294,1.0,33.09885346889496,-0.00043246156327866186,-0.003985480538185947,-0.0018001954630017317,0.014548786455509555,0.003908455103635758,-0.01779649015150825,0.0,0.004394517246408801,0.023316480659350904,0.6148072645399898,1.620348881701566
42,0.7283336520195007,48.17345726490021,1.4894940853118896,99.07521486282349,0.799798309803009,28.391655415296555,1.0,41.47164744138718,1.3240717649459839,73.99101355671883,0.6427083015441895,22.424510933458805,0.25265419483184814,42.96027825772762,0.9516536593437195,30.029034942388535,1.2990044355392456,54.074325314722955,0.6382513642311096,24.968028217554092,1.4894940853118896,48.43095517158508,0.5700704455375671,27.613400846719742,0.10022237151861191,47.18638013047166,0.984633207321167,27.83556717634201,0.6328885555267334,35.35290329530835,0.8112713098526001,31.772184818983078,2.1926336302158234e-08,35.21832564629928,1.0,34.09885346889496,-0.001998181251918585,-0.0078705983845627,-0.0025796712913057455,0.004331278793951912,-0.013508027281831314,-0.012961095930314609,0.0,0.008520196665440708,0.019215014565502012,0.6233274612054305,1.6395638962670682
43,1.0271384716033936,49.2005957365036,1.984898328781128,101.06011319160461,0.6442458629608154,29.03590127825737,1.0,42.47164744138718,1.984898328781128,75.97591188549995,0.2858749330043793,22.710385866463184,1.4776540994644165,44.43793235719204,0.5783305168151855,30.60736545920372,0.02089236117899418,54.09521767590195,0.9976534247398376,25.96568164229393,1.3333555459976196,49.7643107175827,0.5783233046531677,28.19172415137291,1.231282114982605,48.41766224545427,0.5535151362419128,28.389082312583923,1.1418867111206055,36.49479000642896,0.5160232186317444,32.28820803761482,1.3577590607383172e-07,35.21832578207518,1.0,35.09885346889496,-0.00020878732204438963,-0.0023666814355289695,-0.004138622947913766,-0.010356388469537209,-0.013508027281831314,0.007992279028191218,0.0,0.0047721036313267936,0.018804204509713447,0.6280995648367572,1.6583681007767817
44,0.46264615654945374,49.663241893053055,0.8452947735786438,101.90540796518326,0.8911710977554321,29.927072376012802,1.0,43.47164744138718,0.8452947735786438,76.8212066590786,0.7830919027328491,23.493477769196033,0.701363205909729,45.13929556310177,0.8526994585990906,31.46006491780281,0.34213075041770935,54.43734842631966,0.9332817792892456,26.898963421583176,0.5148746967315674,50.27918541431427,0.8848175406455994,29.07654169201851,0.3213498294353485,48.739012074889615,0.9359984397888184,29.32508075237274,0.5135095119476318,37.00829951837659,0.8483079075813293,33.13651594519615,8.554150099371327e-08,35.218325867616684,1.0,36.09885346889496,-0.0006561358045129376,-0.002042921614997577,-0.0005010690824950523,0.002415496107409834,0.0012289962751023675,-0.003290307487927302,0.0,0.00220343212838984,0.004262766314758296,0.630302996965147,1.66263086709154
45,0.5355643630027771,50.19880625605583,0.959762692451477,102.86517065763474,0.8570781350135803,30.784150511026382,1.0,44.47164744138718,0.959762692451477,77.78096935153008,0.8156511783599854,24.30912894755602,0.799069881439209,45.93836544454098,0.720737636089325,32.180802553892136,0.36572951078414917,54.80307793710381,0.9189611077308655,27.81792452931404,0.38386809825897217,50.66305351257324,0.9138286709785461,29.990370362997055,0.28516072034835815,49.02417279523797,0.939269483089447,30.26435023546219,0.9553595781326294,37.96365909650922,0.6910985708236694,33.82761451601982,2.5707251438689127e-08,35.218325893323936,1.0,37.09885346889496,0.003146326296469725,0.00022339712872219974,0.005994562820038369,-0.0071634173253004585,-0.006139515503364487,-6.671134046487559e-05,0.0,0.006773777295155531,0.009434651493055496,0.6370767742603025,1.6720655185845954
46,0.3268062472343445,50.525612503290176,0.7342109680175781,103.59938162565231,0.9261357188224792,31.71028622984886,1.0,45.47164744138718,0.5397428274154663,78.32071217894554,0.8970127105712891,25.206141658127308,0.6054219603538513,46.54378740489483,0.8302975296974182,33.011100083589554,0.17840653657913208,54.98148447368294,0.96904057264328,28.78696510195732,0.7342109680175781,51.39726448059082,0.8264610767364502,30.816831439733505,0.050895560532808304,49.07506835577078,0.992988646030426,31.257338881492615,0.1789657175540924,38.14262481406331,0.9671492576599121,34.79476377367973,1.1200151028845085e-08,35.218325904524086,1.0,38.09885346889496,0.003146326296469725,0.00022339712872219974,0.005994562820038369,-0.0071634173253004585,-0.006139515503364487,-6.671134046487559e-05,0.0,0.006773777295155531,0.009434651493055496,0.643850551555458,1.6815001700776508
47,0.4849572479724884,51.010569751262665,0.9671176671981812,104.5664992928505,0.8537412881851196,32.56402751803398,1.0,46.47164744138718,0.36185595393180847,78.68256813287735,0.9286545515060425,26.13479620963335,0.5495959520339966,47.093383356928825,0.8085870742797852,33.81968715786934,0.6541832685470581,55.63566774223,0.7430258393287659,29.529990941286087,0.6715388894081116,52.06880336999893,0.8493700623512268,31.666201502084732,0.19040873646736145,49.26547709223814,0.9587284326553345,32.21606731414795,0.9671176671981812,39.10974248126149,0.6878229975700378,35.48258677124977,5.569167793595398e-09,35.218325910093256,1.0,39.09885346889496,0.003146326296469725,0.00022339712872219974,0.005994562820038369,-0.0071634173253004585,-0.006139515503364487,-6.671134046487559e-05,0.0,0.006773777295155531,0.009434651493055496,0.6506243288506135,1.6909348215707063
48,0.34894075989723206,51.3595105111599,0.6993126273155212,105.26581192016602,0.9047654271125793,33.46879294514656,1.0,47.47164744138718,0.5602021217346191,79.24277025461197,0.8822667598724365,27.017062969505787,0.6993126273155212,47.79269598424435,0.6957338452339172,34.515421003103256,0.41843321919441223,56.05410096142441,0.906589686870575,30.436580628156662,0.49547436833381653,52.56427773833275,0.8985855579376221,32.564787060022354,0.028702303767204285,49.29417939600535,0.9962285757064819,33.21229588985443,0.2404605895280838,39.350203070789576,0.9539532661437988,36.43654003739357,7.1809935775490885e-09,35.21832591727425,1.0,40.09885346889496,0.003146326296469725,0.00022339712872219974,0.005994562820038369,-0.0071634173253004585,-0.006139515503364487,-6.671134046487559e-05,0.0,0.006773777295155531,0.009434651493055496,0.657398106145769,1.7003694730637617
49,0.6226862072944641,51.98219671845436,1.8946442604064941,107.16045618057251,0.8002120852470398,34.2690050303936,1.0,48.47164744138718,1.8946442604064941,81.13741451501846,0.3419947922229767,27.359057761728764,0.7166563868522644,48.50935237109661,0.7357702255249023,35.25119122862816,0.3911736011505127,56.44527456257492,0.917039692401886,31.353620320558548,0.7972121238708496,53.3614898622036,0.7667204141616821,33.331507474184036,0.45418471097946167,49.74836410698481,0.8594954013824463,34.07179129123688,0.10493218898773193,39.45513525977731,0.9804639220237732,37.41700395941734,8.896208214537182e-09,35.21832592617046,1.0,41.09885346889496,0.003146326296469725,0.00022339712872219974,0.005994562820038369,-0.0071634173253004585,-0.006139515503364487,-6.671134046487559e-05,0.0,0.006773777295155531,0.009434651493055496,0.6641718834409245,1.7098041245568172
