action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6967989802360535,34.70482939481735,1.48232102394104,66.1553122997284,0.7750852704048157,22.227902323007584,1.0,31.27689027786255,1.48232102394104,53.45623956620693,0.6629794836044312,17.424494609236717,1.42484450340271,32.4269107952714,0.4802432656288147,22.563331693410873,0.3631618618965149,40.48714052140713,0.9353598952293396,20.851024731993675,0.30126503109931946,35.927826039493084,0.9420117735862732,21.383538126945496,1.2203322649002075,35.35022735223174,0.41715651750564575,21.6800234913826,0.08566702902317047,27.455675245728344,0.9878455996513367,23.736006945371628,7.08064362697769e-07,17.829771231518247,1.0,27.95689171552658,0.00023856116042415831,0.0015184364108477844,-0.0012805449107990592,0.004969873022799262,-0.003460056674831083,-6.671134046487559e-05,0.0,0.0020005888707139686,0.006056077976606446,0.513564800061451,1.470950565627774
33,1.014341115951538,35.71917051076889,1.9429899454116821,68.09830224514008,0.6682484149932861,22.89615073800087,0.9999666213989258,32.276856899261475,1.9120670557022095,55.36830662190914,0.27210569381713867,17.696600303053856,0.927099883556366,33.35401067882776,0.7647117376327515,23.328043431043625,1.4498660564422607,41.93700657784939,0.5346553921699524,21.385680124163628,0.38579440116882324,36.31362044066191,0.9229224920272827,22.30646061897278,1.9429899454116821,37.29321729764342,0.29814714193344116,21.97817063331604,0.48214635252952576,27.93782159825787,0.8852298259735107,24.62123677134514,0.00042339181527495384,17.830194623333522,0.9999666213989258,28.956858336925507,-0.005129620629198427,-0.00042412251234059256,0.0028766595068223273,-0.0014160692656742802,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.005896444489958626,0.005278313416218178,0.5194612445514096,1.4762288790439921
34,0.7425104379653931,36.46168094873428,2.162053108215332,70.26035535335541,0.766621470451355,23.662772208452225,0.9999958276748657,33.27685272693634,2.162053108215332,57.530359730124474,0.32769981026649475,18.02430011332035,0.6955028176307678,34.04951349645853,0.8067263960838318,24.134769827127457,0.19079650938510895,42.1278030872345,0.9700628519058228,22.35574297606945,0.30727285146713257,36.62089329212904,0.9198498129844666,23.226310431957245,1.0313138961791992,38.32453119382262,0.5137421488761902,22.49191278219223,0.8105658292770386,28.748387427534908,0.8282736539840698,25.44951042532921,6.762057455489412e-05,17.830262243908077,0.9999958276748657,29.956854164600372,-0.002221855493152857,0.0008709167697849851,-0.005957399880623118,0.0004997134208677839,-0.014177891988964658,-0.009737499782852183,0.996078431372549,0.006417612577118891,0.017207011267933486,0.5258788571285286,1.4934358903119256
35,1.0289206504821777,37.49060159921646,1.7415162324905396,72.00187158584595,0.6473526358604431,24.310124844312668,0.9999803304672241,34.276833057403564,1.4354552030563354,58.96581493318081,0.46706822514533997,18.49136833846569,0.8949412703514099,34.94445476680994,0.6840280890464783,24.818797916173935,1.7415162324905396,43.86931931972504,0.44516390562057495,22.800906881690025,1.4538251161575317,38.07471840828657,0.5484609603881836,23.77477139234543,0.2996178865432739,38.624149080365896,0.9451887607574463,23.437101542949677,1.3768131732940674,30.125200600828975,0.441578209400177,25.891088634729385,0.00027593705453909934,17.830538180962616,0.9999803304672241,30.956834495067596,-0.005129620629198427,0.0015184364108477844,0.001837358402416979,0.011994409540120127,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.005656371878883021,0.012197831597811772,0.5315352290074116,1.5056337219097373
36,1.2351254224777222,38.72572702169418,1.9977385997772217,73.99961018562317,0.637732207775116,24.947857052087784,0.996618390083313,35.27345144748688,1.0391457080841064,60.004960641264915,0.7624850273132324,19.253853365778923,1.1689136028289795,36.11336836963892,0.7092832326889038,25.52808114886284,1.3577935695648193,45.227112889289856,0.5459709763526917,23.346877858042717,1.9977385997772217,40.07245700806379,0.33881011605262756,24.113581508398056,1.850783109664917,40.47493219003081,0.42420655488967896,23.861308097839355,1.2038146257400513,31.329015226569027,0.6867510676383972,26.577839702367783,0.027688462287187576,17.858226643249804,0.996618390083313,31.95345288515091,0.01254064442830925,0.0005471569492535924,-0.011413730678751193,-0.025044055733026337,-0.034273833202965134,-6.671134046487559e-05,0.996078431372549,0.016965859583630487,0.042448849458925866,0.5485010885910421,1.5480825713686632
37,0.6666882038116455,39.39241522550583,2.305175542831421,76.30478572845459,0.8307362198829651,25.77859327197075,0.9775885343551636,36.25103998184204,1.1090813875198364,61.11404202878475,0.7257978916168213,19.979651257395744,0.1339544802904129,36.24732284992933,0.9775885343551636,26.505669683218002,0.44233664870262146,45.66944953799248,0.9187135696411133,24.26559142768383,0.14818952977657318,40.220646537840366,0.9733874201774597,25.086968928575516,0.3379310667514801,40.81286325678229,0.9350569248199463,24.7963650226593,0.1901485025882721,31.5191637291573,0.9602785110473633,27.538118213415146,2.305175542831421,20.163402186081225,0.32433047890663147,32.27778336405754,-0.0006561358045129376,0.0015184364108477844,-0.0007608943585963902,0.002415496107409834,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.0018207480750218996,0.015576404492165187,0.5503218366660639,1.5636589758608284
38,1.0287518501281738,40.421167075634,1.9108803272247314,78.21566605567932,0.6158363223075867,26.394429594278336,0.9875609278678894,37.23860090970993,1.9108803272247314,63.02492235600948,0.4117688238620758,20.39142008125782,1.117053508758545,37.36437635868788,0.45812851190567017,26.963798195123672,0.09342668205499649,45.762876220047474,0.9875609278678894,25.25315235555172,1.3487437963485718,41.56939033418894,0.4143882989883423,25.501357227563858,0.1858862042427063,40.998749461025,0.9661959409713745,25.762560963630676,1.5082956552505493,33.02745938440785,0.29714009165763855,27.835258305072784,1.0369764566421509,21.200378642723376,0.775671124458313,33.053454488515854,-0.0006561358045129376,0.001842196231379177,-0.01089408012654852,0.010717221082425427,0.013956425710635989,0.0015450867332663376,0.996078431372549,0.011068205950041357,0.017664312592325832,0.5613900426161053,1.5813232884531543
39,1.1541393995285034,41.575306475162506,2.194585084915161,80.41025114059448,0.6623055934906006,27.056735187768936,0.910010814666748,38.14861172437668,2.194585084915161,65.21950744092464,0.3159637749195099,20.70738385617733,0.41951674222946167,37.78389310091734,0.910010814666748,27.87380900979042,1.971495509147644,47.73437172919512,0.31182661652565,25.56497897207737,0.4938061237335205,42.06319645792246,0.8158941268920898,26.317251354455948,1.332351565361023,42.33110102638602,0.6610669493675232,26.4236279129982,1.1282836198806763,34.155743004288524,0.7158097624778748,28.55106806755066,0.5389371514320374,21.739315794155413,0.9055665731430054,33.95902106165886,0.004264697502641097,0.004756034616161739,-0.015830760372473916,0.020934728743983083,0.013956425710635989,0.04667543279774042,0.996078431372549,0.017071042265481402,0.0530249065351089,0.5784610848815867,1.6343481949882632
40,1.0123229026794434,42.58762937784195,1.7641645669937134,82.1744157075882,0.6669965386390686,27.723731726408005,0.9916927814483643,39.14030450582504,1.3720272779464722,66.59153471887112,0.49164897203445435,21.199032828211784,1.5370527505874634,39.3209458515048,0.4326136112213135,28.306422621011734,0.09428694099187851,47.828658670187,0.9876591563224792,26.55263812839985,0.5313259363174438,42.5945223942399,0.8612458109855652,27.178497165441513,0.061630021780729294,42.39273104816675,0.9916927814483643,27.415320694446564,1.7641645669937134,35.91990757128224,0.3375259339809418,28.8885940015316,1.7257721424102783,23.46508793656569,0.5665890574455261,34.525610119104385,-0.0006561358045129376,0.001842196231379177,-0.01089408012654852,-0.021851084588789572,-0.011498433160431268,0.004768682880728764,0.996078431372549,0.011068205950041357,0.025148045635164137,0.589529290831628,1.6594962406234273
41,1.2578887939453125,43.84551817178726,2.060892343521118,84.23530805110931,0.6518510580062866,28.37558278441429,0.9193270206451416,40.059631526470184,1.9014153480529785,68.4929500669241,0.3858412504196167,21.5848740786314,1.7434437274932861,41.06438957899809,0.4896591901779175,28.79608181118965,0.6539136171340942,48.48257228732109,0.8474385142326355,27.400076642632484,0.3955290615558624,42.990051455795765,0.9193270206451416,28.097824186086655,2.060892343521118,44.45362339168787,0.42916226387023926,27.844482958316803,0.8653134703636169,36.785221041645855,0.7886207699775696,29.67721477150917,1.1847138404846191,24.64980177705031,0.7029081583023071,35.22851827740669,-0.0006561358045129376,-0.003985480538185947,-0.0036189723957110904,-0.025044055733026337,-0.042312209688565326,-0.01940828822523946,0.996078431372549,0.0054232398541039705,0.05286028252026297,0.594952530685732,1.7123565231436901
42,0.8803491592407227,44.725867331027985,1.9597305059432983,86.19503855705261,0.7540990114212036,29.129681795835495,0.9537972807884216,41.013428807258606,0.2735646665096283,68.76651473343372,0.9531239867210388,22.53799806535244,1.2245492935180664,42.288938872516155,0.6769101619720459,29.472991973161697,1.6068391799926758,50.08941146731377,0.4856148362159729,27.885691478848457,1.9597305059432983,44.94978196173906,0.3831791877746582,28.481003373861313,0.22909952700138092,44.68272291868925,0.9537972807884216,28.798280239105225,0.3403991162776947,37.12562015792355,0.9335678219795227,30.610782593488693,0.5282613635063171,25.178063140556628,0.8924992680549622,36.121017545461655,0.006277765673749571,0.005727314077755924,-0.015311109820271243,0.001776901878562484,0.00792764334643585,0.02572205783923459,0.996078431372549,0.017511212188999828,0.026974602291771742,0.6124637428747318,1.739331125435462
43,0.7779653072357178,45.5038326382637,1.5599966049194336,87.75503516197205,0.7522484064102173,29.881930202245712,0.9838389158248901,41.997267723083496,0.15945613384246826,68.92597086727619,0.9763912558555603,23.514389321208,0.10737200081348419,42.39631087332964,0.9838389158248901,30.456830888986588,1.5599966049194336,51.6494080722332,0.5396597981452942,28.42535127699375,0.7645032405853271,45.71428520232439,0.6630756855010986,29.14407905936241,1.0868713855743408,45.76959430426359,0.6770678162574768,29.4753480553627,1.3647401332855225,38.49036029120907,0.5097619295120239,31.120544523000717,0.4028175473213196,25.580880687877947,0.9159432053565979,37.03696075081825,0.006277765673749571,0.005727314077755924,0.0002784067458089616,0.019657540286288383,-0.04968072146703217,-0.011349297856583396,0.996078431372549,0.008502351363939361,0.054620504734296714,0.6209660942386712,1.7939516301697587
44,0.8339233994483948,46.3377560377121,2.000589609146118,89.75562477111816,0.7678067088127136,30.649736911058426,0.9983818531036377,42.995649576187134,0.9758278727531433,69.90179874002934,0.7501267790794373,24.264516100287437,2.000589609146118,44.39690048247576,0.41635358333587646,30.873184472322464,0.5805074572563171,52.22991552948952,0.838719367980957,29.26407064497471,0.5039635300636292,46.21824873238802,0.9097400903701782,30.05381914973259,0.292765736579895,46.06236004084349,0.9316188097000122,30.406966865062714,1.4665465354919434,39.956906826701015,0.5297062397003174,31.650250762701035,0.017262620851397514,25.598143308729345,0.9983818531036377,38.03534260392189,0.006948788397452391,-0.007546838564031308,-0.0012805449107990592,-0.034622969165736636,-0.018197080231764765,-0.003290307487927302,0.996078431372549,0.010338289402637773,0.03925187697649559,0.631304383641309,1.8332035071462542
45,0.7754923701286316,47.11324840784073,1.8935589790344238,91.64918375015259,0.7255799770355225,31.37531688809395,1.0,43.995649576187134,1.8935589790344238,71.79535771906376,0.27539876103401184,24.53991486132145,1.2199758291244507,45.61687631160021,0.6487073302268982,31.521891802549362,0.16757866740226746,52.397494196891785,0.9745725393295288,30.238643184304237,0.2672169506549835,46.485465683043,0.9526945352554321,31.006513684988022,1.4773972034454346,47.53975724428892,0.34214234352111816,30.749109208583832,0.4027184844017029,40.35962531110272,0.8855438232421875,32.53579458594322,2.1954991780148703e-07,25.598143528279262,1.0,39.03534260392189,0.008738182327326583,0.0005471569492535924,0.004435611163430348,-0.00013888080797956615,-0.019536809646031453,0.004768682880728764,0.996078431372549,0.00981477750669199,0.020110856656071326,0.641119161148001,1.8533143638023255
46,0.8783438205718994,47.99159222841263,1.9153010845184326,93.56448483467102,0.7438365817070007,32.11915346980095,1.0,44.995649576187134,1.9153010845184326,73.71065880358219,0.36935344338417053,24.90926830470562,1.6352776288986206,47.25215394049883,0.6200645565986633,32.141956359148026,0.3022316098213196,52.699725806713104,0.9524637460708618,31.1911069303751,1.5120174884796143,47.99748317152262,0.6047945618629456,31.611308246850967,0.7488201856613159,48.28857742995024,0.664745569229126,31.413854777812958,0.034758634865283966,40.394383945968,0.9954341053962708,33.53122869133949,8.588202149439894e-08,25.598143614161284,1.0,40.03534260392189,0.01365901563448062,-0.003014201076591762,-0.0012805449107990592,-0.005247634638758394,-0.013508027281831314,0.012827673249384858,0.0,0.014046135109049975,0.01935338914354744,0.655165296257051,1.8726677529458728
47,0.6577234268188477,48.649315655231476,1.6215893030166626,95.18607413768768,0.7639684081077576,32.88312187790871,1.0,45.995649576187134,0.8122677206993103,74.5229265242815,0.755118191242218,25.664386495947838,1.6215893030166626,48.87374324351549,0.3472289741039276,32.48918533325195,0.1963062882423401,52.896032094955444,0.9691190123558044,32.160225942730904,0.42016375064849854,48.417646922171116,0.8830251097679138,32.49433335661888,1.2908457517623901,49.57942318171263,0.4470270872116089,31.860881865024567,0.26289138197898865,40.65727532794699,0.9462603330612183,34.47748902440071,2.872268467513095e-08,25.59814364288397,1.0,41.03534260392189,0.0044883717438753655,-0.002690441256060362,-0.0010207196346977247,-0.020573896131094865,-0.02623545671736495,0.022498461691772165,0.0,0.005331587346765305,0.04022145161077543,0.6604968836038163,1.9128892045566483
48,0.5864453315734863,49.23576098680496,1.5091896057128906,96.69526374340057,0.7990667819976807,33.68218865990639,1.0,46.995649576187134,1.5091896057128906,76.03211612999439,0.41648539900779724,26.080871894955635,0.7122987508773804,49.58604199439287,0.6883727312088013,33.177558064460754,0.15996390581130981,53.055996000766754,0.9732517004013062,33.13347764313221,0.9716063737869263,49.38925329595804,0.6775079369544983,33.17184129357338,0.294343501329422,49.87376668304205,0.9338722229003906,32.79475408792496,0.45771506428718567,41.114990392234176,0.9039772748947144,35.381466299295425,8.203577550602859e-08,25.598143724919744,1.0,42.03534260392189,0.00023856116042415831,0.0031372355135047617,1.8581469707623643e-05,0.004331278793951912,-0.002790191967697725,-0.0016785094141960888,0.0,0.0031463476231139657,0.005418721349274876,0.6636432312269303,1.9183079259059233
49,0.5860347151756287,49.82179570198059,2.1422181129455566,98.83748185634613,0.8305137753486633,34.51270243525505,1.0,47.995649576187134,2.1422181129455566,78.17433424293995,0.33032914996147156,26.411201044917107,0.4823701083660126,50.068412102758884,0.904915452003479,34.08247351646423,0.48650363087654114,53.542499631643295,0.8313737511634827,33.96485139429569,0.6124246120452881,50.00167790800333,0.814725399017334,33.98656669259071,0.17631182074546814,50.05007850378752,0.9684856534004211,33.76323974132538,0.20241449773311615,41.31740488996729,0.9637668132781982,36.345233112573624,1.2587534570229764e-07,25.59814385079509,1.0,43.03534260392189,0.002251629331532626,0.00022339712872219974,0.002357008954619655,0.0036926845651045342,-0.004129921381964441,-0.004902105561658515,0.0,0.0032672973748798287,0.007397486658062432,0.6669105286018101,1.9257054125639856
