action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8121543526649475,34.488944947719574,1.8559813499450684,70.43164610862732,0.7493323683738708,22.354695916175842,0.9974443912506104,32.431365847587585,0.7262479066848755,53.79938246309757,0.7992045283317566,17.466041907668114,1.8559813499450684,46.043739593587816,0.38482561707496643,19.42178761959076,0.5644638538360596,32.45810014382005,0.807532548904419,22.137406900525093,0.7621228694915771,33.301638406235725,0.725552499294281,22.379847019910812,0.6208124756813049,31.778273697942495,0.8216831088066101,22.787634402513504,0.021158456802368164,30.4757680920884,0.9974443912506104,23.270786613225937,1.1342930793762207,13.565701278685463,0.7090839147567749,29.0193609893322,-0.006471666076604071,-0.0023666814355289695,-0.020247790066196637,-0.008440605782995159,0.06017709050283705,0.012827673249384858,0.996078431372549,0.02138823614487919,0.06210535603604214,1.0898865043049548,2.753518352683469
33,0.7486622333526611,35.237607181072235,1.7098157405853271,72.14146184921265,0.7466436624526978,23.10133957862854,0.9999673366546631,33.43133318424225,1.4366953372955322,55.236077800393105,0.4350268840789795,17.901068791747093,1.7098157405853271,47.75355533417314,0.5011783242225647,19.922965943813324,0.14743572473526,32.60553586855531,0.978607177734375,23.116014078259468,0.24208742380142212,33.54372583003715,0.9382475018501282,23.31809452176094,0.5597830414772034,32.3380567394197,0.8776379227638245,23.66527232527733,0.0004230949853081256,30.47619118707371,0.9999673366546631,24.2707539498806,1.1443952322006226,14.710096510886085,0.4958404004573822,29.51520138978958,-0.01743170389708352,-0.012403235872002243,-0.017389712029081936,0.01327159799781484,0.022664666903369532,-0.050032451626132596,0.996078431372549,0.027570031652258162,0.056507244269895125,1.117456535957213,2.810025596953364
34,0.8955844044685364,36.13319158554077,2.589815139770508,74.73127698898315,0.7529425024986267,23.854282081127167,0.9792014360427856,34.410534620285034,2.589815139770508,57.82589294016361,0.23791562020778656,18.13898441195488,1.170285940170288,48.92384127434343,0.6371113657951355,20.56007730960846,0.3754640221595764,32.980999890714884,0.9385128617286682,24.054526939988136,0.24399353563785553,33.787719365675,0.954988420009613,24.273082941770554,1.5337544679641724,33.87181120738387,0.5627071261405945,24.227979451417923,0.12465318292379379,30.600844369997503,0.9792014360427856,25.249955385923386,0.23112475872039795,14.941221269606483,0.9601605534553528,30.475361943244934,-0.003340226699324232,-0.0033379608971231545,-0.011933381230953864,0.009440032624730726,-0.01551762140323136,-0.008125701709120942,0.996078431372549,0.012833732308135604,0.01989818630517906,1.1302902682653486,2.8299237832585433
35,0.9089421033859253,37.0421336889267,1.9825519323349,76.71382892131805,0.6639877557754517,24.51826983690262,0.9997267127037048,35.41026133298874,0.11249466240406036,57.93838760256767,0.9839897155761719,19.12297412753105,0.36541882157325745,49.28926009591669,0.9243506789207458,21.484427988529205,1.2636361122131348,34.24463600292802,0.43351611495018005,24.488043054938316,1.0451401472091675,34.83285951288417,0.5915658473968506,24.864648789167404,1.9825519323349,35.85436313971877,0.3768192231655121,24.604798674583435,1.590254306793213,32.191098676790716,0.33794572949409485,25.58790111541748,0.003098719287663698,14.944319988894147,0.9997267127037048,31.47508865594864,-0.0017745070106843092,-0.002042921614997577,-0.00985477902214317,0.015187380684356905,-0.04365193910283203,-0.003290307487927302,0.996078431372549,0.010219543699758086,0.04633545556972591,1.1405098119651067,2.8762592388282693
36,0.4758104681968689,37.517944157123566,1.2066799402236938,77.92050886154175,0.8700950145721436,25.388364851474762,1.0,36.41026133298874,1.2066799402236938,59.14506754279137,0.5962420701980591,19.71921619772911,0.681964635848999,49.97122473176569,0.8557576537132263,22.34018564224243,0.6726570129394531,34.91729301586747,0.8081299066543579,25.296172961592674,0.6780006289482117,35.51086014183238,0.8436115384101868,25.70826032757759,0.0218203142285347,35.876183453947306,0.997512936592102,25.602311611175537,0.06954918801784515,32.26064786480856,0.9894108176231384,26.57731193304062,1.3685839803656563e-06,14.944321357478128,1.0,32.47508865594864,1.4886919189882608e-05,-0.003014201076591762,-0.0012805449107990592,-0.01674233075801075,0.0032385903965024138,0.0063804809544599494,0.0,0.003274969468416961,0.01820726899282747,1.1437847814335236,2.8944665078210967
37,0.3409704566001892,37.858914613723755,0.9648104906082153,78.88531935214996,0.908746063709259,26.29711091518402,1.0,37.41026133298874,0.4743107259273529,59.61937826871872,0.9037494659423828,20.622965663671494,0.0032734209671616554,49.97449815273285,0.9996787309646606,23.339864373207092,0.9648104906082153,35.88210350647569,0.7442420721054077,26.040415033698082,0.9241355657577515,36.43499570759013,0.7157716155052185,26.42403194308281,0.0050261663272976875,35.8812096202746,0.999422550201416,26.601734161376953,0.015235844068229198,32.27588370887679,0.9983579516410828,27.5756698846817,1.0161927548324456e-06,14.944322373670882,1.0,33.47508865594864,-0.00043246156327866186,-0.002042921614997577,-0.0023198460152044076,0.001138307649715134,0.013286561003502645,0.0063804809544599494,0.0,0.0031212557189370916,0.014783064121332335,1.1469060371524606,2.909249571942429
38,0.5172207951545715,38.376135408878326,0.8371331095695496,79.72245246171951,0.8151620030403137,27.112272918224335,0.9999960660934448,38.410257399082184,0.39358195662498474,60.012960225343704,0.9194837808609009,21.542449444532394,0.7017190456390381,50.67621719837189,0.6937745213508606,24.033638894557953,0.6679679751396179,36.550071481615305,0.8108924627304077,26.85130749642849,0.8371331095695496,37.27212881715968,0.7407482266426086,27.164780169725418,0.6983890533447266,36.57959867361933,0.619400680065155,27.221134841442108,0.3216908872127533,32.597574596089544,0.9218380451202393,28.49750792980194,6.325867434497923e-05,14.944385632345227,0.9999960660934448,34.475084722042084,-0.0006561358045129376,-0.00010036269180919988,0.000798057298011634,-0.0014160692656742802,0.009937237467835897,0.011215875175653645,0.0,0.0010380184558959722,0.015051571234033759,1.1479440556083567,2.9243011431764625
39,0.7246959209442139,39.10083132982254,2.4132349491119385,82.13568741083145,0.7572730183601379,27.869545936584473,1.0,39.410257399082184,0.18692415952682495,60.19988438487053,0.970649778842926,22.51309922337532,2.4132349491119385,53.089452147483826,0.2551160156726837,24.288754910230637,0.19596195220947266,36.74603343382478,0.9652295112609863,27.816537007689476,0.7822323441505432,38.054361161310226,0.5221062302589417,27.68688639998436,0.7972270250320435,37.37682569865137,0.8164095282554626,28.03754436969757,0.6972883939743042,33.29486299006385,0.7713998556137085,29.26890778541565,2.1901419131609146e-06,14.94438782248714,1.0,35.475084722042084,0.003146326296469725,0.014145069411572224,0.02054477828171322,-0.013549359613773987,-0.047671127345632114,0.02088666361804095,0.0,0.025141007785425155,0.05378079811085029,1.1730850633937817,2.978081941287313
40,0.7581183910369873,39.85894972085953,1.1155850887298584,83.25127249956131,0.7890382409095764,28.65858417749405,1.0,40.410257399082184,1.0192935466766357,61.219177931547165,0.7713810205459595,23.28448024392128,1.0552053451538086,54.144657492637634,0.7142613530158997,25.003016263246536,1.0042608976364136,37.75029433146119,0.7569495439529419,28.573486551642418,0.3851582407951355,38.43951940210536,0.9276609420776367,28.614547342061996,1.1155850887298584,38.49241078738123,0.5188825130462646,28.556426882743835,0.7273250818252563,34.022188071889104,0.8341319561004639,30.103039741516113,5.736236516895588e-07,14.944388396110792,1.0,36.475084722042084,-0.00043246156327866186,0.034541938105050164,0.017426874968497184,-0.0065248230964530946,-0.03896288615289858,0.08697038464102078,0.0,0.03869145231474858,0.09552239328246988,1.2117765157085303,3.073604334569783
41,0.9309592843055725,40.7899090051651,1.616166353225708,84.86743885278702,0.6757053732872009,29.33428955078125,0.9999988079071045,41.41025620698929,1.4009579420089722,62.62013587355614,0.4918299913406372,23.776310235261917,1.616166353225708,55.76082384586334,0.41184309124946594,25.414859354496002,0.029798535630106926,37.7800928670913,0.9963064193725586,29.569792971014977,1.4435443878173828,39.883063789922744,0.4918992519378662,29.106446593999863,0.9814612865447998,39.47387207392603,0.6746460199356079,29.231072902679443,1.044765830039978,35.06695390192908,0.663413941860199,30.766453683376312,2.049383328994736e-05,14.944408889944082,0.9999988079071045,37.47508352994919,-0.00043246156327866186,0.026771702412296657,0.027300235460347978,-0.0014160692656742802,-0.0650876097310992,0.03700464435535311,0.0,0.038238905962994355,0.07488488429943144,1.2500154216715247,3.1484892188692144
42,0.7723142504692078,41.56222325563431,1.542673110961914,86.41011196374893,0.7532904744148254,30.087580025196075,1.0,42.41025620698929,0.8755289316177368,63.495664805173874,0.7871307134628296,24.563440948724747,1.542673110961914,57.303496956825256,0.5228223204612732,25.937681674957275,0.7383087873458862,38.518401654437184,0.816123902797699,30.385916873812675,0.903303861618042,40.786367651540786,0.6378750205039978,29.74432161450386,1.311043381690979,40.78491545561701,0.5130841135978699,29.744157016277313,0.03534144535660744,35.10229534728569,0.9959971904754639,31.762450873851776,2.0390865529407165e-07,14.944409093852737,1.0,38.47508352994919,0.012093295945840698,0.022886584565919917,0.006774038648342379,-0.010994982698384559,-0.021546403767431513,0.07891139427236468,0.0,0.026756889945132395,0.08253572139295538,1.2767723116166572,3.2310249402621696
43,0.9422513842582703,42.50447463989258,2.4109232425689697,88.8210352063179,0.7171375155448914,30.804717540740967,1.0,43.41025620698929,0.3369080126285553,63.83257281780243,0.9327759742736816,25.49621692299843,0.352983683347702,57.65648064017296,0.9137945175170898,26.851476192474365,2.4109232425689697,40.929324897006154,0.319313645362854,30.70523051917553,1.1746928691864014,41.96106052072719,0.6178315877914429,30.362153202295303,2.0314836502075195,42.81639910582453,0.2974950671195984,30.04165208339691,0.2887676954269409,35.39106304271263,0.938751757144928,32.701202630996704,9.044373028288533e-10,14.944409094757175,1.0,39.47508352994919,0.011869621704606429,0.034865697925581564,-0.008295827365535153,0.033068019092082776,-0.008818974331897864,0.08535858656728959,0.0,0.037753484116398166,0.09196388691060473,1.3145257957330554,3.3229888271727743
44,1.0895813703536987,43.59405601024628,1.7006173133850098,90.52165251970291,0.6256593465805054,31.430376887321472,0.9999998807907104,44.41025608778,0.20834313333034515,64.04091595113277,0.9507337212562561,26.446950644254684,1.588972568511963,59.24545320868492,0.42388197779655457,27.27535817027092,0.9690439105033875,41.89836880750954,0.5862855911254883,31.291516110301018,1.5689892768859863,43.530049797613174,0.42388826608657837,30.78604146838188,1.7006173133850098,44.51701641920954,0.5682953000068665,30.609947383403778,1.5911004543304443,36.982163497043075,0.42653051018714905,33.12773314118385,2.621368821564829e-06,14.944411716125996,0.9999998807907104,40.4750834107399,0.009632879292263686,0.04069337469514669,-0.011153905402649857,0.04520130944018251,0.009267372760702552,0.06601700968251498,0.0,0.04327993430297912,0.08054370329463514,1.3578057300360344,3.4035325304674093
45,1.2062276601791382,44.800283670425415,2.0910286903381348,92.61268121004105,0.6215419173240662,32.05191880464554,1.0,45.41025608778,1.5843257904052734,65.62524174153805,0.4115997850894928,26.858550429344177,1.8300352096557617,61.07548841834068,0.39551085233688354,27.670869022607803,0.06624674052000046,41.96461554802954,0.9911547899246216,32.28267090022564,2.0910286903381348,45.62107848795131,0.3423309028148651,31.128372371196747,1.3107967376708984,45.82781315688044,0.5930994153022766,31.203046798706055,1.5611600875854492,38.543323584628524,0.6170976161956787,33.74483075737953,7.240471555647332e-10,14.944411716850043,1.0,41.4750834107399,-0.001998181251918585,0.01058371138572687,-0.01375215816366322,0.026682076803609248,0.025344125731902922,0.0063804809544599494,0.0,0.017467957212287086,0.03734927668480921,1.3752736872483216,3.4408818071522185
46,0.6146523952484131,45.41493606567383,2.3683512210845947,94.98103243112564,0.8005724549293518,32.85249125957489,1.0,46.41025608778,0.9084776639938354,66.53371940553188,0.5423328876495361,27.400883316993713,0.34115511178970337,61.416643530130386,0.9361303448677063,28.60699936747551,0.38150498270988464,42.34612053073943,0.9314520955085754,33.214122995734215,0.09370788931846619,45.714786377269775,0.9836170673370361,32.11198943853378,2.3683512210845947,48.19616437796503,0.25015267729759216,31.453199476003647,0.20936957001686096,38.752693154645385,0.9603214859962463,34.70515224337578,1.2947432015408822e-10,14.944411716979518,1.0,42.4750834107399,0.0035936747789382766,0.008317392642007093,-0.015051284544169907,0.024766294117067197,0.02668385514616961,0.016051269396847284,0.0,0.017568001742021166,0.03978744398682838,1.3928416889903428,3.4806692511390467
47,0.839145839214325,46.25408190488815,2.3619942665100098,97.34302669763565,0.7737904191017151,33.626281678676605,1.0,47.41025608778,2.0059971809387207,68.5397165864706,0.4798627197742462,27.88074603676796,0.05161304771900177,61.46825657784939,0.993529736995697,29.600529104471207,0.2860180735588074,42.632138604298234,0.9559115171432495,34.170034512877464,2.3619942665100098,48.076780643779784,0.2720451056957245,32.38403454422951,0.17045509815216064,48.366619476117194,0.972372829914093,32.42557230591774,0.9979432821273804,39.750636436772766,0.7428107261657715,35.44796296954155,4.1590135779756565e-09,14.94441172113853,1.0,43.4750834107399,0.01008022777473223,0.0031372355135047617,-0.01245303178315654,0.020296134515135733,0.015296155124902691,0.016051269396847284,0.0,0.016325784491104417,0.03005908659809438,1.4091674734814472,3.510728337737141
48,1.0609616041183472,47.3150435090065,2.274203300476074,99.61722999811172,0.6651977896690369,34.29147946834564,0.9999998807907104,48.41025596857071,2.274203300476074,70.81391988694668,0.25509434938430786,28.135840386152267,1.5428986549377441,63.01115523278713,0.5834423303604126,30.18397143483162,1.2029067277908325,43.83504533208907,0.42200618982315063,34.592040702700615,0.9308745861053467,49.00765522988513,0.7331859469413757,33.11722049117088,1.337454080581665,49.70407355669886,0.6851346492767334,33.11070695519447,0.1383901983499527,39.88902663512272,0.9775213003158569,36.42548426985741,2.867293687813799e-06,14.944414588432219,0.9999998807907104,44.47508329153061,0.011869621704606429,-0.013050755513065036,-0.009594953746041836,0.033706613320930126,-0.004129921381964441,-0.04680885547867014,0.0,0.020081665176497284,0.057829585710179,1.4292491386579445,3.56855792344732
49,1.0862715244293213,48.40131503343582,1.8473615646362305,101.46459156274796,0.6339892148971558,34.9254686832428,1.0,49.41025596857071,1.7481387853622437,72.56205867230892,0.46248817443847656,28.598328560590744,1.4498803615570068,64.46103559434414,0.410381555557251,30.59435299038887,1.8473615646362305,45.6824068967253,0.40224480628967285,34.99428550899029,1.6307859420776367,50.63844117196277,0.4201958179473877,33.53741630911827,0.672367513179779,50.37644106987864,0.7884044647216797,33.89911141991615,0.2553662955760956,40.144392930698814,0.9542093276977539,37.37969359755516,5.7392748331608345e-09,14.944414594171494,1.0,45.47508329153061,-0.00043246156327866186,-0.02049723138528714,-0.01245303178315654,-0.004609040409911044,0.02869344926756967,-0.05164424969986378,0.0,0.023987528385767894,0.0592594786631866,1.4532366670437122,3.627817402110507
