action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6827652454376221,32.4055193066597,1.8541665077209473,65.40289413928986,0.8251184821128845,22.819068610668182,1.0,32.336331725120544,1.8541665077209473,48.957494497299194,0.4617513418197632,17.90206052362919,0.75174880027771,33.269151106476784,0.8339186906814575,22.125010013580322,0.25356149673461914,39.83792926254682,0.9539414048194885,19.927760422229767,0.522800862789154,35.62830925732851,0.8647134900093079,21.652442887425423,0.7489393949508667,29.175846486818045,0.8437872529029846,24.02356532216072,0.6481382846832275,25.97300534695387,0.817717432975769,24.904861092567444,1.034585693560075e-06,13.9968903423546,1.0,29.19777601957321,0.020592917112743126,0.0060510738982873236,-0.011933381230953864,0.002415496107409834,0.0032385903965024138,0.032169250134159416,0.0,0.02455787690616037,0.032421963904047287,0.7314796231426127,1.8217186603710556
33,1.220172643661499,33.6256919503212,2.2448441982269287,67.64773833751678,0.6207087635993958,23.439777374267578,1.0,33.336331725120544,2.1382815837860107,51.095776081085205,0.26778364181518555,18.169844165444374,1.2506250143051147,34.5197761207819,0.595009982585907,22.72001999616623,1.2194116115570068,41.05734087410383,0.7033563256263733,20.63111674785614,2.2448441982269287,37.87315345555544,0.3706939220428467,22.02313680946827,1.0955191850662231,30.27136567188427,0.5595795512199402,24.58314487338066,0.5925264954566956,26.565531842410564,0.8485375046730042,25.753398597240448,3.8963887671883413e-10,13.996890342744239,1.0,30.19777601957321,0.009632879292263686,-0.013050755513065036,-0.008036002089433811,-0.08060175364274605,-0.005469650796231129,-0.016184692077777035,0.0,0.018102262634889166,0.08239237845681538,0.7495818857775018,1.904111038827871
34,0.6631187200546265,34.288810670375824,2.482670783996582,70.13040912151337,0.7811130881309509,24.22089046239853,0.9999961853027344,34.33632791042328,2.482670783996582,53.57844686508179,0.2802189886569977,18.45006315410137,0.4466783106327057,34.966454431414604,0.8906911015510559,23.610711097717285,0.02885785512626171,41.08619872923009,0.9960592985153198,21.62717604637146,1.1206759214401245,38.99382937699556,0.4412789046764374,22.464415714144707,0.2371748685836792,30.508540540467948,0.9387805461883545,25.521925419569016,0.325714647769928,26.891246490180492,0.9207667708396912,26.67416536808014,5.8306020946474746e-05,13.996948648765185,0.9999961853027344,31.197772204875946,0.00046223540165843055,-0.00010036269180919988,1.8581469707623643e-05,-0.003970446181063694,-0.0014504625534310367,0.004768682880728764,0.996078431372549,0.00047337037029160833,0.006372489381127641,0.7500552561477934,1.9104835282089987
35,1.2938358783721924,35.582646548748016,1.852569818496704,71.98297894001007,0.6152170896530151,24.836107552051544,0.9999650716781616,35.33629298210144,1.7987020015716553,55.37714886665344,0.5644224286079407,19.014485582709312,1.5140626430511475,36.48051707446575,0.4674026370048523,24.078113734722137,1.6396008729934692,42.72579960222356,0.5566070079803467,22.183783054351807,1.4215118885040283,40.41534126549959,0.46094170212745667,22.925357416272163,0.8299596309661865,31.338500171434134,0.8056741952896118,26.327599614858627,1.852569818496704,28.743816308677197,0.4515066146850586,27.125671982765198,0.0004437273892108351,13.997392376154396,0.9999650716781616,32.19773727655411,-0.015194961484740772,-0.008518118025625486,-0.015051284544169907,-0.04228609991190487,0.05347844343150358,0.0015450867332663376,0.996078431372549,0.023021432528207476,0.06819417460919551,0.7730766886760009,1.978677702818194
36,0.6015483140945435,36.18419486284256,2.194399833679199,74.17737877368927,0.8187777996063232,25.654885351657867,0.9991857409477234,36.335478723049164,2.194399833679199,57.57154870033264,0.45992061495780945,19.474406197667122,0.6746846437454224,37.155201718211174,0.720784604549408,24.798898339271545,0.36883193254470825,43.09463153476827,0.9215564131736755,23.105339467525482,0.7592495679855347,41.17459083348513,0.6636893153190613,23.589046731591225,0.0518055334687233,31.390305704902858,0.993728756904602,27.32132837176323,0.15391820669174194,28.89773451536894,0.9725789427757263,28.098250925540924,0.007948271930217743,14.005340648084614,0.9991857409477234,33.19692301750183,-0.006695340317838347,-0.013374515333596428,-0.011153905402649857,-0.012272171156079273,0.032042772803236405,0.017663067470578525,0.996078431372549,0.018657836104745355,0.038591831082162194,0.7917345247807462,2.017269533900356
37,1.4048864841461182,37.58908134698868,1.693780541419983,75.87115931510925,0.5342630743980408,26.189148426055908,0.7395362854003906,37.075015008449554,1.2358853816986084,58.80743408203125,0.45583483576774597,19.930241033434868,1.5856314897537231,38.7408332079649,0.384520947933197,25.183419287204742,1.693780541419983,44.78841207618825,0.3181707561016083,23.42351022362709,1.3362655639648438,42.51085639744997,0.6434406638145447,24.23248739540577,1.5282468795776367,32.918552584480494,0.5204421877861023,27.84177055954933,1.208796501159668,30.106531016528606,0.6778953075408936,28.776146233081818,1.2455980777740479,15.250938725858662,0.7395362854003906,33.93645930290222,0.0011332581253612577,-0.013374515333596428,1.8581469707623643e-05,-0.034622969165736636,0.0005591315679690234,-0.032302672815089195,0.996078431372549,0.013422454308296966,0.04735530902613298,0.8051569790890432,2.0646248429264893
38,1.140462040901184,38.72954338788986,2.2574377059936523,78.1285970211029,0.6717098951339722,26.86085832118988,0.9917541742324829,38.06676918268204,1.9157841205596924,60.72321820259094,0.4187052845954895,20.348946318030357,0.25426217913627625,38.99509538710117,0.9589086771011353,26.142327964305878,1.0449191331863403,45.83333120937459,0.7205847501754761,24.144094973802567,1.6305536031723022,44.14141000062227,0.4782774746417999,24.71076487004757,2.2574377059936523,35.17599029047415,0.3064548075199127,28.148225367069244,0.8249631524085999,30.931494168937206,0.8272840976715088,29.603430330753326,0.05531395971775055,15.306252685576412,0.9917541742324829,34.928213477134705,-0.02391825689287747,0.008317392642007093,0.004955261715633021,0.0816011804844816,-0.055039639124098955,0.049899028945202845,0.996078431372549,0.02580342325788213,0.1103541010612935,0.8309604023469253,2.174978943987783
39,0.7302313446998596,39.45977473258972,1.9217078685760498,80.05030488967896,0.7022380232810974,27.563096344470978,0.9999796152114868,39.066748797893524,0.009703464806079865,60.73292166739702,0.9990160465240479,21.347962364554405,1.1363234519958496,40.13141883909702,0.5965442061424255,26.738872170448303,0.7472736239433289,46.58060483331792,0.6420663595199585,24.786161333322525,1.9217078685760498,46.06311786919832,0.2922554314136505,25.00302030146122,0.8153416514396667,35.99133194191381,0.5191590785980225,28.667384445667267,0.48100772500038147,31.412501893937588,0.8666454553604126,30.47007578611374,0.0002616190176922828,15.306514304594106,0.9999796152114868,35.92819309234619,0.0011332581253612577,-0.012403235872002243,1.8581469707623643e-05,-0.021851084588789572,-0.012168297867564626,-0.009737499782852183,0.996078431372549,0.012454913863461162,0.026839453659142563,0.8434153162103865,2.2018183976469254
40,0.6658976078033447,40.125672340393066,1.678640604019165,81.72894549369812,0.7602198123931885,28.323316156864166,0.999642014503479,40.066390812397,1.0872132778167725,61.820134945213795,0.6698477268218994,22.017810091376305,1.678640604019165,41.81005944311619,0.29833540320396423,27.037207573652267,0.4461134374141693,47.02671827073209,0.8954979777336121,25.681659311056137,0.9065892696380615,46.969707138836384,0.6640675067901611,25.66708780825138,0.003971804399043322,35.99530374631286,0.999642014503479,29.667026460170746,0.5246579051017761,31.937159799039364,0.7959849238395691,31.266060709953308,0.014096515253186226,15.320610819847293,0.9981628060340881,36.92635589838028,-0.0011034842869814855,-0.025353628693258082,0.020284953005611884,-0.034622969165736636,-0.05637936853836565,-0.050032451626132596,0.996078431372549,0.032488513107359916,0.08294955941026874,0.8759038293177464,2.2847679570571944
41,0.7830908298492432,40.90876317024231,1.94310462474823,83.67205011844635,0.7533064484596252,29.07662260532379,0.998417854309082,41.064808666706085,0.02489018253982067,61.845025127753615,0.9967467784881592,23.014556869864464,0.4759857654571533,42.28604520857334,0.9081425666809082,27.945350140333176,0.9762684106826782,48.00298668141477,0.805701494216919,26.487360805273056,1.8476580381393433,48.81736517697573,0.30884844064712524,25.975936248898506,1.94310462474823,37.93840837106109,0.30008894205093384,29.96711540222168,0.20052966475486755,32.13768946379423,0.9551985263824463,32.221259236335754,0.013198756612837315,15.33380957646013,0.998417854309082,37.92477375268936,-0.00020878732204438963,-0.0023666814355289695,0.02678058490814531,-0.010994982698384559,-0.02757518613163165,-0.01779649015150825,0.996078431372549,0.026885767632438995,0.0346120729868154,0.9027895969501853,2.3193800300440097
42,1.007369875907898,41.91613304615021,1.716778039932251,85.3888281583786,0.7001363635063171,29.77675896883011,0.9938911199569702,42.058699786663055,1.716778039932251,63.561803167685866,0.437368780374527,23.45192565023899,1.172985315322876,43.45903052389622,0.6642252206802368,28.609575361013412,1.104887843132019,49.10787452454679,0.5701265931129456,27.057487398386,0.9916243553161621,49.80898953229189,0.7582929730415344,26.73422922194004,1.0599894523620605,38.99839782342315,0.7142277956008911,30.68134319782257,0.9630727767944336,33.100762240588665,0.7628216743469238,32.98408091068268,0.04225073382258415,15.376060310282714,0.9938911199569702,38.91866487264633,-0.004682272146729876,-0.003014201076591762,0.029119012393057326,-0.06591408637925693,-0.06240815090256579,0.059569817387590124,0.996078431372549,0.02964668553705786,0.10857258966184974,0.9324362824872432,2.4279526197058594
43,1.1640113592147827,43.08014440536499,2.51767897605896,87.90650713443756,0.5977684259414673,30.374527394771576,0.9923447966575623,43.05104458332062,2.51767897605896,66.07948214374483,0.2294543832540512,23.681380033493042,1.3716249465942383,44.830655470490456,0.39366716146469116,29.003242522478104,1.0332542657852173,50.141128790332004,0.5121851563453674,27.56967255473137,1.314269781112671,51.12325931340456,0.6992975473403931,27.433526769280434,1.6951274871826172,40.693525310605764,0.3865809440612793,31.06792414188385,0.16731898486614227,33.26808122545481,0.9708487391471863,33.954929649829865,0.04880492389202118,15.424865234174735,0.9923447966575623,39.911009669303894,-0.025260302340283116,0.015440108693697809,0.020804603557814553,-0.03717734608112604,-0.02757518613163165,0.012827673249384858,0.996078431372549,0.03618440769162244,0.04803223035444983,0.9686206901788657,2.475984850060309
44,1.0757278203964233,44.155872225761414,2.1096253395080566,90.01613247394562,0.6304923892021179,31.005019783973694,0.9983813762664795,44.0494259595871,2.1096253395080566,68.18910748325288,0.23978018760681152,23.921160221099854,1.1083463430404663,45.93900181353092,0.46042993664741516,29.46367245912552,1.865194320678711,52.006323111010715,0.41252946853637695,27.982202023267746,0.5748523473739624,51.69811166077852,0.8581475019454956,28.29167427122593,1.7911235094070435,42.48464882001281,0.4525420069694519,31.520466148853302,0.06666016578674316,33.33474139124155,0.991636335849762,34.94656598567963,0.014292768202722073,15.439158002377457,0.9983813762664795,40.90939104557037,-0.02861541595879723,0.0008709167697849851,-0.0036189723957110904,0.011994409540120127,0.05615790226003699,-0.08549200924821933,0.996078431372549,0.028856498188723434,0.1029876666973362,0.997477188367589,2.5789725167576454
45,0.7798728346824646,44.93574506044388,1.005417823791504,91.02155029773712,0.7188278436660767,31.72384762763977,0.8969278931617737,44.94635385274887,0.9922519326210022,69.18135941587389,0.7948830723762512,24.716043293476105,0.4782922863960266,46.41729409992695,0.8969278931617737,30.360600352287292,1.005417823791504,53.01174093480222,0.6617004871368408,28.643902510404587,0.7909653782844543,52.48907703906298,0.7242221832275391,29.01589645445347,0.590447187423706,43.075096007436514,0.8152426481246948,32.335708796978,0.8912785053253174,34.22601989656687,0.5485956072807312,35.49516159296036,0.7104568481445312,16.14961485052199,0.5902224779129028,41.499613523483276,0.0006859096428927063,0.001842196231379177,0.0010578825741129685,-0.0014160692656742802,-0.004129921381964441,0.0015450867332663376,0.996078431372549,0.0022323249167029253,0.004631284465427493,0.9997095132842919,2.583603801223073
46,1.278146743774414,46.21389180421829,1.8038182258605957,92.82536852359772,0.4725421071052551,32.196389734745026,0.913089394569397,45.85944324731827,1.7127916812896729,70.89415109716356,0.30369964241981506,25.01974293589592,1.4493311643600464,47.866625264286995,0.3542097508907318,30.714810103178024,0.43053677678108215,53.4422777115833,0.913089394569397,29.556991904973984,1.596099615097046,54.08517665416002,0.42460522055625916,29.440501675009727,1.2250515222549438,44.30014752969146,0.41529226303100586,32.751001060009,1.8038182258605957,36.02983812242746,0.3692607581615448,35.8644223511219,0.7293976545333862,16.879012505055375,0.5276373028755188,42.027250826358795,-0.00378757518179278,0.0008709167697849851,-0.010374429574345846,0.002415496107409834,0.032042772803236405,-0.009737499782852183,0.996078431372549,0.011078493163363285,0.03357667065665959,1.010788006447655,2.6171804718797325
47,0.8282578587532043,47.0421496629715,1.4574328660964966,94.28280138969421,0.7197505831718445,32.91614031791687,0.8717429637908936,46.73118621110916,0.5519879460334778,71.44613904319704,0.8717429637908936,25.891485899686813,0.7744570374488831,48.64108230173588,0.7939901351928711,31.508800238370895,0.47302326560020447,53.915300977183506,0.8329168558120728,30.389908760786057,1.4574328660964966,55.54260952025652,0.35433268547058105,29.79483436048031,0.6244236826896667,44.924571212381124,0.8572879433631897,33.60828900337219,1.321853518486023,37.35169164091349,0.49082088470458984,36.35524323582649,0.5946265459060669,17.47363905096144,0.8371621370315552,42.86441296339035,-0.008261060006478266,0.005079794436693139,-0.022846042827210006,0.001776901878562484,0.07223465523123736,-0.009737499782852183,0.996078431372549,0.02481916793150824,0.07290968178975143,1.0356071743791633,2.690090153669484
48,0.7627411484718323,47.80489081144333,1.3291469812393188,95.61194837093353,0.6829025149345398,33.59904283285141,0.998458743095398,47.72964495420456,1.3291469812393188,72.77528602443635,0.6715484857559204,26.563034385442734,0.9837021827697754,49.62478448450565,0.5552080869674683,32.064008325338364,0.11124991625547409,54.02655089343898,0.9819732904434204,31.371882051229477,0.013827498070895672,55.556437018327415,0.998458743095398,30.793293103575706,1.0044183731079102,45.928989585489035,0.5710771679878235,34.179366171360016,1.1877471208572388,38.539438761770725,0.4720214605331421,36.827264696359634,0.7090959548950195,18.18273500585646,0.5300302505493164,43.39444321393967,-0.008261060006478266,0.0005471569492535924,-0.014531633991967233,0.001138307649715134,0.0702250611098373,-0.003290307487927302,0.996078431372549,0.016724618968282916,0.0703113154161611,1.052331793347446,2.760401469085645
49,0.9762229919433594,48.78111380338669,2.3269824981689453,97.93893086910248,0.6388546824455261,34.237897515296936,0.9718428254127502,48.70148777961731,2.3269824981689453,75.1022685226053,0.2416369616985321,26.804671347141266,0.915238618850708,50.54002310335636,0.6340393424034119,32.698047667741776,0.13895367085933685,54.16550456429832,0.9718428254127502,32.34372487664223,0.2749921977519989,55.831429216079414,0.9460867643356323,31.73937986791134,0.47532159090042114,46.404311176389456,0.8175551295280457,34.99692130088806,1.3637827634811401,39.903221525251865,0.3365843892097473,37.16384908556938,1.3382889032363892,19.52102390909285,0.5242373943328857,43.91868060827255,1.4886919189882608e-05,-0.0017191617944661772,-0.0005010690824950523,-0.00013888080797956615,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.0017907565779154814,0.0025381794188408207,1.0541225499253615,2.7629396485044855
