action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2104723453521729,32.95455101132393,2.5973854064941406,62.797040700912476,0.5969108939170837,22.71886572241783,0.9999135732650757,32.18518590927124,0.12579485774040222,33.43799338582903,0.9794788956642151,23.11979454755783,2.5973854064941406,37.86299749650061,0.1959596872329712,20.491904616355896,1.0346109867095947,30.650873242411762,0.5071205496788025,23.464602768421173,1.2926172018051147,36.63834829698317,0.7095160484313965,21.675197511911392,2.045431613922119,36.065427377820015,0.2653142511844635,21.132593914866447,1.376402735710144,35.468858955428004,0.5210732221603394,22.235807850956917,0.0010629756143316627,20.557351071537102,0.9999135732650757,26.91215217113495,0.00650143991498384,0.00022339712872219974,-0.01245303178315654,0.008162844167036026,0.017305749246302723,0.061181615461321365,0.996078431372549,0.014049791024694044,0.06410390824534974,0.7066967870747732,1.8634666546634724
33,0.5981306433677673,33.552681654691696,2.104250907897949,64.90129160881042,0.7943795919418335,23.513245314359665,0.9999833106994629,33.1851692199707,2.104250907897949,35.54224429372698,0.2690250277519226,23.388819575309753,1.2018440961837769,39.06484159268439,0.5971606969833374,21.089065313339233,0.6195789575576782,31.27045219996944,0.7466654777526855,24.21126824617386,0.23817265033721924,36.87652094732039,0.9511299133300781,22.62632742524147,0.021433059126138687,36.086860436946154,0.9968265891075134,22.12942050397396,0.00020043928816448897,35.46905939471617,0.9999833106994629,23.23579116165638,0.0014345141826197505,20.558785585719722,0.9998660087585449,27.912018179893494,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7067999353238453,1.8636563916126438
34,0.27818822860717773,33.830869883298874,1.0267804861068726,65.9280720949173,0.9235722422599792,24.436817556619644,1.0,34.1851692199707,0.8899559378623962,36.43220023158938,0.8133441805839539,24.202163755893707,0.002278344240039587,39.06711993692443,0.9997908473014832,22.088856160640717,1.0267804861068726,32.29723268607631,0.6555595397949219,24.86682778596878,0.015372391790151596,36.89189333911054,0.9979943037033081,23.62432172894478,6.58134013065137e-07,36.08686109508017,1.0,23.12942050397396,0.00022477630409412086,35.46928417102026,0.9999810457229614,24.23577220737934,0.01270509697496891,20.57149068269469,0.9983356595039368,28.91035383939743,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.7069030835729174,1.8638461285618153
35,0.12814371287822723,33.9590135961771,0.7519333362579346,66.68000543117523,0.9450241327285767,25.38184168934822,0.9999523162841797,35.18512153625488,0.08891301602125168,36.52111324761063,0.9861998558044434,25.18836361169815,0.035346392542123795,39.10246632946655,0.9953039884567261,23.084160149097443,0.7519333362579346,33.04916602233425,0.6359094381332397,25.50273722410202,0.0019407771760597825,36.8938341162866,0.9997960925102234,24.624117821455002,0.003930483944714069,36.09079157902488,0.9995561242103577,24.12897662818432,0.0005312408902682364,35.46981541191053,0.9999523162841797,25.23572452366352,0.014410696923732758,20.585901379618424,0.998450517654419,29.90880435705185,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,0.0004997134208677839,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0013283808754109257,0.7074143217910727,1.8651745094372263
36,0.8414639234542847,34.800477519631386,1.3152434825897217,67.99524891376495,0.679658830165863,26.061500519514084,0.9546322822570801,36.13975381851196,1.3152434825897217,37.83635673020035,0.578304648399353,25.766668260097504,0.769188404083252,39.8716547335498,0.636027455329895,23.720187604427338,0.25039684772491455,33.29956287005916,0.9546322822570801,26.4573695063591,0.5954588055610657,37.489292921847664,0.7984525561332703,25.422570377588272,1.17351233959198,37.26430391861686,0.41507488489151,24.54405151307583,0.6459810733795166,36.11579648529005,0.8104273080825806,26.0461518317461,1.1404664516448975,21.72636783126332,0.5646926164627075,30.473496973514557,-0.00311655245808996,-0.0010716421534033849,-0.01245303178315654,0.014548786455509555,0.03673182575316984,-0.025855480520164342,0.996078431372549,0.0128817435435303,0.047216523415197005,0.720296065334603,1.9123910328524234
37,1.0655525922775269,35.86603011190891,1.703708529472351,69.6989574432373,0.6129579544067383,26.674458473920822,0.8805275559425354,37.0202813744545,0.8922716379165649,38.728628368116915,0.7034080624580383,26.470076322555542,0.36861497163772583,40.24026970518753,0.8805275559425354,24.600715160369873,0.618956983089447,33.91851985314861,0.8242599964141846,27.281629502773285,1.0916861295700073,38.58097905141767,0.4310106337070465,25.85358101129532,1.6464152336120605,38.91071915222892,0.3032304644584656,24.847281977534294,1.1372147798538208,37.25301126514387,0.6415038108825684,26.68765564262867,1.703708529472351,23.430076360735672,0.5067653656005859,30.980262339115143,-0.00311655245808996,-0.002690441256060362,-0.01245303178315654,0.01263300376896749,0.03338250221750312,0.004768682880728764,0.996078431372549,0.013115996872851303,0.03601006213470484,0.7334120622074543,1.9484010949871282
38,0.9550917744636536,36.821121886372566,1.4217243194580078,71.12068176269531,0.6636819243431091,27.33814039826393,0.9044042229652405,37.92468559741974,0.8526555299758911,39.581283898092806,0.7519519329071045,27.222028255462646,0.31773120164871216,40.55800090683624,0.9044042229652405,25.505119383335114,0.8292524814605713,34.74777233460918,0.6727198362350464,27.95434933900833,1.07881760597229,39.65979665738996,0.49053651094436646,26.344117522239685,1.3905693292617798,40.3012884814907,0.49059435725212097,25.337876334786415,0.7948920130729675,38.047903278216836,0.7183099985122681,27.405965641140938,1.4217243194580078,24.85180068019368,0.6172565817832947,31.597518920898438,-0.00311655245808996,-0.002690441256060362,-0.01245303178315654,0.011994409540120127,0.03137290809610306,0.004768682880728764,0.996078431372549,0.013115996872851303,0.033924409486969835,0.7465280590803055,1.982325504474098
39,0.6343449354171753,37.45546682178974,1.692476511001587,72.8131582736969,0.808017909526825,28.146158307790756,0.9951163530349731,38.91980195045471,0.9128613471984863,40.49414524529129,0.8261431455612183,28.048171401023865,0.31840014457702637,40.87640105141327,0.9384095072746277,26.44352889060974,1.692476511001587,36.44024884561077,0.3243999183177948,28.278749257326126,1.026932954788208,40.68672961217817,0.6522865295410156,26.9964040517807,0.036479052156209946,40.33776753364691,0.9951163530349731,26.33299268782139,0.4007057547569275,38.44860903297376,0.925571084022522,28.33153672516346,0.052558694034814835,24.904359374228495,0.9941983222961426,32.59171724319458,-0.00311655245808996,-0.002690441256060362,-0.01245303178315654,0.014548786455509555,0.03807155516743656,0.009604077101922431,0.996078431372549,0.013115996872851303,0.04187300797858752,0.7596440559531568,2.0241985124526853
40,0.48950982093811035,37.94497664272785,1.5463120937347412,74.35947036743164,0.8984020352363586,29.044560343027115,0.9942823648452759,39.91408431529999,0.04322546347975731,40.53737070877105,0.9942823648452759,29.04245376586914,0.2343224585056305,41.1107235099189,0.9510903358459473,27.39461922645569,0.5238305330276489,36.96407937863842,0.9009144306182861,29.179663687944412,0.4365433156490326,41.1232729278272,0.8851543068885803,27.88155835866928,0.04817488417029381,40.385942417817205,0.9927318692207336,27.325724557042122,0.5941598415374756,39.04276887451124,0.8577582240104675,29.189294949173927,1.5463120937347412,26.450671467963236,0.7068823575973511,33.29859960079193,-0.00311655245808996,-0.002690441256060362,-0.01089408012654852,0.01263300376896749,0.03807155516743656,0.004768682880728764,0.996078431372549,0.011646130480979408,0.04039525261105403,0.7712901864341362,2.0645937650637394
41,0.7236764430999756,38.66865308582783,1.2910996675491333,75.65057003498077,0.7367185354232788,29.781278878450394,0.9958168864250183,40.909901201725006,0.6641911864280701,41.20156189519912,0.7766847014427185,29.81913846731186,0.5588701367378235,41.66959364665672,0.7740198969841003,28.16863912343979,0.8958542943000793,37.859933672938496,0.70589679479599,29.885560482740402,0.032987747341394424,41.156260675168596,0.9958168864250183,28.8773752450943,1.2910996675491333,41.67704208536634,0.4032799005508423,27.729004457592964,1.137618064880371,40.18038693939161,0.5697798728942871,29.759074822068214,0.48511379957199097,26.935785267535227,0.931551456451416,34.23015105724335,-0.00311655245808996,-0.0010716421534033849,-0.010114604298244505,0.014548786455509555,0.02869344926756967,-0.011349297856583396,0.996078431372549,0.010637976134540057,0.034114333938039317,0.7819281625686763,2.0987080990017786
42,1.3335353136062622,40.00218839943409,2.3154196739196777,77.96598970890045,0.6289255619049072,30.4102044403553,0.9705457091331482,41.880446910858154,2.1677284240722656,43.369290319271386,0.3498193621635437,30.168957829475403,0.17475727200508118,41.8443509186618,0.9700947403907776,29.138733863830566,1.6668651103973389,39.526798783335835,0.5169265270233154,30.402487009763718,0.16851086914539337,41.32477154431399,0.9705457091331482,29.847920954227448,1.2449766397476196,42.92201872511396,0.604304850101471,28.333309307694435,2.3154196739196777,42.49580661331129,0.2700954079627991,30.029170230031013,1.5964889526367188,28.532274220171946,0.7206918597221375,34.950842916965485,0.02819784131470845,0.006698593539350123,0.0028766595068223273,-0.04164750568305751,-0.04499166851709872,0.07246420197743988,0.996078431372549,0.029124982062365176,0.09492010078903204,0.8110531446310414,2.1936281997908105
43,1.2494169473648071,41.2516053467989,2.0235350131988525,79.9895247220993,0.581317663192749,30.99152210354805,0.9723791480064392,42.85282605886459,0.6741204857826233,44.04341080505401,0.8516898155212402,31.020647644996643,2.0235350131988525,43.867885931860656,0.21199160814285278,29.35072547197342,1.8367042541503906,41.363503037486225,0.2769485414028168,30.679435551166534,1.6329948902130127,42.957766434527,0.6271539926528931,30.47507494688034,0.7899657487869263,43.711984473900884,0.7736448049545288,29.106954112648964,1.6382763385772705,44.13408295188856,0.355415403842926,30.38458563387394,0.1503218561410904,28.682596076313036,0.9723791480064392,35.923222064971924,-0.0028928782168556808,-0.002690441256060362,0.0062543880961397035,-0.008440605782995159,-0.012168297867564626,0.007992279028191218,0.996078431372549,0.007397606977057093,0.01682818537579659,0.8184507516080984,2.2104563851666073
44,0.86381995677948,42.11542530357838,2.0930016040802,82.0825263261795,0.7337486147880554,31.725270718336105,0.9980310797691345,43.85085713863373,2.0930016040802,46.13641240913421,0.3401857614517212,31.360833406448364,0.014471585862338543,43.882357517722994,0.9980310797691345,30.348756551742554,0.7063871622085571,42.06989019969478,0.6461712718009949,31.32560682296753,1.355156660079956,44.31292309460696,0.641341507434845,31.116416454315186,0.8642284870147705,44.576212960915655,0.7944381237030029,29.901392236351967,0.9721872806549072,45.106270232543466,0.7216651439666748,31.106250777840614,0.04130680486559868,28.723902881178635,0.994407057762146,36.91762912273407,0.00046223540165843055,-0.0023666814355289695,0.02678058490814531,-0.06272111523502016,-0.051690315588432206,-0.011349297856583396,0.996078431372549,0.02688893026147013,0.08206481331114965,0.8453396818695685,2.2925211984777567
45,0.8965967893600464,43.01202209293842,1.7610939741134644,83.84362030029297,0.716615617275238,32.44188633561134,0.9928703904151917,44.84372752904892,1.7610939741134644,47.89750638324767,0.4818493127822876,31.842682719230652,0.05865756422281265,43.94101508194581,0.9928703904151917,31.341626942157745,1.1125092506408691,43.18239945033565,0.7283992171287537,32.05400604009628,1.5167396068572998,45.82966270146426,0.5632904767990112,31.679706931114197,0.49083250761032104,45.067045468525976,0.9011526107788086,30.802544847130775,1.2407156229019165,46.34698585544538,0.36350980401039124,31.469760581851006,0.09562907367944717,28.819531954858082,0.9852373003959656,37.902866423130035,0.02819784131470845,0.006698593539350123,0.001577533126315641,-0.04547907105614163,0.0012289962751023675,0.032169250134159416,0.996078431372549,0.02902547193379507,0.05571998734895684,0.8743651538033637,2.3482411858267134
46,0.9470160603523254,43.95903815329075,1.8538705110549927,85.69749081134796,0.6334351301193237,33.07532146573067,0.9996057152748108,45.84333324432373,0.9806253910064697,48.87813177425414,0.49936792254447937,32.34205064177513,1.1995259523391724,45.14054103428498,0.6563609838485718,31.997987926006317,1.0201725959777832,44.202572046313435,0.4653781056404114,32.519384145736694,1.8538705110549927,47.68353321251925,0.45047158002853394,32.13017851114273,0.9193019866943359,45.98634745522031,0.6620062589645386,31.464551106095314,0.6515341401100159,46.9985199955554,0.7008553743362427,32.17061595618725,0.004081525839865208,28.823613480697947,0.9996057152748108,38.902472138404846,-0.0028928782168556808,-0.0010716421534033849,0.007033863924443714,-0.012910765384926637,-0.008818974331897864,0.007992279028191218,0.996078431372549,0.007680651208725721,0.017559575597256284,0.8820458050120894,2.36580076142397
47,0.7496480345726013,44.70868618786335,1.62144136428833,87.31893217563629,0.7878449559211731,33.86316642165184,0.9780594110488892,46.82139265537262,0.15719887614250183,49.035330650396645,0.9676826000213623,33.30973324179649,0.16833734512329102,45.30887837940827,0.9780594110488892,32.976047337055206,1.62144136428833,45.824013410601765,0.584676206111908,33.1040603518486,1.0350886583328247,48.718621870852076,0.6042415499687195,32.73442006111145,1.505284309387207,47.49163176460752,0.565962553024292,32.030513659119606,0.6002547740936279,47.598774769649026,0.8406274914741516,33.0112434476614,0.15993085503578186,28.98354433573373,0.9736643433570862,39.87613648176193,-0.00043246156327866186,-0.029238746539634826,0.012750019998673121,-0.07549299981196722,-0.040972480274298624,-0.12578696109149973,0.996078431372549,0.031900694854176535,0.15231643621445434,0.913946499866266,2.518117197638424
48,0.5354878306388855,45.244174018502235,1.6141003370285034,88.9330325126648,0.8156829476356506,34.67884936928749,0.9907207489013672,47.81211340427399,0.1065313071012497,49.141861957497895,0.9824795722961426,34.292212814092636,0.7381805181503296,46.0470588975586,0.7786515951156616,33.75469893217087,0.058872923254966736,45.88288633385673,0.9907207489013672,34.09478110074997,1.6141003370285034,50.33272220788058,0.3687114715576172,33.10313153266907,0.09435489028692245,47.58598665489444,0.9863714575767517,33.01688511669636,1.0501006841659546,48.64887545381498,0.6131969690322876,33.62444041669369,0.08627395331859589,29.069818289052325,0.9896484017372131,40.865784883499146,-0.004682272146729876,-0.0007478823328719852,-0.015051284544169907,0.014548786455509555,0.03807155516743656,0.0063804809544599494,0.996078431372549,0.01578049957604107,0.04125313366770347,0.9297269994423071,2.5593703313061273
49,0.7926464676856995,46.036820486187935,1.2127537727355957,90.14578628540039,0.7501928210258484,35.42904219031334,0.9740439653396606,48.78615736961365,0.1408359557390213,49.282697913236916,0.9740439653396606,35.2662567794323,0.7991034388542175,46.84616233641282,0.7614757418632507,34.51617467403412,0.6610735058784485,46.54395983973518,0.8080464601516724,34.90282756090164,1.2127537727355957,51.545475980616175,0.5382423996925354,33.6413739323616,1.0025725364685059,48.58855919136295,0.6782490015029907,33.69513411819935,1.1067543029785156,49.755629756793496,0.5846726894378662,34.209113106131554,0.625431478023529,29.695249767075854,0.9066190719604492,41.772403955459595,-0.004682272146729876,-0.002042921614997577,-0.015051284544169907,0.014548786455509555,0.04008114928883662,-0.014572894004045822,0.996078431372549,0.01589460183869463,0.04506145753629349,0.9456216012810017,2.6044317888424207
