action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.454493761062622,33.88994002342224,2.706017017364502,71.88722968101501,0.625392735004425,22.41142338514328,0.8364761471748352,32.56484282016754,1.3005059957504272,49.318984016776085,0.7331231832504272,19.073720142245293,0.5314429402351379,31.14688580110669,0.8364761471748352,22.87688973546028,1.7301857471466064,34.47872215509415,0.5752067565917969,21.457041442394257,1.0430721044540405,35.79356565698981,0.6568726301193237,21.523947805166245,1.8700625896453857,34.76440501678735,0.4745405614376068,21.55248959362507,1.0001683235168457,36.66686520166695,0.7541289329528809,21.077652394771576,2.706017017364502,15.060141707383952,0.3474009335041046,29.318216294050217,0.0015806066078298056,-0.004633000179248746,-0.01609058564857525,-0.03781594030997339,-0.013508027281831314,-0.04842065355240138,0.996078431372549,0.016818738193567613,0.06290526077376876,0.6765400781114316,1.8911129348958764
33,1.5244444608688354,35.41438448429108,2.096472978591919,73.98370265960693,0.48205554485321045,22.89347892999649,0.805474579334259,33.3703173995018,2.096472978591919,51.415456995368004,0.364516943693161,19.438237085938454,1.5445921421051025,32.691477943211794,0.4743425250053406,23.351232260465622,1.6481839418411255,36.12690609693527,0.3081486225128174,21.765190064907074,1.7696125507354736,37.56317820772529,0.3228912353515625,21.846839040517807,0.5705880522727966,35.33499306906015,0.805474579334259,22.357964172959328,1.0557687282562256,37.72263392992318,0.5672048926353455,21.64485728740692,1.9858925342559814,17.046034241639934,0.53180992603302,29.850026220083237,0.0038173490201725453,-0.0033379608971231545,-0.014531633991967233,-0.030791403792652508,-0.00011073313916434846,-0.022631884372701916,0.996078431372549,0.015390988368816118,0.038214198926703066,0.6919310664802477,1.9293271338225795
34,1.1667574644088745,36.58114194869995,2.2312560081481934,76.21495866775513,0.6537970900535583,23.54727602005005,0.9401021003723145,34.310419499874115,2.2312560081481934,53.6467130035162,0.43279367685317993,19.871030762791634,0.4432508945465088,33.1347288377583,0.903497576713562,24.254729837179184,0.8747782707214355,37.00168436765671,0.8028011322021484,22.567991197109222,1.0435304641723633,38.60670867189765,0.5297254323959351,22.376564472913742,2.0910894870758057,37.42608255613595,0.28374528884887695,22.641709461808205,1.1778154373168945,38.90044936724007,0.6839143633842468,22.328771650791168,0.3055815100669861,17.35161575170692,0.9401021003723145,30.79012832045555,0.0006859096428927063,-0.005280519820311531,-0.008036002089433811,0.001776901878562484,0.0025687256893690558,-0.09032740346941298,0.996078431372549,0.009640108463720765,0.09038138939781455,0.7015711749439685,2.019708523220394
35,1.1221965551376343,37.703338503837585,2.67571759223938,78.8906762599945,0.6987594962120056,24.246035516262054,0.9912892580032349,35.30170875787735,2.5313994884490967,56.178112491965294,0.2619491219520569,20.13297988474369,0.5355627536773682,33.67029159143567,0.8629115223884583,25.117641359567642,0.06665882468223572,37.06834319233894,0.9912892580032349,23.559280455112457,0.30712372064590454,38.913832392543554,0.9457728266716003,23.322337299585342,1.5529884099960327,38.979070966131985,0.6046442985534668,23.24635376036167,0.18592481315135956,39.08637418039143,0.9709524512290955,23.299724102020264,2.67571759223938,20.0273333439463,0.25379678606987,31.04392510652542,0.0018042808490640778,-0.007546838564031308,-0.014791459268068569,0.015187380684356905,-0.006139515503364487,-0.05486784584732621,0.996078431372549,0.016703217324000222,0.05726107482918551,0.7182743922679687,2.0769695980495797
36,0.8677728176116943,38.57111132144928,1.7412149906158447,80.63189125061035,0.7194814085960388,24.965516924858093,0.9628334045410156,36.264542162418365,1.3547152280807495,57.53282772004604,0.49991661310195923,20.63289649784565,1.148179054260254,34.818470645695925,0.6086970567703247,25.726338416337967,1.0157357454299927,38.084078937768936,0.6602595448493958,24.219539999961853,0.25378182530403137,39.167614217847586,0.9497864842414856,24.272123783826828,0.2847633361816406,39.263834302313626,0.9483324289321899,24.19468618929386,1.7412149906158447,40.827589171007276,0.4065444767475128,23.706268578767776,0.276019424200058,20.303352768146357,0.9628334045410156,32.00675851106644,0.0035936747789382766,-0.007546838564031308,-0.008555652641636487,0.0004997134208677839,0.03539209633890315,-0.09355099961687541,0.996078431372549,0.011961122976237165,0.10002319594015091,0.7302355152442059,2.1769927939897307
37,1.2081964015960693,39.77930772304535,2.4453659057617188,83.07725715637207,0.6360732913017273,25.60159021615982,0.9351291656494141,37.19967132806778,0.5494823455810547,58.0823100656271,0.7926954627037048,21.425591960549355,1.016842007637024,35.83531265333295,0.7195212841033936,26.44585970044136,0.3554788827896118,38.43955782055855,0.9351291656494141,25.154669165611267,1.0420045852661133,40.2096188031137,0.7225778698921204,24.99470165371895,1.0450897216796875,40.30892402399331,0.7005004286766052,24.895186617970467,2.003110885620117,42.83070005662739,0.3025282025337219,24.0087967813015,2.4453659057617188,22.748718673908076,0.2795605957508087,32.286319106817245,0.0006859096428927063,-0.005280519820311531,-0.008036002089433811,0.007524249938188662,0.0005591315679690234,-0.038749865110014076,0.996078431372549,0.009640108463720765,0.03947757605637557,0.7398756237079267,2.2164703700461064
38,0.37763717770576477,40.156944900751114,1.4508605003356934,84.52811765670776,0.8887884616851807,26.490378677845,0.9969704151153564,38.196641743183136,0.026557307690382004,58.10886737331748,0.9969704151153564,22.42256237566471,0.30649054050445557,36.141803193837404,0.945580005645752,27.391439706087112,1.4508605003356934,39.89041832089424,0.5879071950912476,25.742576360702515,0.12951306998729706,40.339131873100996,0.9778099656105042,25.972511619329453,0.026073245331645012,40.33499726932496,0.9964937567710876,25.891680374741554,0.6471025943756104,43.477802651003,0.7234064936637878,24.732203274965286,0.05686287581920624,22.805581549727282,0.9933510422706604,33.279670149087906,0.0006859096428927063,-0.00010036269180919988,-0.005177924052319111,0.0036926845651045342,0.005248184517902446,-0.006513903635389756,0.996078431372549,0.005224121189224572,0.00914386682987324,0.7450997448971513,2.2256142368759795
39,0.7394907474517822,40.896435648202896,1.7743349075317383,86.3024525642395,0.7957653403282166,27.286144018173218,0.9805001020431519,39.17714184522629,0.296116441488266,58.404983814805746,0.9482584595680237,23.370820835232735,1.4591116905212402,37.600914884358644,0.5138322710990906,27.905271977186203,0.1569359302520752,40.04735425114632,0.9742985367774963,26.71687489748001,0.25479209423065186,40.59392396733165,0.9440912008285522,26.916602820158005,0.10411498695611954,40.43911225628108,0.9805001020431519,26.872180476784706,1.1310292482376099,44.60883189924061,0.7413954734802246,25.47359874844551,1.7743349075317383,24.57991645725902,0.46798110008239746,33.7476512491703,0.0006859096428927063,0.0015184364108477844,-0.011673555954852527,-0.021212490359942215,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.011791862863986946,0.03257569949214322,0.7568916077611382,2.258189936368123
40,1.4467302560806274,42.343165904283524,2.4432106018066406,88.74566316604614,0.5934471487998962,27.879591166973114,0.8162674307823181,39.993409276008606,1.2599031925201416,59.66488700732589,0.6566347479820251,24.02745558321476,1.1317541599273682,38.73266904428601,0.4763106107711792,28.381582587957382,1.5635560750961304,41.61091032624245,0.6002218127250671,27.317096710205078,0.5988612771034241,41.19278524443507,0.8008691668510437,27.71747198700905,2.2677390575408936,42.70685131382197,0.3790319561958313,27.251212432980537,0.8620873689651489,45.47091926820576,0.8162674307823181,26.28986617922783,2.4432106018066406,27.02312705906566,0.4247945249080658,34.17244577407837,0.0006859096428927063,-0.00010036269180919988,-0.009335128469940498,-0.021212490359942215,0.026013990439036266,0.0063804809544599494,0.996078431372549,0.00936083160079349,0.03416735259049401,0.7662524393619317,2.292357288958617
41,0.9263631105422974,43.26952901482582,1.6291826963424683,90.37484586238861,0.7417875528335571,28.62137871980667,0.9982790946960449,40.99168837070465,0.9669970870018005,60.63188409432769,0.7546648979187012,24.78212048113346,1.5566595792770386,40.28932862356305,0.3873228132724762,28.76890540122986,1.0571264028549194,42.668036729097366,0.7336143851280212,28.0507110953331,0.49803733825683594,41.69082258269191,0.8829818367958069,28.600453823804855,1.6291826963424683,44.33603401016444,0.5542631149291992,27.805475547909737,0.01397007331252098,45.48488934151828,0.9982790946960449,27.288145273923874,0.7625687122344971,27.78569577130016,0.8813866376876831,35.05383241176605,0.006948788397452391,0.0021659560519105767,-0.011673555954852527,-0.01929670767340016,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.013756777763795195,0.028895134136259708,0.7800092171257269,2.321252423094877
42,1.268847107887268,44.53837612271309,2.4389779567718506,92.81382381916046,0.658923864364624,29.280302584171295,0.9887202382087708,41.98040860891342,1.1018012762069702,61.73368537053466,0.723219633102417,25.505340114235878,0.5302121043205261,40.81954072788358,0.8317698240280151,29.600675225257874,0.5409809350967407,43.20901766419411,0.8539760112762451,28.904687106609344,0.08436454832553864,41.77518713101745,0.9887202382087708,29.589174062013626,2.040935516357422,46.37696952652186,0.3948255181312561,28.200301066040993,2.1446566581726074,47.62954599969089,0.34296706318855286,27.631112337112427,2.4389779567718506,30.22467372807201,0.4769884943962097,35.53082090616226,0.006948788397452391,0.010907471206258262,-0.010114604298244505,0.020296134515135733,0.03472223163176981,0.016051269396847284,0.996078431372549,0.016418398472993288,0.04330369147078487,0.7964276155987202,2.3645561145656617
43,0.9063266515731812,45.44470277428627,1.8955141305923462,94.70933794975281,0.6999591588973999,29.980261743068695,0.9993510842323303,42.97975969314575,0.22316989302635193,61.95685526356101,0.9610692262649536,26.46640934050083,1.7530590295791626,42.57259975746274,0.4116770029067993,30.012352228164673,1.8955141305923462,45.10453179478645,0.36400994658470154,29.268697053194046,0.022625908255577087,41.797813039273024,0.9971907734870911,30.586364835500717,1.5542293787002563,47.93119890522212,0.37598031759262085,28.576281383633614,0.8891052007675171,48.51865120045841,0.7904357314109802,28.421548068523407,0.0065829819068312645,30.23125670997884,0.9993510842323303,36.53017199039459,-0.0035639009405585044,0.0024897158724419693,-0.016610236200777926,-0.0058862288676057445,0.037401690460303214,0.004768682880728764,0.996078431372549,0.017169741456563543,0.03816116449988295,0.8135973570552838,2.402717279065545
44,0.6292107701301575,46.07391354441643,0.9552260637283325,95.66456401348114,0.7946196794509888,30.774881422519684,0.9999876022338867,43.97974729537964,0.2742191553115845,62.231074418872595,0.9507813453674316,27.417190685868263,0.8431934714317322,43.41579322889447,0.6771363615989685,30.68948858976364,0.9552260637283325,46.059757858514786,0.606839656829834,29.87553671002388,0.7905417680740356,42.58835480734706,0.7995681762695312,31.38593301177025,0.9222002625465393,48.85339916776866,0.8006380796432495,29.376919463276863,0.6189036965370178,49.137554896995425,0.7273862957954407,29.148934364318848,0.0001905507524497807,30.23144726073129,0.9999876022338867,37.53015959262848,-0.00020878732204438963,0.0011946765903163847,-0.011153905402649857,0.007524249938188662,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.01121964571778263,0.025796083901509972,0.8248170027730665,2.428513362967055
45,0.7148414850234985,46.788755029439926,1.2453126907348633,96.909876704216,0.7607532739639282,31.535634696483612,1.0,44.97974729537964,1.1964374780654907,63.427511896938086,0.5822145938873291,27.999405279755592,0.36011260747909546,43.77590583637357,0.9296632409095764,31.619151830673218,1.2453126907348633,47.30507054924965,0.44334861636161804,30.318885326385498,0.9471985101699829,43.53555331751704,0.745229959487915,32.13116297125816,0.38604938983917236,49.23944855760783,0.9256799817085266,30.30259944498539,0.8687796592712402,50.006334556266665,0.6991363763809204,29.848070740699768,2.4380408802926468e-08,30.2314472851117,1.0,38.53015959262848,-0.00020878732204438963,-0.00042412251234059256,-0.00621722515672446,-0.014187953842621337,0.017975613953436095,0.003156884806997551,0.996078431372549,0.006235171264747108,0.02311680455703106,0.8310521740378136,2.451630167524086
46,0.6625593900680542,47.45131441950798,1.455531358718872,98.36540806293488,0.8304759860038757,32.36611068248749,0.9978185892105103,45.97756588459015,0.9174789190292358,64.34499081596732,0.7295079827308655,28.728913262486458,0.9216219782829285,44.697527814656496,0.7783268690109253,32.39747869968414,0.5335077047348022,47.83857825398445,0.8620774745941162,31.180962800979614,0.020064445212483406,43.555617762729526,0.9978185892105103,33.128981560468674,0.7648499011993408,50.00429845880717,0.8143923282623291,31.11699177324772,1.455531358718872,51.46186591498554,0.6340281367301941,30.482098877429962,0.024861257523298264,30.256308542634997,0.9971803426742554,39.527339935302734,-0.00378757518179278,-0.004633000179248746,0.0005382320219102961,-0.03206859225034722,-0.047671127345632114,-0.0016785094141960888,0.996078431372549,0.006008336718931553,0.05747824271127336,0.8370605107567451,2.5091084102353594
47,0.5558145642280579,48.00712898373604,1.5316168069839478,99.89702486991882,0.8554819226264954,33.22159260511398,0.9999884366989136,46.97755432128906,0.4095430076122284,64.75453382357955,0.9013885855674744,29.630301848053932,0.6328691244125366,45.33039693906903,0.8802329897880554,33.2777116894722,0.9360610842704773,48.77463933825493,0.7878766059875488,31.968839406967163,0.2902122735977173,43.84583003632724,0.9458667039871216,34.074848264455795,0.09025509655475616,50.09455355536193,0.9878339767456055,32.104825749993324,1.5316168069839478,52.993482721969485,0.485185831785202,30.967284709215164,0.00014434019976761192,30.256452882834765,0.9999884366989136,40.52732837200165,1.4886919189882608e-05,-0.0013954019739347845,-0.006736875708927132,0.011355815311272777,-0.005469650796231129,-0.04842065355240138,0.996078431372549,0.006879888269932624,0.050034301350754665,0.8439403990266777,2.559142711586114
48,0.9780337810516357,48.985162764787674,1.7453250885009766,101.6423499584198,0.6851209998130798,33.90671360492706,0.9999635219573975,47.97751784324646,1.5709596872329712,66.32549351081252,0.5430518984794617,30.173353746533394,0.4874393939971924,45.817836333066225,0.9112545251846313,34.18896621465683,1.3858773708343506,50.16051670908928,0.5413905382156372,32.5102299451828,1.7453250885009766,45.59115512482822,0.379668265581131,34.454516530036926,0.09088169038295746,50.185435245744884,0.9840711355209351,33.08889688551426,1.5652399063110352,54.55872262828052,0.4364469349384308,31.403731644153595,0.0005128689808771014,30.256965751815642,0.9999635219573975,41.527291893959045,0.0029226520552354494,-0.0017191617944661772,-0.017389712029081936,0.0036926845651045342,0.03472223163176981,-0.01940828822523946,0.996078431372549,0.017717209056900614,0.039949354695934775,0.8616576080835784,2.599092066282049
49,0.7073444128036499,49.692507177591324,1.502486228942871,103.14483618736267,0.7396870255470276,34.64640063047409,1.0,48.97751784324646,1.306809425354004,67.63230293616652,0.45996591448783875,30.633319661021233,0.1920432299375534,46.00987956300378,0.9561758041381836,35.14514201879501,0.5615440607070923,50.72206076979637,0.863828182220459,33.37405812740326,0.05475877970457077,45.64591390453279,0.99276202917099,35.447278559207916,1.3337689638137817,51.519204209558666,0.48892953991889954,33.57782642543316,1.502486228942871,56.06120885722339,0.416147381067276,31.81987902522087,5.5295608092365e-08,30.25696580711125,1.0,42.527291893959045,1.4886919189882608e-05,-0.00042412251234059256,-0.0018001954630017317,0.006247061480493962,0.0025687256893690558,-0.009737499782852183,0.0,0.0018495418975652,0.011850866248057238,0.8635071499811436,2.610942932530106
