action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6948402523994446,32.11047276854515,1.8611761331558228,67.93330347537994,0.7992913126945496,23.12661474943161,1.0,32.518698275089264,1.7572367191314697,42.54643315728754,0.4463216960430145,20.78565327823162,1.8611761331558228,34.91912614181638,0.4500131607055664,21.53318178653717,0.4995190501213074,36.860765223624185,0.9121648073196411,20.980345368385315,0.01435146015137434,37.079219347797334,0.9982284903526306,21.475249141454697,0.6179989576339722,30.692922625225037,0.8042099475860596,23.91322535276413,0.11359896510839462,32.2987098172307,0.9841006994247437,22.623230278491974,1.8210438712529253e-10,10.376121613199423,1.0,30.57541051506996,0.0029226520552354494,0.015440108693697809,0.018206350796801187,0.004331278793951912,-0.020876539060298155,0.054734423166396456,0.0,0.024050157189618487,0.05874050509218702,0.5885302981015803,2.319692699748441
33,0.6637887954711914,32.77426156401634,1.697391152381897,69.63069462776184,0.7470575571060181,23.873672306537628,1.0,33.518698275089264,0.059614479541778564,42.60604763682932,0.991326630115509,21.77697990834713,0.5580340027809143,35.47716014459729,0.865529477596283,22.398711264133453,1.697391152381897,38.55815637600608,0.3385114073753357,21.31885677576065,1.0389946699142456,38.11821401771158,0.44362667202949524,21.918875813484192,0.45187830924987793,31.144800934474915,0.9184831976890564,24.831708550453186,0.8406092524528503,33.13931906968355,0.6719251871109009,23.295155465602875,3.461326159026612e-08,10.376121647812685,1.0,31.57541051506996,0.00046223540165843055,-0.0010716421534033849,0.016907224416294508,0.005608467251646612,-0.025565592010231605,-6.671134046487559e-05,0.0,0.016947457506494668,0.026173628906770975,0.6054777556080749,2.345866328655212
34,0.7628084421157837,33.537070006132126,1.8333392143249512,71.46403384208679,0.7177208662033081,24.591393172740936,1.0,34.518698275089264,0.5786561965942383,43.184703833423555,0.8952029943466187,22.67218290269375,0.9015302658081055,36.3786904104054,0.4819437563419342,22.880655020475388,1.8333392143249512,40.39149559033103,0.36374637484550476,21.682603150606155,0.4799266457557678,38.59814066346735,0.911996066570282,22.830871880054474,0.40285930037498474,31.5476602348499,0.9107019901275635,25.74241054058075,1.1433465480804443,34.282665617763996,0.4604545533657074,23.755610018968582,6.028228227705767e-08,10.376121708094967,1.0,32.57541051506996,-0.0006561358045129376,0.0024897158724419693,0.017426874968497184,0.01263300376896749,-0.022216268474564857,0.0015450867332663376,0.996078431372549,0.017616048662713414,0.025603567372028582,0.6230938042707883,2.3714698960272407
35,0.755085825920105,34.29215583205223,2.1063003540039062,73.5703341960907,0.7714200615882874,25.362813234329224,0.9999998807907104,35.518698155879974,1.943678855895996,45.12838268931955,0.3237529695034027,22.99593587219715,2.1063003540039062,38.484990764409304,0.33100631833076477,23.211661338806152,0.7623188495635986,41.15381443989463,0.8426180481910706,22.525221198797226,0.10876001417636871,38.706900677643716,0.9841907620429993,23.815062642097473,0.2675611972808838,31.815221432130784,0.9350115060806274,26.677422046661377,0.09697964787483215,34.37964526563883,0.9833605289459229,24.738970547914505,1.7122786175605142e-06,10.376123420373585,0.9999998807907104,33.57541039586067,-0.004011249423027052,-0.007546838564031308,-0.003878797671812425,-0.056973767175393986,-0.010828568453297924,-0.004902105561658515,0.996078431372549,0.00938562547857853,0.05820050412016552,0.6324794297493669,2.429670400147406
36,1.068100929260254,35.360256761312485,1.879670262336731,75.45000445842743,0.6156154870986938,25.978428721427917,0.999927282333374,36.51862543821335,0.172805517911911,45.30118820723146,0.971628725528717,23.96756459772587,0.5483640432357788,39.03335480764508,0.8344542384147644,24.046115577220917,1.692439079284668,42.8462535191793,0.3729470372200012,22.898168236017227,1.3858942985534668,40.09279497619718,0.520122766494751,24.335185408592224,1.7967019081115723,33.611923340242356,0.3048100173473358,26.982232064008713,1.879670262336731,36.25931552797556,0.3054184019565582,25.044388949871063,0.0008309736149385571,10.376954393988523,0.999927282333374,34.575337678194046,-0.002221855493152857,0.0024897158724419693,-0.011673555954852527,-0.06846846329464634,-0.0925520627235665,0.022498461691772165,0.996078431372549,0.01214113815047897,0.1173030074585194,0.6446205678998459,2.5469734076059254
37,1.2861852645874023,36.64644202589989,2.3082690238952637,77.75827348232269,0.6305322647094727,26.60896098613739,0.9968159794807434,37.51544141769409,0.835617184638977,46.13680539187044,0.8221623301506042,24.789726927876472,1.5384960174560547,40.57185082510114,0.5021438002586365,24.548259377479553,2.3082690238952637,45.15452254307456,0.3938097059726715,23.2919779419899,2.0905001163482666,42.18329509254545,0.28155049681663513,24.61673590540886,1.2333972454071045,34.84532058564946,0.6600832343101501,27.642315298318863,0.9694303274154663,37.228745855391026,0.7571603059768677,25.80154925584793,0.02758670412003994,10.404541098108563,0.9968159794807434,35.57215365767479,-0.00043246156327866186,0.003784755154567561,-0.0005010690824950523,-0.02759843264841575,-0.016857350817498062,0.05795801931385888,0.996078431372549,0.003842195311169329,0.06636999144205898,0.6484627632110153,2.6133433990479844
38,0.7011253237724304,37.34756734967232,1.9567549228668213,79.71502840518951,0.7778986692428589,27.38685965538025,0.9900180697441101,38.5054594874382,0.6294397711753845,46.766245163045824,0.8601077795028687,25.64983470737934,1.1427698135375977,41.714620638638735,0.5104343891143799,25.058693766593933,0.48815202713012695,45.64267457020469,0.8557897806167603,24.14776772260666,1.9567549228668213,44.14005001541227,0.4203299880027771,25.037065893411636,0.07165772467851639,34.91697831032798,0.9900180697441101,28.632333368062973,0.4485451281070709,37.6772909834981,0.8353549838066101,26.63690423965454,0.17055770754814148,10.575098805656705,0.9732558727264404,36.54540953040123,-0.003340226699324232,0.0008709167697849851,-0.016610236200777926,-0.0595281440907834,0.028023584560436313,0.016051269396847284,0.996078431372549,0.016965127676159843,0.06772417943215821,0.6654278908871751,2.6810675784801425
39,1.0954564809799194,38.44302383065224,1.7480390071868896,81.4630674123764,0.6743739247322083,28.061233580112457,0.9742204546928406,39.47967994213104,0.1663352996110916,46.932580462656915,0.9742204546928406,26.62405516207218,1.5989785194396973,43.31359915807843,0.5657883882522583,25.62448215484619,1.6628658771514893,47.30554044735618,0.40422528982162476,24.551993012428284,1.0517408847808838,45.191790900193155,0.7480766177177429,25.78514251112938,1.1206653118133545,36.03764362214133,0.6511037945747375,29.28343716263771,1.7480390071868896,39.425329990684986,0.4371372163295746,27.074041455984116,0.3195702135562897,10.894669019212994,0.9400652050971985,37.48547473549843,-0.003340226699324232,-0.003014201076591762,-0.025963946140426047,-0.04739485374268369,0.07759357288830414,0.014439471323116071,0.996078431372549,0.026350882750222054,0.0920626582657379,0.6917787736373971,2.7731302367458803
40,0.5600452423095703,39.00306907296181,1.2757147550582886,82.73878216743469,0.837833046913147,28.899066627025604,0.9822787046432495,40.46195864677429,0.6867642998695374,47.61934476252645,0.7568581104278564,27.380913272500038,0.9075864553451538,44.221185613423586,0.7428216934204102,26.3673038482666,1.2757147550582886,48.58125520241447,0.5931029915809631,25.145096004009247,0.1424485146999359,45.33423941489309,0.9780283570289612,26.76317086815834,0.563208281993866,36.6008519041352,0.855582058429718,30.13901922106743,0.2236708700656891,39.649000860750675,0.9561590552330017,28.030200511217117,0.1209234967827797,11.015592515995774,0.9822787046432495,38.46775344014168,-0.004011249423027052,0.0034609953340361613,-0.007776176813332477,-0.08060175364274605,0.0387414198745699,0.06924060582997746,0.996078431372549,0.009409438690387678,0.11310084791851012,0.7011882123277848,2.8862310846643906
41,0.8366225361824036,39.83969160914421,1.7692269086837769,84.50800907611847,0.7250069975852966,29.6240736246109,0.9997046589851379,41.46166330575943,1.6386135816574097,49.25795834418386,0.33284613490104675,27.713759407401085,0.17724651098251343,44.3984321244061,0.9712865948677063,27.338590443134308,0.7970786094665527,49.37833381188102,0.8316991329193115,25.97679513692856,1.4041857719421387,46.73842518683523,0.6385055780410767,27.401676446199417,1.7692269086837769,38.370078812818974,0.3105440139770508,30.44956323504448,0.06645958125591278,39.71546044200659,0.9904630780220032,29.02066358923912,0.0035469643771648407,11.019139480372939,0.9997046589851379,39.467458099126816,-0.001550832769450037,-0.005604279640842924,-0.005177924052319111,0.004331278793951912,0.07759357288830414,0.009604077101922431,0.996078431372549,0.007786137043691906,0.07830556063615901,0.7089743493714767,2.9645366453005497
42,0.9551371335983276,40.79482874274254,2.3850152492523193,86.89302432537079,0.7096514105796814,30.333725035190582,0.9999817609786987,42.46164506673813,0.1249285340309143,49.38288687821478,0.9802244305610657,28.69398383796215,1.1710643768310547,45.569496501237154,0.5689117908477783,27.907502233982086,0.6952446103096008,50.07357842219062,0.8118142485618591,26.788609385490417,1.7594802379608154,48.497905424796045,0.5658608675003052,27.967537313699722,0.5499971508979797,38.920075963716954,0.8787592053413391,31.32832244038582,2.3850152492523193,42.10047569125891,0.16200760006904602,29.182671189308167,0.00022978255583439022,11.019369262928773,0.9999817609786987,40.467439860105515,-0.004011249423027052,-0.003985480538185947,-0.010114604298244505,-0.08060175364274605,0.05146884931010352,0.0015450867332663376,0.996078431372549,0.011587898738082759,0.09564555626167577,0.7205622481095595,3.0601822015622253
43,0.9058247208595276,41.700653463602066,1.9463844299316406,88.83940875530243,0.7091833353042603,31.042908370494843,0.999782145023346,43.461427211761475,1.9463844299316406,51.32927130814642,0.3753846287727356,29.069368466734886,0.03729256987571716,45.60678907111287,0.9947186708450317,28.902220904827118,0.36043792963027954,50.4340163518209,0.9237184524536133,27.71232783794403,1.233302354812622,49.73120777960867,0.6757445931434631,28.643281906843185,1.1397069692611694,40.05978293297812,0.6211566925048828,31.9494791328907,1.621077299118042,43.72155299037695,0.3737781047821045,29.55644929409027,0.0025710570625960827,11.02194031999137,0.999782145023346,41.46722200512886,-0.001998181251918585,-0.0007478823328719852,-0.009335128469940498,-0.014187953842621337,0.025344125731902922,0.0063804809544599494,0.996078431372549,0.00957583833664889,0.029737741685694354,0.7301380864462084,3.08991994324792
44,0.8217805027961731,42.52243396639824,1.7647401094436646,90.6041488647461,0.7612043619155884,31.80411273241043,0.9973328113555908,44.458760023117065,1.7647401094436646,53.09401141759008,0.5178699493408203,29.587238416075706,1.1640328168869019,46.77082188799977,0.562935471534729,29.465156376361847,0.6653305292129517,51.09934688103385,0.8439335823059082,28.55626142024994,0.5734702348709106,50.30467801447958,0.868043839931488,29.511325746774673,0.7951694130897522,40.854952346067876,0.8240912556648254,32.77357038855553,0.7668576836585999,44.48841067403555,0.7142235040664673,30.27067279815674,0.022862575948238373,11.044802895939608,0.9973328113555908,42.46455481648445,-0.001998181251918585,0.0015184364108477844,-0.009075303193839163,0.001138307649715134,0.006587913932169148,-0.0016785094141960888,0.996078431372549,0.009415917666877433,0.006893021698545077,0.7395540041130858,3.096812964946465
45,1.1002614498138428,43.62269541621208,2.052811622619629,92.65696048736572,0.5869113802909851,32.391024112701416,0.9998397827148438,45.45859980583191,1.152982473373413,54.246993890963495,0.5007768869400024,30.08801530301571,0.900503933429718,47.67132582142949,0.5102042555809021,29.97536063194275,1.919670820236206,53.01901770127006,0.3794609308242798,28.93572235107422,1.0517553091049194,51.3564333235845,0.4958266317844391,30.007152378559113,2.052811622619629,42.907763968687505,0.3380899429321289,33.111660331487656,0.6222391128540039,45.11064978688955,0.8841807842254639,31.154853582382202,0.0018666740506887436,11.046669569990296,0.9998397827148438,43.464394599199295,0.003370000537704001,0.006698593539350123,-0.005697574604521784,0.04967146904211396,-0.002790191967697725,0.009604077101922431,0.996078431372549,0.009417558887718199,0.05066831657947559,0.748971563000804,3.1474812815259403
46,0.6359221339225769,44.25861755013466,1.4930342435836792,94.1499947309494,0.8136264085769653,33.20465052127838,0.9999849796295166,46.458584785461426,0.462721049785614,54.70971494074911,0.9146923422813416,31.00270764529705,0.17548513412475586,47.84681095555425,0.9718018174171448,30.947162449359894,1.4735286235809326,54.49254632485099,0.4009154140949249,29.336637765169144,1.4930342435836792,52.849467567168176,0.5907334685325623,30.597885847091675,0.5039607286453247,43.41172469733283,0.887000560760498,33.998660892248154,0.3425018787384033,45.453151665627956,0.9302557110786438,32.085109293460846,0.000223008100874722,11.046892578091171,0.9999849796295166,44.46437957882881,0.00046223540165843055,0.0015184364108477844,-0.009075303193839163,-0.0058862288676057445,0.025344125731902922,-6.671134046487559e-05,0.996078431372549,0.009213058056934297,0.02601877879146686,0.7581846210577383,3.1735000603174073
47,0.8684016466140747,45.12701919674873,1.9468438625335693,96.09683859348297,0.698715090751648,33.90336561203003,0.9999775886535645,47.45856237411499,1.2185652256011963,55.928280166350305,0.7384514212608337,31.741159066557884,0.09904724359512329,47.94585819914937,0.9821377992630005,31.929300248622894,0.7239031791687012,55.21644950401969,0.8434890508651733,30.180126816034317,1.9468438625335693,54.796311429701746,0.27188360691070557,30.86976945400238,0.8420270085334778,44.25375170586631,0.6528251767158508,34.651486068964005,1.2481045722961426,46.7012562379241,0.40224072337150574,32.48735001683235,0.0003200473729521036,11.047212625464123,0.9999775886535645,45.464357167482376,-0.0035639009405585044,0.0034609953340361613,-0.0018001954630017317,0.004969873022799262,0.01864547866056944,0.012827673249384858,0.996078431372549,0.00528399302813184,0.023171161242749188,0.7634686140858702,3.1966712215601563
48,0.5257895588874817,45.652808755636215,1.6636106967926025,97.76044929027557,0.8388606905937195,34.74222630262375,0.9998422861099243,48.458404660224915,0.4899650812149048,56.41824524756521,0.9006276726722717,32.641786739230156,1.6636106967926025,49.60946889594197,0.3153386414051056,32.244638890028,0.5936545133590698,55.81010401737876,0.8653293251991272,31.045456141233444,0.5664985179901123,55.36280994769186,0.864655613899231,31.73442506790161,0.013314265757799149,44.267065971624106,0.9986489415168762,35.65013501048088,0.35184478759765625,47.053101025521755,0.9275816679000854,33.41493168473244,0.0016388929216191173,11.048851518385742,0.9998422861099243,46.4641994535923,-0.0035639009405585044,0.004432274795630346,-0.0018001954630017317,-0.011633576927231923,0.005248184517902446,0.01927486554430974,0.996078431372549,0.005965496918372001,0.023117179642140443,0.7694341110042422,3.2197884012022966
49,1.1040457487106323,46.75685450434685,1.8452754020690918,99.60572469234467,0.5754197239875793,35.31764602661133,1.0,49.458404660224915,1.5336406230926514,57.95188587065786,0.3798002302646637,33.02158696949482,1.4446759223937988,51.05414481833577,0.4039459526538849,32.648584842681885,1.8452754020690918,57.655379419447854,0.3705207407474518,31.415976881980896,0.10388404130935669,55.466693989001215,0.9826615452766418,32.71708661317825,1.3748267889022827,45.64189276052639,0.48575055599212646,36.13588556647301,1.4260174036026,48.479118429124355,0.40525907278060913,33.820190757513046,4.5878226728746085e-07,11.04885197716801,1.0,47.4641994535923,0.0009095838841269785,0.0005471569492535924,-0.004658273500116439,0.006247061480493962,-0.009488839039031222,0.016051269396847284,0.996078431372549,0.004777680982575865,0.019664869506301856,0.7742117919868181,3.2394532707085983
