action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.299698829650879,38.90151274204254,3.4827470779418945,101.87358498573303,0.6501277089118958,22.141262233257294,0.9999988079071045,31.999722003936768,3.4827470779418945,100.62614345550537,0.09954269975423813,7.533033512532711,1.5713595151901245,58.512940645217896,0.6796900629997253,19.452425718307495,0.2303846776485443,7.5257668197155,0.9570772647857666,30.657149374485016,0.2955377697944641,8.95816895365715,0.9469088912010193,30.386848866939545,2.54046630859375,75.34921634197235,0.22593367099761963,10.608310267329216,0.9773750901222229,21.33439740538597,0.6417425274848938,24.351339757442474,2.0994779333705083e-05,0.00394350180249603,0.9999988079071045,31.999722003936768,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.6088307490320037,6.010480347203391
32,1.2537553310394287,40.15526807308197,3.2477798461914062,105.12136483192444,0.6718717217445374,22.81313395500183,0.999935507774353,32.99965751171112,3.2477798461914062,103.87392330169678,0.14652520418167114,7.679558716714382,2.28098201751709,60.793922662734985,0.4795226454734802,19.931948363780975,0.17412011325359344,7.699886932969093,0.9720259308815002,31.629175305366516,0.31828105449676514,9.276450008153915,0.9439350366592407,31.330783903598785,2.59047794342041,77.93969428539276,0.1922951638698578,10.800605431199074,0.16372404992580414,21.498121455311775,0.9688621163368225,25.320201873779297,0.0009217481128871441,0.004865249915383174,0.999935507774353,32.99965751171112,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,-0.059058827366899054,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21764231372360085,1.6591067099392538,6.228122660926991
33,1.0786538124084473,41.23392188549042,2.8488454818725586,107.970210313797,0.7364453077316284,23.54957926273346,0.9999988079071045,33.999656319618225,2.8488454818725586,106.72276878356934,0.24213770031929016,7.921696417033672,1.534470796585083,62.32839345932007,0.7161086201667786,20.648056983947754,0.5166432857513428,8.216530218720436,0.9014921188354492,32.530667424201965,0.14409281313419342,9.420542821288109,0.9782605767250061,32.30904448032379,2.0616455078125,80.00133979320526,0.45620378851890564,11.25680921971798,0.44486042857170105,21.942981883883476,0.8609157204627991,26.181117594242096,1.787292057997547e-05,0.0048831228359631496,0.9999988079071045,33.999656319618225,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,1.7093826708465039,6.349817572090718
34,1.3123631477355957,42.54628503322601,3.5358448028564453,111.50605511665344,0.6671616435050964,24.216740906238556,0.9999982118606567,34.99965453147888,3.5358448028564453,110.25861358642578,0.11696215718984604,8.038658574223518,1.5446995496749878,63.873093008995056,0.6828954219818115,21.330952405929565,0.3459359407424927,8.562466159462929,0.9369397759437561,33.46760720014572,0.23963066935539246,9.660173490643501,0.9597267508506775,33.26877123117447,2.4883854389190674,82.48972523212433,0.2859840989112854,11.542793318629265,1.0320156812667847,22.97499756515026,0.6876245737075806,26.868742167949677,2.9779179385514e-05,0.0049129020153486636,0.9999982118606567,34.99965453147888,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.759658631753754,6.565847610788805
35,1.415145993232727,43.96143102645874,3.5403847694396973,115.04643988609314,0.6303322911262512,24.847073197364807,0.9999985694885254,35.99965310096741,3.5403847694396973,113.79899835586548,0.12640899419784546,8.165067568421364,2.081692695617676,65.95478570461273,0.545899510383606,21.87685191631317,0.3571050763130188,8.919571235775948,0.9305539727210999,34.39816117286682,0.26897504925727844,9.92914853990078,0.9535935521125793,34.22236478328705,2.5994908809661865,85.08921611309052,0.23469102382659912,11.777484342455864,1.0583481788635254,24.033345744013786,0.6211805939674377,27.489922761917114,2.3852469894336537e-05,0.004936754485243,0.9999985694885254,35.99965310096741,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.809934592661004,6.781877649486892
36,1.2577828168869019,45.21921384334564,3.2703921794891357,118.31683206558228,0.6836599707603455,25.530733168125153,0.9999991655349731,36.99965226650238,3.2703921794891357,117.06939053535461,0.19104696810245514,8.356114536523819,1.885742425918579,67.84052813053131,0.6210837364196777,22.49793565273285,0.2490650862455368,9.168636322021484,0.9550831317901611,35.35324430465698,0.3532683849334717,10.282416924834251,0.9341322779655457,35.156497061252594,2.225900888442993,87.31511700153351,0.3285945653915405,12.106078907847404,0.8200963139533997,24.853442057967186,0.7556802034378052,28.24560296535492,1.5182562492555007e-05,0.004951937047735555,0.9999991655349731,36.99965226650238,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.860210553568254,6.99790768818498
37,1.2716007232666016,46.490814566612244,3.291677474975586,121.60850954055786,0.6748858690261841,26.205619037151337,0.999976634979248,37.99962890148163,3.291677474975586,120.3610680103302,0.1566309928894043,8.512745529413223,2.109351634979248,69.94987976551056,0.5045627355575562,23.002498388290405,0.2665943205356598,9.435230642557144,0.9506687521934509,36.30391305685043,0.24339739978313446,10.525814324617386,0.9573627710342407,36.113859832286835,2.608794689178467,89.92391169071198,0.26642027497291565,12.37249918282032,0.38104647397994995,25.234488531947136,0.8885785341262817,29.1341814994812,0.00034360517747700214,0.005295542225212557,0.999976634979248,37.99962890148163,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.22338530432099082,1.910486514475504,7.221292992505971
38,1.2478015422821045,47.73861610889435,3.0569615364074707,124.66547107696533,0.6804587841033936,26.88607782125473,0.9999972581863403,38.99962615966797,3.0569615364074707,123.41802954673767,0.2337847352027893,8.746530264616013,2.1309049129486084,72.08078467845917,0.499003142118454,23.50150153040886,0.08945028483867645,9.52468092739582,0.9869935512542725,37.290906608104706,0.14631667733192444,10.67213100194931,0.9773602485656738,37.09122008085251,2.467742919921875,92.39165461063385,0.318571001291275,12.691070184111595,0.8431873321533203,26.077675864100456,0.7475013732910156,29.881682872772217,4.696477117249742e-05,0.005342506996385055,0.9999972581863403,38.99962615966797,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.9607624753827542,7.437323031204058
39,1.2634623050689697,49.00207841396332,3.157968759536743,127.82343983650208,0.6491365432739258,27.535214364528656,0.9999949932098389,39.99962115287781,3.157968759536743,126.57599830627441,0.22555245459079742,8.97208271920681,1.7810046672821045,73.86178934574127,0.5991125106811523,24.10061404109001,0.15874937176704407,9.683430299162865,0.975623369216919,38.266529977321625,0.4687824249267578,11.140913426876068,0.9121890068054199,38.00340908765793,2.559065818786621,94.95072042942047,0.21399946510791779,12.905069649219513,0.7185943126678467,26.796270176768303,0.6174842119216919,30.49916708469391,7.106157136149704e-05,0.005413568567746552,0.9999949932098389,39.99962115287781,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,2.0110384362900042,7.559017942367785
40,1.32208251953125,50.32416093349457,3.1318211555480957,130.95526099205017,0.6605356335639954,28.19574999809265,0.9999986886978149,40.99961984157562,3.1318211555480957,129.7078194618225,0.1511722356081009,9.123254954814911,2.240814685821533,76.1026040315628,0.48721739649772644,24.587831437587738,0.2850320339202881,9.968462333083153,0.9502723217010498,39.216802299022675,0.411952406167984,11.552865833044052,0.9197269678115845,38.92313605546951,2.5812745094299316,97.5319949388504,0.26886528730392456,13.173934936523438,0.6036609411239624,27.399931117892265,0.8464965224266052,31.345663607120514,2.1615749574266374e-05,0.005435184317320818,0.9999986886978149,40.99961984157562,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,2.0613143971972545,7.775047981065872
41,1.2188398838043213,51.54300081729889,3.3713674545288086,134.32662844657898,0.6849147081375122,28.880664706230164,0.9999972581863403,41.99961709976196,3.3713674545288086,133.07918691635132,0.2065550684928894,9.3298100233078,1.732832670211792,77.8354367017746,0.6606141328811646,25.248445570468903,0.1567651778459549,10.125227510929108,0.9763731956481934,40.19317549467087,0.34181585907936096,11.894681692123413,0.9379547834396362,39.86109083890915,2.258481025695801,99.7904759645462,0.3134761452674866,13.487411081790924,0.670576274394989,28.070507392287254,0.6994319558143616,32.045095562934875,3.9530761569039896e-05,0.005474715078889858,0.9999972581863403,41.99961709976196,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,2.111590358104505,7.896742892229598
42,1.0901830196380615,52.63318383693695,2.6209864616394043,136.94761490821838,0.7054945826530457,29.58615928888321,0.9999796152114868,42.99959671497345,2.6209864616394043,135.70017337799072,0.38241860270500183,9.712228626012802,1.5486048460006714,79.38404154777527,0.6893505454063416,25.937796115875244,0.2442624270915985,10.369489938020706,0.9568661451339722,41.15004163980484,0.4124484062194824,12.307130098342896,0.9227418303489685,40.78383266925812,2.068121910095215,101.85859787464142,0.3997722268104553,13.88718330860138,0.7365739345550537,28.807081326842308,0.5873326659202576,32.63242822885513,0.00028267866582609713,0.005757393744715955,0.9999796152114868,42.99959671497345,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21851181976626216,2.161866319011755,8.11525471199586
43,1.2518638372421265,53.88504767417908,3.6151552200317383,140.56277012825012,0.6698986887931824,30.25605797767639,0.9999712705612183,43.99956798553467,3.6151552200317383,139.31532859802246,0.11329367011785507,9.825522296130657,1.5359371900558472,80.91997873783112,0.7191760540008545,26.6569721698761,0.36592355370521545,10.735413491725922,0.9316334128379822,42.08167505264282,0.39140355587005615,12.698533654212952,0.927123486995697,41.710956156253815,2.1135289669036865,103.9721268415451,0.41130197048187256,14.298485279083252,0.7407320737838745,29.547813400626183,0.5867906808853149,33.21921890974045,0.0003653929743450135,0.006122786719060969,0.9999712705612183,43.99956798553467,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21851181976626216,2.2121422799190054,8.333766531762121
44,1.3258081674575806,55.21085584163666,3.4695065021514893,144.0322766304016,0.6560413837432861,30.912099361419678,0.9999983310699463,44.999566316604614,3.4695065021514893,142.78483510017395,0.13965097069740295,9.96517326682806,2.0435471534729004,82.96352589130402,0.5717573165893555,27.228729486465454,0.1500161737203598,10.885429665446281,0.9765854477882385,43.05826050043106,0.27394670248031616,12.972480356693268,0.9519196152687073,42.66287577152252,2.232895851135254,106.20502269268036,0.34305715560913086,14.641542434692383,1.1107155084609985,30.65852890908718,0.609320878982544,33.82853978872299,2.9439448553603142e-05,0.006152226167614572,0.9999983310699463,44.999566316604614,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,2.2624182408262556,8.54979657046021
45,1.2280088663101196,56.43886470794678,2.5658822059631348,146.59815883636475,0.6952329874038696,31.607332348823547,0.9999978542327881,45.9995641708374,2.5658822059631348,145.35071730613708,0.3267854154109955,10.291958682239056,2.2091140747070312,85.17263996601105,0.5236659049987793,27.752395391464233,0.22792869806289673,11.113358363509178,0.9572592377662659,44.01551973819733,0.5126364827156067,13.485116839408875,0.8919786810874939,43.554854452610016,2.5160017013549805,108.72102439403534,0.3058251738548279,14.94736760854721,0.564461350440979,31.22299025952816,0.861118495464325,34.68965828418732,3.729532181750983e-05,0.006189521489432082,0.9999978542327881,45.9995641708374,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,2.312694201733506,8.765826609158296
46,1.124849557876587,57.563714265823364,2.7472922801971436,149.3454511165619,0.7051611542701721,32.31249350309372,0.9999994039535522,46.999563574790955,2.7472922801971436,148.09800958633423,0.434299111366272,10.726257793605328,1.4501608610153198,86.62280082702637,0.7335142493247986,28.485909640789032,0.267631471157074,11.380989834666252,0.9543522000312805,44.96987193822861,0.3075101375579834,13.792626976966858,0.9444792866706848,44.4993337392807,2.311983108520508,111.03300750255585,0.37744078040122986,15.32480838894844,0.7893590331077576,32.01234929263592,0.49204277992248535,35.1817010641098,9.078501534531824e-06,0.006198599990966613,0.9999994039535522,46.999563574790955,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,2.362970162640756,8.887521520322021
47,1.3288697004318237,58.89258396625519,3.0403506755828857,152.38580179214478,0.6586558818817139,32.97114938497543,0.9999978542327881,47.99956142902374,3.0403506755828857,151.13836026191711,0.30242669582366943,11.028684489428997,2.2002294063568115,88.82303023338318,0.47318944334983826,28.95909908413887,0.2616823613643646,11.642672196030617,0.949256181716919,45.919128119945526,0.30990469455718994,14.102531671524048,0.9455046653747559,45.44483840465546,2.587038993835449,113.6200464963913,0.22503936290740967,15.54984775185585,0.902845025062561,32.91519431769848,0.7151766419410706,35.89687770605087,3.586702223401517e-05,0.006234467013200629,0.9999978542327881,47.99956142902374,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,2.4132461235480065,9.103551559020108
48,1.2015975713729858,60.094181537628174,2.952580690383911,155.3383824825287,0.6747137308120728,33.645863115787506,0.9999955892562866,48.99955701828003,2.952580690383911,154.09094095230103,0.2526269555091858,11.281311444938183,1.7322293519973755,90.55525958538055,0.6422882080078125,29.601387292146683,0.20882803201675415,11.851500228047371,0.9647454023361206,46.88387352228165,0.246075838804245,14.348607510328293,0.95604407787323,46.40088248252869,2.569741725921631,116.18978822231293,0.2351672649383545,15.785015016794205,0.7016657590866089,33.61686007678509,0.6721281409263611,36.569005846977234,6.0571841459022835e-05,0.006295038854659651,0.9999955892562866,48.99955701828003,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,2.4635220844552568,9.225246470183833
49,1.2724437713623047,61.36662530899048,2.996960163116455,158.33534264564514,0.6469346284866333,34.29279774427414,0.9999954700469971,49.999552488327026,2.996960163116455,157.08790111541748,0.2018837034702301,11.483195148408413,1.9317291975021362,92.48698878288269,0.5624193549156189,30.1638066470623,0.13985773921012878,11.9913579672575,0.9787715077400208,47.86264503002167,0.11452692002058029,14.463134430348873,0.9832506775856018,47.38413316011429,2.5593247413635254,118.74911296367645,0.23335595428943634,16.01837097108364,1.164634108543396,34.781494185328484,0.5688653588294983,37.13787120580673,7.349804218392819e-05,0.00636853689684358,0.9999954700469971,49.999552488327026,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,2.513798045362507,9.44127650888192
