action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.1452783346176147,32.34257036447525,2.0577049255371094,69.86793327331543,0.6746553778648376,22.33932316303253,0.9998902082443237,31.650895297527313,1.608187198638916,54.69982370734215,0.5660117864608765,16.41787874698639,1.9985647201538086,35.74579297751188,0.40223273634910583,21.021973371505737,0.5245018601417542,32.15099581051618,0.8891937732696533,22.168852776288986,1.8002455234527588,36.30335850280244,0.39583611488342285,20.609099864959717,2.0577049255371094,31.108183772714,0.47227048873901367,22.848021402955055,0.026355329900979996,29.73195252014557,0.9971523284912109,22.754139229655266,0.001387984026223421,6.657875693303822,0.9998902082443237,30.55529248714447,0.006948788397452391,0.0024897158724419693,0.0005382320219102961,0.0816011804844816,-0.008818974331897864,-0.0016785094141960888,0.996078431372549,0.0074009485221468805,0.08209350984445214,0.5788998319711467,2.399859712923713
32,0.8382619023323059,33.180832266807556,1.6832234859466553,71.55115675926208,0.7510627508163452,23.090385913848877,0.9999016523361206,32.650796949863434,0.2069019228219986,54.906725630164146,0.9688721895217896,17.38675093650818,0.7993534803390503,36.54514645785093,0.5516168475151062,21.573590219020844,0.8034594058990479,32.95445521641523,0.8325546979904175,23.001407474279404,1.5873844623565674,37.890742965159006,0.5862449407577515,21.19534480571747,0.7862784266471863,31.894462199361186,0.8169823288917542,23.66500373184681,1.6832234859466553,31.415176006092224,0.501266598701477,23.255405828356743,0.00123202009126544,6.659107713395088,0.9999016523361206,31.55519413948059,0.006948788397452391,0.0024897158724419693,0.0005382320219102961,0.0816011804844816,-0.004129921381964441,0.1611130960326567,0.996078431372549,0.0074009485221468805,0.1806467232481957,0.5863007804932936,2.580506436171909
33,0.9097090363502502,34.090541303157806,2.1586198806762695,73.70977663993835,0.7273285388946533,23.81771445274353,1.0,33.650796949863434,1.1075228452682495,56.014248475432396,0.6918807029724121,18.07863163948059,0.4333249032497406,36.978471361100674,0.9103813767433167,22.48397159576416,0.14724402129650116,33.10169923771173,0.9758856892585754,23.97729316353798,2.1586198806762695,40.049362845835276,0.3752171993255615,21.57056200504303,0.718977153301239,32.613439352662425,0.8459712862968445,24.510975018143654,1.8022735118865967,33.21744951797882,0.2919631898403168,23.54736901819706,1.895479044833337e-07,6.659107902942992,1.0,32.55519413948059,0.006948788397452391,0.0024897158724419693,0.0005382320219102961,0.04328552675364043,-0.016857350817498062,0.04667543279774042,0.996078431372549,0.0074009485221468805,0.06585137151024803,0.5937017290154405,2.6463578076821572
34,0.8866286873817444,34.97716999053955,2.446326732635498,76.15610337257385,0.7203875184059143,24.538101971149445,1.0,34.650796949863434,2.446326732635498,58.460575208067894,0.23799222707748413,18.316623866558075,0.01647311821579933,36.99494447931647,0.998073935508728,23.482045531272888,0.45390161871910095,33.55560085643083,0.9054296016693115,24.88272276520729,1.1032133102416992,41.152576156076975,0.6918027997016907,22.26236480474472,0.8091021180152893,33.422541470677714,0.8124237060546875,25.32339872419834,1.3773834705352783,34.5948329885141,0.39699020981788635,23.944359228014946,1.7062774304577033e-08,6.659107920005766,1.0,33.55519413948059,0.0029226520552354494,-0.00042412251234059256,-0.0020600207391030696,0.024766294117067197,-0.006139515503364487,0.027333855912965777,0.996078431372549,0.003600758307215419,0.03739254810760968,0.5973024873226559,2.683750355789767
35,0.5305105447769165,35.50768053531647,1.5317460298538208,77.68784940242767,0.8355247378349304,25.373626708984375,1.0,35.650796949863434,1.097475290298462,59.558050498366356,0.7579155564308167,19.07453942298889,0.11003188788890839,37.10497636720538,0.9829368591308594,24.464982390403748,0.7327833771705627,34.28838423360139,0.6913788914680481,25.57410165667534,0.19641262292861938,41.348988779005595,0.9520393013954163,23.214404106140137,0.04512389004230499,33.46766536072002,0.9943861961364746,26.317784920334816,1.5317460298538208,36.12657901836792,0.4700165390968323,24.41437576711178,4.413207932429941e-07,6.65910836132656,1.0,34.55519413948059,0.0011332581253612577,0.0005471569492535924,-0.0018001954630017317,0.0036926845651045342,-0.006809380210497831,-0.030690874741357954,0.996078431372549,0.0021964422165916017,0.031653331112826096,0.5994989295392475,2.715403686902593
36,0.5208079814910889,36.028488516807556,1.7902690172195435,79.47811841964722,0.8579919338226318,26.231618642807007,1.0,36.650796949863434,1.2701407670974731,60.82819126546383,0.6566832065582275,19.73122262954712,0.014174732379615307,37.119151099585,0.9982931017875671,25.463275492191315,0.1155722513794899,34.40395648498088,0.9835672378540039,26.557668894529343,0.08344033360481262,41.43242911261041,0.9882251024246216,24.20262920856476,1.7902690172195435,35.25793437793956,0.44805440306663513,26.76583932340145,0.37205782532691956,36.49863684369484,0.9311202764511108,25.34549604356289,6.894559305692383e-07,6.65910905078249,1.0,35.55519413948059,0.0029226520552354494,-0.00042412251234059256,-0.0020600207391030696,-0.028237026877263108,0.021994802196236188,0.01927486554430974,0.996078431372549,0.003600758307215419,0.04065244706373841,0.603099687846463,2.7560561339663314
37,0.8236673474311829,36.85215586423874,1.8547778129577637,81.33289623260498,0.759545624256134,26.99116426706314,1.0,37.650796949863434,1.2246544361114502,62.05284570157528,0.6749137043952942,20.406136333942413,0.4599146246910095,37.579065724276006,0.8898018002510071,26.353077292442322,0.6980775594711304,35.10203404445201,0.7626129388809204,27.320281833410263,0.31215277314186096,41.74458188575227,0.9318529963493347,25.134482204914093,1.8547778129577637,37.11271219089733,0.3981284499168396,27.16396777331829,1.216093897819519,37.71473074151436,0.6595091223716736,26.005005165934563,3.029979822599671e-08,6.659109081082288,1.0,36.55519413948059,0.0029226520552354494,-0.00042412251234059256,-0.0020600207391030696,-0.028237026877263108,0.0025687256893690558,0.0015450867332663376,0.0,0.003600758307215419,0.028395692130106977,0.6067004461536784,2.7844518260964386
38,0.9012377858161926,37.75339365005493,1.7147941589355469,83.04769039154053,0.7198948264122009,27.711059093475342,1.0,38.650796949863434,1.3634724617004395,63.41631816327572,0.6677448153495789,21.073881149291992,0.529594361782074,38.10866008605808,0.8784460425376892,27.23152333498001,0.7645722031593323,35.866606247611344,0.5557011961936951,27.875983029603958,0.7109924554824829,42.45557434123475,0.8165101408958435,25.950992345809937,1.7147941589355469,38.82750634983287,0.5061337351799011,27.670101508498192,1.2252388000488281,38.93996954156319,0.6147274971008301,26.619732663035393,6.7522152313870265e-09,6.659109087834503,1.0,37.55519413948059,0.0029226520552354494,-0.00042412251234059256,-0.0020600207391030696,-0.028237026877263108,0.0025687256893690558,0.0015450867332663376,0.0,0.003600758307215419,0.028395692130106977,0.6103012044608938,2.8128475182265458
39,0.6846987009048462,38.43809235095978,2.053330659866333,85.10102105140686,0.8098491430282593,28.5209082365036,1.0,39.650796949863434,0.13424444198608398,63.5505626052618,0.9725039601325989,22.04638510942459,0.8603257536888123,38.96898583974689,0.7717084884643555,28.003231823444366,2.053330659866333,37.91993690747768,0.33431845903396606,28.210301488637924,0.3596579134464264,42.81523225468118,0.9403486847877502,26.891341030597687,0.6759189367294312,39.503425286562305,0.8355836272239685,28.50568513572216,0.7094110250473022,39.64938056661049,0.8144807815551758,27.43421344459057,1.8351209973843652e-06,6.6591109229555006,1.0,38.55519413948059,-0.001550832769450037,0.004432274795630346,0.0013177078502143065,-0.014826548071468687,-0.019536809646031453,0.011215875175653645,0.0,0.004877140158053335,0.026968672841218625,0.615178344618947,2.8398161910677646
40,0.8074820041656494,39.24557435512543,2.038860321044922,87.13988137245178,0.7538122534751892,29.27472048997879,1.0,40.650796949863434,0.3956049978733063,63.94616760313511,0.9225369095802307,22.968922019004822,0.46348804235458374,39.432473882101476,0.8568640947341919,28.86009591817856,2.038860321044922,39.9587972285226,0.38826483488082886,28.598566323518753,1.4718605279922485,44.287092782673426,0.45590633153915405,27.34724736213684,0.7142531275749207,40.217678414137225,0.7970489859580994,29.30273412168026,0.5683067440986633,40.21768731070915,0.8560644388198853,28.290277883410454,1.146835515442035e-09,6.659110924102336,1.0,39.55519413948059,-0.00378757518179278,0.004432274795630346,0.010411592513761097,0.009440032624730726,-0.03360396849583179,0.0015450867332663376,0.0,0.011932813762659616,0.03493892110008767,0.6271111583816067,2.8747551121678523
41,0.5982363820075989,39.843810737133026,1.5646604299545288,88.70454180240631,0.8415253758430481,30.11624586582184,1.0,41.650796949863434,1.4921596050262451,65.43832720816135,0.5666274428367615,23.535549461841583,0.30901432037353516,39.74148820247501,0.9363709092140198,29.796466827392578,0.036125823855400085,39.994923052378,0.9954326152801514,29.593998938798904,0.30883675813674927,44.595929540810175,0.9479261636734009,28.29517352581024,1.5646604299545288,41.782338844091754,0.5640007257461548,29.866734847426414,0.4768577814102173,40.69454509211937,0.8803192377090454,29.1705971211195,1.1921857598351515e-11,6.659110924114258,1.0,40.55519413948059,0.0029226520552354494,-0.0078705983845627,0.007293689200545048,-0.00013888080797956615,-0.05436977441696561,-0.004902105561658515,0.0,0.011121425993153956,0.05459049639789142,0.6382325843747606,2.9293456085657437
42,1.5320059061050415,41.37581664323807,2.360747814178467,91.06528961658478,0.5122060179710388,30.628451883792877,1.0,42.650796949863434,1.6141531467437744,67.05248035490513,0.38654521107673645,23.92209467291832,1.1896018981933594,40.93109010066837,0.6192628145217896,30.415729641914368,2.307314872741699,42.3022379251197,0.2325679361820221,29.826566874980927,2.0638837814331055,46.65981332224328,0.3828451931476593,28.6780187189579,2.360747814178467,44.14308665827022,0.25448596477508545,30.1212208122015,1.1883389949798584,41.88288408709923,0.7097351551055908,29.88033227622509,5.238107170235651e-11,6.659110924166639,1.0,41.55519413948059,-0.0011034842869814855,0.0034609953340361613,0.02652075963204396,0.04264693252479308,-0.0014504625534310367,0.0063804809544599494,0.0,0.026768392886658093,0.04314597585642705,0.6650009772614187,2.972491584422171
43,0.8988650441169739,42.27468168735504,2.1562585830688477,93.22154819965363,0.7238385677337646,31.352290451526642,1.0,43.650796949863434,0.42819204926490784,67.48067240417004,0.8633356094360352,24.785430282354355,1.3861249685287476,42.31721506919712,0.46177440881729126,30.87750405073166,0.2800329625606537,42.58227088768035,0.9320095777511597,30.758576452732086,1.1797852516174316,47.83959857386071,0.6344693303108215,29.312488049268723,2.1562585830688477,46.29934524133907,0.3994193971157074,30.520640209317207,0.8616610169410706,42.7445451040403,0.7758613228797913,30.65619359910488,4.9345960206892414e-08,6.6591109735125995,1.0,42.55519413948059,0.002251629331532626,-0.003014201076591762,0.0013177078502143065,0.015187380684356905,0.07759357288830414,0.033781048207890685,0.996078431372549,0.0039864265646392385,0.08598010411512642,0.6689874038260579,3.0584716885372973
44,1.4915382862091064,43.76621997356415,2.529600143432617,95.75114834308624,0.5335137844085693,31.88580423593521,0.9999983310699463,44.65079528093338,1.4394936561584473,68.92016606032848,0.5380290746688843,25.32345935702324,1.165913701057434,43.48312877025455,0.5657293200492859,31.443233370780945,2.0852317810058594,44.66750266868621,0.4016311466693878,31.160207599401474,1.9470512866973877,49.7866498605581,0.3378417193889618,29.650329768657684,2.529600143432617,48.828945384771686,0.21493907272815704,30.735579282045364,1.2734482288360596,44.01799333287636,0.6764277219772339,31.332621321082115,2.8298574761720374e-05,6.659139272087361,0.9999983310699463,43.55519247055054,0.002475303572766905,-0.00042412251234059256,-0.0007608943585963902,0.0036926845651045342,0.07759357288830414,-0.0016785094141960888,0.996078431372549,0.00262411278487997,0.07769952295042404,0.6716115166109379,3.1361712114877216
45,1.2602757215499878,45.026495695114136,1.8233051300048828,97.57445347309113,0.5836621522903442,32.469466388225555,1.0,45.65079528093338,1.302486777305603,70.22265283763409,0.6528030633926392,25.97626242041588,1.1225734949111938,44.605702265165746,0.6689828038215637,32.11221617460251,1.6567904949188232,46.324293163605034,0.49197912216186523,31.65218672156334,1.2997686862945557,51.086418546852656,0.5250535607337952,30.17538332939148,1.6170048713684082,50.445950256140094,0.40858006477355957,31.144159346818924,1.8233051300048828,45.84129846288124,0.33823609352111816,31.670857414603233,1.4582686169717363e-08,6.659139286670047,1.0,44.55519247055054,-0.001998181251918585,0.004432274795630346,0.016127748587990497,0.01327159799781484,-0.02757518613163165,0.01927486554430974,0.0,0.016844644926412917,0.036166927507889746,0.6884561615373508,3.1723381389956113
46,0.7709560990333557,45.79745179414749,1.8262228965759277,99.40067636966705,0.7476229071617126,33.21708929538727,0.9985563158988953,46.649351596832275,1.8262228965759277,72.04887573421001,0.4235062599182129,26.39976868033409,0.24376094341278076,44.84946320857853,0.9572871923446655,33.069503366947174,0.7860602140426636,47.1103533776477,0.7401649951934814,32.39235171675682,0.20221272110939026,51.288631267962046,0.9701234698295593,31.14550679922104,0.8386999368667603,51.284650193006854,0.770467221736908,31.914626568555832,1.4850451946258545,47.326343657507095,0.37325456738471985,32.04411198198795,0.014690578915178776,6.673829865585226,0.9985563158988953,45.55374878644943,1.4886919189882608e-05,-0.0007478823328719852,-0.004658273500116439,-0.026321244190721037,-0.006139515503364487,-0.027467278593895555,0.996078431372549,0.004717950996573838,0.03853508712483069,0.6931741125339246,3.2108732261204422
47,0.8637199997901917,46.66117179393768,1.3690078258514404,100.7696841955185,0.6786640882492065,33.895753383636475,0.9996836185455322,47.64903521537781,1.2646641731262207,73.31353990733624,0.47798433899879456,26.877753019332886,1.290256381034851,46.13971958961338,0.4595082998275757,33.52901166677475,1.0339609384536743,48.14431431610137,0.6148665547370911,33.00721827149391,0.8044391870498657,52.09307045501191,0.6484741568565369,31.793980956077576,0.2803696393966675,51.56501983240352,0.9360640048980713,32.8506905734539,1.3690078258514404,48.695351483358536,0.6140674948692322,32.658179476857185,0.0033416543155908585,6.677171519900817,0.9996836185455322,46.553432404994965,1.4886919189882608e-05,-0.0007478823328719852,-0.004658273500116439,-0.012910765384926637,-0.006139515503364487,-6.671134046487559e-05,0.996078431372549,0.004717950996573838,0.01429636190936769,0.6978920635304984,3.22516958802981
48,0.7306368947029114,47.391808688640594,1.7106995582580566,102.48038375377655,0.7469488382339478,34.64270222187042,0.9938380122184753,48.64287322759628,1.2461413145065308,74.55968122184277,0.4288735091686249,27.30662652850151,0.7166168689727783,46.856336458586156,0.8289375305175781,34.35794919729233,0.35338670015335083,48.49770101625472,0.9354889392852783,33.94270721077919,1.7106995582580566,53.80377001326997,0.33052995800971985,32.124510914087296,0.5476052761077881,52.11262510851131,0.8800714612007141,33.73076203465462,0.48641112446784973,49.181762607826386,0.8309021592140198,33.489081636071205,0.053597357124090195,6.730768877024907,0.9938380122184753,47.54727041721344,1.4886919189882608e-05,-0.0007478823328719852,0.0002784067458089616,-0.0014160692656742802,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0007981603349559189,0.0035507488274076912,0.6986902238654543,3.2287203368572177
49,0.6062129139900208,47.998021602630615,1.4422520399093628,103.92263579368591,0.8504801392555237,35.493182361125946,0.9918620586395264,49.63473528623581,0.39486223459243774,74.9545434564352,0.9300058484077454,28.236632376909256,0.8826640844345093,47.739000543020666,0.815328061580658,35.173277258872986,1.1485199928283691,49.64622100908309,0.679276168346405,34.621983379125595,1.4422520399093628,55.24602205317933,0.5819968581199646,32.70650777220726,0.20549073815345764,52.31811584666477,0.9684093594551086,34.699171394109726,0.061333779245615005,49.243096387072,0.9918620586395264,34.48094369471073,0.10836757719516754,6.839136454220075,0.9864816665649414,48.53375208377838,-0.0011034842869814855,-0.0017191617944661772,-0.0005010690824950523,-0.019935301902247515,-0.009488839039031222,-0.038749865110014076,0.996078431372549,0.0021033937036607385,0.04459827770538547,0.7007936175691151,3.273318614562603
