action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0541585683822632,34.62248980998993,2.028975486755371,71.54974615573883,0.6789858937263489,21.106331706047058,0.9999136924743652,30.99745684862137,1.3417983055114746,51.99929532408714,0.6021596789360046,15.871127508580685,0.25905004143714905,36.81463366583921,0.9558817744255066,20.474734753370285,1.194983959197998,34.112107165157795,0.5422114133834839,21.038906306028366,1.0957086086273193,37.42495793104172,0.7596825957298279,20.181782096624374,1.457597017288208,37.996031902730465,0.5933793187141418,20.431022599339485,2.028975486755371,32.4131969162263,0.29967278242111206,21.04903434216976,0.0009962946642190218,11.597193722866468,0.9999136924743652,28.697709649801254,-0.0011034842869814855,-0.005604279640842924,-0.009335128469940498,-0.014826548071468687,-0.004129921381964441,-0.030690874741357954,0.996078431372549,0.010943959585756663,0.03433384002302251,0.4949878729295647,2.0894233724780413
32,1.2407488822937012,35.86323869228363,2.620046377182007,74.16979253292084,0.6270909309387207,21.73342263698578,0.9461353421211243,31.943592190742493,0.2822919487953186,52.28158727288246,0.9461353421211243,16.81726285070181,1.6908386945724487,38.50547236041166,0.26657283306121826,20.741307586431503,0.4714883267879486,34.583595491945744,0.866018533706665,21.90492483973503,1.608604907989502,39.03356283903122,0.5929067730903625,20.774688869714737,2.620046377182007,40.61607827991247,0.23048575222492218,20.661508351564407,1.2881016731262207,33.70129858935252,0.6850559711456299,21.73409031331539,0.7238693237304688,12.321063046596937,0.8024613261222839,29.500170975923538,-0.003340226699324232,0.009612431924132685,-0.016610236200777926,-0.009079200011842509,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.019479628039174596,0.010406114222402256,0.5144675009687393,2.0998294867004437
33,0.942781925201416,36.806020617485046,1.9964689016342163,76.16626143455505,0.7444398403167725,22.47786247730255,0.983717679977417,32.92730987071991,0.7480615377426147,53.029648810625076,0.8265156149864197,17.64377846568823,0.10414190590381622,38.609614266315475,0.983717679977417,21.72502526640892,0.8417720794677734,35.42536757141352,0.7276386022567749,22.632563441991806,1.8409781455993652,40.874540984630585,0.5772194266319275,21.351908296346664,0.47428441047668457,41.090362690389156,0.8846063613891602,21.546114712953568,1.9964689016342163,35.697767490986735,0.3326154053211212,22.066705718636513,0.593766450881958,12.914829497478895,0.8787658214569092,30.378936797380447,-0.003340226699324232,0.0008709167697849851,-0.0121932065070552,-0.03206859225034722,0.006587913932169148,0.012827673249384858,0.996078431372549,0.012672406848995357,0.035161689662041015,0.5271399078177347,2.1349911763624845
34,0.9543572068214417,37.76037782430649,1.824234127998352,77.9904955625534,0.6831575632095337,23.161020040512085,0.9026404023170471,33.82995027303696,1.1512598991394043,54.18090870976448,0.7309616208076477,18.374740086495876,0.6864543557167053,39.29606862203218,0.7177178263664246,22.442743092775345,1.824234127998352,37.24960169941187,0.3085494041442871,22.941112846136093,0.8079837560653687,41.68252474069595,0.5789007544517517,21.930809050798416,1.1229071617126465,42.2132698521018,0.6723057627677917,22.21842047572136,0.6104429960250854,36.30821048701182,0.8710267543792725,22.937732473015785,0.47721755504608154,13.392047052524976,0.9026404023170471,31.281577199697495,-0.003340226699324232,0.0008709167697849851,-0.007776176813332477,0.004331278793951912,-0.01886694493889811,-0.006513903635389756,0.996078431372549,0.008507910216673704,0.0204243121766559,0.5356478180344084,2.1554154885391403
35,1.201312780380249,38.96169060468674,2.3292288780212402,80.31972444057465,0.6164580583572388,23.777478098869324,0.9889463782310486,34.818896651268005,1.408646583557129,55.58955529332161,0.48533865809440613,18.860078744590282,0.617483377456665,39.913551999488845,0.7979696989059448,23.24071279168129,0.08334298431873322,37.3329446837306,0.9889463782310486,23.93005922436714,1.6320253610610962,43.31455010175705,0.39841920137405396,22.32922825217247,0.24684958159923553,42.46011943370104,0.9512250423431396,23.1696455180645,2.3292288780212402,38.63743936503306,0.2725636959075928,23.210296168923378,2.0916121006011963,15.483659153126172,0.42074328660964966,31.702320486307144,-0.00043246156327866186,0.0005471569492535924,0.0010578825741129685,-0.02759843264841575,-0.028245050838764996,-0.20637686477806055,0.996078431372549,0.0012670908694493077,0.21012107628021387,0.5369149089038577,2.365536564819354
36,1.4246528148651123,40.38634341955185,2.0047292709350586,82.3244537115097,0.4742671251296997,24.251745223999023,0.9972658157348633,35.81616246700287,2.0047292709350586,57.59428456425667,0.29690122604370117,19.156979970633984,1.2757079601287842,41.18925995961763,0.4276633560657501,23.66837614774704,0.023168399930000305,37.3561130836606,0.9972658157348633,24.927325040102005,1.9040104150772095,45.21856051683426,0.43721604347229004,22.76644429564476,1.6159467697143555,44.076066203415394,0.4192751348018646,23.588920652866364,1.7848455905914307,40.42228495562449,0.3201453685760498,23.530441537499428,1.3641607761383057,16.847819929264478,0.42140281200408936,32.12372329831123,-0.00043246156327866186,-0.0007478823328719852,-0.020767440618399313,0.030513642176693376,0.04610993165303674,-0.03391447088882041,0.996078431372549,0.02078540210884257,0.06486447017900977,0.5577003110127003,2.430401034998364
37,0.851069986820221,41.23741340637207,1.7797601222991943,84.1042138338089,0.7578919529914856,25.00963717699051,0.9679659605026245,36.78412842750549,0.8822228908538818,58.47650745511055,0.7452053427696228,19.902185313403606,0.7836505174636841,41.972910477081314,0.8271909356117249,24.495567083358765,0.2066858857870102,37.56279896944761,0.9679659605026245,25.89529100060463,0.804618239402771,46.02317875623703,0.8197932243347168,23.586237519979477,0.5742794871330261,44.65034569054842,0.788796067237854,24.377716720104218,0.9262721538543701,41.34855710947886,0.7884628176689148,24.318904355168343,1.7797601222991943,18.627580051563672,0.36782947182655334,32.49155277013779,0.006277765673749571,-0.003014201076591762,-0.015830760372473916,0.0004997134208677839,0.00792764334643585,-0.030690874741357954,0.996078431372549,0.017294760014389496,0.031702161360402666,0.5749950710270898,2.4621031963587665
38,1.1940503120422363,42.43146371841431,1.9858381748199463,86.09005200862885,0.6048011779785156,25.614438354969025,0.9999881982803345,37.78411662578583,1.6594665050506592,60.13597396016121,0.4568999409675598,20.359085254371166,1.9858381748199463,43.95874865190126,0.20859995484352112,24.704167038202286,1.16231107711792,38.72511004656553,0.6436052918434143,26.538896292448044,0.34609973430633545,46.369278490543365,0.9232814311981201,24.509518951177597,1.9245648384094238,46.574910528957844,0.430929571390152,24.80864629149437,1.279909610748291,42.62846672022715,0.570303738117218,24.88920809328556,0.00016209807654377073,18.627742149640216,0.9999881982803345,33.49154096841812,-0.0006561358045129376,-0.0013954019739347845,-0.011933381230953864,-0.009079200011842509,0.025344125731902922,0.049899028945202845,0.996078431372549,0.01203259109527565,0.05669805703587854,0.5870276621223655,2.518801253394645
39,0.6512545943260193,43.082718312740326,1.2585417032241821,87.34859371185303,0.8115613460540771,26.425999701023102,0.9999163150787354,38.78403294086456,0.6108773350715637,60.74685129523277,0.8499287366867065,21.209013991057873,0.24075181782245636,44.199500469723716,0.9527730345726013,25.656940072774887,0.2030067890882492,38.92811683565378,0.9653492569923401,27.504245549440384,1.100048303604126,47.46932679414749,0.6736671328544617,25.18318608403206,1.2585417032241821,47.833452232182026,0.5119524002075195,25.32059869170189,1.1443803310394287,43.77284705126658,0.7273421287536621,25.616550222039223,0.0011757343309000134,18.628917883971116,0.9999163150787354,34.49145728349686,0.0029226520552354494,-0.003014201076591762,-0.010374429574345846,0.001776901878562484,-0.009488839039031222,-0.02907907666762677,0.996078431372549,0.011191786817088711,0.03063964990721006,0.5982194489394541,2.5494409033018552
40,1.2815771102905273,44.36429542303085,2.1322009563446045,89.48079466819763,0.5921648740768433,27.018164575099945,0.9998764991760254,39.78390944004059,1.2419447898864746,61.98879608511925,0.5864429473876953,21.795456938445568,2.1322009563446045,46.33170142606832,0.21599699556827545,25.872937068343163,1.0385640859603882,39.96668092161417,0.7006417512893677,28.20488730072975,1.4492534399032593,48.91858023405075,0.675750732421875,25.858936816453934,1.506700873374939,49.340153105556965,0.48081448674201965,25.80141317844391,1.6008174419403076,45.37366449320689,0.48563098907470703,26.10218121111393,0.0015580762410536408,18.63047596021217,0.9998764991760254,35.49133378267288,-0.0035639009405585044,-0.009489397487219678,-0.00621722515672446,-0.016103736529163387,-0.03159437437443174,-0.02424368244643313,0.996078431372549,0.011891339000885157,0.04295684998781859,0.6101107879403392,2.592397753289674
41,0.40790408849716187,44.772199511528015,1.0870393514633179,90.56783401966095,0.8823476433753967,27.900512218475342,0.9999144077301025,40.78382384777069,0.6790679693222046,62.66786405444145,0.7898467183113098,22.585303656756878,0.166246235370636,46.49794766143896,0.9719065427780151,26.844843611121178,1.0870393514633179,41.05372027307749,0.5940501093864441,28.798937410116196,0.26796776056289673,49.18654799461365,0.9602465033531189,26.819183319807053,0.35764074325561523,49.69779384881258,0.917761504650116,26.719174683094025,0.29645150899887085,45.67011600220576,0.9427070617675781,27.044888272881508,0.0009149633115157485,18.631390923523686,0.9999144077301025,36.491248190402985,0.00046223540165843055,0.0008709167697849851,-0.005957399880623118,-0.01929670767340016,-0.004129921381964441,-0.014572894004045822,0.996078431372549,0.006038441100490042,0.024531376180455557,0.6161492290408292,2.6169291294701296
42,1.1154202222824097,45.887619733810425,2.04874324798584,92.61657726764679,0.6059896349906921,28.506501853466034,1.0,41.78382384777069,1.0378456115722656,63.70570966601372,0.5290130972862244,23.114316754043102,1.542974829673767,48.040922491112724,0.3548296093940735,27.19967322051525,1.2741122245788574,42.327832497656345,0.5041935443878174,29.303130954504013,2.04874324798584,51.23529124259949,0.3444262742996216,27.163609594106674,0.4312383532524109,50.12903220206499,0.9341134428977966,27.65328812599182,1.4730265140533447,47.143142516259104,0.5753509402275085,27.620239213109016,1.8321813399779785e-08,18.6313909418455,1.0,37.491248190402985,-0.001998181251918585,-0.0013954019739347845,-0.0018001954630017317,-0.021851084588789572,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.003029946977983614,0.024338607340396244,0.6191791760188129,2.641267736810526
43,0.8041855096817017,46.69180524349213,1.6314291954040527,94.24800646305084,0.7664270997047424,29.272928953170776,1.0,42.78382384777069,0.793988823890686,64.4996984899044,0.8093971014022827,23.923713855445385,1.2873599529266357,49.32828244403936,0.4561499357223511,27.655823156237602,0.20448578894138336,42.53231828659773,0.958885908126831,30.262016862630844,1.6314291954040527,52.86672043800354,0.545958399772644,27.70956799387932,0.26439568400382996,50.39342788606882,0.935611367225647,28.58889949321747,1.4476388692855835,48.59078138554469,0.6589866876602173,28.279225900769234,2.0463179595253678e-08,18.63139096230868,1.0,38.491248190402985,0.0029226520552354494,-0.00042412251234059256,-0.00621722515672446,-0.00013888080797956615,-0.005469650796231129,0.014439471323116071,0.0,0.006882998154209659,0.015441330894797517,0.6260621741730226,2.6567090677053233
44,1.4630154371261597,48.154820680618286,2.461790084838867,96.70979654788971,0.5440065264701843,29.81693547964096,1.0,43.78382384777069,2.2494914531707764,66.74918994307518,0.4229615032672882,24.346675358712673,1.2175123691558838,50.54579481319524,0.5383471846580505,28.194170340895653,2.461790084838867,44.994108371436596,0.2481030970811844,30.51011995971203,2.1713807582855225,55.03810119628906,0.3056885004043579,28.015256494283676,2.09332013130188,52.4867480173707,0.3003987967967987,28.889298290014267,0.04761314392089844,48.638394529465586,0.9925464987754822,29.271772399544716,1.7284635944747606e-08,18.631390979593313,1.0,39.491248190402985,0.008961856568560859,0.0008709167697849851,0.009891941961558414,0.0036926845651045342,0.03137290809610306,-0.03552626896255165,0.0,0.01337624330468724,0.04753957370552928,0.6394384174777098,2.7042486414108526
45,0.5962942838668823,48.75111496448517,1.5981136560440063,98.30791020393372,0.7912207245826721,30.608156204223633,1.0,44.78382384777069,0.4139375388622284,67.16312748193741,0.9271289706230164,25.27380432933569,0.6599513292312622,51.205746142426506,0.8371986150741577,29.03136895596981,0.13149116933345795,45.125599540770054,0.9781545996665955,31.488274559378624,0.013569395989179611,55.05167059227824,0.9986622333526611,29.013918727636337,1.356996774673462,53.84374479204416,0.4665450155735016,29.35584330558777,1.5981136560440063,50.23650818550959,0.33085495233535767,29.602627351880074,4.027626010483232e-10,18.631390979996077,1.0,40.491248190402985,-0.001998181251918585,-0.0007478823328719852,-0.004398448224015101,-0.018019519215705465,-0.007479244917631175,-0.016184692077777035,0.0,0.004888599296187258,0.02534928864791967,0.644327016773897,2.7295979300587723
46,0.7066959738731384,49.45781093835831,1.2715202569961548,99.57943046092987,0.765397310256958,31.37355351448059,1.0,45.78382384777069,1.2715202569961548,68.43464773893356,0.4528794288635254,25.726683758199215,0.7787532806396484,51.984499423066154,0.7975752949714661,29.828944250941277,1.1561692953109741,46.28176883608103,0.5121897459030151,32.00046430528164,0.7317906618118286,55.78346125409007,0.8101411461830139,29.82405987381935,0.9771404266357422,54.820885218679905,0.7890066504478455,30.144849956035614,0.03149820491671562,50.26800639042631,0.9959885478019714,30.598615899682045,4.63185175977876e-12,18.63139098000071,1.0,41.491248190402985,-0.001998181251918585,-0.0010716421534033849,-0.0023198460152044076,-0.018019519215705465,-0.022216268474564857,-0.041973461257476474,0.0,0.0032438912982296025,0.05079406567338355,0.6475709080721266,2.7803919957321557
47,0.8458574414253235,50.30366837978363,1.866114854812622,101.44554531574249,0.731336236000061,32.10488975048065,1.0,46.78382384777069,0.9112363457679749,69.34588408470154,0.8270602822303772,26.553744040429592,0.5308613777160645,52.51536080078222,0.8889493346214294,30.717893585562706,1.0175678730010986,47.29933670908213,0.5866916179656982,32.58715592324734,0.15529420971870422,55.938755463808775,0.9737208485603333,30.797780722379684,1.4399265050888062,56.26081172376871,0.5355917811393738,30.680441737174988,1.866114854812622,52.13412124523893,0.30733931064605713,30.905955210328102,5.350454443941999e-07,18.631391515046154,1.0,42.491248190402985,-0.00378757518179278,-0.002690441256060362,0.012750019998673121,-0.014826548071468687,-0.010828568453297924,-0.02424368244643313,0.0,0.013570085109409182,0.030411191377958554,0.6611409931815357,2.810803187110114
48,1.0348752737045288,51.33854365348816,2.023141384124756,103.46868669986725,0.6763483285903931,32.781238079071045,1.0,47.78382384777069,2.023141384124756,71.3690254688263,0.37996146082878113,26.933705501258373,0.4095362424850464,52.924897043267265,0.9086662530899048,31.62655983865261,1.7808866500854492,49.080223359167576,0.3553546369075775,32.942510560154915,0.7335923910140991,56.672347854822874,0.798804759979248,31.596585482358932,1.8214020729064941,58.082213796675205,0.3714539408683777,31.051895678043365,0.47556763887405396,52.609688884112984,0.9201967120170593,31.82615192234516,4.873829695384302e-08,18.63139156378445,1.0,43.491248190402985,-0.00378757518179278,-0.002690441256060362,0.000798057298011634,-0.03206859225034722,-0.007479244917631175,0.027333855912965777,0.996078431372549,0.0047139256847084365,0.042795716988125294,0.6658549188662441,2.8535989040982392
49,0.6907144784927368,52.029258131980896,1.4432498216629028,104.91193652153015,0.8043591976165771,33.58559727668762,0.9999936819076538,48.783817529678345,1.1565886735916138,72.52561414241791,0.6254801154136658,27.55918561667204,0.4230368435382843,53.34793388680555,0.9170728325843811,32.54363267123699,0.4101071059703827,49.49033046513796,0.9126183390617371,33.85512889921665,1.4432498216629028,58.11559767648578,0.5604999661445618,32.157085448503494,0.2786593437194824,58.36087314039469,0.9483814835548401,32.000277161598206,1.1232719421386719,53.732960826251656,0.6664676070213318,32.49261952936649,8.732543210498989e-05,18.631478889216556,0.9999936819076538,44.49124187231064,-0.001998181251918585,-0.0013954019739347845,-0.0018001954630017317,-0.015465142300316037,-0.002790191967697725,-0.0016785094141960888,0.0,0.003029946977983614,0.015804214356910443,0.6688848658442278,2.86940311845515
