action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9375921487808228,31.826314210891724,1.7398329973220825,62.16877144575119,0.6492999196052551,21.832126051187515,1.0,31.29959613084793,1.38434636592865,41.450011007487774,0.552727222442627,20.342936880886555,0.464160680770874,33.81906843557954,0.8968626856803894,20.389375895261765,0.7356324791908264,29.83312711492181,0.5274606347084045,21.94481748342514,1.7398329973220825,31.705425935797393,0.4848584532737732,20.900626093149185,0.8917986154556274,30.03461219742894,0.5953669548034668,22.56690090894699,1.3473732471466064,29.27317612245679,0.4878232181072235,22.904516130685806,3.943932824768126e-07,26.66876936956396,1.0,23.77570131421089,-0.006471666076604071,0.002813475692973362,-0.007776176813332477,0.033706613320930126,-0.002790191967697725,0.012827673249384858,0.996078431372549,0.010500811069352191,0.03617278194687676,0.6076995313081174,1.8391078637550735
32,0.8517048954963684,32.67801910638809,2.0197508335113525,64.18852227926254,0.7091860175132751,22.54131206870079,1.0,32.29959613084793,0.5306409001350403,41.980651907622814,0.9076170325279236,21.25055391341448,0.042139776051044464,33.86120821163058,0.9943825006484985,21.383758395910263,2.0197508335113525,31.85287794843316,0.4142928421497345,22.359110325574875,0.8837499022483826,32.589175838045776,0.6136672496795654,21.51429334282875,1.170455813407898,31.20506801083684,0.40398624539375305,22.970887154340744,1.3151971101760864,30.588373232632875,0.630355954170227,23.534872084856033,3.9476913404890013e-10,26.66876936995873,1.0,24.77570131421089,-0.0006561358045129376,0.004108514975098954,-0.009075303193839163,0.029875047947846026,0.013286561003502645,0.01927486554430974,0.0,0.00998356336959322,0.03795486312631248,0.6176830946777107,1.877062726881386
33,0.8619080185890198,33.53992712497711,1.7641010284423828,65.95262330770493,0.7201828360557556,23.261494904756546,1.0,33.29959613084793,1.5672072172164917,43.547859124839306,0.40002724528312683,21.650581158697605,0.7493475675582886,34.61055577918887,0.6135830283164978,21.99734142422676,0.8068979382514954,32.659775886684656,0.804598867893219,23.163709193468094,1.7641010284423828,34.35327686648816,0.5151424407958984,22.02943578362465,0.6089847087860107,31.81405271962285,0.8123453855514526,23.783232539892197,0.5368170738220215,31.125190306454897,0.8955827951431274,24.43045487999916,1.4190908004252378e-08,26.66876938414964,1.0,25.77570131421089,-0.0013271585282157647,-0.00010036269180919988,-0.009335128469940498,0.04200833829594573,0.024004396317636234,0.0063804809544599494,0.0,0.00942953052803885,0.04880186539642716,0.6271126252057495,1.925864592277813
34,1.04324471950531,34.58317184448242,1.7337238788604736,67.6863471865654,0.6857393980026245,23.94723430275917,1.0,34.29959613084793,1.5624349117279053,45.11029403656721,0.5784409046173096,22.229022063314915,0.5680495500564575,35.17860532924533,0.8664712309837341,22.863812655210495,1.6928009986877441,34.3525768853724,0.5168145298957825,23.680523723363876,0.5148060321807861,34.868082898668945,0.8914259672164917,22.92086175084114,1.7337238788604736,33.547776598483324,0.36740294098854065,24.150635480880737,1.2308969497680664,32.35608725622296,0.5796204805374146,25.010075360536575,1.3262115849954625e-09,26.66876938547585,1.0,26.77570131421089,-0.010945150901289558,-0.002690441256060362,0.01872600134900387,0.0004997134208677839,0.03137290809610306,0.014439471323116071,0.0,0.02185630181268565,0.034539939316689826,0.6489689270184351,1.960404531594503
35,0.9113360643386841,35.494507908821106,2.019913673400879,69.70626085996628,0.7199082970619202,24.66714259982109,1.0,35.29959613084793,2.019913673400879,47.13020770996809,0.30463579297065735,22.533657856285572,1.7461081743240356,36.924713503569365,0.49326640367507935,23.357079058885574,0.9529433846473694,35.30552027001977,0.6094434857368469,24.289967209100723,0.2057243287563324,35.07380722742528,0.9701166152954102,23.89097836613655,1.1792104244232178,34.72698702290654,0.7093316912651062,24.859967172145844,0.2754523456096649,32.63153960183263,0.9525636434555054,25.96263900399208,1.4684334637138363e-08,26.668769400160187,1.0,27.77570131421089,0.017014129252994736,0.00022339712872219974,0.0337958673628814,0.008801438395883376,-0.04566153322423207,-0.15641112449239283,0.0,0.03783769484686144,0.16317745187126495,0.6868066218652965,2.1235819834657677
36,0.5425758957862854,36.03708380460739,1.8996098041534424,71.60587066411972,0.8702704906463623,25.537413090467453,1.0,36.29959613084793,0.2376137673854828,47.36782147735357,0.9598256349563599,23.493483491241932,0.009516941383481026,36.934230444952846,0.9989724159240723,24.356051474809647,0.1797153204679489,35.48523559048772,0.9734627604484558,25.26342996954918,0.21710003912448883,35.290907266549766,0.9708983302116394,24.86187669634819,1.2544748783111572,35.9814619012177,0.7068967223167419,25.566863894462585,1.8996098041534424,34.53114940598607,0.4818373918533325,26.444476395845413,1.7725062662066193e-07,26.668769577410814,1.0,28.77570131421089,0.017685151976697556,-0.0013954019739347845,0.0337958673628814,0.008801438395883376,0.028023584560436313,-0.07904481695329446,0.0,0.03816899786367495,0.08432597284723303,0.7249756197289714,2.207907956313001
37,0.7863115668296814,36.82339537143707,1.5682746171951294,73.17414528131485,0.749695360660553,26.287108451128006,1.0,37.29959613084793,1.2998263835906982,48.66764786094427,0.5658602118492126,24.059343703091145,0.017551293596625328,36.95178173854947,0.9981458187103271,25.354197293519974,1.1842478513717651,36.669483441859484,0.619861900806427,25.883291870355606,0.9637070894241333,36.2546143559739,0.6925109028816223,25.554387599229813,1.5682746171951294,37.54973651841283,0.46895405650138855,26.035817950963974,0.47057321667671204,35.00172262266278,0.9025343060493469,27.34701070189476,1.9166489551025734e-07,26.66876976907571,1.0,29.77570131421089,0.02819784131470845,0.006698593539350123,0.04003167398931348,-0.035900157623431336,-0.07714517445949948,0.011215875175653645,0.0,0.04942190134547213,0.08582537570980782,0.7743975210744435,2.293733332022809
38,0.690382719039917,37.51377809047699,1.8599334955215454,75.0340787768364,0.8145116567611694,27.101620107889175,1.0,38.29959613084793,1.8599334955215454,50.52758135646582,0.49072161316871643,24.55006531625986,0.6310465931892395,37.58282833173871,0.8818007111549377,26.23599800467491,0.6997522115707397,37.36923565343022,0.8724064826965332,26.75569835305214,0.6452025771141052,36.899816933088005,0.792790412902832,26.347178012132645,0.29963457584381104,37.84937109425664,0.945919394493103,26.981737345457077,0.6971088647842407,35.69883148744702,0.7179429531097412,28.0649536550045,2.8022526521453983e-07,26.668770049300974,1.0,30.77570131421089,0.013435341393246345,-0.011108196589876655,0.04003167398931348,-0.028237026877263108,-0.059728692074032405,0.027333855912965777,0.0,0.04366274558727501,0.07149815398185211,0.8180602666617185,2.365231486004661
39,0.914731502532959,38.42850959300995,2.780512571334839,77.81459134817123,0.7145811319351196,27.816201239824295,0.9999998807907104,39.29959601163864,2.780512571334839,53.308093927800655,0.1715291440486908,24.721594460308552,0.9956709146499634,38.578499246388674,0.6924412846565247,26.928439289331436,0.767830491065979,38.1370661444962,0.6884442567825317,27.44414260983467,1.1644469499588013,38.064263883046806,0.6133792400360107,26.960557252168655,0.48502787947654724,38.33439897373319,0.870701014995575,27.852438360452652,0.20962917804718018,35.908460665494204,0.9655725955963135,29.030526250600815,2.366970420553116e-06,26.66877241627139,0.9999998807907104,31.775701195001602,0.02819784131470845,0.004432274795630346,0.010151767237659755,-0.016103736529163387,0.028023584560436313,-0.07582122080583203,0.0,0.03029557216361957,0.0824227465345785,0.848355838825338,2.4476542325392394
40,1.1165205240249634,39.54503011703491,1.916546106338501,79.73113745450974,0.6610286235809326,28.477229863405228,0.9999977350234985,40.29959374666214,1.0649240016937256,54.37301792949438,0.656402051448822,25.377996511757374,0.7807636857032776,39.35926293209195,0.8570948839187622,27.7855341732502,1.832761526107788,39.96982767060399,0.45815685391426086,27.902299463748932,0.5268425941467285,38.591106477193534,0.8964089155197144,27.85696616768837,1.916546106338501,40.25094508007169,0.31462374329566956,28.16706210374832,1.6937655210494995,37.6022261865437,0.444516122341156,29.47504237294197,3.993560676462948e-05,26.668812351878156,0.9999977350234985,32.7756989300251,0.02819784131470845,-0.006899318922968509,-0.015311109820271243,-0.003970446181063694,0.009937237467835897,-0.0016785094141960888,0.0,0.03281994729335677,0.010831921584946494,0.8811757861186948,2.458486154124186
41,1.197333812713623,40.742363929748535,2.0297162532806396,81.76085370779037,0.6456571817398071,29.122887045145035,1.0,41.29959374666214,1.9761884212493896,56.34920635074377,0.3407127261161804,25.718709237873554,1.0057839155197144,40.365046847611666,0.6914974451065063,28.477031618356705,0.030368849635124207,40.000196520239115,0.9962653517723083,28.89856481552124,1.6747181415557861,40.26582461874932,0.5914490222930908,28.44841518998146,2.0297162532806396,42.28066133335233,0.3753989338874817,28.542461037635803,1.6645604372024536,39.26678662374616,0.5242763161659241,29.999318689107895,3.537806714248859e-09,26.668812355415962,1.0,33.7756989300251,0.009632879292263686,-0.009813157307751078,-0.020507615342297975,0.021573322972830433,0.02936331397470303,-0.006513903635389756,0.0,0.02469114632481947,0.037014097479719635,0.9058669324435143,2.4955002516039055
42,0.9701110124588013,41.712474942207336,2.505523681640625,84.266377389431,0.7104002237319946,29.83328726887703,1.0,42.29959374666214,2.505523681640625,58.854730032384396,0.30878275632858276,26.027491994202137,0.9064056873321533,41.27145253494382,0.7690103650093079,29.246041983366013,1.1804850101470947,41.18068153038621,0.6461301445960999,29.54469496011734,0.07796972244977951,40.3437943411991,0.9889918565750122,29.437407046556473,1.6671433448791504,43.94780467823148,0.3471280336380005,28.889589071273804,0.4532492756843567,39.72003589943051,0.9127582311630249,30.91207692027092,1.2611960187314253e-07,26.668812481535564,1.0,34.7756989300251,0.0026989778140011807,0.0021659560519105767,-0.00985477902214317,0.0004997134208677839,0.037401690460303214,0.012827673249384858,0.0,0.010444736302777192,0.03954346170714339,0.9163116687462916,2.535043713311049
43,1.2115159034729004,42.92399084568024,2.1419928073883057,86.4083701968193,0.6427969336509705,30.476084202528,1.0,43.29959374666214,0.9031732678413391,59.757903300225735,0.7430373430252075,26.770529337227345,1.9018805027008057,43.173333037644625,0.3629748821258545,29.609016865491867,1.8878883123397827,43.06856984272599,0.43227511644363403,29.976970076560974,0.6064371466636658,40.950231487862766,0.8112486004829407,30.248655647039413,2.1419928073883057,46.08979748561978,0.4319615066051483,29.321550577878952,1.0392389297485352,40.75927482917905,0.7180811166763306,31.63015803694725,1.83781025953067e-07,26.66881266531659,1.0,35.7756989300251,0.010303902015966506,-0.020173471564755747,-0.019987964790095302,0.021573322972830433,0.034052366924636465,-0.10966898035418757,0.0,0.030210231514815257,0.11684287401971635,0.9465219002611068,2.651886587330765
44,0.6628482937812805,43.58683913946152,2.203735589981079,88.61210578680038,0.7583082914352417,31.23439249396324,1.0,44.29959374666214,2.203735589981079,61.961638890206814,0.2874792516231537,27.058008588850498,0.549340546131134,43.72267358377576,0.8359525203704834,30.44496938586235,0.19405603408813477,43.26262587681413,0.9672495126724243,30.9442195892334,1.0229078531265259,41.97313934098929,0.47638148069381714,30.72503712773323,0.6698659658432007,46.759663451462984,0.7410972118377686,30.06264778971672,3.222781015210785e-05,40.7593070569892,0.9999980926513672,32.63015612959862,2.109016516982365e-09,26.668812667425605,1.0,36.7756989300251,0.0035936747789382766,0.0021659560519105767,0.001837358402416979,0.006885655709341312,-0.012168297867564626,-6.671134046487559e-05,0.0,0.004580584016751292,0.013981565647105084,0.9511024842778582,2.66586815297787
45,0.9838581085205078,44.570697247982025,2.3299193382263184,90.9420251250267,0.6664342284202576,31.9008267223835,0.9999996423721313,45.29959338903427,2.3299193382263184,64.29155822843313,0.22424842417240143,27.2822570130229,0.8718146085739136,44.59448819234967,0.6181089878082275,31.063078373670578,0.5861146450042725,43.8487405218184,0.8495005965232849,31.793720185756683,0.842820405960083,42.815959746949375,0.8200700283050537,31.545107156038284,0.7367011308670044,47.49636458232999,0.6674859523773193,30.73013374209404,1.5196285247802734,42.278935581769474,0.4856259822845459,33.11578211188316,7.629929314134642e-06,26.66882029735492,0.9999996423721313,37.77569857239723,0.017685151976697556,-0.002690441256060362,-0.012712857059257874,0.018380351828593683,0.017305749246302723,-0.006513903635389756,0.0,0.02194583808379903,0.026072154320077548,0.9730483223616572,2.6919403072979478
46,0.891163170337677,45.4618604183197,2.2098026275634766,93.15182775259018,0.6957762837409973,32.5966030061245,0.9999969005584717,46.29959028959274,2.2098026275634766,66.50136085599661,0.3120304048061371,27.594287417829037,0.7026803493499756,45.29716854169965,0.7341405153274536,31.79721888899803,1.3561413288116455,45.204881850630045,0.4974931478500366,32.29121333360672,0.10214570164680481,42.91810544859618,0.9858341813087463,32.53094133734703,0.3183191120624542,47.81468369439244,0.9302223920822144,31.660356134176254,1.5490074157714844,43.82794299754096,0.41071590781211853,33.52649801969528,4.578466177918017e-05,26.6688660820167,0.9999969005584717,38.775695472955704,0.005606742950046744,-0.00010036269180919988,-0.014531633991967233,0.015187380684356905,0.017305749246302723,0.0015450867332663376,0.0,0.01557607221523782,0.02307667181464433,0.988624394576895,2.715016979112592
47,0.9782261848449707,46.44008660316467,2.328920602798462,95.48074835538864,0.6571640372276306,33.25376704335213,1.0,47.29959028959274,2.328920602798462,68.83028145879507,0.25593101978302,27.850218437612057,0.7456756234169006,46.04284416511655,0.640491783618927,32.43771067261696,1.1189591884613037,46.32384103909135,0.6743561029434204,32.96556943655014,1.7437069416046143,44.661812390200794,0.34311744570732117,32.87405878305435,0.8736085891723633,48.688292283564806,0.6918874979019165,32.35224363207817,0.03671163320541382,43.86465463074637,0.9943641424179077,34.52086216211319,4.220004825583601e-07,26.66886650401718,1.0,39.775695472955704,0.002251629331532626,-0.00042412251234059256,-0.00699670098502847,0.01327159799781484,-0.004799786089097785,-0.006513903635389756,0.0,0.007362305292908636,0.015543622502101733,0.9959866998698036,2.730560601614694
48,0.6143855452537537,47.05447214841843,1.459243655204773,96.93999201059341,0.8342653512954712,34.0880323946476,0.999980092048645,48.29957038164139,1.085551381111145,69.91583283990622,0.7878806591033936,28.63809909671545,1.2454553842544556,47.288299549371004,0.6608417630195618,33.09855243563652,0.02457485906779766,46.348415898159146,0.9963476061820984,33.96191704273224,0.3544475734233856,45.01625996362418,0.9166389107704163,33.79069769382477,1.459243655204773,50.14753593876958,0.5030431747436523,32.85528680682182,0.13114282488822937,43.9957974556346,0.9751249551773071,35.4959871172905,0.0002829918812494725,26.66914949589843,0.999980092048645,40.77567556500435,-0.0026692039756214085,0.0031372355135047617,-0.005437749328420446,0.025404888345914547,0.02869344926756967,-0.008125701709120942,0.996078431372549,0.006821731033205988,0.03917587792257616,1.0028084309030096,2.7697364795372703
49,1.1462335586547852,48.20070570707321,1.8373935222625732,98.77738553285599,0.6288927793502808,34.71692517399788,1.0,49.29957038164139,0.11666419357061386,70.03249703347683,0.9835025668144226,29.621601663529873,1.5218209028244019,48.810120452195406,0.4986206889152527,33.59717312455177,1.5221245288848877,47.870540427044034,0.5755176544189453,34.537434697151184,1.430605411529541,46.44686537515372,0.5089794993400574,34.299677193164825,1.8373935222625732,51.98492946103215,0.4800286293029785,33.3353154361248,1.5950260162353516,45.59082347186995,0.35560017824172974,35.85158729553223,6.063825885860297e-09,26.669149501962256,1.0,41.77567556500435,-0.013181893313632299,-0.00010036269180919988,-0.012972682335359214,-0.023128273046484286,0.017975613953436095,-0.01940828822523946,0.0,0.018494941767305786,0.03513860217694589,1.0213033726703153,2.8048750817142163
