action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9374421238899231,32.97272491455078,1.8124337196350098,65.37754708528519,0.6892011165618896,21.708629578351974,0.9845685958862305,30.589156806468964,1.8124337196350098,47.54519456624985,0.4353201389312744,17.82293052971363,1.106886625289917,32.344029039144516,0.6912409663200378,21.669125884771347,1.6508519649505615,27.74942411109805,0.4116736054420471,23.306895345449448,0.16715240478515625,34.935599982738495,0.9713952541351318,21.01699708402157,0.7207404971122742,31.116095647215843,0.5883328318595886,21.452454656362534,1.0048527717590332,28.252115712268278,0.7418764233589172,22.929543524980545,0.09917651861906052,28.86660281153509,0.9845685958862305,23.76245427131653,-0.02861541595879723,-0.0023666814355289695,-0.014791459268068569,-0.01674233075801075,0.044770202238770054,-0.008125701709120942,0.996078431372549,0.03229907860591686,0.04848405589445478,0.706252373323705,2.037963208500024
32,0.8731501698493958,33.84587508440018,2.704012870788574,68.08155995607376,0.7548611760139465,22.46349075436592,0.9957400560379028,31.584896862506866,2.704012870788574,50.24920743703842,0.269759863615036,18.092690393328667,0.9021902084350586,33.246219247579575,0.7364674210548401,22.405593305826187,0.3716335892677307,28.121057700365782,0.9407494068145752,24.247644752264023,0.07845218479633331,35.01405216753483,0.9897171258926392,22.006714209914207,0.032859575003385544,31.14895522221923,0.9957400560379028,22.448194712400436,1.222163200378418,29.474278912646696,0.5432755947113037,23.47281911969185,0.8007391691207886,29.667341980655877,0.8083187937736511,24.57077306509018,-0.02861541595879723,0.0060510738982873236,0.004695436439531686,-0.04484047682729428,0.050129119895836835,0.014439471323116071,0.996078431372549,0.02962270496047252,0.06879022718178354,0.7358750782841775,2.1067534356818074
33,1.08522367477417,34.93109875917435,1.6145482063293457,69.6961081624031,0.7047803997993469,23.168271154165268,0.8708922863006592,32.455789148807526,1.0101295709609985,51.25933700799942,0.6650688648223877,18.757759258151054,0.5207695364952087,33.76698878407478,0.8708922863006592,23.276485592126846,1.263291597366333,29.384349297732115,0.5561714172363281,24.80381616950035,0.7559680938720703,35.7700202614069,0.8688783049583435,22.87559251487255,1.6145482063293457,32.763503428548574,0.4688444435596466,22.917039155960083,1.5035178661346436,30.97779677878134,0.7040051817893982,24.176824301481247,0.9283407330513,30.595682713707177,0.7996020317077637,25.370375096797943,-0.006471666076604071,-0.0023666814355289695,-0.016870061476879264,-0.08060175364274605,0.07759357288830414,-0.07904481695329446,0.996078431372549,0.018223134117325457,0.13698718309038374,0.754098212401503,2.243740618772191
34,0.9442350268363953,35.87533378601074,1.9215950965881348,71.61770325899124,0.6871423125267029,23.85541346669197,0.9762376546859741,33.4320268034935,1.9215950965881348,53.180932104587555,0.4642905592918396,19.222049817442894,0.796556293964386,34.56354507803917,0.632229745388031,23.908715337514877,0.546249508857727,29.930598806589842,0.8931688666343689,25.69698503613472,1.1440142393112183,36.91403450071812,0.5280769467353821,23.403669461607933,0.15888717770576477,32.92239060625434,0.9762376546859741,23.893276810646057,0.9805079102516174,31.958304689032957,0.5569038391113281,24.733728140592575,1.0618350505828857,31.657517764290063,0.7590885162353516,26.129463613033295,-0.0006561358045129376,-0.008841877846156886,-0.01063425485044718,0.036260990236319554,0.009937237467835897,0.032169250134159416,0.996078431372549,0.013845457531789375,0.049482004361229535,0.7679436699332923,2.2932226231334205
35,1.1207494735717773,36.99608325958252,2.3888232707977295,74.00652652978897,0.6693130731582642,24.524726539850235,0.9786434769630432,34.41067028045654,2.3888232707977295,55.569755375385284,0.31370648741722107,19.535756304860115,0.3415023684501648,34.905047446489334,0.940955638885498,24.849670976400375,0.149347186088562,30.079945992678404,0.9786434769630432,26.675628513097763,0.405045747756958,37.319080248475075,0.9342233538627625,24.337892815470695,1.8605196475982666,34.782910253852606,0.400075227022171,24.293352037668228,1.0029363632202148,32.96124105225317,0.7269022464752197,25.460630387067795,1.6970717906951904,33.35458955498525,0.3906846344470978,26.520148247480392,0.010974924739669326,-0.01725963317997318,-0.014271808715865893,-0.035900157623431336,-0.004129921381964441,0.11114735574698906,0.996078431372549,0.024940497881375635,0.11687434388075153,0.792884167814668,2.410096967014172
36,1.0101059675216675,38.00618922710419,1.7106001377105713,75.71712666749954,0.6727283596992493,25.197454899549484,0.9758856892585754,35.38655596971512,0.9257200956344604,56.495475471019745,0.7714027166366577,20.307159021496773,0.5418212413787842,35.44686868786812,0.8719185590744019,25.721589535474777,1.7106001377105713,31.790546130388975,0.29378485679626465,26.969413369894028,1.2319663763046265,38.5510466247797,0.5449643731117249,24.88285718858242,0.9768003225326538,35.75971057638526,0.7532252669334412,25.04657730460167,0.17157533764839172,33.13281638990156,0.9758856892585754,26.43651607632637,1.5122579336166382,34.86684748860189,0.49791693687438965,27.018065184354782,0.011645947463372146,-0.014669554615722013,-0.014011983439764557,0.021573322972830433,-0.006809380210497831,0.033781048207890685,0.996078431372549,0.023391442983696227,0.040656305057948976,0.8162756107983642,2.450753272072121
37,1.224050521850586,39.23023974895477,2.5137667655944824,78.23089343309402,0.5857022404670715,25.783157140016556,0.9965757727622986,36.38313174247742,1.1363731622695923,57.63184863328934,0.546008825302124,20.853167846798897,0.8591755628585815,36.3060442507267,0.718906581401825,26.440496116876602,2.5137667655944824,34.30431289598346,0.19835089147090912,27.167764261364937,1.3385443687438965,39.8895909935236,0.6297647953033447,25.512621983885765,1.045728087425232,36.80543866381049,0.6161030530929565,25.662680357694626,0.028260454535484314,33.16107684443705,0.9965757727622986,27.43309184908867,1.6465047597885132,36.513352248390404,0.39420580863952637,27.41227099299431,0.014777386840651986,-0.01952595192369295,-0.014271808715865893,-0.035900157623431336,-0.021546403767431513,-0.038749865110014076,0.996078431372549,0.02834287360849123,0.05704928464705485,0.8446184844068554,2.507802556719176
38,1.2279698848724365,40.45820963382721,2.2197041511535645,80.45059758424759,0.6188439130783081,26.402001053094864,0.9792255163192749,37.36235725879669,1.555617094039917,59.187465727329254,0.5507554411888123,21.40392328798771,0.25813016295433044,36.56417441368103,0.9514305591583252,27.391926676034927,1.4666918516159058,35.77100474759936,0.4728095531463623,27.6405738145113,2.2197041511535645,42.10929514467716,0.26983126997947693,25.782453253865242,1.1657897233963013,37.97122838720679,0.5351450443267822,26.197825402021408,0.12447131425142288,33.28554815868847,0.9792255163192749,28.412317365407944,1.8053843975067139,38.31873664589712,0.5727097988128662,27.984980791807175,0.01142227322213787,-0.005280519820311531,-0.004398448224015101,-0.05888954986193605,-0.03293410378869844,-0.003290307487927302,0.996078431372549,0.013330362407422103,0.06755338924636813,0.8579488468142775,2.575355945965544
39,0.8841274976730347,41.342337131500244,1.9026854038238525,82.35328298807144,0.7362331748008728,27.138234227895737,1.0,38.36235725879669,1.9026854038238525,61.09015113115311,0.4525081217288971,21.856431409716606,0.10164766013622284,36.66582207381725,0.9818347096443176,28.373761385679245,0.9121438264846802,36.68314857408404,0.6600142121315002,28.3005880266428,0.6830824613571167,42.79237760603428,0.8357090353965759,26.618162289261818,1.5870141983032227,39.558242585510015,0.5268889665603638,26.724714368581772,1.0023188591003418,34.28786701778881,0.6966769695281982,29.108994334936142,1.9136168205591275e-09,38.31873664781074,1.0,28.984980791807175,0.00717246263868666,-0.00042412251234059256,-0.009335128469940498,0.011994409540120127,0.013956425710635989,0.004768682880728764,0.0,0.011780013741890276,0.019010208185329835,0.8697288605561678,2.5943661541508742
40,0.7413232326507568,42.083660364151,1.504468560218811,83.85775154829025,0.6862096190452576,27.824443846940994,1.0,39.36235725879669,0.5906494855880737,61.68080061674118,0.8389919400215149,22.69542334973812,1.0423235893249512,37.708145663142204,0.48066720366477966,28.854428589344025,1.504468560218811,38.187617134302855,0.28354617953300476,28.584134206175804,0.350685715675354,43.14306332170963,0.9076812863349915,27.52584357559681,0.6814936995506287,40.239736285060644,0.6975211501121521,27.422235518693924,1.0196411609649658,35.30750817875378,0.5950595736503601,29.704053908586502,1.9967484377048095e-07,38.31873684748558,1.0,29.984980791807175,0.012093295945840698,-0.0023666814355289695,-0.0023198460152044076,-0.0020546634945216302,0.0012289962751023675,0.004768682880728764,0.0,0.012539165577709878,0.005335954491643544,0.8822680261338777,2.599702108642518
41,0.5761516690254211,42.65981203317642,1.6406664848327637,85.49841803312302,0.8468640446662903,28.671307891607285,1.0,40.36235725879669,0.35097837448120117,62.03177899122238,0.9400292038917542,23.635452553629875,1.6406664848327637,39.34881214797497,0.5263928771018982,29.380821466445923,0.011453217826783657,38.19907035212964,0.9984844326972961,29.5826186388731,1.1006094217300415,44.243672743439674,0.6839618682861328,28.209805443882942,0.7084662914276123,40.94820257648826,0.8338629603385925,28.256098479032516,0.22088760137557983,35.52839578012936,0.9453166127204895,30.64937052130699,1.312902497829782e-07,38.31873697877583,1.0,30.984980791807175,0.008738182327326583,0.001842196231379177,-0.0010207196346977247,-0.012910765384926637,-0.06843693326676593,0.033781048207890685,0.0,0.008988402856635195,0.07740452774746596,0.8912564289905128,2.6771066363899836
42,1.1881425380706787,43.8479545712471,2.516589879989624,88.01500791311264,0.6268813610076904,29.298189252614975,0.9999998807907104,41.3623571395874,0.48811161518096924,62.51989060640335,0.9127181172370911,24.548170670866966,1.7863826751708984,41.135194823145866,0.31362056732177734,29.6944420337677,2.516589879989624,40.71566023211926,0.21144963800907135,29.79406827688217,2.0909423828125,46.334615126252174,0.33894380927085876,28.5487492531538,0.001411075354553759,40.94961365184281,0.9998819828033447,29.25598046183586,1.4335567951202393,36.9619525752496,0.6115554571151733,31.260925978422165,3.034322389794397e-06,38.31874001309822,0.9999998807907104,31.984980672597885,0.00135693236659553,0.015116348873166409,0.013529495826977132,0.038176772922861604,0.015966019832036035,0.0386164424290843,0.0,0.02033205661105107,0.05660043644672264,0.9115884856015639,2.7337070728367063
43,0.5439042448997498,44.39185881614685,1.7428193092346191,89.75782722234726,0.8519077897071838,30.15009704232216,1.0,42.3623571395874,0.27754271030426025,62.79743331670761,0.9564803242683411,25.504650995135307,0.504169762134552,41.63936458528042,0.8779445290565491,30.57238656282425,0.1141098141670227,40.829770046286285,0.980533242225647,30.77460151910782,0.48561471700668335,46.82022984325886,0.8965292572975159,29.445278510451317,1.7428193092346191,42.69243296107743,0.426686555147171,29.682667016983032,0.6830726265907288,37.645025201840326,0.8251802921295166,32.08610627055168,4.5351856670095003e-07,38.31874046661679,1.0,32.984980672597885,-0.0006561358045129376,0.0015184364108477844,1.8581469707623643e-05,0.0004997134208677839,-0.017527215524631407,0.007992279028191218,0.0,0.0016542395832432,0.019269912340598248,0.9132427251848071,2.7529769851773045
44,0.8302897214889526,45.2221485376358,1.6595104932785034,91.41733771562576,0.7048867344856262,30.854983776807785,1.0,43.3623571395874,1.0547809600830078,63.85221427679062,0.5979956984519958,26.102646693587303,1.2586928606033325,42.89805744588375,0.6320376992225647,31.204424262046814,1.6595104932785034,42.48928053956479,0.3319513499736786,31.106552869081497,0.36913472414016724,47.189364567399025,0.9242870211601257,30.369565531611443,1.117522120475769,43.8099550815532,0.530575692653656,30.21324270963669,0.352386474609375,37.9974116764497,0.9173593521118164,33.0034656226635,6.839990240870009e-10,38.318740467300785,1.0,33.984980672597885,0.0011332581253612577,0.0011946765903163847,0.01872600134900387,-0.012272171156079273,-0.042312209688565326,0.014439471323116071,0.0,0.018798261958410997,0.046361919780185085,0.932040987143218,2.7993389049574895
45,1.0076658725738525,46.229814410209656,1.6660467386245728,93.08338445425034,0.6897146105766296,31.544698387384415,1.0,44.3623571395874,1.5540118217468262,65.40622609853745,0.48743826150894165,26.590084955096245,0.26266446709632874,43.16072191298008,0.9395936131477356,32.14401787519455,1.2426412105560303,43.73192175012082,0.6020074486732483,31.708560317754745,1.6660467386245728,48.8554113060236,0.39363324642181396,30.763198778033257,1.327584147453308,45.13753922900651,0.6450309157371521,30.85827362537384,1.0007117986679077,38.99812347511761,0.7602985501289368,33.763764172792435,8.033833864828921e-08,38.31874054763912,1.0,34.984980672597885,0.009856553533497955,0.002813475692973362,0.028339536564753322,-0.029514215334957808,-0.026905321424498307,-0.022631884372701916,0.0,0.030136300797188986,0.04590411112365836,0.962177287940407,2.845243016081148
46,0.8527280688285828,47.08254247903824,1.8694401979446411,94.95282465219498,0.7087776064872742,32.25347599387169,0.9999994039535522,45.362356543540955,1.0868819952011108,66.49310809373856,0.651631236076355,27.2417161911726,1.5107359886169434,44.67145790159702,0.42164039611816406,32.565658271312714,1.3503820896148682,45.08230383973569,0.5931990146636963,32.30175933241844,1.8694401979446411,50.72485150396824,0.31888797879219055,31.082086756825447,0.09108127653598785,45.228620505542494,0.9840774536132812,31.84235107898712,0.06056634336709976,39.05868981848471,0.9920076131820679,34.7557717859745,8.506339327141177e-06,38.31874905397845,0.9999994039535522,35.98498007655144,0.0020279550902983536,-0.002690441256060362,0.012750019998673121,-0.025044055733026337,-0.005469650796231129,-0.008125701709120942,0.0,0.013187648993173241,0.026891426805903253,0.9753649369335803,2.872134442887051
47,0.6496838331222534,47.73222631216049,1.4352545738220215,96.388079226017,0.8182141780853271,33.071690171957016,1.0,46.362356543540955,0.2933056056499481,66.7864136993885,0.9503500461578369,28.192066237330437,1.244302749633789,45.91576065123081,0.6426913142204285,33.20834958553314,1.4352545738220215,46.51755841355771,0.5122698545455933,32.814029186964035,0.5660289525985718,51.29088045656681,0.8729467391967773,31.955033496022224,0.6471704244613647,45.87579093000386,0.8056783676147461,32.64802944660187,0.36172446608543396,39.42041428457014,0.9435628652572632,35.699334651231766,1.741513711017717e-09,38.31874905571996,1.0,36.98498007655144,0.017461477735463287,-0.00010036269180919988,0.018985826625105204,0.024766294117067197,-0.030254644960165042,-0.022631884372701916,0.0,0.025794861697914586,0.045176487869444504,1.0011597986314948,2.9173109307564955
48,0.43804535269737244,48.170271664857864,1.1556147336959839,97.54369395971298,0.8640031814575195,33.935693353414536,0.9999861717224121,47.36234271526337,0.810825526714325,67.59723922610283,0.6316860914230347,28.82375232875347,0.018945906311273575,45.934706557542086,0.9975000023841858,34.20584958791733,0.1736651062965393,46.69122351985425,0.9746187329292297,33.788647919893265,0.8572626113891602,52.14814306795597,0.7519887685775757,32.7070222645998,0.04980642721056938,45.92559735721443,0.9927464127540588,33.64077585935593,1.1556147336959839,40.57602901826613,0.6994958519935608,36.39883050322533,0.00019717593386303633,38.318946231653825,0.9999861717224121,37.98496624827385,0.012987992910777794,0.014145069411572224,0.021843904662219905,-0.046756259513836336,-0.03695329203149853,0.0772995961986335,0.0,0.029084826274206332,0.09760594842611908,1.0302446249057011,3.0149168791826146
49,1.0656999349594116,49.235971599817276,1.7567355632781982,99.30042952299118,0.6237480640411377,34.55944141745567,0.9999998807907104,48.36234259605408,1.7567355632781982,69.35397478938103,0.5105361938476562,29.334288522601128,1.2990527153015137,47.2337592728436,0.47256770730018616,34.678417295217514,0.9954960346221924,47.68671955447644,0.6747909784317017,34.463438898324966,1.0185611248016357,53.16670419275761,0.5228115916252136,33.229833856225014,1.2359575033187866,47.161554860533215,0.4768153131008148,34.11759117245674,1.1540923118591309,41.73012133012526,0.7087144255638123,37.10754492878914,3.508504278215696e-06,38.318949740158104,0.9999998807907104,38.98496612906456,0.02819784131470845,0.007346113180412908,0.005474912267835693,0.008801438395883376,0.017975613953436095,0.003156884806997551,0.996078431372549,0.029648917315973158,0.020262130601793795,1.0598935422216742,3.0351790097844082
