action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0531463623046875,34.17647501826286,1.6515196561813354,65.68732964992523,0.6604259014129639,21.325518548488617,0.9999936819076538,30.479281544685364,1.6515196561813354,45.74021262302995,0.48042210936546326,18.79338963329792,1.2359449863433838,39.33488065749407,0.6700388193130493,19.976777642965317,1.3117066621780396,30.297549817711115,0.6293175220489502,22.834959238767624,0.8707887530326843,36.795304763130844,0.6921388506889343,20.326244190335274,1.0721744298934937,35.76713263988495,0.733217716217041,20.290937840938568,1.2297887802124023,29.853014301508665,0.4178524911403656,21.554558247327805,0.00010141798702534288,21.4472180270875,0.9999936819076538,25.501756712794304,0.002475303572766905,-0.0033379608971231545,0.006514213372241045,-0.018019519215705465,-0.017527215524631407,-0.027467278593895555,0.0,0.007726841954327775,0.03723382534962976,0.6577128333178028,2.274199138460525
32,0.6227254271507263,34.79920044541359,1.4609159231185913,67.14824557304382,0.8166735768318176,22.142192125320435,1.0,31.479281544685364,0.2181040346622467,45.958316657692194,0.964146614074707,19.757536247372627,1.3763283491134644,40.71120900660753,0.41175171732902527,20.388529360294342,0.34042978286743164,30.637979600578547,0.9460479617118835,23.781007200479507,1.4609159231185913,38.256220686249435,0.5795312523841858,20.90577544271946,0.8065454959869385,36.57367813587189,0.8365535736083984,21.127491414546967,0.1567542999982834,30.00976860150695,0.97868412733078,22.533242374658585,9.151929214468169e-10,21.447218028002695,1.0,26.501756712794304,0.0020279550902983536,0.004108514975098954,0.030158313497462678,-0.05888954986193605,-0.05035058617416551,-0.08388021117448811,0.0,0.030504366411386402,0.11418866159869044,0.6882171997291893,2.3883878000592156
33,0.9686632752418518,35.76786372065544,1.7534854412078857,68.90173101425171,0.7072070240974426,22.849399149417877,1.0,32.479281544685364,0.9547299146652222,46.913046572357416,0.7132953405380249,20.470831587910652,0.2964739203453064,41.00768292695284,0.9442007541656494,21.33273011445999,1.7534854412078857,32.39146504178643,0.29778140783309937,24.078788608312607,1.4373700618743896,39.693590748123825,0.6499397158622742,21.555715158581734,1.655198097229004,38.22887623310089,0.5070429444313049,21.63453435897827,0.6833852529525757,30.693153854459524,0.8381890058517456,23.37143138051033,9.610940931992218e-10,21.44721802896379,1.0,27.501756712794304,0.0020279550902983536,0.0031372355135047617,0.02600110907984129,-0.016103736529163387,-0.03963275086003193,-0.05809144199478866,0.0,0.02626808942228703,0.07214361305041472,0.7144852891514762,2.4605314131096305
34,0.7765541672706604,36.5444178879261,2.056882381439209,70.95861339569092,0.7665198445320129,23.61591899394989,1.0,33.479281544685364,0.6791006922721863,47.5921472646296,0.7579553723335266,21.22878696024418,1.1159356832504272,42.123618610203266,0.6204221844673157,21.953152298927307,0.5139035582542419,32.905368600040674,0.8498739004135132,24.92866250872612,0.7541096210479736,40.4477003691718,0.8155642151832581,22.37127937376499,2.056882381439209,40.2857586145401,0.38786160945892334,22.022395968437195,0.31594714522361755,31.00910099968314,0.9339615106582642,24.305392891168594,2.875926163881104e-10,21.44721802925138,1.0,28.501756712794304,0.016566780770526184,-0.005604279640842924,0.03431551791508407,-0.06272111523502016,-0.06910679797389929,-0.04358525933120769,0.0,0.0385152040780248,0.1030017604388325,0.753000493229501,2.563533173548463
35,1.029146432876587,37.57356432080269,1.9244970083236694,72.88311040401459,0.6445392966270447,24.260458290576935,0.9999996423721313,34.479281187057495,1.9244970083236694,49.51664427295327,0.34326648712158203,21.57205344736576,1.3923596143722534,43.51597822457552,0.503883421421051,22.457035720348358,0.9971318244934082,33.90250042453408,0.709177553653717,25.637840062379837,0.7195984721183777,41.167298841290176,0.8288867473602295,23.20016612112522,0.8530040383338928,41.13876265287399,0.7452167868614197,22.767612755298615,1.3174269199371338,32.326527919620275,0.38134416937828064,24.686737060546875,6.345158908516169e-06,21.44722437441029,0.9999996423721313,29.501756355166435,0.010527576257200782,0.014145069411572224,0.03821289705660412,-0.04292469414075222,0.02668385514616961,0.003156884806997551,0.0,0.042084894581880535,0.050641123745662896,0.7950853878113816,2.614174297294126
36,0.5821087956428528,38.15567311644554,1.36928129196167,74.25239169597626,0.8571975231170654,25.117655813694,1.0,35.479281187057495,1.36928129196167,50.88592556491494,0.6955809593200684,22.26763440668583,0.8281036615371704,44.34408188611269,0.7830925583839417,23.2401282787323,0.4011017680168152,34.3036021925509,0.9177328944206238,26.55557295680046,0.8154339790344238,41.9827328203246,0.7415868043899536,23.941752925515175,0.567077100276947,41.70583975315094,0.8778289556503296,23.645441710948944,0.09376203268766403,32.42028995230794,0.9845598936080933,25.67129695415497,1.509827711743128e-06,21.447225884238,1.0,30.501756355166435,0.014106364116949165,0.017706427437417578,0.01197054417036911,-0.01929670767340016,-0.051020450881298855,0.07085240390370864,0.996078431372549,0.02560861200712063,0.08941762954864078,0.8206939998185022,2.703591926842767
37,1.1233242750167847,39.278997391462326,1.9863548278808594,76.23874652385712,0.688118040561676,25.805773854255676,1.0,36.479281187057495,1.5017398595809937,52.387665424495935,0.6614499092102051,22.929084315896034,0.19238945841789246,44.53647134453058,0.9676519632339478,24.207780241966248,0.506578803062439,34.81018099561334,0.9007981419563293,27.45637109875679,1.9863548278808594,43.96908764820546,0.3770698308944702,24.318822756409645,1.7611169815063477,43.46695673465729,0.43207526206970215,24.077516973018646,1.9150893688201904,34.33537932112813,0.47778087854385376,26.149077832698822,2.898841611198577e-09,21.44722588713684,1.0,31.501756355166435,0.02104026559521167,0.03098058007920481,0.002357008954619655,0.02732067103245661,0.05079898460297018,-0.0016785094141960888,0.0,0.03752392049843976,0.0577041878567757,0.858217920316942,2.7612961146995425
38,1.2548986673355103,40.533896058797836,2.7849111557006836,79.0236576795578,0.6435954570770264,26.449369311332703,0.9999997615814209,37.479280948638916,2.7849111557006836,55.17257658019662,0.26589518785476685,23.1949795037508,1.7103588581085205,46.2468302026391,0.443124383687973,24.65090462565422,0.4633270502090454,35.27350804582238,0.9131237864494324,28.369494885206223,1.9855201244354248,45.954607772640884,0.43974900245666504,24.75857175886631,1.052472472190857,44.519429206848145,0.7029988169670105,24.780515789985657,0.7876964211463928,35.12307574227452,0.7402768731117249,26.889354705810547,4.161291144555435e-06,21.447230048427986,0.9999997615814209,32.501756116747856,0.026855795867302804,-0.00010036269180919988,-0.008815477917737825,0.0816011804844816,0.050129119895836835,-0.07904481695329446,0.996078431372549,0.028265818496096457,0.12417634398375543,0.8864837388130384,2.885472458683298
39,0.8306556940078735,41.36455175280571,2.0137593746185303,81.03741705417633,0.771307110786438,27.22067642211914,0.9996457099914551,38.47892665863037,0.11887886375188828,55.29145544394851,0.9807310104370117,24.175710514187813,2.0137593746185303,48.26058957725763,0.33043330907821655,24.981337934732437,0.5632945895195007,35.83680263534188,0.8664867281913757,29.2359816133976,0.6020940542221069,46.55670182686299,0.8485774397850037,25.607149198651314,0.6693227887153625,45.18875199556351,0.8713136911392212,25.651829481124878,1.843907356262207,36.96698309853673,0.501961350440979,27.391316056251526,0.0033322882372885942,21.45056233666528,0.9996457099914551,33.50140182673931,-0.009379431212649638,0.031628099720267595,0.01249019472257178,0.05031006327096131,0.043430472824503366,0.024110259765503378,0.996078431372549,0.0352748548685289,0.07070087030615753,0.9217585936815673,2.9561733289894554
40,0.3619878888130188,41.72653964161873,1.490555763244629,82.52797281742096,0.8740288615226746,28.094705283641815,0.9995669722557068,39.47849363088608,0.479412317276001,55.77086776122451,0.8514719605445862,25.0271824747324,0.11440439522266388,48.3749939724803,0.983337938785553,25.96467587351799,1.490555763244629,37.32735839858651,0.35079529881477356,29.586776912212372,0.21340623497962952,46.77010806184262,0.9675575494766235,26.574706748127937,0.18792398273944855,45.376675978302956,0.9710314869880676,26.622860968112946,0.0438823364675045,37.010865435004234,0.994440495967865,28.38575655221939,0.004329988732933998,21.454892325398212,0.9995669722557068,34.50096879899502,1.4886919189882608e-05,0.005727314077755924,0.001837358402416979,-0.012272171156079273,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.006014834500180069,0.01651549459436461,0.9277734281817474,2.97268882358382
41,0.8215935826301575,42.548133224248886,1.955329179763794,84.48330199718475,0.7015171647071838,28.796222448349,0.9903545379638672,40.468848168849945,0.8690409660339355,56.639908727258444,0.557295024394989,25.584477499127388,0.4156288206577301,48.79062279313803,0.8645136952400208,26.82918956875801,1.5805681943893433,38.907926592975855,0.3752726912498474,29.96204960346222,1.955329179763794,48.725437241606414,0.40972548723220825,26.984432235360146,0.09648143500089645,45.47315741330385,0.983214259147644,27.60607522726059,0.7695056796073914,37.780371114611626,0.7302442193031311,29.116000771522522,0.06460054963827133,21.519492875036484,0.9903545379638672,35.491323336958885,-0.002221855493152857,-0.0023666814355289695,-0.010374429574345846,-0.0014160692656742802,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.010870446717720148,0.02872844815576937,0.9386438748994675,3.0014172717395895
42,0.8520423173904419,43.40017554163933,2.1930017471313477,86.6763037443161,0.7324860692024231,29.528708517551422,0.9949716329574585,41.463819801807404,1.3775233030319214,58.017432030290365,0.6696262955665588,26.254103794693947,2.1930017471313477,50.983624540269375,0.30684584379196167,27.136035412549973,0.06958164274692535,38.97750823572278,0.989010751247406,30.951060354709625,1.4411922693252563,50.16662951093167,0.40930041670799255,27.393732652068138,0.5760900974273682,46.04924751073122,0.82780921459198,28.43388444185257,0.03437434136867523,37.8147454559803,0.9949716329574585,30.11097240447998,0.27253258228302,21.792025457319504,0.9298381209373474,36.42116145789623,-0.002221855493152857,-0.0010716421534033849,-0.015311109820271243,0.01327159799781484,0.04008114928883662,-0.006513903635389756,0.996078431372549,0.015508550630726621,0.042720776939338956,0.9541524255301942,3.0441380486789287
43,0.5671786069869995,43.96735414862633,1.1132410764694214,87.78954482078552,0.7719927430152893,30.30070126056671,0.9986233711242676,42.46244317293167,1.1132410764694214,59.13067310675979,0.5008983016014099,26.755002096295357,0.42108631134033203,51.40471085160971,0.9106638431549072,28.04669925570488,1.1034059524536133,40.08091418817639,0.4770587086677551,31.42811906337738,0.4891482889652252,50.655777799896896,0.8971688747406006,28.29090152680874,0.18229329586029053,46.23154080659151,0.9683514833450317,29.4022359251976,0.6491010189056396,38.46384647488594,0.6511842012405396,30.76215660572052,0.011973973363637924,21.80399943068314,0.9986233711242676,37.4197848290205,-0.002221855493152857,-0.0010716421534033849,-0.013492332887561886,0.01263300376896749,0.03137290809610306,-0.0016785094141960888,0.996078431372549,0.013715979931677818,0.03386250936488347,0.967868405461872,3.0780005580438123
44,0.6792668104171753,44.6466209590435,1.8997743129730225,89.68931913375854,0.7941345572471619,31.094835817813873,0.9971452355384827,43.459588408470154,0.6524535417556763,59.78312664851546,0.8072300553321838,27.56223215162754,0.1633220762014389,51.568032927811146,0.9708929061889648,29.017592161893845,0.02458772249519825,40.10550191067159,0.9971452355384827,32.42526429891586,0.518267810344696,51.17404561024159,0.8984571695327759,29.189358696341515,1.1132571697235107,47.34479797631502,0.6316022872924805,30.033838212490082,0.38320502638816833,38.84705150127411,0.8872358202934265,31.649392426013947,1.8997743129730225,23.703773743656164,0.36637863516807556,37.786163464188576,-0.0028928782168556808,-0.002690441256060362,-0.015311109820271243,0.011355815311272777,0.043430472824503366,-0.0016785094141960888,0.996078431372549,0.01581256786414769,0.044921908964303904,0.9836809733260197,3.122922467008116
45,0.4804639220237732,45.127084881067276,1.1501922607421875,90.83951139450073,0.8542993664741516,31.949135184288025,0.9998433589935303,44.459431767463684,1.1501922607421875,60.93331890925765,0.6570128202438354,28.219244971871376,0.48635363578796387,52.05438656359911,0.8637674450874329,29.881359606981277,1.1304266452789307,41.23592855595052,0.5811089873313904,33.00637328624725,0.47012266516685486,51.64416827540845,0.8987193703651428,30.088078066706657,0.05790780857205391,47.402705784887075,0.9905186295509338,31.024356842041016,0.0017613789532333612,38.84881288022734,0.9998433589935303,32.64923578500748,0.06648273766040802,23.770256481316572,0.9891247749328613,38.77528823912144,-0.002221855493152857,-0.0007478823328719852,-0.015311109820271243,0.015187380684356905,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.01548954659583947,0.039783174195460486,0.9991705199218591,3.162705641203577
46,0.8667752742767334,45.99386015534401,1.921666145324707,92.76117753982544,0.6561363935470581,32.60527157783508,0.9984997510910034,45.45793151855469,1.0749003887176514,62.0082192979753,0.4407295286655426,28.65997450053692,0.7524287104606628,52.80681527405977,0.786932110786438,30.668291717767715,0.9801130294799805,42.2160415854305,0.4989054501056671,33.50527873635292,1.921666145324707,53.565834420733154,0.33470824360847473,30.422786310315132,0.4715999364852905,47.874305721372366,0.8659482598304749,31.89030510187149,0.8530832529067993,39.70189613313414,0.6672313213348389,33.316467106342316,0.0136351827532053,23.783891664069778,0.9984997510910034,39.77378799021244,-0.0028928782168556808,-0.0017191617944661772,-0.013492332887561886,0.006247061480493962,0.03137290809610306,-0.0016785094141960888,0.996078431372549,0.01390565742429657,0.03203283523825428,1.0130761773461556,3.194738476441831
47,0.7972233891487122,46.79108354449272,1.710354208946228,94.47153174877167,0.7869632244110107,33.392234802246094,0.9850443601608276,46.442975878715515,0.38561350107192993,62.39383279904723,0.9207850694656372,29.580759570002556,1.1596078872680664,53.96642316132784,0.7254503965377808,31.393742114305496,1.1942310333251953,43.4102726187557,0.7053874135017395,34.21066614985466,0.8150128722190857,54.38084729295224,0.792893648147583,31.215679958462715,0.2320117950439453,48.10631751641631,0.9646099805831909,32.85491508245468,1.710354208946228,41.41225034208037,0.41457149386405945,33.731038600206375,0.083732008934021,23.8676236730038,0.9850443601608276,40.75883235037327,-0.02861541595879723,-0.021144751026349932,-0.004138622947913766,-0.01929670767340016,0.02132493748910283,-0.04842065355240138,0.996078431372549,0.035819976638271446,0.05631763113260788,1.048896153984427,3.251056107574439
48,0.6998013257980347,47.490884870290756,1.800803780555725,96.27233552932739,0.7676929235458374,34.15992772579193,0.9861889481544495,47.429164826869965,0.09633233398199081,62.49016513302922,0.9861889481544495,30.566948518157005,1.800803780555725,55.767226941883564,0.28012803196907043,31.673870146274567,0.4034396708011627,43.81371228955686,0.9257919192314148,35.136458069086075,1.3406659364700317,55.72151322942227,0.5298395752906799,31.745519533753395,0.6491835713386536,48.755501087754965,0.843616783618927,33.69853186607361,0.1594683676958084,41.57171870977618,0.9729213714599609,34.703959971666336,0.4487154483795166,24.316339121383315,0.8353636264801025,41.59419597685337,-0.02861541595879723,-0.021144751026349932,-0.004398448224015101,0.009440032624730726,0.02869344926756967,-0.07259762465836961,0.996078431372549,0.035850925695728626,0.07863105844934361,1.0847470796801557,3.3296871660237826
49,1.1816234588623047,48.67250832915306,2.7301902770996094,99.002525806427,0.6641614437103271,34.82408916950226,0.9688870906829834,48.39805191755295,0.5877224206924438,63.077887553721666,0.8788589239120483,31.445807442069054,2.7301902770996094,58.49741721898317,0.2782926857471466,31.952162832021713,1.9493634700775146,45.763075759634376,0.3774525225162506,35.513910591602325,0.575621485710144,56.297134715132415,0.8686072826385498,32.614126816391945,1.1375739574432373,49.8930750451982,0.6585844159126282,34.35711628198624,1.1098709106445312,42.68158962042071,0.6184471845626831,35.32240715622902,0.18102197349071503,24.49736109487403,0.9688870906829834,42.563083067536354,-0.02861541595879723,-0.008194358205094093,-0.008815477917737825,-0.08060175364274605,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.03104355307960903,0.08372773893119034,1.1157906327597646,3.4134149049549727
