action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.3199739456176758,33.3441556096077,2.613065004348755,67.13410234451294,0.5464155673980713,22.64406380057335,1.0,32.4033625125885,2.613065004348755,52.138796269893646,0.29630184173583984,18.027853056788445,1.7085630893707275,34.479500523768365,0.4380200505256653,22.212938636541367,0.1826748549938202,30.96835525892675,0.965874433517456,22.629966527223587,1.685412883758545,35.105547558516264,0.3414413630962372,21.94427302479744,1.7067946195602417,38.49432754602822,0.3505259156227112,20.646562099456787,1.343307375907898,27.35857575573027,0.4327453672885895,24.388076201081276,1.2231227586312343e-08,14.863977700155777,1.0,28.6587715446949,0.006948788397452391,-0.015964593897847597,-0.025963946140426047,0.01327159799781484,0.07759357288830414,-0.08226841310075689,0.0,0.03126148457285269,0.11386390850969835,0.8059057117715214,2.46195429691665
33,0.5984716415405273,33.942627251148224,1.2059617042541504,68.34006404876709,0.8201521635055542,23.464215964078903,1.0,33.4033625125885,1.2059617042541504,53.3447579741478,0.6130520105361938,18.64090506732464,0.7515159249305725,35.23101644869894,0.7893610596656799,23.002299696207047,0.0066772704012691975,30.97503252932802,0.9993152618408203,23.629281789064407,1.1582109928131104,36.263758551329374,0.5634024739265442,22.507675498723984,1.0209980010986328,39.51532554712685,0.7816790342330933,21.42824113368988,0.04593748226761818,27.40451323799789,0.9942556023597717,25.382331803441048,6.606844848988658e-09,14.863977706762622,1.0,29.6587715446949,0.006725114156218116,0.004432274795630346,-0.005437749328420446,0.04775568635557191,0.026013990439036266,-0.05809144199478866,0.0,0.009718093333410742,0.07957354403875652,0.8156238051049322,2.5415278409554065
34,0.8406345248222351,34.78326177597046,1.667638897895813,70.0077029466629,0.7459591031074524,24.210175067186356,1.0,34.4033625125885,1.5513848066329956,54.89614278078079,0.5387659668922424,19.17967103421688,1.667638897895813,36.89865534659475,0.378792405128479,23.381092101335526,0.5503612756729126,31.52539380500093,0.8350892663002014,24.46437105536461,0.6471989154815674,36.91095746681094,0.8636517524719238,23.371327251195908,0.19916953146457672,39.714495078591426,0.9594722986221313,22.38771343231201,1.2686878442764282,28.673201082274318,0.645941972732544,26.02827377617359,6.871703561728282e-08,14.863977775479658,1.0,30.6587715446949,-0.006471666076604071,0.004432274795630346,-0.014791459268068569,0.020934728743983083,-0.009488839039031222,-0.10805718228045634,0.0,0.016742604007441,0.1104746829653046,0.8323664091123731,2.6520025239207112
35,0.7288448810577393,35.5121066570282,1.5193336009979248,71.52703654766083,0.7362200021743774,24.946395069360733,0.999994158744812,35.40335667133331,0.5129548907279968,55.40909767150879,0.8870291709899902,20.06670020520687,1.2572944164276123,38.15594976302236,0.45574894547462463,23.83684104681015,1.0147171020507812,32.54011090705171,0.6295233964920044,25.093894451856613,1.5193336009979248,38.43029106780887,0.5235867500305176,23.894914001226425,0.7857846021652222,40.50027968075665,0.6587656736373901,23.046479105949402,8.591758523834869e-05,28.673286999859556,0.999994158744812,27.028267934918404,0.011743459850549698,14.875721235330207,0.9988920092582703,31.65766355395317,-0.0026692039756214085,-0.0033379608971231545,-0.00621722515672446,0.015187380684356905,0.030703043388969717,-0.008125701709120942,0.996078431372549,0.007544569004496137,0.03520455132027882,0.8399109781168693,2.6872070752409902
36,0.9633151292800903,36.47542178630829,1.6616078615188599,73.18864440917969,0.6547510027885437,25.601146072149277,1.0,36.40335667133331,0.5334975123405457,55.942595183849335,0.8938397169113159,20.960539922118187,0.47238731384277344,38.62833707686514,0.8694438338279724,24.706284880638123,1.153145432472229,33.69325633952394,0.6350865960121155,25.72898104786873,1.433402419090271,39.86369348689914,0.43060627579689026,24.325520277023315,1.6616078615188599,42.16188754227551,0.30950289964675903,23.35598200559616,1.489164113998413,30.16245111385797,0.4447772204875946,27.473045155406,9.310201107837202e-07,14.875722166350318,1.0,32.65766355395317,-0.0053532948704327,-0.013374515333596428,-0.004138622947913766,0.014548786455509555,-0.019536809646031453,-0.08710380732195055,0.0,0.014988783349004865,0.09044571503643925,0.8548997614658742,2.7776527902774295
37,0.7843807339668274,37.259802520275116,1.6111853122711182,74.7998297214508,0.7618915438652039,26.36303761601448,0.99434894323349,37.3977056145668,1.6111853122711182,57.55378049612045,0.5363694429397583,21.496909365057945,0.15906468033790588,38.78740175720304,0.972706139087677,25.6789910197258,1.095921516418457,34.7891778559424,0.6690707206726074,26.398051768541336,1.3434128761291504,41.20710636302829,0.45948702096939087,24.785007297992706,0.03731255978345871,42.19920010205897,0.99434894323349,24.35033094882965,0.8658397197723389,31.028290833630308,0.7719132304191589,28.244958385825157,0.37792831659317017,15.253650482943488,0.9293451905250549,33.587008744478226,-0.011616173624992381,-0.0023666814355289695,0.01872600134900387,-0.012272171156079273,-0.01618748611036472,0.012827673249384858,0.996078431372549,0.022163027708915154,0.024024780799215186,0.8770627891747894,2.801677571076645
38,0.5569557547569275,37.81675827503204,1.5862571001052856,76.38608682155609,0.8519049286842346,27.214942544698715,0.9963788390159607,38.394084453582764,0.2933742105960846,57.84715470671654,0.9474173784255981,22.444326743483543,1.235609531402588,40.02301128860563,0.6374673843383789,26.31645840406418,0.028355497866868973,34.81753335380927,0.9963788390159607,27.394430607557297,0.12214460223913193,41.32925096526742,0.9771482944488525,25.76215559244156,1.5862571001052856,43.78545720216425,0.5597891807556152,24.910120129585266,0.11549638956785202,31.14378722319816,0.9763956069946289,29.221353992819786,0.5174527168273926,15.77110319977088,0.8687373995780945,34.45574614405632,0.0006859096428927063,0.00022339712872219974,0.002357008954619655,-0.0033318519522163442,0.0032385903965024138,0.003156884806997551,0.996078431372549,0.0024649278949883625,0.00561743952993332,0.8795277170697777,2.807295010606578
39,0.6853198409080505,38.502078115940094,1.4032946825027466,77.78938150405884,0.7836264967918396,27.998569041490555,0.9999481439590454,39.39403259754181,0.14529229700565338,57.99244700372219,0.9770157337188721,23.421342477202415,0.7475523948669434,40.770563683472574,0.7564969658851624,27.07295536994934,0.6122512817382812,35.42978463554755,0.8721303939819336,28.26656100153923,1.4032946825027466,42.732545647770166,0.628665030002594,26.390820622444153,1.0028162002563477,44.7882734024206,0.547280490398407,25.457400619983673,0.8853886127471924,32.02917583594535,0.7038485407829285,29.925202533602715,0.0006434139213524759,15.771746613692233,0.9999481439590454,35.455694288015366,-0.00020878732204438963,0.001842196231379177,1.8581469707623643e-05,0.011994409540120127,-0.0014504625534310367,0.016051269396847284,0.996078431372549,0.001854083162042794,0.020090120733464906,0.8813818002318206,2.827385131340043
40,0.7097743153572083,39.2118524312973,1.4043669700622559,79.1937484741211,0.7357715368270874,28.734340578317642,0.9753050208091736,40.36933761835098,1.2385863065719604,59.23103331029415,0.40050777792930603,23.82185025513172,0.4655042886734009,41.236067972145975,0.8631776571273804,27.93613302707672,1.0350747108459473,36.464859346393496,0.5071356296539307,28.77369663119316,1.4043669700622559,44.13691261783242,0.5373290181159973,26.92814964056015,0.503851056098938,45.29212445851954,0.9043759703636169,26.36177659034729,0.14895400404930115,32.178129839994654,0.9753050208091736,30.900507554411888,0.1720823347568512,15.943828948449084,0.9625696539878845,36.41826394200325,0.0009095838841269785,0.0015184364108477844,0.020804603557814553,-0.025044055733026337,-0.04968072146703217,0.004768682880728764,0.996078431372549,0.020879763436731792,0.05584012132383593,0.9022615636685524,2.8832252526638786
41,1.1774253845214844,40.38927781581879,2.098085403442383,81.29183387756348,0.5998818874359131,29.334222465753555,0.9950750470161438,41.36441266536713,2.090640068054199,61.32167337834835,0.26582831144332886,24.08767856657505,0.034006714820861816,41.27007468696684,0.9950750470161438,28.931208074092865,0.5018246173858643,36.96668396377936,0.8980281949043274,29.67172482609749,2.002542018890381,46.1394546367228,0.21611541509628296,27.144265055656433,2.098085403442383,47.39020986196192,0.29384177923202515,26.655618369579315,1.2746843099594116,33.452814149954065,0.5919148921966553,31.492422446608543,0.24019406735897064,16.184023015808055,0.9383694529533386,37.35663339495659,0.0006859096428927063,0.001842196231379177,0.031717265154070695,-0.009079200011842509,-0.0925520627235665,-0.011349297856583396,0.996078431372549,0.03177812247202072,0.09368629968719801,0.9340396861405731,2.9769115523510767
42,0.9731398224830627,41.36241763830185,2.2911620140075684,83.58299589157104,0.6809223890304565,30.015144854784012,0.9870525002479553,42.35146516561508,2.2911620140075684,63.61283539235592,0.3324282467365265,24.420106813311577,0.9365711212158203,42.20664580818266,0.6351072192192078,29.566315293312073,1.4198322296142578,38.38651619339362,0.4421003758907318,30.11382520198822,1.0859861373901367,47.22544077411294,0.6611438393592834,27.805408895015717,0.5616614818572998,47.95187134381922,0.8046044707298279,27.460222840309143,0.43486085534095764,33.88767500529502,0.904019832611084,32.39644227921963,0.08190468698740005,16.265927702795455,0.9870525002479553,38.343685895204544,0.0018042808490640778,0.001842196231379177,0.018985826625105204,-0.029514215334957808,-0.041642344981431975,0.004768682880728764,0.996078431372549,0.019160133845455275,0.05126318502402877,0.9531998199860283,3.0281747373751053
43,0.7229054570198059,42.085323095321655,1.8640352487564087,85.44703114032745,0.779805064201355,30.794949918985367,0.9957499504089355,43.34721511602402,1.8640352487564087,65.47687064111233,0.45138368010520935,24.871490493416786,0.5385363101959229,42.74518211837858,0.7932300567626953,30.359545350074768,0.036412470042705536,38.42292866343632,0.9957499504089355,31.109575152397156,1.7484419345855713,48.97388270869851,0.3822908401489258,28.187699735164642,0.4406421184539795,48.3925134622732,0.9148469567298889,28.375069797039032,0.2527724504470825,34.140447455742105,0.9479988813400269,33.344441160559654,0.17949742078781128,16.445425123583266,0.9731346964836121,39.316820591688156,-0.0006561358045129376,0.001842196231379177,0.004955261715633021,-0.03717734608112604,0.022664666903369532,0.003156884806997551,0.996078431372549,0.005327177472103759,0.04365556217896139,0.9585269974581321,3.0718302995540667
44,1.1151880025863647,43.20051109790802,1.7881271839141846,87.23515832424164,0.6039499640464783,31.398899883031845,0.9010772109031677,44.248292326927185,1.7881271839141846,67.26499782502651,0.32779183983802795,25.199282333254814,1.4102176427841187,44.1553997611627,0.4242697060108185,30.783815056085587,1.1525774002075195,39.57550606364384,0.5284962058067322,31.638071358203888,0.8126274347305298,49.78651014342904,0.7451448440551758,28.932844579219818,0.9338663220405579,49.32637978431376,0.7936360836029053,29.168705880641937,1.360044240951538,35.50049169669364,0.5072339773178101,33.851675137877464,0.3488553464412689,16.794280470024535,0.9010772109031677,40.217897802591324,0.008738182327326583,0.014792589052635016,-0.011153905402649857,0.015825974913204255,0.025344125731902922,0.01927486554430974,0.996078431372549,0.020483801575806225,0.03555708976869582,0.9790107990339383,3.1073873893227626
45,0.651574432849884,43.852085530757904,1.9616034030914307,89.19676172733307,0.7857805490493774,32.18468043208122,0.9873027801513672,45.23559510707855,0.47246116399765015,67.73745898902416,0.8683613538742065,26.06764368712902,0.7720730304718018,44.9274727916345,0.7540318369865417,31.53784689307213,0.0964713990688324,39.671977462712675,0.9873027801513672,32.625374138355255,0.16975581645965576,49.9562659598887,0.9703646302223206,29.90320920944214,1.9616034030914307,51.28798318740519,0.3828411400318146,29.551547020673752,0.6646118760108948,36.16510357270454,0.6223488450050354,34.4740239828825,0.42404407262802124,17.218324542652557,0.9152131080627441,41.13311091065407,-0.01049780241882101,0.016087628334760594,-0.011153905402649857,0.031790830634388076,0.02869344926756967,0.033781048207890685,0.996078431372549,0.02221317732322996,0.054544753746980805,1.0012239763571682,3.1619321430697434
46,1.1061636209487915,44.958249151706696,1.8827762603759766,91.07953798770905,0.6586129069328308,32.84329333901405,0.9958327412605286,46.23142784833908,0.6688430309295654,68.40630201995373,0.8184255957603455,26.886069282889366,1.3830921649932861,46.310564956627786,0.39564746618270874,31.933494359254837,1.2288060188293457,40.90078348154202,0.5023623704910278,33.12773650884628,1.4730736017227173,51.429339561611414,0.6437715888023376,30.546980798244476,1.8827762603759766,53.170759447781165,0.48700621724128723,30.03855323791504,1.0788846015930176,37.243988174297556,0.7672438025474548,35.241267785429955,0.027669290080666542,17.245993832733223,0.9958327412605286,42.1289436519146,-0.01049780241882101,0.016087628334760594,-0.003878797671812425,0.0816011804844816,0.07759357288830414,0.07085240390370864,0.996078431372549,0.019597466990426433,0.13303976228544523,1.0208214433475946,3.2949719053551885
47,0.7169793248176575,45.67522847652435,1.2149958610534668,92.29453384876251,0.8055359721183777,33.64882931113243,0.9649769067764282,47.19640475511551,0.9328168630599976,69.33911888301373,0.7506257891654968,27.636695072054863,1.0419930219650269,47.35255797859281,0.6980885863304138,32.63158294558525,0.4974108338356018,41.39819431537762,0.8926780223846436,34.02041453123093,0.21499156951904297,51.64433113113046,0.9649769067764282,31.511957705020905,1.2149958610534668,54.38575530883463,0.6143199801445007,30.65287321805954,0.8749995231628418,38.1189876974604,0.7634977102279663,36.00476549565792,0.24164696037769318,17.487640793110916,0.9545648694038391,43.083508521318436,-0.015194961484740772,0.0070223533598815155,-0.008036002089433811,0.04264693252479308,0.07759357288830414,-0.04842065355240138,0.996078431372549,0.01856818867889863,0.10091621820990172,1.0393896320264933,3.3958881235650904
48,0.8598701357841492,46.5350986123085,1.897508144378662,94.19204199314117,0.6873483061790466,34.33617761731148,0.9997147917747498,48.19611954689026,0.8995001316070557,70.23861901462078,0.807368278503418,28.44406335055828,0.11918874084949493,47.47174671944231,0.9820057153701782,33.61358866095543,1.7264748811721802,43.1246691965498,0.32695019245147705,34.347364723682404,1.897508144378662,53.54183927550912,0.22245916724205017,31.734416872262955,1.2402962446212769,55.62605155345591,0.4921456575393677,31.145018875598907,0.0029232576489448547,38.12191095510934,0.9997147917747498,37.00448028743267,0.13319948315620422,17.62084027626712,0.9807946085929871,44.06430312991142,-0.022576211445471825,0.006698593539350123,0.000798057298011634,0.031790830634388076,0.0126166962963693,0.014439471323116071,0.996078431372549,0.02356254175777702,0.037125951434949886,1.0629521737842702,3.4330140750000404
49,1.3046765327453613,47.83977514505386,2.318873882293701,96.51091587543488,0.5969966053962708,34.93317422270775,0.8458985090255737,49.04201805591583,0.7746431827545166,71.0132621973753,0.8458985090255737,29.289961859583855,0.7490262985229492,48.22077301796526,0.748674750328064,34.36226341128349,1.1056408882141113,44.230310084763914,0.6718193888664246,35.01918411254883,1.0611069202423096,54.60294619575143,0.510830283164978,32.24524715542793,2.318873882293701,57.94492543574961,0.360385924577713,31.50540480017662,1.9683420658111572,40.0902530209205,0.3433436155319214,37.34782390296459,1.1551016569137573,18.775941933180878,0.6980239748954773,44.7623271048069,-0.025036628099048844,0.018677706899011763,-0.007776176813332477,0.026043482574761898,0.07759357288830414,-0.04036166318374529,0.996078431372549,0.03218941452415194,0.09125836615430166,1.0951415883084221,3.5242724411543422
