action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6868146061897278,31.078731060028076,1.2233692407608032,62.37510418891907,0.73875892162323,22.303739309310913,0.9959158301353455,31.178348004817963,1.0793215036392212,39.16525809466839,0.5615240931510925,20.563817769289017,0.9376144409179688,32.31737894564867,0.5006088018417358,21.608210116624832,0.09958484768867493,36.8913963381201,0.980874240398407,20.504825830459595,0.38027897477149963,33.08248881995678,0.9241873025894165,22.345435723662376,1.0560191869735718,34.862658597528934,0.7023064494132996,20.410716459155083,0.0315140038728714,23.668661715462804,0.9959158301353455,24.387821584939957,1.2233692407608032,17.5632640913322,0.5058960318565369,26.305341571569443,-0.002445529734387133,-0.0007478823328719852,-0.01063425485044718,0.015187380684356905,0.03137290809610306,-0.006513903635389756,0.996078431372549,0.010937427480438579,0.0354590867765831,0.7392842926347007,1.8644782145983376
32,1.0341516733169556,32.11288273334503,1.9108513593673706,64.28595554828644,0.702971339225769,23.006710648536682,0.9471588730812073,32.12550687789917,1.5024614334106445,40.66771952807903,0.4719754755496979,21.035793244838715,1.031426191329956,33.348805136978626,0.760899543762207,22.36910966038704,0.2852778732776642,37.17667421139777,0.9471588730812073,21.451984703540802,1.1270967721939087,34.20958559215069,0.7313504815101624,23.07678620517254,1.9108513593673706,36.773509956896305,0.364162802696228,20.77487926185131,1.057633399963379,24.726295115426183,0.7037314772605896,25.091553062200546,0.324314147233963,17.887578238566164,0.9415203928947449,27.246861964464188,-0.00602431759413552,-0.0023666814355289695,-0.01790936258128461,0.001138307649715134,0.05615790226003699,-0.014572894004045822,0.996078431372549,0.019043078836160018,0.05802908727704083,0.7583273714708607,1.9225073018753784
33,0.9723383784294128,33.085221111774445,1.4602546691894531,65.74621021747589,0.7164469957351685,23.72315764427185,0.9994325041770935,33.12493938207626,0.9366386532783508,41.604358181357384,0.7764415144920349,21.81223475933075,1.3327561616897583,34.681561298668385,0.5912744998931885,22.960384160280228,0.005741295870393515,37.18241550726816,0.9994325041770935,22.451417207717896,1.4602546691894531,35.66984026134014,0.4557438790798187,23.532530084252357,1.2492636442184448,38.02277360111475,0.6092897057533264,21.384168967604637,0.7902517318725586,25.51654684729874,0.7705410718917847,25.86209413409233,1.0314619541168213,18.919040192682985,0.8124056458473206,28.059267610311508,-0.0013271585282157647,-0.03215258492441739,-0.019208488961791295,0.01391019222666219,-0.003460056674831083,0.07246420197743988,0.996078431372549,0.037476874406440916,0.07386830178231349,0.7958042458773016,1.9963756036576918
34,1.0561161041259766,34.14133721590042,2.587085485458374,68.33329570293427,0.6845253705978394,24.40768301486969,0.9639818072319031,34.08892118930817,0.926008403301239,42.53036658465862,0.7701466679573059,22.582381427288055,1.5468997955322266,36.22846109420061,0.5599250793457031,23.52030923962593,0.6281651258468628,37.81058063311502,0.8238223195075989,23.275239527225494,0.2030097395181656,35.87285000085831,0.9639818072319031,24.49651189148426,0.7341996431350708,38.75697324424982,0.8590519428253174,22.243220910429955,0.767444372177124,26.283991219475865,0.6117548942565918,26.473849028348923,2.587085485458374,21.50612567814136,0.20299454033374786,28.262262150645256,-0.006247991835369799,-0.0017191617944661772,-0.011413730678751193,0.0004997134208677839,-0.009488839039031222,0.003156884806997551,0.996078431372549,0.01312502065741102,0.010012677039448057,0.8089292665347126,2.00638828069714
35,1.1666927337646484,35.30802994966507,2.0407767295837402,70.374072432518,0.616795539855957,25.024478554725647,0.9676345586776733,35.05655574798584,2.0407767295837402,44.57114331424236,0.27014365792274475,22.8525250852108,1.3217778205871582,37.55023891478777,0.70335453748703,24.22366377711296,0.4839712679386139,38.29455190105364,0.8619694113731384,24.137208938598633,0.17820098996162415,36.05105099081993,0.9676345586776733,25.464146450161934,1.2016887664794922,39.95866201072931,0.5623298287391663,22.80555073916912,1.4562548398971558,27.74024605937302,0.5034531950950623,26.977302223443985,1.4841787815093994,22.99030445965076,0.44868338108062744,28.710945531725883,-0.01877374934448916,-0.013698275154127824,-0.016610236200777926,-0.08060175364274605,0.00591804922503579,-0.014572894004045822,0.996078431372549,0.028565649883969667,0.08212207520861262,0.8374949164186823,2.0885103559057527
36,1.080793857574463,36.38882380723953,2.0513150691986084,72.42538750171661,0.654890239238739,25.679368793964386,0.8982267379760742,35.954782485961914,2.0513150691986084,46.62245838344097,0.3370000123977661,23.189525097608566,0.5160958766937256,38.066334791481495,0.8982267379760742,25.121890515089035,0.9651111960411072,39.259663097094744,0.7887181043624878,24.92592704296112,1.2735278606414795,37.32457885146141,0.6367479562759399,26.100894406437874,0.5354423522949219,40.494104363024235,0.87059485912323,23.67614559829235,1.0477466583251953,28.787992717698216,0.46258658170700073,27.439888805150986,1.176317811012268,24.166622270663026,0.5903571844100952,29.30130271613598,-0.0035639009405585044,-0.0007478823328719852,-0.01063425485044718,0.029236453718998676,-0.008818974331897864,0.0353928462816219,0.996078431372549,0.011240466810688746,0.04674610253533809,0.8487353832293711,2.135256458441091
37,1.1702479124069214,37.559071719646454,1.9868521690368652,74.41223967075348,0.6713920831680298,26.350760877132416,0.9502838850021362,36.90506637096405,1.9868521690368652,48.60931055247784,0.28290534019470215,23.47243043780327,0.6254214644432068,38.6917562559247,0.8613021373748779,25.983192652463913,1.8056552410125732,41.06531833810732,0.4098863899707794,25.3358134329319,1.0400476455688477,38.36462649703026,0.7398717403411865,26.84076614677906,0.7234033346176147,41.21750769764185,0.8655052185058594,24.54165081679821,1.7095568180084229,30.49754953570664,0.5899896621704102,28.029878467321396,0.30079883337020874,24.467421104033235,0.9502838850021362,30.251586601138115,-0.0035639009405585044,0.003784755154567561,-0.016610236200777926,0.01391019222666219,0.04008114928883662,0.12242994226310758,0.996078431372549,0.017404761076779338,0.12957269287409504,0.8661401443061505,2.264829151315186
38,0.9144765734672546,38.47354829311371,2.0558183193206787,76.46805799007416,0.704075038433075,27.05483591556549,0.9998070597648621,37.90487343072891,1.5528123378753662,50.1621228903532,0.46183061599731445,23.934261053800583,0.9103209376335144,39.602077193558216,0.6959943175315857,26.6791869699955,0.0022505265660583973,41.067568864673376,0.9998070597648621,26.335620492696762,2.0558183193206787,40.42044481635094,0.34817054867744446,27.188936695456505,0.3041333854198456,41.521641083061695,0.9262628555297852,25.467913672327995,0.5518327951431274,31.049382330849767,0.8533375263214111,28.883215993642807,1.0241672992706299,25.491588403303865,0.643122136592865,30.89470873773098,0.00135693236659553,-0.0007478823328719852,-0.007776176813332477,0.036260990236319554,-0.026905321424498307,0.06762880775624616,0.996078431372549,0.007929030159076596,0.08131673488529487,0.8740691744652271,2.346145886200481
39,1.081770896911621,39.55531919002533,1.6574716567993164,78.12552964687347,0.6414697170257568,27.696305632591248,0.9376345872879028,38.842508018016815,0.9189538955688477,51.08107678592205,0.4759311378002167,24.4101921916008,1.6574716567993164,41.25954885035753,0.340645432472229,27.019832402467728,1.3335130214691162,42.40108188614249,0.6682491898536682,27.00386968255043,1.1130181550979614,41.5334629714489,0.6686550974845886,27.857591792941093,0.3142814636230469,41.83592254668474,0.9376345872879028,26.405548259615898,0.6558297872543335,31.7052121181041,0.8364906311035156,29.719706624746323,1.5793282985687256,27.07091670187259,0.5626819729804993,31.45739071071148,0.0015806066078298056,0.0024897158724419693,-0.012972682335359214,-0.0014160692656742802,-0.005469650796231129,0.03700464435535311,0.996078431372549,0.013303664508260335,0.03743348816052367,0.8873728389734875,2.3835793743610045
40,0.889374852180481,40.44469404220581,1.4229447841644287,79.5484744310379,0.7300451397895813,28.42635077238083,0.9932095408439636,39.83571755886078,0.05522669851779938,51.13630348443985,0.9932095408439636,25.403401732444763,1.253535270690918,42.51308412104845,0.5879154801368713,27.6077478826046,1.1642314195632935,43.565313305705786,0.6697726249694824,27.673642307519913,0.8503029942512512,42.38376596570015,0.7599150538444519,28.617506846785545,1.4229447841644287,43.25886733084917,0.5249166488647461,26.930464908480644,1.2927002906799316,32.99791240878403,0.602387547492981,30.322094172239304,0.18668220937252045,27.25759891124511,0.9721988439559937,32.42958955466747,-0.00020878732204438963,-0.0010716421534033849,-0.01089408012654852,-0.012910765384926637,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.010948652467516582,0.014121697366495168,0.898321491441004,2.3977010717274996
41,0.7597458958625793,41.20443993806839,1.472264051437378,81.02073848247528,0.8053582310676575,29.231709003448486,0.9795858263969421,40.81530338525772,0.7507646679878235,51.88706815242767,0.7888351678848267,26.19223690032959,0.6255502104759216,43.13863433152437,0.8437144160270691,28.451462298631668,0.9519692063331604,44.517282512038946,0.7243692874908447,28.398011595010757,0.5603094100952148,42.944075375795364,0.8966677188873291,29.514174565672874,0.8321914672851562,44.09105879813433,0.8176959753036499,27.748160883784294,1.472264051437378,34.47017646022141,0.5866391062736511,30.908733278512955,0.12517185509204865,27.38277076633716,0.9795858263969421,33.409175381064415,-0.00020878732204438963,-0.0010716421534033849,-0.00985477902214317,0.0004997134208677839,-0.005469650796231129,0.0353928462816219,0.996078431372549,0.009915073304119875,0.03581648169837769,0.9082365647451239,2.4335175534258773
42,0.7300059795379639,41.934445917606354,1.4804296493530273,82.50116813182831,0.7358949184417725,29.96760392189026,0.9954973459243774,41.8108007311821,0.2022416889667511,52.089309841394424,0.9660706520080566,27.158307552337646,0.7420094609260559,43.88064379245043,0.7738662362098694,29.225328534841537,1.4804296493530273,45.99771216139197,0.4332173764705658,28.831228971481323,0.14779017865657806,43.09186555445194,0.9728299975395203,30.487004563212395,1.4104572534561157,45.50151605159044,0.43726682662963867,28.185427710413933,1.0920696258544922,35.5622460860759,0.5725154280662537,31.48124870657921,0.03504418209195137,27.41781494842911,0.9954973459243774,34.40467272698879,0.0009095838841269785,0.0021659560519105767,-0.00985477902214317,-0.00013888080797956615,-0.008818974331897864,0.02572205783923459,0.996078431372549,0.010130912004175372,0.027192238885947368,0.9183674767492993,2.4607097923118246
43,1.2954641580581665,43.22991007566452,1.8102149963378906,84.3113831281662,0.5494827628135681,30.517086684703827,0.9999812841415405,42.81078201532364,1.2341262102127075,53.32343605160713,0.5667401552200317,27.725047707557678,1.6567962169647217,45.53744000941515,0.47411105036735535,29.699439585208893,1.638169288635254,47.63588145002723,0.427154541015625,29.25838351249695,1.5423098802566528,44.634175434708595,0.4336825907230377,30.920687153935432,1.1863595247268677,46.68787557631731,0.5955143570899963,28.78094206750393,1.8102149963378906,37.37246108241379,0.3491952419281006,31.83044394850731,0.00027198749012313783,27.418086935919234,0.9999812841415405,35.40465401113033,-0.0006561358045129376,-0.00042412251234059256,-0.0072565262611298045,0.006885655709341312,-0.002120327260564381,-0.009737499782852183,0.996078431372549,0.007298463364154432,0.012113089789996744,0.9256659401134537,2.472822882101821
44,0.9244369268417358,44.154347002506256,1.726442575454712,86.03782570362091,0.6817556619644165,31.198842346668243,0.9798879623413086,43.79066997766495,0.8428928852081299,54.16632893681526,0.6769334673881531,28.40198117494583,1.6585654020309448,47.196005411446095,0.35931751132011414,30.058757096529007,1.6724390983581543,49.30832054838538,0.4157644510269165,29.674147963523865,1.726442575454712,46.36061801016331,0.42376354336738586,31.34445069730282,0.16863352060317993,46.85650909692049,0.9677573442459106,29.74869941174984,0.26892518997192383,37.641386272385716,0.9488651156425476,32.77930906414986,0.13315977156162262,27.551246707480857,0.9798879623413086,36.38454197347164,-0.0006561358045129376,0.0011946765903163847,-0.005697574604521784,-0.00013888080797956615,-0.010828568453297924,0.011215875175653645,0.996078431372549,0.005858337880619843,0.015590799805732473,0.9315242779940736,2.4884136819075535
45,1.0550920963287354,45.20943909883499,1.9287798404693604,87.96660554409027,0.6162091493606567,31.8150514960289,0.9970250725746155,44.78769505023956,1.731407642364502,55.897736579179764,0.4513482451438904,28.85332942008972,1.6918835639953613,48.887888975441456,0.35517776012420654,30.413934856653214,1.9287798404693604,51.23710038885474,0.3388133943080902,30.012961357831955,1.6322400569915771,47.992858067154884,0.2517485022544861,31.596199199557304,0.28344106674194336,47.139950163662434,0.9325163960456848,30.681215807795525,0.08985330164432526,37.73123957403004,0.9868344664573669,33.76614353060722,0.028038421645760536,27.579285129126617,0.9970250725746155,37.38156704604626,-0.0006561358045129376,0.0011946765903163847,-0.005697574604521784,0.011994409540120127,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.005858337880619843,0.016999409938318638,0.9373826158746934,2.505413091845872
46,1.0282008647918701,46.23763996362686,1.840539574623108,89.80714511871338,0.6601495146751404,32.47520101070404,0.9999629259109497,45.78765797615051,1.4938467741012573,57.39158335328102,0.41259247064590454,29.265921890735626,0.9886692762374878,49.876558251678944,0.7211852669715881,31.1351201236248,1.840539574623108,53.07763996347785,0.3021383583545685,30.315099716186523,1.1328245401382446,49.12568260729313,0.7210929989814758,32.31729219853878,1.5165461301803589,48.65649629384279,0.5059465765953064,31.18716238439083,0.22444503009319305,37.955684604123235,0.9581277966499329,34.724271327257156,0.0005348625127226114,27.57981999163934,0.9999629259109497,38.38152997195721,-0.0006561358045129376,-0.00042412251234059256,-0.015311109820271243,0.01391019222666219,0.01864547866056944,-0.009737499782852183,0.996078431372549,0.015331029907603873,0.02521837076984732,0.9527136457822972,2.5306314626157196
47,0.663735568523407,46.90137553215027,1.1090750694274902,90.91622018814087,0.7996571660041809,33.27485817670822,0.9998995065689087,46.78755748271942,0.9864919781684875,58.37807533144951,0.6800066828727722,29.9459285736084,0.7751311659812927,50.651689417660236,0.6829714179039001,31.818091541528702,1.1090750694274902,54.18671503290534,0.6537627577781677,30.96886247396469,0.10398305952548981,49.22966566681862,0.9865540862083435,33.303846284747124,0.8745278120040894,49.53102410584688,0.7718079686164856,31.958970353007317,0.79559725522995,38.751281859353185,0.8225978016853333,35.54686912894249,0.0013420849572867155,27.581162076596627,0.9998995065689087,39.381429478526115,-0.0008798100457472133,0.0011946765903163847,-0.010114604298244505,-0.00013888080797956615,-0.010828568453297924,0.01927486554430974,0.996078431372549,0.010222843928286976,0.022108768042968897,0.9629364897105842,2.5527402306586886
48,0.9832375645637512,47.88461309671402,1.997849464416504,92.91406965255737,0.6942171454429626,33.969075322151184,0.9998917579650879,47.78744924068451,1.4104931354522705,59.78856846690178,0.5271981954574585,30.473126769065857,1.3675562143325806,52.01924563199282,0.5569493770599365,32.37504091858864,1.997849464416504,56.184564497321844,0.40449729561805725,31.37335976958275,0.5683656334877014,49.79803130030632,0.8918277621269226,34.195674046874046,1.5092644691467285,51.04028857499361,0.4825611710548401,32.44153152406216,0.02765718102455139,38.778939040377736,0.9965943694114685,36.54346349835396,0.0014769516419619322,27.58263902823859,0.9998917579650879,40.3813212364912,-0.0006561358045129376,-0.00042412251234059256,-0.015311109820271243,0.01391019222666219,-0.00011073313916434846,-0.009737499782852183,0.996078431372549,0.015331029907603873,0.016980124016974928,0.978267519618188,2.5697203546756637
49,1.0602000951766968,48.94481319189072,1.8603721857070923,94.77444183826447,0.5968178510665894,34.56589317321777,0.9995644688606262,48.787013709545135,1.5175188779830933,61.30608734488487,0.39617305994033813,30.869299829006195,0.4593779444694519,52.47862357646227,0.8469871282577515,33.22202804684639,1.8603721857070923,58.044936683028936,0.32961729168891907,31.702977061271667,0.45665109157562256,50.25468239188194,0.834446907043457,35.0301209539175,1.4970839023590088,52.53737247735262,0.42696642875671387,32.86849795281887,1.6256163120269775,40.404555352404714,0.3439693748950958,36.887432873249054,0.0047797393053770065,27.587418767543966,0.9995644688606262,41.38088570535183,-0.0008798100457472133,0.0015184364108477844,-0.009335128469940498,-0.00013888080797956615,-0.01618748611036472,0.01927486554430974,0.996078431372549,0.009498649293487977,0.025170904556715765,0.987766168911676,2.5948912592323796
