action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8099907040596008,33.37684774398804,2.042480945587158,65.75328230857849,0.7258144617080688,21.659136533737183,1.0,30.63243693113327,0.8720203042030334,47.76767426729202,0.6851505637168884,18.33089418709278,0.9057725667953491,32.150617361068726,0.666961669921875,22.21364937722683,1.156832218170166,32.20652783662081,0.5514400601387024,22.17473116517067,2.042480945587158,32.315247520804405,0.3068087100982666,22.042741030454636,0.2389177531003952,28.83584632538259,0.9617789387702942,22.332438126206398,0.4539109170436859,32.464623301289976,0.9085607528686523,20.872663095593452,1.9510465465444327e-10,27.897388484047088,1.0,23.646829336881638,0.002475303572766905,-0.007223078743499908,0.019765302453409208,0.017103163370898955,-0.03695329203149853,-0.011349297856583396,0.0,0.021188845541626304,0.04227139163895981,0.8314208720102214,2.286936023514764
32,0.9357052445411682,34.312552988529205,1.7676382064819336,67.52092051506042,0.7222270369529724,22.381363570690155,1.0,31.63243693113327,1.7131953239440918,49.480869591236115,0.4463358223438263,18.777230009436607,1.7676382064819336,33.91825556755066,0.47794419527053833,22.691593572497368,0.468899667263031,32.67542750388384,0.9146336317062378,23.089364796876907,1.0657395124435425,33.38098703324795,0.5676080584526062,22.610349088907242,0.4661039113998413,29.30195023678243,0.9192715287208557,23.251709654927254,1.0683592557907104,33.532982557080686,0.7297961115837097,21.602459207177162,3.0739770728871463e-09,27.897388487121066,1.0,24.646829336881638,0.01075125049843505,-0.01013691712828247,0.02678058490814531,-0.024405461504178987,-0.018197080231764765,-0.011349297856583396,0.0,0.030586699792036192,0.03248948817741971,0.8620075718022576,2.319425511692184
33,0.7786672115325928,35.0912202000618,2.00759220123291,69.52851271629333,0.759917140007019,23.141280710697174,0.9999995231628418,32.63243645429611,0.6786961555480957,50.15956574678421,0.8508219122886658,19.628051921725273,1.6119471788406372,35.530202746391296,0.5005921721458435,23.19218574464321,2.00759220123291,34.68301970511675,0.3778039515018463,23.467168748378754,0.06578196585178375,33.44676899909973,0.9891878962516785,23.59953698515892,0.5641366839408875,29.86608692072332,0.8046697974205017,24.056379452347755,0.522506594657898,34.055489151738584,0.7963448166847229,22.398804023861885,9.645869795349427e-06,27.897398132990862,0.9999995231628418,25.64682886004448,-0.00020878732204438963,-0.015964593897847597,0.021324254110017236,-0.024405461504178987,-0.047671127345632114,0.012827673249384858,0.0,0.026638987665030107,0.05507006568571006,0.8886465594672878,2.374495577377894
34,0.7245786786079407,35.81579887866974,1.7839279174804688,71.3124406337738,0.7657029628753662,23.90698367357254,0.9999843835830688,33.63242083787918,1.7839279174804688,51.94349366426468,0.27560028433799744,19.90365220606327,1.0716753005981445,36.60187804698944,0.7535117268562317,23.945697471499443,0.38734349608421326,35.07036320120096,0.9282108545303345,24.395379602909088,1.4151997566223145,34.861968755722046,0.5192520618438721,24.118789047002792,0.06274724751710892,29.928834168240428,0.9911805987358093,25.047560051083565,0.3509224057197571,34.40641155745834,0.8921807408332825,23.290984764695168,0.00023462115495931357,27.89763275414582,0.9999843835830688,26.646813243627548,0.008067159603623756,0.004432274795630346,0.002357008954619655,0.01327159799781484,-0.03360396849583179,0.003156884806997551,0.996078431372549,0.00950155856407128,0.03626745005882148,0.8981481180313591,2.4107630274367153
35,1.1318669319152832,36.94766581058502,2.052678346633911,73.36511898040771,0.6335699558258057,24.540553629398346,0.9968070983886719,34.62922793626785,1.9568511247634888,53.90034478902817,0.5238199830055237,20.427472189068794,0.043116599321365356,36.644994646310806,0.9947530031204224,24.940450474619865,1.1152503490447998,36.18561355024576,0.5127356052398682,24.908115208148956,1.5839354991912842,36.44590425491333,0.42985594272613525,24.548644989728928,2.052678346633911,31.98151251487434,0.3312227129936218,25.378782764077187,1.1495227813720703,35.55593433883041,0.6457949876785278,23.936779752373695,0.021713322028517723,27.91934607617434,0.9968070983886719,27.64362034201622,0.026855795867302804,-0.023411069770069706,0.0010578825741129685,-0.018019519215705465,-0.004129921381964441,-0.050032451626132596,0.996078431372549,0.03564310697716912,0.05333859333641715,0.9337912250085282,2.4641016207731323
36,0.9971604943275452,37.94482630491257,2.619264602661133,75.98438358306885,0.7182169556617737,25.25877058506012,0.9598420858383179,35.58907002210617,1.4621288776397705,55.36247366666794,0.45084667205810547,20.8783188611269,0.7017736434936523,37.34676828980446,0.8781409859657288,25.818591460585594,0.29678022861480713,36.48239377886057,0.9207819700241089,25.828897178173065,0.24329909682273865,36.68920335173607,0.9598420858383179,25.508487075567245,0.8835039734840393,32.86501648835838,0.7860193252563477,26.164802089333534,0.7733728289604187,36.32930716779083,0.7851122617721558,24.72189201414585,2.619264602661133,30.53861067883547,0.24677468836307526,27.890395030379295,-0.00602431759413552,0.008964912283069892,-0.0010207196346977247,-0.00013888080797956615,0.024004396317636234,0.012827673249384858,0.996078431372549,0.010849143896677087,0.027217265319020516,0.9446403689052053,2.4913188860921527
37,0.5889156460762024,38.53374195098877,2.2705459594726562,78.2549295425415,0.8228317499160767,26.081602334976196,0.9996055960655212,36.58867561817169,0.2598193287849426,55.62229299545288,0.961074948310852,21.83939380943775,2.2705459594726562,39.617314249277115,0.3904743790626526,26.209065839648247,0.06071484088897705,36.543108619749546,0.9916999936103821,26.820597171783447,0.8833207488059998,37.57252410054207,0.6239829063415527,26.132469981908798,0.6113731265068054,33.476389614865184,0.7967374324798584,26.961539521813393,0.003949918318539858,36.33325708610937,0.9996055960655212,25.721497610211372,0.032685596495866776,30.57129627533134,0.9962465167045593,28.886641547083855,-0.02861541595879723,0.014145069411572224,-0.008815477917737825,0.006885655709341312,0.013956425710635989,0.007992279028191218,0.996078431372549,0.03311552007852672,0.017494873455631253,0.977755888983732,2.5088137595477837
38,0.8246175646781921,39.35835951566696,1.3193473815917969,79.5742769241333,0.6912103891372681,26.772812724113464,0.9766728281974792,37.56534844636917,0.8734360933303833,56.495729088783264,0.6648358702659607,22.504229679703712,0.11286637932062149,39.730180628597736,0.9766728281974792,27.185738667845726,1.3193473815917969,37.86245600134134,0.5276172161102295,27.348214387893677,0.766374409198761,38.33889850974083,0.7767878174781799,26.909257799386978,1.0975632667541504,34.573952881619334,0.5203630924224854,27.481902614235878,0.9577092528343201,37.29096633894369,0.5234329104423523,26.244930520653725,0.6450258493423462,31.216322124673685,0.848762571811676,29.73540411889553,-0.004682272146729876,0.0008709167697849851,-0.01063425485044718,0.002415496107409834,0.032042772803236405,0.0015450867332663376,0.996078431372549,0.01165201891090958,0.03217081291136509,0.9894079078946416,2.540984572459149
39,1.1773041486740112,40.53566366434097,1.8000645637512207,81.37434148788452,0.653860867023468,27.426673591136932,0.9898075461387634,38.555155992507935,1.6468700170516968,58.14259910583496,0.528261661529541,23.032491341233253,1.1893450021743774,40.919525630772114,0.5956829786300659,27.781421646475792,1.8000645637512207,39.662520565092564,0.40165162086486816,27.749866008758545,1.4668633937835693,39.8057619035244,0.6936606764793396,27.602918475866318,0.06869497895240784,34.64264786057174,0.9898075461387634,28.47171016037464,0.9078959822654724,38.19886232120916,0.7893194556236267,27.03424997627735,1.1613949537277222,32.3777170784014,0.578641951084137,30.314046069979668,-0.02347090841040892,0.017382667616886185,-0.009594953746041836,-0.018019519215705465,0.02333453161050289,0.0772995961986335,0.996078431372549,0.030742540761583614,0.08273107645086296,1.0201504486562252,2.6237156489100117
40,0.38981515169143677,40.92547881603241,0.9755020141601562,82.34984350204468,0.9099572896957397,28.336630880832672,0.9930633902549744,39.54821938276291,0.07925223559141159,58.22185134142637,0.9873741269111633,24.019865468144417,0.38685697317123413,41.30638260394335,0.9311233758926392,28.71254502236843,0.9755020141601562,40.63802257925272,0.700975775718689,28.450841784477234,0.6030641794204712,40.40882608294487,0.870864748954773,28.47378322482109,0.04490536451339722,34.68755322508514,0.9930633902549744,29.464773550629616,0.29788535833358765,38.49674767954275,0.9464733004570007,27.980723276734352,0.3412397801876068,32.71895685858901,0.9398261308670044,31.253872200846672,-0.015418635725975046,0.014145069411572224,-0.009594953746041836,0.04967146904211396,0.026013990439036266,0.012827673249384858,0.996078431372549,0.02301913234023369,0.05751983776365281,1.043169580996459,2.6812354866736645
41,0.9826968908309937,41.9081757068634,1.8906913995742798,84.24053490161896,0.6668533682823181,29.00348424911499,0.9998575448989868,40.548076927661896,0.030507568269968033,58.25235890969634,0.9964809417724609,25.016346409916878,1.8906913995742798,43.19707400351763,0.454252153635025,29.166797176003456,1.6057981252670288,42.24382070451975,0.4984178841114044,28.94925966858864,0.001494638156145811,40.410320721101016,0.9998575448989868,29.473640769720078,1.2855446338653564,35.973097858950496,0.4112127721309662,29.875986322760582,1.8494071960449219,40.34615487558767,0.34423959255218506,28.324962869286537,0.2154349386692047,32.934391797258215,0.9635128974914551,32.21738509833813,-0.02078681751559763,0.026771702412296657,-0.005177924052319111,0.04200833829594573,0.013286561003502645,0.009604077101922431,0.996078431372549,0.034287413579488786,0.045094029390442464,1.0774569945759478,2.726329516064107
42,1.059427261352539,42.96760296821594,2.127668619155884,86.36820352077484,0.6579344868659973,29.661418735980988,0.9984239339828491,41.546500861644745,1.9211703538894653,60.173529263585806,0.46129560470581055,25.47764201462269,0.14168667793273926,43.33876068145037,0.9768092036247253,30.14360637962818,0.6133660674095154,42.857186771929264,0.7822712659835815,29.73153093457222,0.012166581116616726,40.42248730221763,0.9984239339828491,30.472064703702927,2.127668619155884,38.10076647810638,0.3905802071094513,30.266566529870033,1.5430035591125488,41.88915843470022,0.4740874171257019,28.79905028641224,1.0569285154342651,33.99132031269248,0.5220733880996704,32.7394584864378,0.0006859096428927063,0.014145069411572224,-0.004398448224015101,0.008162844167036026,-0.020876539060298155,0.0772995961986335,0.996078431372549,0.014829019100255789,0.08048409458087519,1.0922860136762036,2.806813610644982
43,0.8496530055999756,43.81725597381592,1.7071805000305176,88.07538402080536,0.7060080766677856,30.367426812648773,0.9263593554496765,42.47286021709442,0.693568229675293,60.8670974932611,0.8011074662208557,26.278749480843544,0.5515578985214233,43.89031857997179,0.8456336259841919,30.989240005612373,0.29849565029144287,43.15568242222071,0.9263593554496765,30.657890290021896,0.5476864576339722,40.970173759851605,0.870372474193573,31.3424371778965,1.5507776737213135,39.65154415182769,0.3041253983974457,30.57069192826748,1.7071805000305176,43.59633893473074,0.3174043893814087,29.116454675793648,0.598304808139801,34.58962512083228,0.8770533800125122,33.61651186645031,0.0006859096428927063,0.017382667616886185,-0.0072565262611298045,-0.004609040409911044,0.0126166962963693,-0.03713806703628286,0.996078431372549,0.018848999413651202,0.03949253476451532,1.1111350130898547,2.8463061454094976
44,0.9598901271820068,44.777146100997925,1.8721338510513306,89.94751787185669,0.7077705264091492,31.075197339057922,0.9945194125175476,43.46737962961197,1.8721338510513306,62.73923134431243,0.3880465030670166,26.66679598391056,1.8152984380722046,45.705617018043995,0.3767763376235962,31.36601634323597,0.13336078822612762,43.289043210446835,0.9805901050567627,31.63848039507866,1.7096261978149414,42.679799957666546,0.43183502554893494,31.774272203445435,0.940388560295105,40.5919327121228,0.8143678903579712,31.38505981862545,0.2046249359846115,43.80096387071535,0.9682583808898926,30.08471305668354,0.04379772022366524,34.633422841055946,0.9945194125175476,34.61103127896786,0.009409205051029403,0.015440108693697809,-0.015311109820271243,0.020934728743983083,0.0032385903965024138,0.04022824050281551,0.996078431372549,0.023693040752379727,0.04546496089619824,1.1348280538422344,2.8917711063056957
45,0.8266412615776062,45.60378736257553,1.4496572017669678,91.39717507362366,0.7842305302619934,31.859427869319916,0.9216662645339966,44.389045894145966,0.5428906679153442,63.282122012227774,0.8888368010520935,27.555632784962654,0.5322619080543518,46.23787892609835,0.890296220779419,32.25631256401539,0.4156661629676819,43.70470937341452,0.9216662645339966,32.560146659612656,1.4496572017669678,44.129457159433514,0.6039968132972717,32.378269016742706,1.098517894744873,41.69045060686767,0.6891373991966248,32.074197217822075,0.709536075592041,44.51049994630739,0.8111416697502136,30.895854726433754,1.0379589796066284,35.671381820662575,0.6845382452011108,35.29556952416897,0.009409205051029403,0.011231231026789655,-0.015830760372473916,-0.011633576927231923,-0.007479244917631175,-0.0709858265846384,0.996078431372549,0.02157050449201711,0.0723205834639357,1.1563985583342515,2.9640916897696314
46,0.9719067215919495,46.57569408416748,1.6928389072418213,93.09001398086548,0.7037363648414612,32.56316423416138,0.9993846416473389,45.388430535793304,0.8942312002182007,64.17635321244597,0.8198064565658569,28.37543924152851,1.6928389072418213,47.93071783334017,0.40942272543907166,32.66573528945446,0.6756966710090637,44.38040604442358,0.8426986336708069,33.40284529328346,1.519901990890503,45.64935915032402,0.5174955725669861,32.89576458930969,0.40942686796188354,42.099877474829555,0.932041585445404,33.00623880326748,0.0062290518544614315,44.51672899816185,0.9993846416473389,31.895239368081093,1.605021595954895,37.27640341661747,0.40530410408973694,35.700873628258705,0.018356174700400376,-0.012079476051470847,-0.018169187857385943,-0.0007774750368269162,0.014626290417769333,0.012827673249384858,0.996078431372549,0.028512844100626957,0.019470029270928276,1.1849114024348786,2.98356171904056
47,1.198363184928894,47.774057269096375,2.1246283054351807,95.21464228630066,0.5828474760055542,33.14601171016693,0.9762954711914062,46.36472600698471,1.7701056003570557,65.94645881280303,0.4466540515422821,28.822093293070793,1.2283203601837158,49.159038193523884,0.6186267733573914,33.28436206281185,1.6161367893218994,45.99654283374548,0.379072368144989,33.78191766142845,2.1246283054351807,47.7739874557592,0.23283763229846954,33.12860222160816,0.47175902128219604,42.57163649611175,0.9054626226425171,33.911701425909996,1.0199975967407227,45.536726594902575,0.5209835767745972,32.41622294485569,0.1575944423675537,37.43399785898502,0.9762954711914062,36.67716909945011,0.0020279550902983536,-0.016935873359441786,-0.00699670098502847,-0.009717794240689859,-0.021546403767431513,-0.03391447088882041,0.996078431372549,0.018436112197782246,0.04133853378970061,1.2033475146326609,3.0249002528302604
48,0.7961416840553284,48.5701989531517,2.0246472358703613,97.23928952217102,0.7983126044273376,33.94432431459427,0.9883684515953064,47.35309445858002,0.6485545635223389,66.59501337632537,0.8771961331367493,29.699289426207542,1.65939199924469,50.818430192768574,0.5772472620010376,33.86160932481289,0.07521535456180573,46.071758188307285,0.9883684515953064,34.77028611302376,2.0246472358703613,49.79863469162956,0.3535670042037964,33.48216922581196,0.21444472670555115,42.7860812228173,0.9599074125289917,34.87160883843899,0.4865496754646301,46.023276270367205,0.9011632800102234,33.31738622486591,0.4641876816749573,37.89818554065998,0.9307388663291931,37.607907965779305,0.0015806066078298056,-0.017583393000504578,1.8581469707623643e-05,-0.035261563394583986,-0.020876539060298155,-0.004902105561658515,0.996078431372549,0.017654301796727195,0.04127030863834269,1.221001816429388,3.0661705614686032
49,1.482430338859558,50.05262929201126,2.5154991149902344,99.75478863716125,0.47389093041419983,34.41821524500847,0.7749889492988586,48.128083407878876,0.7779897451400757,67.37300312146544,0.7749889492988586,30.4742783755064,1.3877949714660645,52.20622516423464,0.465435266494751,34.32704459130764,1.2681214809417725,47.33987966924906,0.47957998514175415,35.24986609816551,0.9493321180343628,50.74796680966392,0.5634085536003113,34.04557777941227,2.5154991149902344,45.301580337807536,0.2249736338853836,35.09658247232437,2.1908257007598877,48.21410197112709,0.32657280564308167,33.643959030508995,1.287449836730957,39.18563537739094,0.48227712512016296,38.09018509089947,0.004264697502641097,-0.01952595192369295,0.022623380490523922,0.007524249938188662,-0.041642344981431975,0.10631196152579539,0.996078431372549,0.030187212327977886,0.11442435228633424,1.251189028757366,3.1805949137549376
