action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7863518595695496,32.48061367869377,1.9171007871627808,65.19240045547485,0.7244678735733032,23.01138085126877,0.9984784722328186,32.14994919300079,1.9171007871627808,51.9151566773653,0.40858253836631775,17.95617851614952,0.042944326996803284,41.093411803245544,0.994495689868927,20.00495894253254,1.1963515281677246,27.96604657219723,0.42028945684432983,24.41757920384407,0.925072431564331,28.190275378525257,0.6789615750312805,24.639273583889008,0.5115718245506287,32.498327339068055,0.9012425541877747,22.671016067266464,0.8998826742172241,28.49219699203968,0.6692245602607727,23.860288053750992,0.011539239436388016,17.208869363747127,0.9984784722328186,27.530364245176315,0.0060540914325152954,0.0031372355135047617,0.03639412012389476,-0.029514215334957808,-0.08183422740943291,-0.011349297856583396,0.996078431372549,0.037027371623340105,0.08773104492922952,0.7655696026697902,1.8772824837638158
33,0.5932811498641968,33.07389482855797,2.2780091762542725,67.47040963172913,0.814827561378479,23.826208412647247,0.9957455992698669,33.14569479227066,2.2780091762542725,54.193165853619576,0.23607879877090454,18.192257314920425,0.4289834499359131,41.52239525318146,0.9012775421142578,20.906236484646797,0.10910424590110779,28.075150818098336,0.9843538999557495,25.40193310379982,0.041118819266557693,28.231394197791815,0.9942856431007385,25.633559226989746,1.1735525131225586,33.671879852190614,0.6033841371536255,23.27440020442009,0.034221965819597244,28.526418957859278,0.9957455992698669,24.85603365302086,0.08797773718833923,17.296847100935466,0.9886666536331177,28.519030898809433,-0.004682272146729876,0.0031372355135047617,0.004695436439531686,0.019657540286288383,-0.032264239081565095,-0.0016785094141960888,0.996078431372549,0.0073357373508680015,0.03781821528672378,0.7729053400206582,1.9151006990505395
34,0.9327466487884521,34.00664147734642,1.7762717008590698,69.2466813325882,0.6681625247001648,24.494370937347412,0.999722421169281,34.14541721343994,1.7762717008590698,55.969437554478645,0.47045183181762695,18.662709146738052,0.39748576283454895,41.91988101601601,0.9066874384880066,21.812923923134804,1.3324153423309326,29.40756616042927,0.6510987877845764,26.053031891584396,1.3503742218017578,29.581768419593573,0.4766228497028351,26.11018207669258,0.003013541689142585,33.674893393879756,0.999722421169281,24.27412262558937,0.980475902557373,29.50689486041665,0.6106205582618713,25.46665421128273,0.6891897916793823,17.986036892614848,0.5619332194328308,29.080964118242264,0.0060540914325152954,0.006698593539350123,0.04003167398931348,-0.03909312876766811,-0.0925520627235665,-0.011349297856583396,0.996078431372549,0.041037276966988875,0.10110867219516789,0.8139426169876471,2.0162093712457074
35,0.9917429685592651,34.998384445905685,1.62664794921875,70.87332928180695,0.6940918564796448,25.188462793827057,0.9981460571289062,35.14356327056885,1.623133897781372,57.59257145226002,0.5725094079971313,19.235218554735184,0.01631167344748974,41.936192689463496,0.9981460571289062,22.81106998026371,1.3688057661056519,30.77637192653492,0.6423267126083374,26.695358604192734,1.62664794921875,31.208416368812323,0.4950408637523651,26.605222940444946,0.9677972197532654,34.64269061363302,0.672667920589447,24.946790546178818,0.5763564109802246,30.083251271396875,0.7722342014312744,26.238888412714005,0.7631479501724243,18.749184842787272,0.7057176232337952,29.78668174147606,0.002251629331532626,0.0015184364108477844,0.013269670550875797,-0.016103736529163387,-0.040972480274298624,0.0063804809544599494,0.996078431372549,0.013544727398851064,0.0444835363616555,0.8274873443864982,2.060692907607363
36,0.5675375461578369,35.56592199206352,1.173935055732727,72.04726433753967,0.8544908761978149,26.042953670024872,0.9809226393699646,36.12448590993881,0.3230170011520386,57.915588453412056,0.9442342519760132,20.179452806711197,0.14448705315589905,42.080679742619395,0.9761965274810791,23.78726650774479,0.7755746245384216,31.551946551073343,0.8445148468017578,27.53987345099449,0.661009669303894,31.869426038116217,0.8223540186882019,27.427576959133148,0.7599127888679504,35.40260340250097,0.8312684297561646,25.778058975934982,1.173935055732727,31.257186327129602,0.5819445848464966,26.8208329975605,0.13482631742954254,18.884011160216815,0.9809226393699646,30.767604380846024,-0.014971287243506494,0.006698593539350123,0.016127748587990497,-0.002693257723368994,-0.011498433160431268,-0.0629268362159823,0.996078431372549,0.023002497074240288,0.06402541931500687,0.8504898414607385,2.1247183269223697
37,1.0915073156356812,36.6574293076992,1.8400392532348633,73.88730359077454,0.6596238613128662,26.702577531337738,0.9778743386268616,37.102360248565674,1.8400392532348633,59.75562770664692,0.4212906062602997,20.600743412971497,0.3215583264827728,42.40223806910217,0.9212760329246521,24.70854254066944,1.6199452877044678,33.17189183877781,0.49005576968193054,28.029929220676422,1.7856091260910034,33.65503516420722,0.41335418820381165,27.84093114733696,0.17407456040382385,35.576677962904796,0.9709755182266235,26.749034494161606,1.7502989768981934,33.007485304027796,0.4225403964519501,27.24337339401245,0.1490253210067749,19.03303648122359,0.9778743386268616,31.745478719472885,-0.02861541595879723,0.0060510738982873236,0.002357008954619655,0.05478022287289279,0.04945925518870349,-0.0709858265846384,0.996078431372549,0.02934302331099641,0.10240155427399261,0.8798328647717348,2.227119881196362
38,0.6002920269966125,37.257721334695816,1.210367202758789,75.09767079353333,0.7371394038200378,27.439716935157776,0.9798629879951477,38.08222323656082,0.27741727232933044,60.03304497897625,0.9442245364189148,21.54496794939041,0.47624751925468445,42.87848558835685,0.8564485907554626,25.564991131424904,0.1212812215089798,33.29317306028679,0.9798629879951477,29.00979220867157,1.0361454486846924,34.69118061289191,0.43435099720954895,28.27528214454651,0.7680847644805908,36.34476272738539,0.49474096298217773,27.243775457143784,1.210367202758789,34.217852506786585,0.5026582479476929,27.746031641960144,0.3125007450580597,19.34553722628165,0.9476891756057739,32.69316789507866,-0.02861541595879723,0.01058371138572687,-0.004138622947913766,0.05031006327096131,0.05950722579570371,-0.06615043236344473,0.996078431372549,0.03078936792297546,0.10221590918296265,0.9106222326947103,2.329335790379325
39,0.5917167663574219,37.84943810105324,1.2098665237426758,76.307537317276,0.7977889776229858,28.23750591278076,0.9922313690185547,39.074454605579376,0.05550489202141762,60.08854987099767,0.9922313690185547,22.537199318408966,1.0822714567184448,43.9607570450753,0.5379118323326111,26.102902963757515,1.2098665237426758,34.503039584029466,0.5304357409477234,29.540227949619293,0.5666681528091431,35.257848765701056,0.8821017742156982,29.157383918762207,0.6396050453186035,36.98436777270399,0.7631254196166992,28.006900876760483,0.35087916254997253,34.56873166933656,0.9187968373298645,28.66482847929001,0.23722216486930847,19.582759391150958,0.9599197506904602,33.65308764576912,-0.02861541595879723,0.0031372355135047617,1.8581469707623643e-05,0.033706613320930126,0.052138714017236895,-0.04680885547867014,0.996078431372549,0.028786882818971547,0.07775377953618041,0.9394091155136819,2.4070895699155055
40,0.9269826412200928,38.77642074227333,2.108748197555542,78.41628551483154,0.7069113850593567,28.94441729784012,0.9992627501487732,40.07371735572815,0.007280079647898674,60.095829950645566,0.9992627501487732,23.53646206855774,1.3815616369247437,45.34231868200004,0.457530677318573,26.560433641076088,1.1388839483261108,35.64192353235558,0.6330819129943848,30.173309862613678,0.2556988596916199,35.513547625392675,0.9543691277503967,30.111753046512604,1.0576361417770386,38.04200391448103,0.6765048503875732,28.683405727148056,0.5390697717666626,35.10780144110322,0.8993229866027832,29.56415146589279,2.108748197555542,21.6915075887065,0.3283071219921112,33.98139476776123,-0.02861541595879723,0.0015184364108477844,-0.00985477902214317,0.020934728743983083,0.037401690460303214,-0.0629268362159823,0.996078431372549,0.030302876912993732,0.07613761247258513,0.9697119924266756,2.4832271823880907
41,0.8603636026382446,39.636784344911575,1.6882034540176392,80.10448896884918,0.7356554865837097,29.680072784423828,0.983530580997467,41.05724793672562,0.5047720670700073,60.60060201771557,0.8929750919342041,24.429437160491943,1.6882034540176392,47.03052213601768,0.46256327629089355,27.02299691736698,0.10934586077928543,35.75126939313486,0.983530580997467,31.156840443611145,0.9574829339981079,36.47103055939078,0.7551412582397461,30.86689430475235,1.02299964427948,39.06500355876051,0.558487594127655,29.24189332127571,0.48590385913848877,35.59370530024171,0.8783127665519714,30.442464232444763,1.2538371086120605,22.94534469731856,0.6185774803161621,34.59997224807739,-0.02861541595879723,0.01058371138572687,-0.004138622947913766,-0.010356388469537209,0.02936331397470303,-0.02424368244643313,0.996078431372549,0.03078936792297546,0.039461565203023095,1.000501360349651,2.522688747591114
42,1.3754966259002686,41.012280970811844,2.177198886871338,82.28168785572052,0.56624436378479,30.246317148208618,0.9990482926368713,42.05629622936249,1.3908950090408325,61.991497026756406,0.6997010111808777,25.12913817167282,1.6087565422058105,48.63927867822349,0.3703809082508087,27.39337782561779,2.0028929710388184,37.75416236417368,0.30859851837158203,31.465438961982727,1.61685311794281,38.08788367733359,0.4911075532436371,31.358001857995987,0.8226518630981445,39.88765542185865,0.7515001893043518,29.993393510580063,0.0092276306822896,35.602932930924,0.9990482926368713,31.441512525081635,2.177198886871338,25.1225435841899,0.3433738946914673,34.94334614276886,-0.0028928782168556808,0.009612431924132685,-0.003099321843508418,0.06627491899214515,0.02668385514616961,-0.04842065355240138,0.996078431372549,0.010505873964753798,0.08630731546815047,1.011007234314405,2.6089960630592643
43,0.498030424118042,41.510311394929886,2.374446392059326,84.65613424777985,0.8519369959831238,31.098254144191742,0.9999774694442749,43.05627369880676,0.5843698978424072,62.57586692459881,0.8812141418457031,26.010352313518524,0.014348182827234268,48.653626861050725,0.9982925057411194,28.39167033135891,0.00763498293235898,37.76179734710604,0.9991464614868164,32.46458542346954,0.0007371080573648214,38.08862078539096,0.9999381303787231,32.35793998837471,0.0002892736520152539,39.88794469551067,0.9999774694442749,30.993370980024338,0.5043867826461792,36.10731971357018,0.7980681657791138,32.23958069086075,2.374446392059326,27.496989976249225,0.2869217097759247,35.230267852544785,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00025947903226774367,0.002222728807406706,1.0112667133466726,2.611218791866671
44,0.20446957647800446,41.71478097140789,1.1000373363494873,85.75617158412933,0.9294120669364929,32.027666211128235,0.9999638795852661,44.05623757839203,0.12135878205299377,62.69722570665181,0.9809560179710388,26.991308331489563,0.020316949114203453,48.67394381016493,0.9971007704734802,29.38877110183239,0.013195415027439594,37.77499276213348,0.9984825253486633,33.46306794881821,0.0008913400233723223,38.08951212541433,0.9999200105667114,33.35785999894142,0.0004792488180100918,39.88842394432868,0.9999638795852661,31.993334859609604,0.1750078946352005,36.28232760820538,0.9578741788864136,33.19745486974716,1.1000373363494873,28.597027312598712,0.5715870261192322,35.80185487866402,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.0115261923789403,2.612677414470595
45,0.2346445769071579,41.94942554831505,0.8486812114715576,86.60485279560089,0.9169555306434631,32.9446217417717,0.9999836683273315,45.05622124671936,0.18602053821086884,62.883246244862676,0.9622647166252136,27.953573048114777,0.4199060797691345,49.09384988993406,0.8519084453582764,30.240679547190666,0.011358536779880524,37.78635129891336,0.9986158609390259,34.46168380975723,0.016761040315032005,38.10627316572936,0.9977051615715027,34.355565160512924,0.00023523371783085167,39.88865917804651,0.9999836683273315,32.993318527936935,0.159549281001091,36.44187688920647,0.9626573920249939,34.160112261772156,0.8486812114715576,29.44570852407027,0.6455531120300293,36.447407990694046,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.011785671411208,2.614136037074519
46,0.24234887957572937,42.19177442789078,0.8873035311698914,87.49215632677078,0.8913890719413757,33.836010813713074,0.9999946355819702,46.05621588230133,0.3151789903640747,63.19842523522675,0.9257776141166687,28.879350662231445,0.4478083550930023,49.541658245027065,0.8354275822639465,31.076107129454613,0.011074998416006565,37.797426297329366,0.9985904097557068,35.46027421951294,0.008396816439926624,38.11466998216929,0.9990100860595703,35.354575246572495,8.361770596820861e-05,39.88874279575248,0.9999946355819702,33.993313163518906,0.026595745235681534,36.46847263444215,0.9959194660186768,35.15603172779083,0.8873035311698914,30.33301205524016,0.48500344157218933,36.932411432266235,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.0120451504434755,2.6155946596784427
47,0.18247072398662567,42.3742451518774,0.7666298151016235,88.2587861418724,0.9399493336677551,34.77596014738083,0.9999947547912598,47.05621063709259,0.31603357195854187,63.51445880718529,0.9269220232963562,29.8062726855278,0.09066110849380493,49.63231935352087,0.9819658398628235,32.058072969317436,0.012978722341358662,37.810405019670725,0.9983976483345032,36.45867186784744,0.008766870945692062,38.12343685311498,0.9989666938781738,36.35354194045067,8.158561831805855e-05,39.888824381370796,0.9999947547912598,34.993307918310165,0.08214328438043594,36.55061591882259,0.9840492010116577,36.14008092880249,0.7666298151016235,31.099641870341785,0.6893488168716431,37.62176024913788,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.0123046294757432,2.6170532822823667
48,0.18296100199222565,42.55720615386963,0.7698288559913635,89.02861499786377,0.9413130879402161,35.717273235321045,0.9999948740005493,48.05620551109314,0.2066667228937149,63.72112553007901,0.9570872187614441,30.763359904289246,0.1750507652759552,49.807370118796825,0.9578698873519897,33.015942856669426,0.0042464034631848335,37.81465142313391,0.9995715022087097,37.45824337005615,0.01518265437334776,38.13861950748833,0.998019814491272,37.35156175494194,8.073709614109248e-05,39.88890511846694,0.9999948740005493,35.993302792310715,0.10967068374156952,36.660286602564156,0.9770011305809021,37.11708205938339,0.7698288559913635,31.869470726333148,0.6996473670005798,38.32140761613846,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.0125641085080108,2.6185119048862906
49,0.19174398481845856,42.74895013868809,0.8009117841720581,89.82952678203583,0.9356745481491089,36.652947783470154,0.9999923706054688,49.05619788169861,0.29045581817626953,64.01158134825528,0.9261136651039124,31.689473569393158,0.10026514530181885,49.907635264098644,0.979586660861969,33.995529517531395,0.01589554361999035,37.8305469667539,0.9979706406593323,38.456214010715485,0.013393331319093704,38.15201283880742,0.9982790946960449,38.349840849637985,0.00011618496500886977,39.889021303431946,0.9999923706054688,36.99329516291618,0.12116991728544235,36.7814565198496,0.9739707112312317,38.091052770614624,0.8009117841720581,32.670382510505206,0.6738086938858032,38.99521631002426,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.0128235875402785,2.6199705274902145
