action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0067814588546753,32.832347989082336,2.541747808456421,73.18247586488724,0.6781222820281982,22.92145872116089,1.0,32.488707423210144,0.10819694399833679,51.22060352191329,0.9858463406562805,18.451359443366528,0.6546960473060608,32.78677412495017,0.6769631505012512,23.057085245847702,1.3183554410934448,29.336984619498253,0.5796194672584534,23.910780131816864,2.0651564598083496,29.66315269761253,0.3970867991447449,23.54316119849682,2.541747808456421,29.401335451751947,0.1876663863658905,24.186503618955612,0.359317421913147,31.65458657965064,0.9196736216545105,22.268334090709686,4.1131585248876945e-08,25.762985479475503,1.0,25.032980427145958,0.0029226520552354494,0.004756034616161739,-0.0121932065070552,0.029236453718998676,0.017305749246302723,-0.006513903635389756,0.0,0.013410296239449521,0.03459320921236136,0.7177193289619658,2.4134904769259533
33,1.3825783729553223,34.21492636203766,2.6743650436401367,75.85684090852737,0.6000137329101562,23.521472454071045,1.0,33.488707423210144,1.7321033477783203,52.95270686969161,0.5722217559814453,19.023581199347973,0.24494533240795135,33.03171945735812,0.9577593207359314,24.014844566583633,2.0004143714904785,31.33739899098873,0.29869818687438965,24.209478318691254,1.4964451789855957,31.159597876598127,0.4926809072494507,24.03584210574627,2.6743650436401367,32.075700495392084,0.2206084281206131,24.407112047076225,1.529774785041809,33.18436136469245,0.6581277251243591,22.926461815834045,3.030174866580637e-08,25.762985509777252,1.0,26.032980427145958,0.0029226520552354494,0.004756034616161739,-0.005437749328420446,0.04903287481326661,0.0126166962963693,-0.05809144199478866,0.0,0.007793001864803944,0.07705854573583769,0.7255123308267697,2.490549022661791
34,1.3845484256744385,35.5994747877121,2.4193382263183594,78.27617913484573,0.5663658976554871,24.087838351726532,1.0,34.488707423210144,1.7363555431365967,54.68906241282821,0.3672216832637787,19.39080288261175,0.9395017623901367,33.97122121974826,0.6486443281173706,24.663488894701004,1.857604742050171,33.1950037330389,0.4876142144203186,24.697092533111572,1.041649341583252,32.20124721818138,0.7409738302230835,24.776815935969353,1.6973884105682373,33.77308890596032,0.43165481090545654,24.838766857981682,2.4193382263183594,35.60369959101081,0.28845199942588806,23.214913815259933,1.6428689519898398e-09,25.76298551142012,1.0,27.032980427145958,0.0035936747789382766,0.0070223533598815155,-0.005437749328420446,0.04009255560940367,-0.011498433160431268,-0.016184692077777035,0.0,0.009581078378061277,0.044738923077008566,0.735093409204831,2.5352879457387996
35,0.9629179239273071,36.562392711639404,2.2985849380493164,80.57476407289505,0.66233229637146,24.750170648097992,1.0,35.488707423210144,2.2985849380493164,56.98764735087752,0.24484513700008392,19.635648019611835,0.03809179365634918,34.00931301340461,0.9953545331954956,25.6588434278965,0.48913317918777466,33.68413691222668,0.8796776533126831,25.576770186424255,1.4596680402755737,33.66091525845695,0.4560639560222626,25.232879891991615,1.099853515625,34.87294242158532,0.5505439639091492,25.38931082189083,1.355094075202942,36.95879366621375,0.5098407864570618,23.724754601716995,2.7358559862022958e-09,25.762985514155975,1.0,28.032980427145958,0.00046223540165843055,0.0021659560519105767,-0.009075303193839163,0.020934728743983083,-0.009488839039031222,-0.006513903635389756,0.0,0.009341635576571252,0.02388999527969686,0.7444350447814023,2.5591779410184965
36,1.1403591632843018,37.702751874923706,1.720641851425171,82.29540592432022,0.6515631079673767,25.40173375606537,1.0,36.488707423210144,1.3359177112579346,58.32356506213546,0.5012615323066711,20.136909551918507,1.1710915565490723,35.18040456995368,0.6259548664093018,26.2847982943058,1.0542818307876587,34.738418743014336,0.7725459337234497,26.349316120147705,1.720641851425171,35.381557109882124,0.5484158396720886,25.781295731663704,1.6275811195373535,36.500523541122675,0.4793925881385803,25.86870341002941,1.0729998350143433,38.031793501228094,0.6333709359169006,24.358125537633896,1.4029337691567889e-08,25.76298552818531,1.0,29.032980427145958,-0.0011034842869814855,0.004432274795630346,-0.011933381230953864,0.04392412098248778,0.0360619610460365,-0.20637686477806055,0.0,0.012777649433243854,0.214058879176249,0.7572126942146462,2.7732368201947457
37,0.5941316485404968,38.2968835234642,1.7420108318328857,84.0374167561531,0.852888822555542,26.25462257862091,0.9999997615814209,37.488707184791565,1.7420108318328857,60.065575893968344,0.5594895482063293,20.696399100124836,0.28518396615982056,35.4655885361135,0.9486605525016785,27.23345884680748,0.42404472827911377,35.16246347129345,0.9197902679443359,27.26910638809204,0.8789854645729065,36.26054257445503,0.72099769115448,26.502293422818184,0.43158388137817383,36.93210742250085,0.9021928310394287,26.77089624106884,0.39710932970046997,38.428902830928564,0.9190911054611206,25.277216643095016,3.382557451914181e-06,25.762988910742763,0.9999997615814209,30.03298018872738,-0.00803738576524399,0.0031372355135047617,0.017426874968497184,0.0036926845651045342,-0.051690315588432206,-0.016184692077777035,0.996078431372549,0.019445765291553223,0.054290596815484884,0.7766584595061994,2.8275274170102307
38,0.4662366211414337,38.76312014460564,1.34018874168396,85.37760549783707,0.8369920253753662,27.091614603996277,0.9999971389770508,38.488704323768616,0.05274360626935959,60.1183195002377,0.9931603670120239,21.68955946713686,1.124523639678955,36.590112175792456,0.6469720005989075,27.880430847406387,1.34018874168396,36.50265221297741,0.40973955392837524,27.678845942020416,0.07751153409481049,36.33805410854984,0.9891360998153687,27.491429522633553,0.5246097445487976,37.456717167049646,0.8475090265274048,27.618405267596245,0.1440345048904419,38.572937335819006,0.972429633140564,26.24964627623558,4.442476711119525e-05,25.763033335509874,0.9999971389770508,31.03297732770443,-0.00020878732204438963,0.0011946765903163847,-0.005177924052319111,0.010078626853578077,-0.013508027281831314,-0.008125701709120942,0.996078431372549,0.005318058084760002,0.01871022577538751,0.7819765175909594,2.8462376427856184
39,1.2345848083496094,39.997704952955246,1.9254025220870972,87.30300801992416,0.5573992729187012,27.649013876914978,0.9687609076499939,39.45746523141861,1.9254025220870972,62.0437220223248,0.2545572519302368,21.944116719067097,0.9239856004714966,37.51409777626395,0.7155892848968506,28.596020132303238,1.729522943496704,38.23217515647411,0.3421744704246521,28.02102041244507,0.9111643433570862,37.24921845190693,0.7602800130844116,28.251709535717964,0.21765798330307007,37.674375150352716,0.9687609076499939,28.58716617524624,1.8690446615219116,40.44198199734092,0.3587070107460022,26.608353286981583,1.0653159618377686,26.82834929734765,0.5017257928848267,31.534703120589256,-0.0013271585282157647,0.014468829232103624,0.020284953005611884,0.04073114983825102,-0.03963275086003193,0.033781048207890685,0.996078431372549,0.024951707106862942,0.06611309042771524,0.8069282246978223,2.9123507332133336
40,0.6547356843948364,40.65244063735008,1.4498279094696045,88.75283592939377,0.8462731838226318,28.49528706073761,0.959316074848175,40.416781306266785,0.2445828914642334,62.288304913789034,0.959316074848175,22.90343279391527,0.31442296504974365,37.828520741313696,0.9182673096656799,29.514287441968918,0.4830684959888458,38.71524365246296,0.8808004856109619,28.90182089805603,1.4498279094696045,38.69904636137653,0.5631787776947021,28.814888313412666,0.48556557297706604,38.15994072332978,0.8970412015914917,29.48420737683773,0.832949697971344,41.27493169531226,0.8413412570953369,27.44969454407692,0.7727319002151489,27.6010811975628,0.86396723985672,32.398670360445976,-0.0011034842869814855,0.006374833718818716,0.0052150869917343586,0.0004997134208677839,-0.012168297867564626,0.016051269396847284,0.996078431372549,0.008309832419824121,0.020148459885235382,0.8152380571176464,2.932499193098569
41,1.015376329421997,41.66781696677208,2.2974348068237305,91.0502707362175,0.6419188976287842,29.137205958366394,0.9716218709945679,41.38840317726135,0.9559769630432129,63.24428187683225,0.745591938495636,23.649024732410908,0.16663064062595367,37.99515138193965,0.9716218709945679,30.485909312963486,1.0107367038726807,39.72598035633564,0.466858446598053,29.368679344654083,0.9651148915290833,39.664161252905615,0.7158396244049072,29.530727937817574,0.8822137713432312,39.042154494673014,0.720174252986908,30.20438162982464,2.2974348068237305,43.57236650213599,0.19029833376407623,27.639992877840996,0.8295260071754456,28.430607204738244,0.6830474734306335,33.08171783387661,-0.014971287243506494,0.009288672103601285,0.02314303104272659,0.019657540286288383,-0.01551762140323136,0.054734423166396456,0.996078431372549,0.029086401582533505,0.060191964110495946,0.8443244587001799,2.992691157209065
42,0.7072309851646423,42.37504795193672,1.5371196269989014,92.5873903632164,0.7623158097267151,29.89952176809311,0.9997668862342834,42.388170063495636,1.5371196269989014,64.78140150383115,0.4562062919139862,24.105231024324894,0.0027713635936379433,37.99792274553329,0.9997668862342834,31.48567619919777,0.07620929181575775,39.8021896481514,0.990368127822876,30.35904747247696,0.6524380445480347,40.31659929745365,0.721322238445282,30.252050176262856,0.593183696269989,39.635338190943,0.7702276706695557,30.974609300494194,0.6640651226043701,44.23643162474036,0.8306035995483398,28.470596477389336,1.4248294830322266,29.85543668777047,0.5677155256271362,33.649433359503746,0.003370000537704001,0.013497549770509432,0.003915960611227672,-0.013549359613773987,-0.019536809646031453,0.02894565398669699,0.996078431372549,0.014452525763346387,0.03745828295325647,0.8587769844635263,3.0301494401623215
43,0.9768445491790771,43.3518925011158,2.5279769897460938,95.1153673529625,0.7298070788383484,30.629328846931458,0.982980489730835,43.37115055322647,1.2061495780944824,65.98755108192563,0.5633092522621155,24.66854027658701,0.09730373322963715,38.095226478762925,0.982980489730835,32.468656688928604,1.4289615154266357,41.23115116357803,0.6727224588394165,31.031769931316376,2.5279769897460938,42.84457628719974,0.21772047877311707,30.469770655035973,0.607968807220459,40.24330699816346,0.8522432446479797,31.826852545142174,0.4291437268257141,44.665575351566076,0.9159060716629028,29.38650254905224,0.5404068231582642,30.395843510928735,0.9037672877311707,34.55320064723492,-0.02704969627015731,0.013497549770509432,-0.025963946140426047,0.04264693252479308,0.07759357288830414,-0.04842065355240138,0.996078431372549,0.03984967273765352,0.10091621820990172,0.8986266572011798,3.1310656583722234
44,1.4810540676116943,44.83294656872749,1.9960682392120361,97.11143559217453,0.4258050322532654,31.055133879184723,0.6592103838920593,44.03036093711853,1.8660757541656494,67.85362683609128,0.27355706691741943,24.94209734350443,1.9960682392120361,40.09129471797496,0.32971200346946716,32.79836869239807,1.4312468767166138,42.66239804029465,0.4176087975502014,31.449378728866577,1.6688122749328613,44.513388562132604,0.43709439039230347,30.906865045428276,1.3456186056137085,41.58892560377717,0.44677624106407166,32.273628786206245,1.3516103029251099,46.017185654491186,0.41667604446411133,29.80317859351635,0.7079460620880127,31.103789573016748,0.6592103838920593,35.212411031126976,-0.02324723416917465,0.004756034616161739,-0.019987964790095302,0.024766294117067197,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.031025352507854917,0.08185449838665713,0.9296520097090347,3.2129201567588805
45,0.6789190173149109,45.511865586042404,1.3545994758605957,98.46603506803513,0.8382874727249146,31.893421351909637,0.9911683797836304,45.02152931690216,1.3545994758605957,69.20822631195188,0.6955647468566895,25.63766209036112,1.272202968597412,41.36349768657237,0.6033084988594055,33.40167719125748,0.06150160729885101,42.7238996475935,0.9911683797836304,32.44054710865021,0.7923816442489624,45.30577020638157,0.8265736103057861,31.733438655734062,0.663458526134491,42.25238412991166,0.8626439571380615,33.13627274334431,0.5192434787750244,46.53642913326621,0.9053311944007874,30.708509787917137,0.0890452116727829,31.19283478468953,0.9834216237068176,36.195832654833794,-0.015418635725975046,0.03065682025867341,0.00417578588732901,0.031790830634388076,0.02936331397470303,0.10470016345206415,0.996078431372549,0.034568947681405324,0.11329159433466494,0.96422095739044,3.3262117510935454
46,1.0130637884140015,46.524929374456406,2.1787619590759277,100.64479702711105,0.7076838612556458,32.60110521316528,0.9871543645858765,46.00868368148804,2.1787619590759277,71.3869882710278,0.30627429485321045,25.94393638521433,1.8446905612945557,43.20818824786693,0.30740416049957275,33.70908135175705,0.4215480089187622,43.14544765651226,0.9013598561286926,33.3419069647789,0.3950796127319336,45.7008498191135,0.9249610900878906,32.65839974582195,0.9930576086044312,43.24544173851609,0.7649884223937988,33.901261165738106,0.09147946536540985,46.62790859863162,0.9871543645858765,31.695664152503014,1.1668291091918945,32.359663893881425,0.7616447806358337,36.95747743546963,-0.012287196348695205,0.0011946765903163847,-0.014011983439764557,0.01263300376896749,0.030703043388969717,0.024110259765503378,0.996078431372549,0.01867453148496837,0.0410313816917217,0.9828954888754083,3.367243132785267
47,0.8999879956245422,47.42491737008095,1.9074535369873047,102.55225056409836,0.6892512440681458,33.29035645723343,0.998997151851654,47.00768083333969,0.7660403847694397,72.15302865579724,0.6384441256523132,26.582380510866642,0.9734866619110107,44.18167490977794,0.6956464052200317,34.40472775697708,0.009074381552636623,43.1545220380649,0.998997151851654,34.340904116630554,1.561460256576538,47.26231007569004,0.4869653880596161,33.14536513388157,1.9074535369873047,45.1528952755034,0.34375953674316406,34.24502070248127,0.11510193347930908,46.74301053211093,0.9802025556564331,32.67586670815945,0.967298686504364,33.32696258038579,0.6807429790496826,37.63822041451931,-0.022128862963003273,0.019325226540074562,0.00417578588732901,-0.0033318519522163442,-0.02891491554589834,0.05151082701893403,0.996078431372549,0.029674705468418664,0.05916535201139655,1.012570194343827,3.4264084847966636
48,0.4333568215370178,47.858274191617966,1.3559048175811768,103.90815538167953,0.8628298044204712,34.1531862616539,0.9998037219047546,48.007484555244446,1.1404945850372314,73.29352324083447,0.5670525431632996,27.14943305402994,0.0019442946650087833,44.18361920444295,0.9998037219047546,35.404531478881836,0.015826568007469177,43.170348606072366,0.9981045722961426,35.3390086889267,0.3751477897167206,47.63745786540676,0.8992933034896851,34.044658437371254,0.005881325341761112,45.15877660084516,0.9992885589599609,35.24430926144123,0.13829821348190308,46.88130874559283,0.9732345938682556,33.6491013020277,1.3559048175811768,34.682867397966966,0.6030306220054626,38.24125103652477,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.00025947903226774367,0.0022739720700672562,1.0128296733760946,3.428682456866731
49,0.9113712906837463,48.76964548230171,2.2044920921325684,106.1126474738121,0.6912440061569214,34.84443026781082,0.9973709583282471,49.00485551357269,2.2044920921325684,75.49801533296704,0.259158730506897,27.40859178453684,1.1311068534851074,45.314726057928056,0.4730093479156494,35.877540826797485,0.8280094861984253,43.99835809227079,0.71523118019104,36.05423986911774,0.5252317190170288,48.16268958442379,0.8848438262939453,34.9295022636652,1.137938141822815,46.29671474266797,0.6133275032043457,35.85763676464558,0.5260477662086487,47.40735651180148,0.8957661390304565,34.54486744105816,0.026772987097501755,34.70964038506447,0.9973709583282471,39.23862199485302,-0.0011034842869814855,0.007669873000944301,1.8581469707623643e-05,-0.012910765384926637,-0.01283816257469797,0.030557452060428203,0.996078431372549,0.007748869252558458,0.03557055183075409,1.020578542628653,3.464253008697485
