action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.313279151916504,32.355530112981796,2.4449799060821533,68.59599250555038,0.6066372990608215,22.085684061050415,0.9844159483909607,31.44412738084793,2.4449799060821533,49.20592965185642,0.31050384044647217,17.873692885041237,0.30518099665641785,31.62536310404539,0.9367167949676514,21.19415882229805,0.08893445879220963,28.5417027361691,0.9844159483909607,23.09768584370613,1.9028699398040771,31.380842462182045,0.4114918112754822,22.752642542123795,1.0550109148025513,38.505820458056405,0.7619237899780273,20.148356437683105,1.5278615951538086,30.35642410069704,0.4798600971698761,21.5585657954216,1.8681163787841797,16.87261982276945,0.3615483045578003,27.97468064725399,0.009185530809795135,-0.002690441256060362,-0.007776176813332477,0.006885655709341312,-0.030254644960165042,-0.021020086298970675,0.996078431372549,0.012332127806758124,0.037477991197893724,0.49125357741225717,2.1149983223499116
32,0.8466549515724182,33.202185064554214,2.025604248046875,70.62159675359726,0.7761175036430359,22.86180156469345,0.9808787107467651,32.425006091594696,0.6695118546485901,49.87544150650501,0.8365250825881958,18.710217967629433,0.35926663875579834,31.98462974280119,0.9055864810943604,22.09974530339241,0.5718975067138672,29.113600242882967,0.8686680793762207,23.96635392308235,0.6473354697227478,32.02817793190479,0.8805835247039795,23.633226066827774,1.5238302946090698,40.029650752665475,0.6046017408370972,20.752958178520203,0.12913821637630463,30.485562317073345,0.9808787107467651,22.539444506168365,2.025604248046875,18.898224070816326,0.35597869753837585,28.330659344792366,-0.002445529734387133,0.0034609953340361613,-0.015830760372473916,0.032429424863235426,0.01060710217496924,0.032169250134159416,0.996078431372549,0.01638816885300741,0.046893910774263484,0.5076417462652646,2.161892233124175
33,0.9312372207641602,34.133422285318375,1.633378028869629,72.25497478246689,0.7218223214149475,23.5836238861084,0.9995548129081726,33.42456090450287,1.3402740955352783,51.21571560204029,0.5576935410499573,19.26791150867939,0.3954378366470337,32.38006757944822,0.9145504832267761,23.014295786619186,1.532987356185913,30.64658759906888,0.587939441204071,24.554293364286423,1.633378028869629,33.66155596077442,0.5353636145591736,24.168589681386948,1.5517988204956055,41.58144957316108,0.46602487564086914,21.218983054161072,0.05957290157675743,30.545135218650103,0.9916291236877441,23.53107362985611,0.005211072973906994,18.903435143790233,0.9995548129081726,29.33021415770054,-0.002221855493152857,-0.003661720717654547,-0.010114604298244505,-0.020573896131094865,0.0005591315679690234,-0.009737499782852183,0.996078431372549,0.010984082144477082,0.022768766592514977,0.5186258284097417,2.18466099971669
34,0.7453429102897644,34.87876519560814,2.1227874755859375,74.37776225805283,0.7840243577957153,24.367648243904114,0.9999958276748657,34.424556732177734,0.06924112886190414,51.284956730902195,0.9894134998321533,20.257325008511543,0.43400564789772034,32.81407322734594,0.8853265643119812,23.899622350931168,0.8451229929924011,31.49171059206128,0.8067831993103027,25.361076563596725,1.0759835243225098,34.73753948509693,0.692983865737915,24.861573547124863,2.1227874755859375,43.70423704874702,0.27089378237724304,21.489876836538315,0.6701945066452026,31.215329725295305,0.8427733182907104,24.37384694814682,6.489767110906541e-05,18.903500041461342,0.9999958276748657,30.330209985375404,0.0009095838841269785,-0.00042412251234059256,-0.003878797671812425,0.008162844167036026,-0.009488839039031222,-0.0016785094141960888,0.0,0.004006531433371652,0.012628835459277388,0.5226323598431133,2.197289835175967
35,0.8368820548057556,35.715647250413895,1.5425777435302734,75.9203400015831,0.6724079847335815,25.040056228637695,1.0,35.424556732177734,1.5425777435302734,52.82753447443247,0.39379823207855225,20.651123240590096,1.1326422691345215,33.946715496480465,0.5528677105903625,24.45249006152153,0.8651906251907349,32.356901217252016,0.7928041219711304,26.153880685567856,0.8479651808738708,35.5855046659708,0.6038446426391602,25.465418189764023,0.5478031039237976,44.252040152670816,0.8074927926063538,22.29736962914467,0.9219950437545776,32.13732476904988,0.5560480952262878,24.929895043373108,9.149653124040924e-08,18.903500132957873,1.0,31.330209985375404,0.0006859096428927063,-0.0013954019739347845,-0.0025796712913057455,0.011355815311272777,0.003908455103635758,0.022498461691772165,0.0,0.0030120296609199163,0.025503163356278242,0.5256443895040332,2.2227929985322454
36,0.7941596508026123,36.50980690121651,2.5015571117401123,78.42189711332321,0.744363009929657,25.784419238567352,1.0,36.424556732177734,0.7738745212554932,53.60140899568796,0.7817021012306213,21.432825341820717,0.02673712559044361,33.97345262207091,0.9968059062957764,25.449295967817307,2.5015571117401123,34.85845832899213,0.23820072412490845,26.392081409692764,1.1190063953399658,36.70451106131077,0.6798166036605835,26.145234793424606,0.14480385184288025,44.396844004513696,0.9734958410263062,23.270865470170975,0.993138313293457,33.13046308234334,0.5405195355415344,25.470414578914642,2.813586585936889e-10,18.90350013323923,1.0,32.330209985375404,-0.00043246156327866186,0.004432274795630346,0.034575343191185395,-0.026321244190721037,-0.07111639209529934,0.049899028945202845,0.0,0.03486095867379358,0.09077589002633965,0.5605053481778268,2.313568888558585
37,0.4812058210372925,36.9910127222538,2.00919771194458,80.43109482526779,0.8583693504333496,26.642788589000702,1.0,37.424556732177734,0.7351599931716919,54.33656898885965,0.6416627764701843,22.0744881182909,0.006998138967901468,33.98045076103881,0.9992683529853821,26.44856432080269,2.00919771194458,36.86765604093671,0.47720858454704285,26.869289994239807,0.18919020891189575,36.893701270222664,0.968959391117096,27.114194184541702,0.2947882413864136,44.69163224590011,0.939961850643158,24.210827320814133,0.1331062912940979,33.26356937363744,0.9815239310264587,26.4519385099411,8.706130261160183e-10,18.903500134109844,1.0,33.330209985375404,-0.00043246156327866186,0.004432274795630346,0.027300235460347978,-0.014187953842621337,-0.042312209688565326,0.048287230871471604,0.0,0.027661072630289205,0.06575163715227382,0.588166420808116,2.3793205257108587
38,0.46212825179100037,37.4531409740448,2.358001708984375,82.78909653425217,0.878527820110321,27.521316409111023,1.0,38.424556732177734,0.22309935092926025,54.559668339788914,0.961256742477417,23.035744860768318,0.004925034008920193,33.98537579504773,0.9995063543319702,27.44807067513466,2.358001708984375,39.22565774992108,0.32321375608444214,27.19250375032425,0.1036687046289444,36.99736997485161,0.9844055771827698,28.098599761724472,0.46383053064346313,45.15546277654357,0.8917718529701233,25.102599173784256,0.08137216418981552,33.34494153782725,0.9895399212837219,27.441478431224823,6.833340560064016e-10,18.903500134793177,1.0,34.330209985375404,-0.00043246156327866186,0.004432274795630346,0.027300235460347978,-0.014187953842621337,-0.042312209688565326,0.048287230871471604,0.0,0.027661072630289205,0.06575163715227382,0.6158274934384051,2.4450721628631324
39,0.6164831519126892,38.06962412595749,1.0758963823318481,83.86499291658401,0.7416619062423706,28.262978315353394,1.0,39.424556732177734,0.2713913023471832,54.8310596421361,0.9299853444099426,23.96573020517826,0.87900710105896,34.86438289610669,0.68506920337677,28.13313987851143,1.0758963823318481,40.30155413225293,0.4506484270095825,27.643152177333832,0.2700386047363281,37.267408579587936,0.9545757174491882,29.05317547917366,1.0468829870224,46.20234576356597,0.6780431866645813,25.780642360448837,0.7721657752990723,34.117107313126326,0.49331167340278625,27.93479010462761,4.123573482672782e-09,18.903500138916755,1.0,35.330209985375404,-0.001550832769450037,-0.002690441256060362,0.02600110907984129,0.016464569142051605,-0.04298207439569868,-0.0016785094141960888,0.0,0.02618589753689793,0.04605820394071309,0.6420133909753031,2.4911303668038456
40,0.8836754560470581,38.95329958200455,1.9423792362213135,85.80737215280533,0.7493391633033752,29.01231747865677,1.0,40.424556732177734,1.0088160037994385,55.839875645935535,0.7454352378845215,24.711165443062782,0.1888796091079712,35.05326250521466,0.9618366360664368,29.094976514577866,1.2266759872436523,41.528230119496584,0.7029721736907959,28.346124351024628,0.8234642148017883,38.090872794389725,0.7703959941864014,29.82357147336006,0.9955121874809265,47.1978579510469,0.6517295837402344,26.43237194418907,1.9423792362213135,36.05948654934764,0.4130038022994995,28.34779390692711,3.2722979881327774e-07,18.903500466146554,1.0,36.330209985375404,0.0009095838841269785,-0.002042921614997577,0.02210372993832124,-0.019935301902247515,-0.04298207439569868,-0.0016785094141960888,0.0,0.02221656473790506,0.04740983416069575,0.6642299557132081,2.5385402009645412
41,0.5737070441246033,39.52700662612915,1.619837760925293,87.42720991373062,0.8036777973175049,29.815995275974274,0.9999872446060181,41.42454397678375,0.15776216983795166,55.99763781577349,0.9742257595062256,25.685391202569008,1.11287522315979,36.16613772837445,0.6014066934585571,29.696383208036423,0.40538907051086426,41.93361919000745,0.9292238354682922,29.27534818649292,0.7156721353530884,38.80654492974281,0.5295274257659912,30.353098899126053,0.0042296526953577995,47.20208760374226,0.9995654225349426,27.431937366724014,1.619837760925293,37.67932431027293,0.5918079614639282,28.939601868391037,0.00018311943858861923,18.903683585585142,0.9999872446060181,37.33019722998142,0.008961856568560859,0.007669873000944301,0.0028766595068223273,0.018380351828593683,-0.034273833202965134,0.06601700968251498,0.0,0.012141540055703932,0.07662100588734683,0.676371495768912,2.615161206851888
42,1.2095733880996704,40.73658001422882,1.8243470191955566,89.25155693292618,0.5918256044387817,30.407820880413055,0.9999984502792358,42.42454242706299,1.7256073951721191,57.723245210945606,0.381992369890213,26.06738357245922,0.5850924253463745,36.751230153720826,0.8006151914596558,30.49699839949608,1.0812608003616333,43.01487999036908,0.7468513250350952,30.022199511528015,1.6683175563812256,40.47486248612404,0.4289529025554657,30.78205180168152,1.5823631286621094,48.784450732404366,0.43156471848487854,27.863502085208893,1.8243470191955566,39.50367132946849,0.3528037965297699,29.292405664920807,2.503584801161196e-05,18.903708621433154,0.9999984502792358,38.33019568026066,0.009185530809795135,0.0011946765903163847,-0.015830760372473916,0.037538178694014254,-0.016857350817498062,0.030557452060428203,0.0,0.018341597596279232,0.0512546877141332,0.6947130933651912,2.6664158945660215
43,0.4395299553871155,41.176109969615936,1.5333213806152344,90.78487831354141,0.8713580965995789,31.279178977012634,0.9999996423721313,43.42454206943512,0.7417415380477905,58.4649867489934,0.840299129486084,26.907682701945305,0.4512941241264343,37.20252427784726,0.8486607074737549,31.345659106969833,0.009643410332500935,43.02452340070158,0.9989645481109619,31.021164059638977,0.33716702461242676,40.812029510736465,0.9279608130455017,31.71001261472702,1.5333213806152344,50.3177721130196,0.48397165536880493,28.347473740577698,0.0035349619574844837,39.50720629142597,0.999650239944458,30.292055904865265,6.8508347794704605e-06,18.903715472267933,0.9999996423721313,39.33019532263279,-0.00020878732204438963,0.0011946765903163847,1.8581469707623643e-05,0.009440032624730726,-0.005469650796231129,-0.0016785094141960888,0.0,0.0012129260374453778,0.011038509394036732,0.6959260194026365,2.6774544039600583
44,1.0669686794281006,42.24307864904404,2.4288012981414795,93.21367961168289,0.6421718597412109,31.921350836753845,0.9999998807907104,44.42454195022583,1.3576549291610718,59.82264167815447,0.3876934349536896,27.295376136898994,1.2886357307434082,38.49116000859067,0.4673454463481903,31.813004553318024,2.4288012981414795,45.45332469884306,0.2513849139213562,31.272548973560333,0.8040501475334167,41.61607965826988,0.7531212568283081,32.46313387155533,0.19712984561920166,50.5149019586388,0.9579232931137085,29.305397033691406,1.3925068378448486,40.89971312927082,0.6777349710464478,30.969790875911713,1.6350161331502022e-06,18.903717107284066,0.9999998807907104,40.3301952034235,0.00717246263868666,0.009612431924132685,0.00963211668545708,0.022850511430525133,-0.04298207439569868,0.0015450867332663376,0.0,0.015382481582686907,0.04870309933676964,0.7113085009853235,2.726157503296828
45,0.3674575984477997,42.61053624749184,1.7123656272888184,94.92604523897171,0.8864995837211609,32.807850420475006,1.0,45.42454195022583,0.14677852392196655,59.969420202076435,0.9816077947616577,28.276983931660652,0.018702063709497452,38.509862072300166,0.9979573488235474,32.81096190214157,0.10458968579769135,45.55791438464075,0.9839821457862854,32.25653111934662,0.025085914880037308,41.64116557314992,0.9971029162406921,33.46023678779602,1.7123656272888184,52.22726758592762,0.41981831192970276,29.72521534562111,0.5646788477897644,41.464391977060586,0.8250280618667603,31.794818937778473,2.2853159862279426e-06,18.903719392600053,1.0,41.3301952034235,-0.00020878732204438963,0.0011946765903163847,1.8581469707623643e-05,0.009440032624730726,0.0032385903965024138,0.0015450867332663376,0.0,0.0012129260374453778,0.010099008700145466,0.7125214270227689,2.7362565119969733
46,0.22614948451519012,42.83668573200703,1.1336948871612549,96.05974012613297,0.9502578973770142,33.75810831785202,1.0,46.42454195022583,0.024071410298347473,59.99349161237478,0.9971907734870911,29.274174705147743,0.1076570451259613,38.61751911742613,0.983815610408783,33.794777512550354,0.13060127198696136,45.688515656627715,0.9729844927787781,33.2295156121254,0.019061187282204628,41.660226760432124,0.997378945350647,34.45761573314667,1.1336948871612549,53.360962473088875,0.7344818711280823,30.45969721674919,0.16796043515205383,41.63235241221264,0.9659528732299805,32.76077181100845,2.301577239904873e-08,18.903719415615825,1.0,42.3301952034235,-0.00020878732204438963,0.0011946765903163847,1.8581469707623643e-05,0.009440032624730726,0.0018988609822357116,-0.0016785094141960888,0.0,0.0012129260374453778,0.00977431751271579,0.7137343530602143,2.746030829509689
47,0.6277891993522644,43.46447493135929,1.508881688117981,97.56862181425095,0.7572482228279114,34.51535654067993,1.0,47.42454195022583,1.0658425092697144,61.0593341216445,0.5967400074005127,29.870914712548256,1.508881688117981,40.12640080554411,0.45411616563796997,34.248893678188324,0.03583979234099388,45.72435544896871,0.9952581524848938,34.22477376461029,0.007390807848423719,41.66761756828055,0.9991549253463745,35.45677065849304,1.2076157331466675,54.56857820623554,0.5016087889671326,30.961306005716324,0.5689533352851868,42.20130574749783,0.7538595795631409,33.514631390571594,3.181833108101273e-08,18.903719447434156,1.0,43.3301952034235,-0.00020878732204438963,0.0011946765903163847,1.8581469707623643e-05,0.009440032624730726,0.0018988609822357116,-0.0016785094141960888,0.0,0.0012129260374453778,0.00977431751271579,0.7149472790976596,2.755805147022405
48,0.6807453632354736,44.145220294594765,1.4507062435150146,99.01932805776596,0.7398813366889954,35.25523787736893,0.9999997615814209,48.42454171180725,1.1766629219055176,62.235997043550014,0.6926958560943604,30.563610568642616,1.4507062435150146,41.57710704905912,0.52602618932724,34.774919867515564,0.14072518050670624,45.865080629475415,0.9697662591934204,35.19454002380371,0.017437219619750977,41.6850547879003,0.9978004097938538,36.454571068286896,1.2822238206863403,55.85080202692188,0.43158823251724243,31.392894238233566,0.6974582672119141,42.89876401470974,0.5612924098968506,34.075923800468445,4.202417585474905e-06,18.90372364985174,0.9999997615814209,44.33019496500492,-0.00020878732204438963,0.0011946765903163847,1.8581469707623643e-05,0.009440032624730726,0.0018988609822357116,0.0015450867332663376,0.0,0.0012129260374453778,0.009752291115381723,0.716160205135105,2.7655574381377868
49,1.217986822128296,45.36320711672306,2.5273733139038086,101.54670137166977,0.5644968748092651,35.81973475217819,0.9999948740005493,49.4245365858078,2.1077237129211426,64.34372075647116,0.3181793689727783,30.881789937615395,1.46097731590271,43.03808436496183,0.4199867844581604,35.194906651973724,2.5273733139038086,48.39245394337922,0.18618984520435333,35.380729869008064,0.7607858777046204,42.44584066560492,0.7028810381889343,37.15745210647583,1.1387364864349365,56.98953851335682,0.4721408784389496,31.865035116672516,0.530224084854126,43.42898809956387,0.8521052598953247,34.92802906036377,8.747068204684183e-05,18.90381112053379,0.9999948740005493,45.33018983900547,0.009409205051029403,0.0008709167697849851,0.007033863924443714,0.021573322972830433,-0.05035058617416551,-0.03713806703628286,0.0,0.011779935374177597,0.06618025245768983,0.7279401405092827,2.8317376905954768
