action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2668195962905884,32.76970428228378,1.8203914165496826,65.94713413715363,0.5799064636230469,21.723024904727936,0.999638557434082,31.49378150701523,1.8203914165496826,55.1444406658411,0.337463915348053,15.242319881916046,1.4197940826416016,29.585040410853253,0.4745592474937439,22.53426930308342,1.2405248880386353,35.59510083310306,0.6890434622764587,19.7477990090847,1.5238677263259888,37.09771925210953,0.5318259000778198,20.711432844400406,1.670348048210144,34.486755818128586,0.39896833896636963,21.008202344179153,1.1887937784194946,32.502721528871916,0.6278456449508667,21.679679438471794,0.004016605205833912,4.976140578558456,0.999638557434082,31.137464463710785,-0.0011034842869814855,-0.003014201076591762,-0.004398448224015101,-0.008440605782995159,-0.004799786089097785,-0.014572894004045822,0.996078431372549,0.005445129243744685,0.017511453741428283,0.3996380477484279,2.549960743395768
32,0.9975202083587646,33.76722449064255,2.049821615219116,67.99695575237274,0.6612192392349243,22.38424414396286,0.9999932050704956,32.493774712085724,2.049821615219116,57.19426228106022,0.3895556628704071,15.631875544786453,1.0916740894317627,30.676714500285016,0.530599057674408,23.064868360757828,1.0332049131393433,36.628305746242404,0.6968926191329956,20.444691628217697,0.23059439659118652,37.328313648700714,0.9588592648506165,21.670292109251022,1.8936796188354492,36.380435436964035,0.23439282178878784,21.24259516596794,0.6835598945617676,33.186281423433684,0.8182420134544373,22.49792145192623,0.00010692764772102237,4.976247506206177,0.9999932050704956,32.13745766878128,0.0006859096428927063,0.0005471569492535924,-0.00024124380639371432,-0.018019519215705465,-0.024895727303098247,0.04667543279774042,0.996078431372549,0.0009099732630429457,0.0558846699692482,0.40054802101147086,2.6058454133650164
33,1.0521786212921143,34.81940311193466,2.150460720062256,70.147416472435,0.6688200235366821,23.053064167499542,1.0,33.493774712085724,1.6826850175857544,58.87694729864597,0.5352018475532532,16.167077392339706,1.1926484107971191,31.869362911082135,0.5847026705741882,23.649571031332016,0.28992921113967896,36.91823495738208,0.9334112405776978,21.378102868795395,2.150460720062256,39.47877436876297,0.393595427274704,22.063887536525726,1.4618034362792969,37.84223887324333,0.3726784288883209,21.615273594856262,0.5877232551574707,33.774004678591155,0.8621499538421631,23.360071405768394,1.0201194555747861e-08,4.976247516407372,1.0,33.13745766878128,-0.0008798100457472133,0.004432274795630346,-0.0010207196346977247,0.008162844167036026,-0.03159437437443174,0.04667543279774042,0.0,0.004632601229680276,0.056951141725723506,0.40518062224115114,2.6627965550907398
34,1.3775585889816284,36.19696170091629,2.6967673301696777,72.84418380260468,0.5734524130821228,23.626516580581665,1.0,34.493774712085724,2.6967673301696777,61.57371462881565,0.18587231636047363,16.35294970870018,2.400813102722168,34.2701760138043,0.27084052562713623,23.920411556959152,0.35379162430763245,37.272026581689715,0.9189667701721191,22.297069638967514,0.03176527097821236,39.51053963974118,0.9961702227592468,23.060057759284973,2.693967580795288,40.53620645403862,0.23572887480258942,21.85100246965885,1.4658048152923584,35.23980949388351,0.40658798813819885,23.766659393906593,7.109193789212043e-11,4.976247516478463,1.0,34.13745766878128,-0.01564230996720932,0.0008709167697849851,-0.0007608943585963902,-0.08060175364274605,0.05146884931010352,-0.03552626896255165,0.0,0.015685002944057502,0.10201863028874496,0.42086562518520865,2.7648151853794847
35,0.8643618226051331,37.06132352352142,1.411028265953064,74.25521206855774,0.7469833493232727,24.373499929904938,1.0,35.493774712085724,0.6672918796539307,62.24100650846958,0.8582256436347961,17.211175352334976,1.301935076713562,35.572111090517865,0.46097666025161743,24.38138821721077,1.337624192237854,38.60965077392757,0.6902878284454346,22.98735746741295,1.411028265953064,40.921567905694246,0.535237193107605,23.595294952392578,0.4470565915107727,40.98326304554939,0.9120628833770752,22.763065353035927,0.8855963945388794,36.12540588842239,0.7720933556556702,24.538752749562263,3.4021292727448582e-12,4.976247516481865,1.0,35.13745766878128,0.0035936747789382766,-0.002690441256060362,0.023402856318827926,-0.014187953842621337,-0.05436977441696561,0.027333855912965777,0.0,0.0238295332822276,0.06248607911737507,0.44469515846743624,2.82730126449686
36,0.9105058312416077,37.97182935476303,1.8075982332229614,76.0628103017807,0.6635129451751709,25.03701287508011,1.0,36.493774712085724,0.48369768261909485,62.72470419108868,0.916037917137146,18.127213269472122,1.2464900016784668,36.81860109219633,0.4887641370296478,24.870152354240417,0.9665884375572205,39.57623921148479,0.49983227252960205,23.48718973994255,1.8075982332229614,42.72916613891721,0.43659308552742004,24.031888037919998,0.37171801924705505,41.35498106479645,0.8962518572807312,23.659317210316658,1.4974479675292969,37.62285385595169,0.4071112871170044,24.945864036679268,2.2008663780326287e-09,4.976247518682731,1.0,36.13745766878128,0.002251629331532626,0.003784755154567561,-0.0005010690824950523,0.001776901878562484,-0.004129921381964441,-0.01779649015150825,0.0,0.0044322992286257275,0.01835561746768482,0.44912745769606194,2.8456568819645445
37,1.320914626121521,39.29274398088455,2.4851627349853516,78.54797303676605,0.570520281791687,25.607533156871796,1.0,37.493774712085724,2.025291919708252,64.74999611079693,0.25485360622406006,18.382066875696182,1.0343202352523804,37.85292132744871,0.6083418130874634,25.47849416732788,1.5806083679199219,41.15684757940471,0.5800000429153442,24.067189782857895,1.9074814319610596,44.63664757087827,0.3794262111186981,24.411314249038696,2.4851627349853516,43.8401437997818,0.20550140738487244,23.86481861770153,0.21353718638420105,37.83639104233589,0.9655187129974365,25.911382749676704,1.9100363651824992e-11,4.976247518701832,1.0,37.13745766878128,0.005383068708812468,0.0021659560519105767,0.022883205766625257,-0.023766867275331637,0.04744966106730343,0.030557452060428203,0.0,0.02360741198226344,0.061237996308750736,0.4727348696783254,2.9068948782732953
38,0.48834240436553955,39.78108638525009,1.2497344017028809,79.79770743846893,0.8986538648605347,26.50618702173233,1.0,38.493774712085724,0.7344220876693726,65.4844181984663,0.881354033946991,19.263420909643173,1.2497344017028809,39.10265572915159,0.6727805733680725,26.151274740695953,0.2503516972064972,41.40719927661121,0.9568549990653992,25.024044781923294,0.19093888998031616,44.82758646085858,0.9667264223098755,25.378040671348572,0.5947092771530151,44.434853076934814,0.8962013721466064,24.761019989848137,0.39824000000953674,38.23463104234543,0.9166589975357056,26.82804174721241,5.04231365994201e-07,4.976248022933198,1.0,38.13745766878128,-0.001998181251918585,0.0024897158724419693,-0.0010207196346977247,0.007524249938188662,-0.03159437437443174,0.007992279028191218,0.996078431372549,0.0033516088694335823,0.033446903493575396,0.476086478547759,2.940341781766871
39,0.8567532300949097,40.637839615345,2.708909511566162,82.5066169500351,0.7356091141700745,27.241796135902405,1.0,39.493774712085724,1.6240946054458618,67.10851280391216,0.4398970603942871,19.70331797003746,0.07448876649141312,39.177144495643006,0.9893569350242615,27.140631675720215,0.3864871561527252,41.793686432763934,0.937847375869751,25.961892157793045,2.708909511566162,47.536495972424746,0.17294199764728546,25.550982668995857,0.9547975063323975,45.38965058326721,0.6594842076301575,25.420504197478294,0.2484944611787796,38.48312550352421,0.9497358202934265,27.777777567505836,1.789510067906619e-10,4.976248023112149,1.0,39.13745766878128,0.005383068708812468,0.0021659560519105767,0.022883205766625257,0.0036926845651045342,0.0005591315679690234,0.04667543279774042,0.0,0.02360741198226344,0.04682461504661883,0.49969389053002244,2.98716639681349
40,0.8814655542373657,41.51930516958237,1.6996022462844849,84.20621919631958,0.7214672565460205,27.963263392448425,0.9854279160499573,40.47920262813568,1.5774286985397339,68.6859415024519,0.5425817370414734,20.245899707078934,0.9394299387931824,40.11657443443619,0.7408853769302368,27.88151705265045,0.08807239681482315,41.88175882957876,0.9854279160499573,26.947320073843002,0.27229127287864685,47.80878724530339,0.9482699036598206,26.499252572655678,1.6996022462844849,47.0892528295517,0.27681460976600647,25.6973188072443,1.4348475933074951,39.9179730968317,0.5801931023597717,28.357970669865608,0.15858638286590576,5.134834405978054,0.9760980606079102,40.11355572938919,0.002475303572766905,-0.00010036269180919988,-0.009335128469940498,-0.002693257723368994,0.017305749246302723,-0.014572894004045822,0.996078431372549,0.009658251601483233,0.02278402584692944,0.5093521421315057,3.0099504226604195
41,1.2622978687286377,42.781603038311005,2.221860885620117,86.4280800819397,0.6013997197151184,28.564663112163544,1.0,41.47920262813568,0.5349518060684204,69.22089330852032,0.9034855961799622,21.149385303258896,1.9445569515228271,42.061131385959015,0.22973671555519104,28.111253768205643,2.221860885620117,44.103619715198874,0.3619760274887085,27.30929610133171,1.2989805936813354,49.10776783898473,0.6247419714927673,27.123994544148445,0.9610885381698608,48.05034136772156,0.6978774070739746,26.395196214318275,1.8746449947357178,41.79261809156742,0.3919801712036133,28.74995084106922,1.1318007864247193e-07,5.134834519158133,1.0,41.11355572938919,0.002475303572766905,0.005403554257224531,0.011450893618166435,-0.04420188259844693,-0.04700126263849877,-0.021020086298970675,0.0,0.01290149181461922,0.06785844931087212,0.5222536339461249,3.0778088719712917
42,1.1674705743789673,43.94907361268997,2.2614753246307373,88.68955540657043,0.6479949951171875,29.21265810728073,0.9592244625091553,42.438427090644836,1.9577854871749878,71.1786787956953,0.33695533871650696,21.486340641975403,1.0083632469177246,43.06949463287674,0.7798570990562439,28.891110867261887,1.8835877180099487,45.98720743320882,0.35151469707489014,27.6608107984066,0.2602553069591522,49.36802314594388,0.9592244625091553,28.0832190066576,0.4755534529685974,48.525894820690155,0.9037445783615112,27.298940792679787,2.2614753246307373,44.05409341619816,0.25106149911880493,29.001012340188026,0.32527291774749756,5.460107436905631,0.9536075592041016,42.06716328859329,0.0035936747789382766,0.0024897158724419693,-0.008036002089433811,-0.024405461504178987,0.02936331397470303,-0.009737499782852183,0.996078431372549,0.009148251916276199,0.03940367572739882,0.5314018858624011,3.1172125476986907
43,0.9584147930145264,44.9074884057045,1.3942506313323975,90.08380603790283,0.6941551566123962,29.906813263893127,0.9996172189712524,43.43804430961609,1.2200956344604492,72.39877443015575,0.7037060856819153,22.190046727657318,0.9409348964691162,44.010429529345856,0.7409440875053406,29.632054954767227,1.354736328125,47.34194376133382,0.5449323058128357,28.205743104219437,0.4346030354499817,49.80262618139386,0.8506008982658386,28.93381990492344,1.3942506313323975,49.92014545202255,0.545742392539978,27.844683185219765,1.3595569133758545,45.41365032957401,0.4735431671142578,29.474555507302284,0.004726448096334934,5.4648338850019655,0.9996172189712524,43.066780507564545,-0.004011249423027052,-0.003985480538185947,-0.009335128469940498,0.003054090336257184,0.017975613953436095,-0.022631884372701916,0.996078431372549,0.010914155973060282,0.02906290341731767,0.5423160418354614,3.1462754511160083
44,0.8528410792350769,45.760329484939575,1.9225821495056152,92.00638818740845,0.7569848895072937,30.66379815340042,0.9997089505195618,44.43775326013565,1.9225821495056152,74.32135657966137,0.39781418442726135,22.58786091208458,0.6161263585090637,44.62655588785492,0.815053403377533,30.44710835814476,0.7557659149169922,48.097709676250815,0.7967240810394287,29.002467185258865,0.09880704432725906,49.90143322572112,0.9855983853340149,29.919418290257454,1.0438483953475952,50.96399384737015,0.7359896302223206,28.580672815442085,1.5292763710021973,46.94292670057621,0.5680052042007446,30.04256071150303,0.0034806819166988134,5.468314566918664,0.9997089505195618,44.066489458084106,0.00784348536238948,-0.009813157307751078,-0.0036189723957110904,0.0790468035690922,-0.0014504625534310367,-0.06776223043717594,0.996078431372549,0.013073457085928162,0.10412598556523,0.5553894989213896,3.2504014366812384
45,0.9754288196563721,46.73575830459595,2.0532588958740234,94.05964708328247,0.6358500719070435,31.299648225307465,0.9997976422309875,45.43755090236664,1.858892560005188,76.18024913966656,0.3018723726272583,22.889733284711838,0.6002069711685181,45.22676285902344,0.8839093446731567,31.331017702817917,1.0238564014434814,49.1215660776943,0.5411086678504944,29.54357585310936,0.314854234457016,50.21628746017814,0.9508465528488159,30.87026484310627,0.9744287729263306,51.93842262029648,0.4747985601425171,29.055471375584602,2.0532588958740234,48.99618559645023,0.298616886138916,30.341177597641945,0.0025038225576281548,5.4708183894762925,0.9997976422309875,45.066287100315094,-0.012287196348695205,0.0008709167697849851,-0.01790936258128461,-0.03270718647919457,0.011946831589235957,0.02894565398669699,0.996078431372549,0.02173658110649416,0.04528065499883986,0.5771260800278837,3.2956820916800784
46,1.0841598510742188,47.819918155670166,1.9089317321777344,95.9685788154602,0.6243677139282227,31.924015939235687,0.9703359007835388,46.40788680315018,1.9089317321777344,78.08918087184429,0.3954179584980011,23.28515124320984,0.8634040951728821,46.09016695419632,0.7089518308639526,32.03996953368187,1.4410111904144287,50.562577268108726,0.5017801523208618,30.04535600543022,0.9051604270935059,51.12144788727164,0.5370892286300659,31.407354071736336,0.6085465550422668,52.546969175338745,0.8081793785095215,29.863650754094124,1.6357214450836182,50.63190704153385,0.44881922006607056,30.789996817708015,0.2263437807559967,5.697162170232289,0.9703359007835388,46.03662300109863,-0.003340226699324232,-0.00010036269180919988,-0.014791459268068569,-0.0058862288676057445,0.0360619610460365,-0.014572894004045822,0.996078431372549,0.01516424921820125,0.039338047287846456,0.5922903292460849,3.335020138967925
47,0.8362252712249756,48.65614342689514,1.1329340934753418,97.10151290893555,0.7060011625289917,32.63001710176468,0.9882182478904724,47.39610505104065,0.9152182936668396,79.00439916551113,0.8268529176712036,24.112004160881042,1.1329340934753418,47.22310104767166,0.5359944105148315,32.5759639441967,1.1010220050811768,51.6635992731899,0.5819833278656006,30.627339333295822,0.8029607534408569,51.9244086407125,0.7773649096488953,32.18471898138523,0.8377387523651123,53.38470792770386,0.7389702796936035,30.602621033787727,0.9721633195877075,51.60407036112156,0.49262380599975586,31.28262062370777,0.09153953194618225,5.7887017021784715,0.9882182478904724,47.024841248989105,-0.003340226699324232,0.0008709167697849851,-0.004138622947913766,0.0004997134208677839,0.0005591315679690234,-0.011349297856583396,0.996078431372549,0.005389230958844648,0.011374045166551052,0.5976795602049296,3.3463941841344758
48,1.0572683811187744,49.713411808013916,1.9765328168869019,99.07804572582245,0.6765648126602173,33.306581914424896,0.999997615814209,48.39610266685486,1.2693465948104858,80.27374576032162,0.6175302267074585,24.7295343875885,1.140269160270691,48.36337020794235,0.6679269671440125,33.24389091134071,1.9765328168869019,53.640132090076804,0.4348898231983185,31.06222915649414,0.3892453610897064,52.313654001802206,0.8948251605033875,33.07954414188862,1.2283440828323364,54.613052010536194,0.6293430328369141,31.23196406662464,1.3971025943756104,53.00117295549717,0.49144065380096436,31.774061277508736,3.749999450519681e-05,5.788739202172977,0.999997615814209,48.024838864803314,0.002475303572766905,-0.00010036269180919988,0.020804603557814553,0.010078626853578077,-0.030924509667298393,0.009604077101922431,0.996078431372549,0.02095158060016212,0.03391374816200898,0.6186311408050917,3.3803079322964846
49,0.92694491147995,50.640356719493866,1.6875190734863281,100.76556479930878,0.7140398621559143,34.02062177658081,0.9991952776908875,49.395297944545746,1.1499911546707153,81.42373691499233,0.6933191418647766,25.422853529453278,1.6875190734863281,50.05088928142868,0.3642823398113251,33.60817325115204,0.7201199531555176,54.36025204323232,0.7306645512580872,31.792893707752228,0.9111288785934448,53.22478288039565,0.6746701598167419,33.75421430170536,1.3261791467666626,55.939231157302856,0.7018361687660217,31.933800235390663,0.6854265928268433,53.68659954832401,0.8343108892440796,32.608372166752815,0.008248887956142426,5.796988090129119,0.9991952776908875,49.0240341424942,0.002475303572766905,-0.005280519820311531,-0.01063425485044718,-0.008440605782995159,0.006587913932169148,-0.004902105561658515,0.996078431372549,0.012128412656828383,0.011776038166516064,0.6307595534619201,3.3920839704630006
