action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8854135274887085,34.30912980437279,2.1825685501098633,69.24222666025162,0.6984463930130005,22.380710810422897,0.9999998807907104,32.14435225725174,1.7690341472625732,45.23436100035906,0.3498300015926361,18.90112605690956,0.9055324196815491,37.028669079300016,0.7182314395904541,21.219301849603653,2.1825685501098633,35.108095083385706,0.317352831363678,21.858812242746353,0.0007821036269888282,34.98510959686246,0.9999384880065918,22.08483737707138,0.003754101926460862,38.55641518183984,0.9996008276939392,21.272044390439987,1.336220383644104,28.33145064348355,0.504170835018158,23.49938453733921,2.7658261387841776e-06,20.919797145773344,0.9999998807907104,27.829462110996246,-0.006247991835369799,0.00022339712872219974,-0.003099321843508418,0.004969873022799262,-0.011498433160431268,0.027333855912965777,0.0,0.006978044435342713,0.030067478811473827,0.5771861985427854,2.583358551736591
33,0.4257529377937317,34.73488274216652,1.129934549331665,70.37216120958328,0.8728147745132446,23.253525584936142,1.0,33.14435225725174,1.129934549331665,46.36429554969072,0.5847525596618652,19.485878616571426,0.5728908777236938,37.60155995702371,0.8794244527816772,22.09872630238533,0.20111055672168732,35.30920564010739,0.9642248749732971,22.82303711771965,0.002631112700328231,34.987740709562786,0.9997608065605164,23.084598183631897,0.07358933985233307,38.63000452169217,0.9873385429382324,22.25938293337822,1.000113606452942,29.33156424993649,0.6942020058631897,24.1935865432024,4.243235594003636e-07,20.919797570096904,1.0,28.829462110996246,-0.006247991835369799,0.00022339712872219974,-0.003099321843508418,0.004969873022799262,-0.011498433160431268,0.027333855912965777,0.0,0.006978044435342713,0.030067478811473827,0.5841642429781281,2.613426030548065
34,0.7025654911994934,35.43744823336601,1.813856840133667,72.18601804971695,0.7935964465141296,24.04712203145027,0.9999980926513672,34.14435034990311,0.6771728992462158,47.04146844893694,0.8706680536270142,20.35654667019844,0.7065410017967224,38.30810095882043,0.8491038680076599,22.94783017039299,0.07625076174736023,35.38545640185475,0.9880844950675964,23.811121612787247,1.5770044326782227,36.56474514224101,0.5959539413452148,23.680552124977112,0.06710077822208405,38.697105299914256,0.9900509715080261,23.249433904886246,1.813856840133667,31.14542109007016,0.26131507754325867,24.45490162074566,3.180175554007292e-05,20.919829371852444,0.9999980926513672,29.829460203647614,0.01567208380558909,0.013173789949978032,0.010671417789862431,0.022850511430525133,0.06687573757417058,0.04345183665027799,0.0,0.023087704738698957,0.08296126962027722,0.607251947716827,2.6963873001683423
35,0.9671422243118286,36.40459045767784,1.5074994564056396,73.69351750612259,0.7525652647018433,24.799687296152115,1.0,35.14435034990311,1.3304052352905273,48.37187368422747,0.6749735474586487,21.03152021765709,1.3485288619995117,39.656629820819944,0.6492505073547363,23.597080677747726,0.7117151021957397,36.09717150405049,0.8267712593078613,24.637892872095108,1.4195460081100464,37.984291150351055,0.6578693389892578,24.33842146396637,0.45230036973953247,39.14940566965379,0.9060719609260559,24.1555058658123,1.5074994564056396,32.6529205464758,0.5530200600624084,25.007921680808067,1.012050603321768e-07,20.919829473057504,1.0,30.829460203647614,-0.0026692039756214085,-0.007546838564031308,0.0026168342307209894,-0.05825095563308869,0.03807155516743656,0.04345183665027799,0.0,0.008421831366519777,0.08204071704536518,0.6156737790833468,2.7784280172137072
36,0.8926230072975159,37.29721346497536,1.9829740524291992,75.67649155855179,0.7545605301856995,25.554247826337814,1.0,36.14435034990311,0.22399455308914185,48.59586823731661,0.9566171169281006,21.98813733458519,1.9829740524291992,41.63960387324914,0.36764031648635864,23.964720994234085,1.8446369171142578,37.94180842116475,0.5233005285263062,25.161193400621414,0.26447635889053345,38.24876750924159,0.9466560482978821,25.28507751226425,1.6052300930023193,40.75463576265611,0.5637812614440918,24.719287127256393,0.32704856991767883,32.97996911639348,0.9239281415939331,25.931849822402,5.140401526659844e-07,20.919829987097657,1.0,31.829460203647614,0.0018042808490640778,0.0024897158724419693,0.0028766595068223273,-0.016103736529163387,-0.006139515503364487,0.0063804809544599494,0.0,0.004210615682531492,0.01837755473470261,0.6198843947658782,2.79680557194841
37,1.0291833877563477,38.326396852731705,1.892115592956543,77.56860715150833,0.6856275796890259,26.23987540602684,1.0,37.14435034990311,1.683120608329773,50.27898884564638,0.4938049912452698,22.48194232583046,1.0793704986572266,42.71897437190637,0.5826237797737122,24.547344774007797,0.9073449373245239,38.849153358489275,0.7448930144309998,25.906086415052414,1.077521562576294,39.32628907181788,0.742886483669281,26.027963995933533,0.5648093223571777,41.319445085013285,0.8981635570526123,25.617450684309006,1.892115592956543,34.87208470935002,0.3370205760002136,26.268870398402214,6.002877626087866e-07,20.91983058738542,1.0,32.82946020364761,0.0018042808490640778,0.011231231026789655,-0.0005010690824950523,0.06180475939021367,-0.0014504625534310367,0.04345183665027799,0.0,0.011386265849032965,0.07556450379102315,0.6312706606149112,2.872370075739433
38,1.0609534978866577,39.38735035061836,1.7588577270507812,79.32746487855911,0.6672799587249756,26.907155364751816,1.0,38.14435034990311,0.733802080154419,51.0127909258008,0.8404335975646973,23.322375923395157,1.7588577270507812,44.47783209895715,0.35983407497406006,24.907178848981857,1.5464670658111572,40.39562042430043,0.4128694236278534,26.318955838680267,0.8442280292510986,40.17051710106898,0.8358430862426758,26.86380708217621,1.0419723987579346,42.36141748377122,0.6364823579788208,26.253933042287827,1.5013461112976074,36.37343082064763,0.5854969620704651,26.85436736047268,2.071655416102658e-07,20.91983079455096,1.0,33.82946020364761,-0.0026692039756214085,-0.007546838564031308,0.0052150869917343586,-0.06399830369271488,-0.06776706855963258,0.02088666361804095,0.0,0.009553876412555283,0.09552178376582014,0.6408245370274664,2.967891859505253
39,1.1509239673614502,40.53827431797981,2.2435572147369385,81.57102209329605,0.6238540410995483,27.531009405851364,0.9999994039535522,39.14434975385666,1.7452821731567383,52.75807309895754,0.3252786099910736,23.64765453338623,2.2435572147369385,46.72138931369409,0.22787263989448547,25.135051488876343,1.5803649425506592,41.97598536685109,0.554867684841156,26.873823523521423,0.2780093848705292,40.44852648593951,0.9416700005531311,27.80547708272934,0.25506898760795593,42.616486471379176,0.9586576223373413,27.212590664625168,1.9541734457015991,38.327604266349226,0.3586324453353882,27.212999805808067,1.0804738849401474e-05,20.91984159928981,0.9999994039535522,34.829459607601166,0.002475303572766905,0.004756034616161739,0.007553514476646383,0.008801438395883376,0.05682776696717033,0.012827673249384858,0.0,0.00926296788272462,0.05891866951403884,0.6500875049101911,3.0268105290192917
40,0.9941757321357727,41.532450050115585,2.0347914695739746,83.60581356287003,0.6879631280899048,28.21897253394127,1.0,40.14434975385666,0.7490512132644653,53.507124312222004,0.7655156254768372,24.413170158863068,2.0347914695739746,48.756180783268064,0.47270020842552185,25.607751697301865,0.2601727545261383,42.23615812137723,0.9535179734230042,27.827341496944427,1.8880407810211182,42.33656726696063,0.30567488074302673,28.111151963472366,0.20758473873138428,42.82407121011056,0.9657873511314392,28.178378015756607,1.8195884227752686,40.147192689124495,0.35254567861557007,27.565545484423637,2.543142443300894e-07,20.919841853604055,1.0,35.829459607601166,0.00023856116042415831,0.0024897158724419693,-0.0018001954630017317,0.004969873022799262,-0.030924509667298393,0.0015450867332663376,0.0,0.0030816067655955745,0.03135940415631163,0.6531691116757866,3.0581699331756034
41,1.2223608493804932,42.75481089949608,2.3327267169952393,85.93854027986526,0.6085300445556641,28.827502578496933,0.9999997615814209,41.14434951543808,2.3311476707458496,55.83827198296785,0.23174333572387695,24.644913494586945,0.0822780579328537,48.83845884120092,0.9884341359138489,26.596185833215714,1.1859341859817505,43.42209230735898,0.5210095643997192,28.348351061344147,1.5595391988754272,43.896106465836056,0.5155209302902222,28.62667289376259,2.3327267169952393,45.1567979271058,0.2766748368740082,28.455052852630615,1.0648945569992065,41.2120872461237,0.7263278365135193,28.291873320937157,4.8426200009998865e-06,20.919846696224056,0.9999997615814209,36.82945936918259,-0.0008798100457472133,0.0024897158724419693,-0.0018001954630017317,0.004969873022799262,0.006587913932169148,-0.004902105561658515,0.0,0.0031958495814257606,0.009598483566587985,0.6563649612572123,3.0677684167421915
42,0.9221999049186707,43.67701080441475,1.9886943101882935,87.92723459005356,0.734336256980896,29.56183883547783,1.0,42.14434951543808,1.9886943101882935,57.82696629315615,0.3472892940044403,24.992202788591385,1.628509283065796,50.466968124266714,0.5961503386497498,27.192336171865463,0.009678463451564312,43.431770770810544,0.999011754989624,29.34736281633377,1.1467046737670898,45.042811139603145,0.674554169178009,29.301227062940598,0.21874010562896729,45.37553803273477,0.9679573774337769,29.423010230064392,1.4630725383758545,42.675159784499556,0.5553906559944153,28.847263976931572,6.117078044098889e-08,20.919846757394836,1.0,37.82945936918259,0.00023856116042415831,0.0024897158724419693,-0.0018001954630017317,-0.026959838419568394,0.00792764334643585,-0.009737499782852183,0.0,0.0030816067655955745,0.029740533261166838,0.6594465680228079,3.097508950003358
43,0.7012059688568115,44.37821677327156,1.915851354598999,89.84308594465256,0.7856178879737854,30.347456723451614,1.0,43.14434951543808,0.23272579908370972,58.05969209223986,0.9536029696464539,25.94580575823784,0.38742944598197937,50.85439757024869,0.9286332726478577,28.12096944451332,1.915851354598999,45.34762212540954,0.3598578870296478,29.70722070336342,0.8802692890167236,45.92308042861987,0.7583259344100952,30.059552997350693,0.6484545469284058,46.02399257966317,0.8759307861328125,30.298941016197205,0.8437098860740662,43.51886967057362,0.6229738593101501,29.470237836241722,1.3754538485954981e-06,20.919848132848685,1.0,38.82945936918259,0.003146326296469725,-0.0017191617944661772,0.004695436439531686,-0.030791403792652508,0.03338250221750312,0.0015450867332663376,0.0,0.005907792294680904,0.0454410529679616,0.6653543603174887,3.1429500029713195
44,0.7888878583908081,45.16710463166237,1.84856379032135,91.69164973497391,0.7202643156051636,31.067721039056778,1.0,44.14434951543808,1.84856379032135,59.90825588256121,0.3264550268650055,26.272260785102844,1.1419284343719482,51.99632600462064,0.4733554720878601,28.59432491660118,1.014366626739502,46.361988752149045,0.7078108191490173,30.415031522512436,0.37951207160949707,46.302592500229366,0.9334510564804077,30.9930040538311,0.02718929760158062,46.05118187726475,0.9960917830467224,31.295032799243927,1.110654592514038,44.62952426308766,0.6046859622001648,30.074923798441887,1.0319868515296093e-08,20.919848143168554,1.0,39.82945936918259,0.002251629331532626,0.004756034616161739,-0.0012805449107990592,-0.016103736529163387,-0.034943697910098485,0.030557452060428203,0.0,0.005415671258977983,0.049134002790921685,0.6707700315764668,3.1920840057622413
45,1.0075808763504028,46.17468550801277,1.6160081624984741,93.30765789747238,0.6759505867958069,31.743671625852585,1.0,45.14434951543808,1.0709816217422485,60.979237504303455,0.6454620957374573,26.9177228808403,1.537684440612793,53.534010445233434,0.4759659171104431,29.070290833711624,0.8710274696350098,47.233016221784055,0.8031532764434814,31.218184798955917,1.2259329557418823,47.52852545597125,0.5491971373558044,31.542201191186905,1.6160081624984741,47.66719003976323,0.4463202953338623,31.74135309457779,0.7314302325248718,45.36095449561253,0.811555027961731,30.886478826403618,1.1304803138045827e-06,20.919849273648868,1.0,40.82945936918259,0.003146326296469725,-0.0017191617944661772,0.004695436439531686,-0.030791403792652508,0.03338250221750312,-0.0016785094141960888,0.0,0.005907792294680904,0.04544578523556746,0.6766778238711476,3.237529790997809
46,1.3501713275909424,47.524856835603714,2.099048614501953,95.40670651197433,0.6233558654785156,32.3670274913311,0.999998927116394,46.144348442554474,1.8411626815795898,62.820400185883045,0.39936789870262146,27.317090779542923,1.0971298217773438,54.63114026701078,0.7221135497093201,29.792404383420944,1.3507030010223389,48.583719222806394,0.4957195520401001,31.713904350996017,2.099048614501953,49.6275740704732,0.4974740147590637,32.03967520594597,1.278220534324646,48.94541057408787,0.6704065203666687,32.41175961494446,1.784912109375,47.14586660498753,0.5784108638763428,31.46488969027996,2.116229552484583e-05,20.919870435944393,0.999998927116394,41.82945829629898,-0.004905946387964152,-0.0010716421534033849,0.007813339752747724,0.04839428058441926,0.011276966882102613,0.08858218271475202,0.0,0.009287895615175562,0.10156761033840093,0.6859657194863231,3.33909740133621
47,1.016948938369751,48.541805773973465,2.121581554412842,97.52828806638718,0.6773495078086853,33.044376999139786,1.0,47.144348442554474,1.5271005630493164,64.34750074893236,0.391511470079422,27.708602249622345,1.4328746795654297,56.06401494657621,0.5568391680717468,30.34924355149269,2.121581554412842,50.705300777219236,0.43741780519485474,32.15132215619087,0.5710877180099487,50.19866178848315,0.8810838460922241,32.92075905203819,1.1384096145629883,50.08382018865086,0.5578411221504211,32.96960073709488,0.3275880515575409,47.47345465654507,0.9167529940605164,32.38164268434048,8.340842327925202e-08,20.91987051935282,1.0,42.82945829629898,0.002475303572766905,0.0015184364108477844,-0.0012805449107990592,0.015825974913204255,-0.01886694493889811,-0.004902105561658515,0.0,0.0031737315859590703,0.025108837731333298,0.6891394510722821,3.364206239067543
48,0.8221185803413391,49.363924354314804,2.004568576812744,99.53285664319992,0.7375832200050354,33.78196021914482,0.9999998807907104,48.144348323345184,1.8051658868789673,66.15266663581133,0.3640230894088745,28.07262533903122,0.6816532015800476,56.745668148156255,0.8082383275032043,31.157481878995895,0.178090438246727,50.88339121546596,0.9722685813903809,33.12359073758125,2.004568576812744,52.203230365295894,0.32453206181526184,33.245291113853455,0.02786078304052353,50.111680971691385,0.9966139197349548,33.966214656829834,1.0574886798858643,48.53094333643094,0.6974059343338013,33.07904861867428,2.1953123905404937e-06,20.91987271466521,0.9999998807907104,43.82945817708969,1.4886919189882608e-05,0.008964912283069892,-0.015830760372473916,0.033068019092082776,0.009267372760702552,0.032169250134159416,0.0,0.01819293400840532,0.04705569826019245,0.7073323850806874,3.4112619373277355
49,0.8825628757476807,50.246487230062485,2.369227170944214,101.90208381414413,0.7731743454933167,34.55513456463814,1.0,49.144348323345184,0.3262332081794739,66.4788998439908,0.9451498985290527,29.017775237560272,0.6527790427207947,57.39844719087705,0.8662014007568359,32.02368327975273,1.1628952026367188,52.04628641810268,0.7527127265930176,33.87630346417427,1.2654051780700684,53.46863554336596,0.5996627807617188,33.84495389461517,0.4013999104499817,50.51308088214137,0.9304986596107483,34.89671331644058,2.369227170944214,50.90017050737515,0.31799477338790894,33.39704339206219,9.511836651654448e-08,20.919872809783577,1.0,44.82945817708969,0.00023856116042415831,0.0024897158724419693,-0.0018001954630017317,-0.04994923065807311,0.015966019832036035,-0.12901055723896215,0.0,0.0030816067655955745,0.13926077449058613,0.710413991846283,3.5505227118183216
