action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9855318665504456,30.04548680782318,1.6789615154266357,63.641231179237366,0.6510270237922668,23.617471516132355,0.9999939203262329,32.531986474990845,1.591309666633606,44.39868339896202,0.35970965027809143,19.67623908817768,1.6644093990325928,24.88414902240038,0.4093981385231018,24.586654633283615,0.218566432595253,22.3973746066913,0.9456123113632202,26.044446736574173,1.6789615154266357,39.64384610205889,0.4578816592693329,20.648957401514053,0.5070239305496216,35.921360523439944,0.8976848125457764,21.673825353384018,1.238366723060608,29.858761465875432,0.48690879344940186,22.961794912815094,8.437147334916517e-05,13.214223860637984,0.9999939203262329,29.73037475347519,-0.00020878732204438963,-0.00042412251234059256,-0.0005010690824950523,0.008162844167036026,0.021994802196236188,0.0063804809544599494,0.996078431372549,0.0006888702902237817,0.02431283376649247,0.4402823432754363,2.2734354980706013
33,1.0704309940338135,31.115917801856995,1.9480563402175903,65.58928751945496,0.6451253890991211,24.262596905231476,0.9999411106109619,33.53192758560181,1.841498851776123,46.240182250738144,0.46130046248435974,20.13753955066204,0.05416838824748993,24.93831741064787,0.9935182929039001,25.580172926187515,1.5518780946731567,23.949252701364458,0.5344730019569397,26.578919738531113,1.9480563402175903,41.59190244227648,0.3657686412334442,21.014726042747498,1.3405210971832275,37.26188162062317,0.5481466054916382,22.221971958875656,0.7561048865318298,30.61486635240726,0.6127293109893799,23.574524223804474,0.0007881694473326206,13.215012030085317,0.9999411106109619,30.73031586408615,-0.0013271585282157647,-0.002690441256060362,-0.008036002089433811,-0.035261563394583986,0.00591804922503579,0.033781048207890685,0.996078431372549,0.008577712602594708,0.04918902700485187,0.448860055878031,2.322624525075453
34,1.26361083984375,32.379528641700745,2.1887149810791016,67.77800250053406,0.6359596252441406,24.898556530475616,0.9999581575393677,34.531885743141174,1.8817627429962158,48.12194499373436,0.5094988942146301,20.64703844487667,1.4097980260849,26.34811543673277,0.5217322707176208,26.101905196905136,1.2355496883392334,25.18480238970369,0.6674259901046753,27.246345728635788,0.0761934295296669,41.668095871806145,0.9877669811248779,22.002493023872375,2.1887149810791016,39.45059660170227,0.43535512685775757,22.657327085733414,2.0526881217956543,32.667554474202916,0.32998010516166687,23.90450432896614,0.000568945542909205,13.215580975628226,0.9999581575393677,31.73027402162552,0.0035936747789382766,-0.004956759999780139,-0.0018001954630017317,0.010078626853578077,0.017975613953436095,0.0772995961986335,0.996078431372549,0.006381588502654295,0.07999955617832155,0.4552416443806853,2.4026240812537747
35,1.1321310997009277,33.51165974140167,1.845820665359497,69.62382316589355,0.6567437052726746,25.55530023574829,0.9236922264099121,35.455577969551086,1.3644862174987793,49.48643121123314,0.6391100883483887,21.28614853322506,0.3944872319698334,26.742602668702602,0.9236922264099121,27.025597423315048,1.2729063034057617,26.457708693109453,0.4428686499595642,27.689214378595352,1.845820665359497,43.51391653716564,0.52939772605896,22.531890749931335,0.8835288882255554,40.33412548992783,0.7990074753761292,23.456334561109543,1.3778489828109741,34.04540345701389,0.5015146136283875,24.406018942594528,0.7858385443687439,14.00141951999697,0.7616147994995117,32.49188882112503,0.00046223540165843055,0.0031372355135047617,-0.009075303193839163,-0.015465142300316037,0.006587913932169148,0.024110259765503378,0.996078431372549,0.009613377985591181,0.029391765212500316,0.4648550223662765,2.432015846466275
36,0.5540928244590759,34.06575256586075,1.2450554370880127,70.86887860298157,0.8078776597976685,26.36317789554596,0.9999948740005493,36.455572843551636,0.7281252145767212,50.21455642580986,0.7990996241569519,22.08524815738201,0.041719093918800354,26.784321762621403,0.9941653609275818,28.01976278424263,1.06075119972229,27.518459892831743,0.45435503125190735,28.14356940984726,0.0033797805663198233,43.51729631773196,0.9996787309646606,23.531569480895996,1.2450554370880127,41.57918092701584,0.6573159098625183,24.11365047097206,0.7995384335517883,34.84494189056568,0.7505335807800293,25.156552523374557,8.031267498154193e-05,14.001499832671952,0.9999948740005493,33.49188369512558,0.00046223540165843055,0.0031372355135047617,-0.0012805449107990592,0.0036926845651045342,0.0025687256893690558,0.016051269396847284,0.996078431372549,0.0034198981713371504,0.016669658671213155,0.46827492053761366,2.448685505137488
37,0.6697261333465576,34.735478699207306,2.197486400604248,73.06636500358582,0.8313578367233276,27.194535732269287,0.9998323917388916,37.45540523529053,2.197486400604248,52.41204282641411,0.37143024802207947,22.45667840540409,0.12211674451828003,26.906438507139683,0.9825868010520935,29.002349585294724,0.09377022832632065,27.612230121158063,0.9870972633361816,29.13066667318344,0.9653677940368652,44.48266411176883,0.8247327208518982,24.356302201747894,0.07365594804286957,41.65283687505871,0.9915836453437805,25.10523411631584,1.233654260635376,36.078596151201054,0.6622413992881775,25.818793922662735,0.0020315914880484343,14.00353142416,0.9998323917388916,34.49171608686447,-0.003340226699324232,0.0021659560519105767,-0.014271808715865893,-0.005247634638758394,-0.024895727303098247,0.01927486554430974,0.996078431372549,0.014816646180696636,0.031919513608502044,0.4830915667183103,2.4806050187459903
38,0.7267558574676514,35.46223455667496,1.9199199676513672,74.98628497123718,0.783564031124115,27.978099763393402,1.0,38.45540523529053,0.7340633273124695,53.14610615372658,0.8381381630897522,23.294816568493843,0.14095830917358398,27.047396816313267,0.9763922691345215,29.978741854429245,0.5428195595741272,28.15504968073219,0.874978244304657,30.005644917488098,1.9199199676513672,46.402584079420194,0.36041656136512756,24.716718763113022,1.5099314451217651,43.162768320180476,0.47627317905426025,25.581507295370102,0.23959672451019287,36.31819287571125,0.9587496519088745,26.77754357457161,1.1670763342408463e-06,14.003532591236334,1.0,35.49171608686447,0.006948788397452391,0.0021659560519105767,-0.009335128469940498,-0.008440605782995159,0.03472223163176981,0.04345183665027799,0.996078431372549,0.011837299073761322,0.056257793271302856,0.49492886579207157,2.536862812017293
39,0.7050764560699463,36.167311012744904,1.7280153036117554,76.71430027484894,0.7699605822563171,28.74806034564972,1.0,39.45540523529053,1.4600090980529785,54.606115251779556,0.629837155342102,23.924653723835945,1.0477441549301147,28.09514097124338,0.5429773926734924,30.521719247102737,0.2589186429977417,28.413968323729932,0.9442688822746277,30.949913799762726,0.23320147395133972,46.635785553371534,0.9522294402122498,25.66894820332527,0.2076459676027298,43.370414287783206,0.968788743019104,26.550296038389206,1.7280153036117554,38.046208179323,0.3516218364238739,27.129165410995483,2.1960545382171404e-08,14.00353261319688,1.0,36.49171608686447,-0.0011034842869814855,-0.002690441256060362,-0.006477050432825794,-0.0058862288676057445,0.015966019832036035,0.022498461691772165,0.0,0.007099882677431755,0.02820890387900499,0.5020287484695033,2.5650717158962983
40,1.0586365461349487,37.22594755887985,1.6993458271026611,78.4136461019516,0.6192716956138611,29.36733204126358,1.0,40.45540523529053,1.1212491989135742,55.72736445069313,0.5594895482063293,24.484143272042274,1.6993458271026611,29.794486798346043,0.42102882266044617,30.942748069763184,1.2854357957839966,29.69940411951393,0.4550153315067291,31.404929131269455,1.2560739517211914,47.891859505092725,0.5625504851341248,26.231498688459396,0.7945441007614136,44.16495838854462,0.6801688075065613,27.230464845895767,1.2538070678710938,39.300015247194096,0.6566489338874817,27.785814344882965,4.241957451966982e-09,14.003532617438838,1.0,37.49171608686447,0.007396136879920936,0.0011946765903163847,-0.004918098776217777,-0.0058862288676057445,0.03807155516743656,0.05312262509266527,0.0,0.008962019218603103,0.06562091358617975,0.5109907676881064,2.630692629482478
41,0.9774357676506042,38.20338332653046,2.120591878890991,80.53423798084259,0.7257698178291321,30.093101859092712,1.0,41.45540523529053,0.6551971435546875,56.38256159424782,0.8699353933334351,25.35407866537571,0.41105780005455017,30.205544598400593,0.9092991948127747,31.85204726457596,2.120591878890991,31.81999599840492,0.24312345683574677,31.6480525881052,1.2731812000274658,49.16504070512019,0.6539077758789062,26.885406464338303,1.710874319076538,45.87583270762116,0.5740674734115601,27.804532319307327,0.6711475849151611,39.97116283210926,0.8300550580024719,28.615869402885437,1.612648503623859e-08,14.003532633565323,1.0,38.49171608686447,-0.003340226699324232,0.005727314077755924,0.025741283803739957,-0.06016673831963075,-0.010158703746164566,-0.02424368244643313,0.0,0.026581439630178512,0.06565814344305473,0.5375722073182849,2.6963507729255327
42,0.7292020916938782,38.932585418224335,1.2590464353561401,81.79328441619873,0.7558811902999878,30.8489830493927,1.0,42.45540523529053,0.6318157315254211,57.01437732577324,0.7651703953742981,26.119249060750008,1.2590464353561401,31.464591033756733,0.65736323595047,32.50941050052643,0.5886766314506531,32.40867262985557,0.8433825969696045,32.491435185074806,0.5975555181503296,49.76259622327052,0.8540598154067993,27.739466279745102,0.9078494906425476,46.783682198263705,0.5339179635047913,28.33845028281212,1.119470238685608,41.090633070794865,0.6372743248939514,29.25314372777939,5.406763534665515e-07,14.003533174241676,1.0,39.49171608686447,-0.003340226699324232,0.0008709167697849851,0.0013177078502143065,-0.035261563394583986,-0.024225862595964903,-0.05164424969986378,0.996078431372549,0.0036948564791189895,0.06706264831193827,0.5412670637974039,2.763413421237471
43,1.0779261589050293,40.010511577129364,2.3956563472747803,84.18894076347351,0.6242554187774658,31.473238468170166,1.0,43.45540523529053,0.9388508200645447,57.953228145837784,0.6601988077163696,26.779447868466377,1.315982460975647,32.78057349473238,0.4014556109905243,32.91086611151695,2.3956563472747803,34.80432897713035,0.2174636274576187,32.708898812532425,1.069126844406128,50.83172306767665,0.7026123404502869,28.44207862019539,0.9565898776054382,47.74027207586914,0.7118571400642395,29.050307422876358,0.8692765235900879,41.95990959438495,0.6762000322341919,29.92934376001358,7.288643644187687e-08,14.003533247128113,1.0,40.49171608686447,-0.003340226699324232,0.005727314077755924,0.025481458527638622,-0.022489678817636923,0.022664666903369532,-0.009737499782852183,0.0,0.02632990637362592,0.03338100779159023,0.5675969701710297,2.7967944290290614
44,0.6351341009140015,40.645645678043365,1.5227806568145752,85.71172142028809,0.8106281161308289,32.283866584300995,1.0,44.45540523529053,0.804461658000946,58.75768980383873,0.8309285044670105,27.610376372933388,1.0028960704803467,33.78346956521273,0.4934532642364502,33.4043193757534,0.2468307912349701,35.05115976836532,0.952546238899231,33.661445051431656,0.7774723172187805,51.60919538489543,0.8271424770355225,29.26922109723091,1.5227806568145752,49.26305273268372,0.5853341221809387,29.635641545057297,0.0914955586194992,42.05140515300445,0.9849919676780701,30.91433572769165,1.3649472521137795e-06,14.003534612075365,1.0,41.49171608686447,-0.003340226699324232,0.0034609953340361613,0.000798057298011634,0.018380351828593683,0.017975613953436095,0.003156884806997551,0.996078431372549,0.004875704929136726,0.025902238359464334,0.5724726751001664,2.822696667388526
45,1.1841903924942017,41.82983607053757,2.386035919189453,88.09775733947754,0.6296133995056152,32.91347998380661,1.0,45.45540523529053,1.2152761220932007,59.97296592593193,0.7238084077835083,28.334184780716896,0.6977523565292358,34.48122192174196,0.8411420583724976,34.2454614341259,1.9733083248138428,37.024468093179166,0.32449036836624146,33.9859354197979,0.6764567494392395,52.28565213433467,0.8218158483505249,30.091036945581436,2.386035919189453,51.64908865187317,0.2362462729215622,29.87188781797886,1.3405030965805054,43.39190824958496,0.4597909450531006,31.37412667274475,3.321953129242772e-11,14.003534612108584,1.0,42.49171608686447,0.005383068708812468,0.008317392642007093,0.02366268159492926,-0.0595281440907834,-0.07111639209529934,-0.03552626896255165,0.0,0.02565304951361755,0.09931393129840842,0.598125724613784,2.9220105986869345
46,0.695912778377533,42.5257488489151,1.8606022596359253,89.95835959911346,0.787117600440979,33.70059758424759,0.9999995231628418,46.45540475845337,1.3984084129333496,61.37137433886528,0.4948689639568329,28.82905374467373,0.6196376085281372,35.1008595302701,0.8395935297012329,35.08505496382713,0.01404105219990015,37.03850914537907,0.9984924793243408,34.98442789912224,1.8606022596359253,54.146254393970594,0.3647604286670685,30.455797374248505,0.45864883065223694,52.10773748252541,0.9044557213783264,30.776343539357185,0.520041823387146,43.911950072972104,0.9076521396636963,32.28177881240845,9.627350664231926e-06,14.003544239459249,0.9999995231628418,43.49171561002731,0.0029226520552354494,0.00022339712872219974,-0.0012805449107990592,-0.018019519215705465,0.006587913932169148,0.0353928462816219,0.996078431372549,0.0031986866963906752,0.04025862951787311,0.6013244113101747,2.9622692282048075
47,0.7573443055152893,43.28309315443039,2.164682626724243,92.12304222583771,0.806572675704956,34.507170259952545,0.9997935891151428,47.45519834756851,0.934880256652832,62.30625459551811,0.7879924178123474,29.617046162486076,0.8853479623794556,35.986207492649555,0.7239953875541687,35.8090503513813,2.164682626724243,39.20319177210331,0.4185219705104828,35.40294986963272,0.8395187854766846,54.98577317944728,0.8002352118492126,31.256032586097717,0.23969845473766327,52.34743593726307,0.9606976509094238,31.73704119026661,0.235001802444458,44.14695187541656,0.9547724723815918,33.23655128479004,0.0022794941905885935,14.005823733649837,0.9997935891151428,44.491509199142456,-0.0035639009405585044,0.0034609953340361613,-0.015830760372473916,-0.010994982698384559,-0.024895727303098247,0.02572205783923459,0.996078431372549,0.01659195143999115,0.037447445066024695,0.6179163627501658,2.9997166732708322
48,1.22197425365448,44.50506740808487,2.0953328609466553,94.21837508678436,0.5870277285575867,35.09419798851013,0.9998364448547363,48.45503479242325,1.10958993434906,63.41584452986717,0.6120990514755249,30.2291452139616,1.5610846281051636,37.54729212075472,0.45019394159317017,36.25924429297447,2.0953328609466553,41.298524633049965,0.31517380475997925,35.7181236743927,1.099644660949707,56.085417840396985,0.45521020889282227,31.71124279499054,1.3833739757537842,53.730809913016856,0.7100202441215515,32.44706143438816,1.302877426147461,45.44982930156402,0.5666599869728088,33.80321127176285,0.0019158441573381424,14.007739577807175,0.9998364448547363,45.49134564399719,-0.009379431212649638,-0.0078705983845627,-0.022066566998905995,0.009440032624730726,-0.04700126263849877,0.09986476923087054,0.996078431372549,0.02523595506259104,0.11077547128811571,0.6431523178127568,3.1104921445589477
49,1.407605528831482,45.91267293691635,1.7921663522720337,96.0105414390564,0.5693737864494324,35.663571774959564,0.8820545077323914,49.33708930015564,1.6158324480056763,65.03167697787285,0.6184808015823364,30.847626015543938,1.5927014350891113,39.13999355584383,0.44216829538345337,36.701412588357925,1.6977100372314453,42.99623467028141,0.5506318211555481,36.26875549554825,0.4779958128929138,56.5634136532899,0.8820545077323914,32.59329730272293,1.7921663522720337,55.52297626528889,0.29360729455947876,32.74066872894764,1.2822282314300537,46.73205753299408,0.6084281206130981,34.411639392375946,1.3946037292480469,15.402343307055222,0.5902451872825623,46.081590831279755,-0.009379431212649638,-0.0078705983845627,-0.005437749328420446,0.04456271521133513,0.01864547866056944,0.014439471323116071,0.996078431372549,0.013397356700582555,0.050418129612069124,0.6565496745133393,3.160910274171017
